rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
885,304.6,296661673,9,The Necrotic Wake,2024-09-29T23:41:26.000Z,1452641,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ghorbax,Death Knight,Frost,dps,Illidan
886,304.6,308943985,9,The Necrotic Wake,2024-11-24T14:02:10.000Z,1452862,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mixirika,Paladin,Retribution,dps,Azralon
886,304.6,308943985,9,The Necrotic Wake,2024-11-24T14:02:10.000Z,1452862,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lawckon,Warrior,Protection,tank,Tichondrius
886,304.6,308943985,9,The Necrotic Wake,2024-11-24T14:02:10.000Z,1452862,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Capinzeiroo,Monk,Mistweaver,healer,Azralon
886,304.6,308943985,9,The Necrotic Wake,2024-11-24T14:02:10.000Z,1452862,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fuure,Death Knight,Frost,dps,Azralon
886,304.6,308943985,9,The Necrotic Wake,2024-11-24T14:02:10.000Z,1452862,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Turtlelune-231164614,Druid,Balance,dps,Stormrage
887,304.6,308775866,9,The Necrotic Wake,2024-11-23T17:28:41.000Z,1452956,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Draughel,Death Knight,Frost,dps,Whisperwind
887,304.6,308775866,9,The Necrotic Wake,2024-11-23T17:28:41.000Z,1452956,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rasallghul,Hunter,Survival,dps,Azralon
887,304.6,308775866,9,The Necrotic Wake,2024-11-23T17:28:41.000Z,1452956,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toxicboy,Shaman,Enhancement,dps,Tichondrius
887,304.6,308775866,9,The Necrotic Wake,2024-11-23T17:28:41.000Z,1452956,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azeviche,Shaman,Restoration,healer,Azralon
887,304.6,308775866,9,The Necrotic Wake,2024-11-23T17:28:41.000Z,1452956,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Woodyva,Warrior,Protection,tank,Tichondrius
888,304.6,296607797,9,The Necrotic Wake,2024-09-29T18:28:05.000Z,1453166,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saroshiar-203339102,Paladin,Retribution,dps,Area 52
888,304.6,296607797,9,The Necrotic Wake,2024-09-29T18:28:05.000Z,1453166,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nemeoswar,Warrior,Fury,dps,Whisperwind
888,304.6,296607797,9,The Necrotic Wake,2024-09-29T18:28:05.000Z,1453166,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Takêoff-224556553,Shaman,Enhancement,dps,Stormrage
888,304.6,296607797,9,The Necrotic Wake,2024-09-29T18:28:05.000Z,1453166,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aelx,Shaman,Restoration,healer,Area 52
888,304.6,296607797,9,The Necrotic Wake,2024-09-29T18:28:05.000Z,1453166,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Volkrin-228022084,Death Knight,Blood,tank,Area 52
889,304.6,296637930,9,The Necrotic Wake,2024-09-29T19:26:52.000Z,1453646,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ciggyzz-138432660,Shaman,Elemental,dps,Stormrage
889,304.6,296637930,9,The Necrotic Wake,2024-09-29T19:26:52.000Z,1453646,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Katsus,Rogue,Assassination,dps,Quel'Thalas
889,304.6,296637930,9,The Necrotic Wake,2024-09-29T19:26:52.000Z,1453646,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fengrak,Warrior,Protection,tank,Stormrage
889,304.6,296637930,9,The Necrotic Wake,2024-09-29T19:26:52.000Z,1453646,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unluckyroll,Monk,Mistweaver,healer,Stormrage
889,304.6,296637930,9,The Necrotic Wake,2024-09-29T19:26:52.000Z,1453646,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rottenbum,Death Knight,Unholy,dps,Stormrage
890,304.6,296694904,9,The Necrotic Wake,2024-09-30T11:44:38.000Z,1453680,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Prestoki,Rogue,Assassination,dps,Frostmourne
890,304.6,296694904,9,The Necrotic Wake,2024-09-30T11:44:38.000Z,1453680,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sbruh,Shaman,Restoration,healer,Barthilas
890,304.6,296694904,9,The Necrotic Wake,2024-09-30T11:44:38.000Z,1453680,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Owovoker,Evoker,Augmentation,dps,Frostmourne
890,304.6,296694904,9,The Necrotic Wake,2024-09-30T11:44:38.000Z,1453680,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mcgeesdk,Death Knight,Frost,dps,Frostmourne
890,304.6,296694904,9,The Necrotic Wake,2024-09-30T11:44:38.000Z,1453680,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Turidk,Death Knight,Blood,tank,Frostmourne
891,304.6,295122811,9,The Necrotic Wake,2024-09-25T06:58:47.000Z,1453700,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hexagon,Monk,Windwalker,dps,Proudmoore
891,304.6,295122811,9,The Necrotic Wake,2024-09-25T06:58:47.000Z,1453700,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sathíel,Demon Hunter,Vengeance,tank,Illidan
891,304.6,295122811,9,The Necrotic Wake,2024-09-25T06:58:47.000Z,1453700,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Siccwidit-206000356,Warrior,Fury,dps,Illidan
891,304.6,295122811,9,The Necrotic Wake,2024-09-25T06:58:47.000Z,1453700,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sesamo,Paladin,Retribution,dps,Dentarg
891,304.6,295122811,9,The Necrotic Wake,2024-09-25T06:58:47.000Z,1453700,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ephixe,Shaman,Restoration,healer,Stormrage
892,304.5,295038467,9,The Necrotic Wake,2024-09-24T23:23:41.000Z,1454234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nutsmcstudly,Paladin,Retribution,dps,Bleeding Hollow
892,304.5,295038467,9,The Necrotic Wake,2024-09-24T23:23:41.000Z,1454234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doraah,Monk,Windwalker,dps,Bleeding Hollow
892,304.5,295038467,9,The Necrotic Wake,2024-09-24T23:23:41.000Z,1454234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ferventlygay,Evoker,Preservation,healer,Bleeding Hollow
892,304.5,295038467,9,The Necrotic Wake,2024-09-24T23:23:41.000Z,1454234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Denominatorr,Death Knight,Blood,tank,Bleeding Hollow
892,304.5,295038467,9,The Necrotic Wake,2024-09-24T23:23:41.000Z,1454234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fmbrickin,Warlock,Destruction,dps,Bleeding Hollow
893,304.5,308882706,9,The Necrotic Wake,2024-11-24T00:01:51.000Z,1454334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Johnnyhoetap,Warrior,Fury,dps,Thrall
893,304.5,308882706,9,The Necrotic Wake,2024-11-24T00:01:51.000Z,1454334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trembørage,Monk,Windwalker,dps,Azralon
893,304.5,308882706,9,The Necrotic Wake,2024-11-24T00:01:51.000Z,1454334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phillipala,Paladin,Protection,tank,Azralon
893,304.5,308882706,9,The Necrotic Wake,2024-11-24T00:01:51.000Z,1454334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonCF4A3CA,Paladin,Retribution,dps,Anonymous
893,304.5,308882706,9,The Necrotic Wake,2024-11-24T00:01:51.000Z,1454334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nhyxe,Paladin,Holy,healer,Tichondrius
894,304.5,308677443,9,The Necrotic Wake,2024-11-23T01:23:30.000Z,1454491,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yogurtmonkey,Hunter,Beast Mastery,dps,Thrall
894,304.5,308677443,9,The Necrotic Wake,2024-11-23T01:23:30.000Z,1454491,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bodypillow,Warlock,Destruction,dps,Whisperwind
894,304.5,308677443,9,The Necrotic Wake,2024-11-23T01:23:30.000Z,1454491,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cuisine,Paladin,Protection,tank,Arthas
894,304.5,308677443,9,The Necrotic Wake,2024-11-23T01:23:30.000Z,1454491,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enhancedvern,Shaman,Restoration,healer,Mal'Ganis
894,304.5,308677443,9,The Necrotic Wake,2024-11-23T01:23:30.000Z,1454491,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Justhelight,Paladin,Retribution,dps,Area 52
895,304.5,295095045,9,The Necrotic Wake,2024-09-25T03:30:18.000Z,1454697,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zandk,Death Knight,Frost,dps,Frostmourne
895,304.5,295095045,9,The Necrotic Wake,2024-09-25T03:30:18.000Z,1454697,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotwheelz,Monk,Brewmaster,tank,Frostmourne
895,304.5,295095045,9,The Necrotic Wake,2024-09-25T03:30:18.000Z,1454697,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blindsurgeon,Rogue,Assassination,dps,Frostmourne
895,304.5,295095045,9,The Necrotic Wake,2024-09-25T03:30:18.000Z,1454697,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Homopotato,Shaman,Restoration,healer,Frostmourne
895,304.5,295095045,9,The Necrotic Wake,2024-09-25T03:30:18.000Z,1454697,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snittay,Hunter,Marksmanship,dps,Frostmourne
896,304.5,309019161,9,The Necrotic Wake,2024-11-24T23:30:44.000Z,1454803,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fernstabz,Rogue,Outlaw,dps,Stormrage
896,304.5,309019161,9,The Necrotic Wake,2024-11-24T23:30:44.000Z,1454803,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sabrocom,Warlock,Destruction,dps,Stormrage
896,304.5,309019161,9,The Necrotic Wake,2024-11-24T23:30:44.000Z,1454803,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ploink-210190191,Hunter,Beast Mastery,dps,Stormrage
896,304.5,309019161,9,The Necrotic Wake,2024-11-24T23:30:44.000Z,1454803,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doodypoop,Demon Hunter,Vengeance,tank,Mal'Ganis
896,304.5,309019161,9,The Necrotic Wake,2024-11-24T23:30:44.000Z,1454803,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smbrewski,Monk,Mistweaver,healer,Thrall
897,304.5,295908869,9,The Necrotic Wake,2024-10-01T03:23:19.000Z,1454964,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Honeykix,Monk,Windwalker,dps,Mal'Ganis
897,304.5,295908869,9,The Necrotic Wake,2024-10-01T03:23:19.000Z,1454964,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adefry,Paladin,Protection,tank,Ragnaros
897,304.5,295908869,9,The Necrotic Wake,2024-10-01T03:23:19.000Z,1454964,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Njnature,Druid,Restoration,healer,Ragnaros
897,304.5,295908869,9,The Necrotic Wake,2024-10-01T03:23:19.000Z,1454964,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cornbursts,Hunter,Survival,dps,Mal'Ganis
897,304.5,295908869,9,The Necrotic Wake,2024-10-01T03:23:19.000Z,1454964,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deathchachu,Death Knight,Frost,dps,Ragnaros
898,304.5,296685990,9,The Necrotic Wake,2024-09-30T10:05:16.000Z,1455107,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brewmer,Priest,Discipline,healer,Tichondrius
898,304.5,296685990,9,The Necrotic Wake,2024-09-30T10:05:16.000Z,1455107,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Csv,Druid,Feral,dps,Blood Furnace
898,304.5,296685990,9,The Necrotic Wake,2024-09-30T10:05:16.000Z,1455107,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ramd,Warrior,Protection,tank,Proudmoore
898,304.5,296685990,9,The Necrotic Wake,2024-09-30T10:05:16.000Z,1455107,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mebae,Evoker,Augmentation,dps,Illidan
898,304.5,296685990,9,The Necrotic Wake,2024-09-30T10:05:16.000Z,1455107,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Opoo,Paladin,Retribution,dps,Mal'Ganis
899,304.5,296472631,9,The Necrotic Wake,2024-09-29T01:48:28.000Z,1455347,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tuv,Rogue,Assassination,dps,Magtheridon
899,304.5,296472631,9,The Necrotic Wake,2024-09-29T01:48:28.000Z,1455347,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pekaprotec,Paladin,Retribution,dps,Magtheridon
899,304.5,296472631,9,The Necrotic Wake,2024-09-29T01:48:28.000Z,1455347,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ghoulboo,Death Knight,Blood,tank,Magtheridon
899,304.5,296472631,9,The Necrotic Wake,2024-09-29T01:48:28.000Z,1455347,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Upmysleeves,Mage,Arcane,dps,Magtheridon
899,304.5,296472631,9,The Necrotic Wake,2024-09-29T01:48:28.000Z,1455347,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drizzle,Shaman,Restoration,healer,Ysondre
900,304.5,296556155,9,The Necrotic Wake,2024-09-29T21:08:02.000Z,1455496,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seejaydruid,Druid,Guardian,tank,Mal'Ganis
900,304.5,296556155,9,The Necrotic Wake,2024-09-29T21:08:02.000Z,1455496,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dathkar,Death Knight,Frost,dps,Illidan
900,304.5,296556155,9,The Necrotic Wake,2024-09-29T21:08:02.000Z,1455496,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diehl,Monk,Windwalker,dps,Thrall
900,304.5,296556155,9,The Necrotic Wake,2024-09-29T21:08:02.000Z,1455496,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sertaith,Shaman,Restoration,healer,Azralon
900,304.5,296556155,9,The Necrotic Wake,2024-09-29T21:08:02.000Z,1455496,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Celeren-228542353,Paladin,Retribution,dps,Illidan
901,304.5,295160018,9,The Necrotic Wake,2024-09-25T11:32:43.000Z,1455729,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dnz,Hunter,Marksmanship,dps,Frostmourne
901,304.5,295160018,9,The Necrotic Wake,2024-09-25T11:32:43.000Z,1455729,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lorrane,Priest,Holy,healer,Illidan
901,304.5,295160018,9,The Necrotic Wake,2024-09-25T11:32:43.000Z,1455729,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adente-225873981,Shaman,Elemental,dps,Frostmourne
901,304.5,295160018,9,The Necrotic Wake,2024-09-25T11:32:43.000Z,1455729,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tryndyl,Warrior,Protection,tank,Stormrage
901,304.5,295160018,9,The Necrotic Wake,2024-09-25T11:32:43.000Z,1455729,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalarog,Rogue,Assassination,dps,Area 52
902,304.5,295485074,9,The Necrotic Wake,2024-09-26T10:34:53.000Z,1455732,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ramm,Warlock,Affliction,dps,Frostmourne
902,304.5,295485074,9,The Necrotic Wake,2024-09-26T10:34:53.000Z,1455732,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Knüdd,Warrior,Protection,tank,Frostmourne
902,304.5,295485074,9,The Necrotic Wake,2024-09-26T10:34:53.000Z,1455732,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Feins,Shaman,Enhancement,dps,Frostmourne
902,304.5,295485074,9,The Necrotic Wake,2024-09-26T10:34:53.000Z,1455732,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onedollardox,Mage,Arcane,dps,Frostmourne
902,304.5,295485074,9,The Necrotic Wake,2024-09-26T10:34:53.000Z,1455732,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vewycwinge,Shaman,Restoration,healer,Frostmourne
903,304.5,295113376,9,The Necrotic Wake,2024-09-25T05:44:27.000Z,1456021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Karrode,Mage,Arcane,dps,Zul'jin
903,304.5,295113376,9,The Necrotic Wake,2024-09-25T05:44:27.000Z,1456021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dreddis,Shaman,Restoration,healer,Area 52
903,304.5,295113376,9,The Necrotic Wake,2024-09-25T05:44:27.000Z,1456021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asapricky,Paladin,Retribution,dps,Zul'jin
903,304.5,295113376,9,The Necrotic Wake,2024-09-25T05:44:27.000Z,1456021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Difulee,Monk,Windwalker,dps,Sargeras
903,304.5,295113376,9,The Necrotic Wake,2024-09-25T05:44:27.000Z,1456021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boygirl,Warrior,Protection,tank,Zul'jin
904,304.5,296301656,9,The Necrotic Wake,2024-09-29T02:43:44.000Z,1456086,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nahgo,Druid,Restoration,healer,Quel'Thalas
904,304.5,296301656,9,The Necrotic Wake,2024-09-29T02:43:44.000Z,1456086,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sparty-53597716,Priest,Shadow,dps,Zul'jin
904,304.5,296301656,9,The Necrotic Wake,2024-09-29T02:43:44.000Z,1456086,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phenomsham-66877421,Shaman,Elemental,dps,Area 52
904,304.5,296301656,9,The Necrotic Wake,2024-09-29T02:43:44.000Z,1456086,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adavout,Paladin,Protection,tank,Area 52
904,304.5,296301656,9,The Necrotic Wake,2024-09-29T02:43:44.000Z,1456086,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cheebroni,Rogue,Assassination,dps,Area 52
905,304.5,308815396,9,The Necrotic Wake,2024-11-23T20:25:40.000Z,1456118,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nawli,Death Knight,Frost,dps,Tichondrius
905,304.5,308815396,9,The Necrotic Wake,2024-11-23T20:25:40.000Z,1456118,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Glume,Demon Hunter,Havoc,dps,Illidan
905,304.5,308815396,9,The Necrotic Wake,2024-11-23T20:25:40.000Z,1456118,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skadoosh,Monk,Mistweaver,healer,Ragnaros
905,304.5,308815396,9,The Necrotic Wake,2024-11-23T20:25:40.000Z,1456118,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yotapon,Paladin,Protection,tank,Area 52
905,304.5,308815396,9,The Necrotic Wake,2024-11-23T20:25:40.000Z,1456118,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Educastle,Shaman,Enhancement,dps,Area 52
906,304.5,296663705,9,The Necrotic Wake,2024-09-30T06:15:00.000Z,1456176,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sunderr,Rogue,Assassination,dps,Stormrage
906,304.5,296663705,9,The Necrotic Wake,2024-09-30T06:15:00.000Z,1456176,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wubbzblast,Mage,Arcane,dps,Stormrage
906,304.5,296663705,9,The Necrotic Wake,2024-09-30T06:15:00.000Z,1456176,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chilx,Death Knight,Frost,dps,Stormrage
906,304.5,296663705,9,The Necrotic Wake,2024-09-30T06:15:00.000Z,1456176,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rivn,Shaman,Restoration,healer,Area 52
906,304.5,296663705,9,The Necrotic Wake,2024-09-30T06:15:00.000Z,1456176,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lonelyhearts,Demon Hunter,Vengeance,tank,Area 52
907,304.5,309023078,9,The Necrotic Wake,2024-11-25T00:30:30.000Z,1456224,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Choysog,Druid,Balance,dps,Whisperwind
907,304.5,309023078,9,The Necrotic Wake,2024-11-25T00:30:30.000Z,1456224,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Guccibeltt,Mage,Arcane,dps,Tichondrius
907,304.5,309023078,9,The Necrotic Wake,2024-11-25T00:30:30.000Z,1456224,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dobbsi,Paladin,Retribution,dps,Zul'jin
907,304.5,309023078,9,The Necrotic Wake,2024-11-25T00:30:30.000Z,1456224,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brickedup,Monk,Brewmaster,tank,Demon Soul
907,304.5,309023078,9,The Necrotic Wake,2024-11-25T00:30:30.000Z,1456224,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fotmabuser,Priest,Discipline,healer,Illidan
908,304.5,308434550,9,The Necrotic Wake,2024-11-21T09:05:06.000Z,1456386,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tangodruid,Druid,Restoration,healer,Caelestrasz
908,304.5,308434550,9,The Necrotic Wake,2024-11-21T09:05:06.000Z,1456386,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eyelock,Warlock,Affliction,dps,Barthilas
908,304.5,308434550,9,The Necrotic Wake,2024-11-21T09:05:06.000Z,1456386,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tinytracker,Hunter,Survival,dps,Caelestrasz
908,304.5,308434550,9,The Necrotic Wake,2024-11-21T09:05:06.000Z,1456386,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zãráck,Paladin,Retribution,dps,Caelestrasz
908,304.5,308434550,9,The Necrotic Wake,2024-11-21T09:05:06.000Z,1456386,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Galah,Warrior,Protection,tank,Caelestrasz
909,304.5,296922285,9,The Necrotic Wake,2024-10-01T08:20:48.000Z,1456489,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drie,Evoker,Devastation,dps,Turalyon
909,304.5,296922285,9,The Necrotic Wake,2024-10-01T08:20:48.000Z,1456489,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rms-120255590,Shaman,Enhancement,dps,Frostwolf
909,304.5,296922285,9,The Necrotic Wake,2024-10-01T08:20:48.000Z,1456489,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Roomnine,Rogue,Assassination,dps,Area 52
909,304.5,296922285,9,The Necrotic Wake,2024-10-01T08:20:48.000Z,1456489,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sorl,Priest,Discipline,healer,Stormrage
909,304.5,296922285,9,The Necrotic Wake,2024-10-01T08:20:48.000Z,1456489,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Obasill,Druid,Guardian,tank,Bleeding Hollow
910,304.5,295734200,9,The Necrotic Wake,2024-09-27T08:10:04.000Z,1456624,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Siphons,Paladin,Holy,healer,Illidan
910,304.5,295734200,9,The Necrotic Wake,2024-09-27T08:10:04.000Z,1456624,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mugenjoogen,Mage,Arcane,dps,Area 52
910,304.5,295734200,9,The Necrotic Wake,2024-09-27T08:10:04.000Z,1456624,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zionsthunder-96934204,Shaman,Elemental,dps,Illidan
910,304.5,295734200,9,The Necrotic Wake,2024-09-27T08:10:04.000Z,1456624,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mondainai,Warrior,Protection,tank,Moon Guard
910,304.5,295734200,9,The Necrotic Wake,2024-09-27T08:10:04.000Z,1456624,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Butcheresque,Death Knight,Frost,dps,Illidan
911,304.5,296350825,9,The Necrotic Wake,2024-09-29T04:20:37.000Z,1456632,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lettice,Priest,Discipline,healer,Tichondrius
911,304.5,296350825,9,The Necrotic Wake,2024-09-29T04:20:37.000Z,1456632,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hsiuu,Death Knight,Frost,dps,Tichondrius
