rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1354,283.2,295536238,8,The Necrotic Wake,2024-09-26T16:42:49.000Z,1786811,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",起亞虎三振,Death Knight,Frost,dps,Shadowmoon
1354,283.2,295536238,8,The Necrotic Wake,2024-09-26T16:42:49.000Z,1786811,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD9171A2,Druid,Guardian,tank,Anonymous
1355,283.1,297124652,8,The Necrotic Wake,2024-10-02T08:24:43.000Z,1790456,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萌柱,Shaman,Restoration,healer,Menethil
1355,283.1,297124652,8,The Necrotic Wake,2024-10-02T08:24:43.000Z,1790456,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紅顏如霜,Demon Hunter,Vengeance,tank,Frostmane
1355,283.1,297124652,8,The Necrotic Wake,2024-10-02T08:24:43.000Z,1790456,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小雨姊姊,Druid,Feral,dps,Bleeding Hollow
1355,283.1,297124652,8,The Necrotic Wake,2024-10-02T08:24:43.000Z,1790456,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bradylol,Shaman,Elemental,dps,Frostmane
1355,283.1,297124652,8,The Necrotic Wake,2024-10-02T08:24:43.000Z,1790456,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",赫拉斯瓦爾格,Death Knight,Unholy,dps,Menethil
1356,283.1,308422640,8,The Necrotic Wake,2024-11-21T12:46:57.000Z,1791897,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猛牛剪剪毛,Warrior,Protection,tank,Chillwind Point
1356,283.1,308422640,8,The Necrotic Wake,2024-11-21T12:46:57.000Z,1791897,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",獵人狗勾,Hunter,Survival,dps,Chillwind Point
1356,283.1,308422640,8,The Necrotic Wake,2024-11-21T12:46:57.000Z,1791897,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",觀世因菩薩,Shaman,Enhancement,dps,Chillwind Point
1356,283.1,308422640,8,The Necrotic Wake,2024-11-21T12:46:57.000Z,1791897,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",格拉提亞西昂,Priest,Discipline,healer,Chillwind Point
1356,283.1,308422640,8,The Necrotic Wake,2024-11-21T12:46:57.000Z,1791897,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",終將成為妳,Warrior,Fury,dps,Nightsong
1357,283,296104365,8,The Necrotic Wake,2024-09-28T14:27:00.000Z,1792540,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ngnljojo,Warrior,Arms,dps,Sundown Marsh
1357,283,296104365,8,The Necrotic Wake,2024-09-28T14:27:00.000Z,1792540,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一千減七,Warlock,Destruction,dps,Sundown Marsh
1357,283,296104365,8,The Necrotic Wake,2024-09-28T14:27:00.000Z,1792540,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lmagekim-114532181,Mage,Frost,dps,Spirestone
1357,283,296104365,8,The Necrotic Wake,2024-09-28T14:27:00.000Z,1792540,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",森里螢一,Paladin,Protection,tank,Crystalpine Stinger
1357,283,296104365,8,The Necrotic Wake,2024-09-28T14:27:00.000Z,1792540,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",風冥騎士,Paladin,Holy,healer,Crystalpine Stinger
1358,283,308554065,8,The Necrotic Wake,2024-11-22T09:47:15.000Z,1793379,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",恐龍怎麼叫的,Warrior,Fury,dps,Dragonmaw
1358,283,308554065,8,The Necrotic Wake,2024-11-22T09:47:15.000Z,1793379,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",依芙兒,Paladin,Retribution,dps,Icecrown
1358,283,308554065,8,The Necrotic Wake,2024-11-22T09:47:15.000Z,1793379,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",里米特,Demon Hunter,Vengeance,tank,Icecrown
1358,283,308554065,8,The Necrotic Wake,2024-11-22T09:47:15.000Z,1793379,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛奶優格,Paladin,Holy,healer,Skywall
1358,283,308554065,8,The Necrotic Wake,2024-11-22T09:47:15.000Z,1793379,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",可可葉,Mage,Frost,dps,Skywall
1359,283,296702242,8,The Necrotic Wake,2024-09-30T12:21:53.000Z,1793674,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",轟你老母,Warlock,Destruction,dps,Chillwind Point
1359,283,296702242,8,The Necrotic Wake,2024-09-30T12:21:53.000Z,1793674,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜蒼狼,Priest,Holy,healer,Chillwind Point
1359,283,296702242,8,The Necrotic Wake,2024-09-30T12:21:53.000Z,1793674,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神殉,Mage,Frost,dps,Chillwind Point
1359,283,296702242,8,The Necrotic Wake,2024-09-30T12:21:53.000Z,1793674,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Haiann,Warrior,Protection,tank,Nightsong
1359,283,296702242,8,The Necrotic Wake,2024-09-30T12:21:53.000Z,1793674,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",孤芳夜賞,Rogue,Assassination,dps,Icecrown
1360,283,309227579,8,The Necrotic Wake,2024-11-26T07:00:32.000Z,1794474,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",無畏大天使,Priest,Discipline,healer,Sundown Marsh
1360,283,309227579,8,The Necrotic Wake,2024-11-26T07:00:32.000Z,1794474,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Donker,Shaman,Enhancement,dps,Demon Fall Canyon
1360,283,309227579,8,The Necrotic Wake,2024-11-26T07:00:32.000Z,1794474,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紅色職業,Death Knight,Frost,dps,Dragonmaw
1360,283,309227579,8,The Necrotic Wake,2024-11-26T07:00:32.000Z,1794474,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神罰聖罪,Paladin,Retribution,dps,Sundown Marsh
1360,283,309227579,8,The Necrotic Wake,2024-11-26T07:00:32.000Z,1794474,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",露娜是小黑貓,Paladin,Protection,tank,Quel'dorei
1361,283,308872295,8,The Necrotic Wake,2024-11-24T02:08:43.000Z,1794783,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿爾塔特,Hunter,Beast Mastery,dps,Quel'dorei
1361,283,308872295,8,The Necrotic Wake,2024-11-24T02:08:43.000Z,1794783,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惆悵的練習,Rogue,Assassination,dps,Zealot Blade
1361,283,308872295,8,The Necrotic Wake,2024-11-24T02:08:43.000Z,1794783,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天堂小小德,Druid,Restoration,healer,Demon Fall Canyon
1361,283,308872295,8,The Necrotic Wake,2024-11-24T02:08:43.000Z,1794783,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",滄雪,Death Knight,Frost,dps,Bleeding Hollow
1361,283,308872295,8,The Necrotic Wake,2024-11-24T02:08:43.000Z,1794783,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",姿姿最重要,Warrior,Protection,tank,Hellscream
1362,283,309386656,8,The Necrotic Wake,2024-11-26T13:21:54.000Z,1795029,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",假日情人,Warrior,Fury,dps,Chillwind Point
1362,283,309386656,8,The Necrotic Wake,2024-11-26T13:21:54.000Z,1795029,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",登能二段待轉,Warlock,Destruction,dps,Shadowmoon
1362,283,309386656,8,The Necrotic Wake,2024-11-26T13:21:54.000Z,1795029,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酥湖,Death Knight,Blood,tank,Skywall
1362,283,309386656,8,The Necrotic Wake,2024-11-26T13:21:54.000Z,1795029,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",語之殤,Rogue,Assassination,dps,Wrathbringer
1362,283,309386656,8,The Necrotic Wake,2024-11-26T13:21:54.000Z,1795029,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",七七披吐披,Shaman,Restoration,healer,Arthas
1363,283,309195147,8,The Necrotic Wake,2024-11-25T15:08:53.000Z,1796046,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",朵莉薇亞,Priest,Holy,healer,Skywall
1363,283,309195147,8,The Necrotic Wake,2024-11-25T15:08:53.000Z,1796046,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不過這樣,Mage,Arcane,dps,Light's Hope
1363,283,309195147,8,The Necrotic Wake,2024-11-25T15:08:53.000Z,1796046,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",心肝寶貝,Hunter,Beast Mastery,dps,Skywall
1363,283,309195147,8,The Necrotic Wake,2024-11-25T15:08:53.000Z,1796046,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gympox,Evoker,Devastation,dps,Light's Hope
1363,283,309195147,8,The Necrotic Wake,2024-11-25T15:08:53.000Z,1796046,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咖皮巴拉,Death Knight,Blood,tank,Skywall
1364,283,308863073,8,The Necrotic Wake,2024-11-23T22:57:14.000Z,1796093,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小屁,Hunter,Beast Mastery,dps,Dragonmaw
1364,283,308863073,8,The Necrotic Wake,2024-11-23T22:57:14.000Z,1796093,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",姬騎士莉莉亞,Paladin,Retribution,dps,Shadowmoon
1364,283,308863073,8,The Necrotic Wake,2024-11-23T22:57:14.000Z,1796093,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尤文,Priest,Discipline,healer,Whisperwind
1364,283,308863073,8,The Necrotic Wake,2024-11-23T22:57:14.000Z,1796093,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",改弱我改弱你,Rogue,Assassination,dps,Sundown Marsh
1364,283,308863073,8,The Necrotic Wake,2024-11-23T22:57:14.000Z,1796093,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Capybara,Paladin,Protection,tank,Sundown Marsh
1365,283,308731166,8,The Necrotic Wake,2024-11-23T12:34:49.000Z,1796240,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",高木同學,Warlock,Destruction,dps,Sundown Marsh
1365,283,308731166,8,The Necrotic Wake,2024-11-23T12:34:49.000Z,1796240,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",祖母的早餐籃,Paladin,Retribution,dps,Spirestone
1365,283,308731166,8,The Necrotic Wake,2024-11-23T12:34:49.000Z,1796240,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一道聖光,Paladin,Protection,tank,Arthas
1365,283,308731166,8,The Necrotic Wake,2024-11-23T12:34:49.000Z,1796240,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超派乂綠師傅,Monk,Mistweaver,healer,Arthas
1365,283,308731166,8,The Necrotic Wake,2024-11-23T12:34:49.000Z,1796240,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sylvie,Shaman,Elemental,dps,Arthas
1366,282.9,293198575,8,The Necrotic Wake,2024-09-28T16:30:07.000Z,1797834,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",閃現撞牆上,Mage,Fire,dps,Shadowmoon
1366,282.9,293198575,8,The Necrotic Wake,2024-09-28T16:30:07.000Z,1797834,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Takushu,Demon Hunter,Vengeance,tank,Whisperwind
1366,282.9,293198575,8,The Necrotic Wake,2024-09-28T16:30:07.000Z,1797834,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kirameki,Paladin,Retribution,dps,Arthas
1366,282.9,293198575,8,The Necrotic Wake,2024-09-28T16:30:07.000Z,1797834,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",刮痧圖騰,Shaman,Enhancement,dps,Shadowmoon
1366,282.9,293198575,8,The Necrotic Wake,2024-09-28T16:30:07.000Z,1797834,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon6DC9D54,Druid,Restoration,healer,Anonymous
1367,282.9,296108248,8,The Necrotic Wake,2024-09-28T13:16:53.000Z,1798885,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",祥玥,Shaman,Elemental,dps,Shadowmoon
1367,282.9,296108248,8,The Necrotic Wake,2024-09-28T13:16:53.000Z,1798885,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",絢櫻之月,Hunter,Marksmanship,dps,World Tree
1367,282.9,296108248,8,The Necrotic Wake,2024-09-28T13:16:53.000Z,1798885,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kux,Priest,Holy,healer,World Tree
1367,282.9,296108248,8,The Necrotic Wake,2024-09-28T13:16:53.000Z,1798885,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",頭好壯壯老師,Monk,Windwalker,dps,Quel'dorei
1367,282.9,296108248,8,The Necrotic Wake,2024-09-28T13:16:53.000Z,1798885,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",五月桔梗,Death Knight,Blood,tank,World Tree
1368,282.9,309057693,8,The Necrotic Wake,2024-11-24T20:02:40.000Z,1800425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zehanpuryu,Shaman,Enhancement,dps,Shadowmoon
1368,282.9,309057693,8,The Necrotic Wake,2024-11-24T20:02:40.000Z,1800425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浩劫於重生,Mage,Arcane,dps,Menethil
1368,282.9,309057693,8,The Necrotic Wake,2024-11-24T20:02:40.000Z,1800425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莫圖,Druid,Guardian,tank,Skywall
1368,282.9,309057693,8,The Necrotic Wake,2024-11-24T20:02:40.000Z,1800425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伊渡武仁,Rogue,Assassination,dps,Sundown Marsh
1368,282.9,309057693,8,The Necrotic Wake,2024-11-24T20:02:40.000Z,1800425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奧克塔薇亞,Paladin,Holy,healer,World Tree
1369,282.9,295825193,8,The Necrotic Wake,2024-09-27T11:26:04.000Z,1800563,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",勾影,Hunter,Survival,dps,Skywall
1369,282.9,295825193,8,The Necrotic Wake,2024-09-27T11:26:04.000Z,1800563,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",站著的鵝,Priest,Shadow,dps,Sundown Marsh
1369,282.9,295825193,8,The Necrotic Wake,2024-09-27T11:26:04.000Z,1800563,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",杏花微雨,Priest,Holy,healer,Demon Fall Canyon
1369,282.9,295825193,8,The Necrotic Wake,2024-09-27T11:26:04.000Z,1800563,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",血雨探花,Death Knight,Blood,tank,Demon Fall Canyon
1369,282.9,295825193,8,The Necrotic Wake,2024-09-27T11:26:04.000Z,1800563,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卡特哞吘,Druid,Feral,dps,Wrathbringer
1370,282.9,296708311,8,The Necrotic Wake,2024-09-30T13:14:28.000Z,1800808,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",絨毛,Druid,Guardian,tank,Stormscale
1370,282.9,296708311,8,The Necrotic Wake,2024-09-30T13:14:28.000Z,1800808,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",輪椅職業,Shaman,Restoration,healer,Shadowmoon
1370,282.9,296708311,8,The Necrotic Wake,2024-09-30T13:14:28.000Z,1800808,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",翡翠奶茶,Death Knight,Frost,dps,Shadowmoon
1370,282.9,296708311,8,The Necrotic Wake,2024-09-30T13:14:28.000Z,1800808,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",豬賊,Rogue,Assassination,dps,Arthas
1370,282.9,296708311,8,The Necrotic Wake,2024-09-30T13:14:28.000Z,1800808,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Themargarita,Hunter,Marksmanship,dps,World Tree
1371,282.9,297019772,8,The Necrotic Wake,2024-10-01T17:12:38.000Z,1801304,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",亨耳氏套-55926429,Rogue,Assassination,dps,Frostmane
1371,282.9,297019772,8,The Necrotic Wake,2024-10-01T17:12:38.000Z,1801304,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一奶牛一,Druid,Guardian,tank,Frostmane
1371,282.9,297019772,8,The Necrotic Wake,2024-10-01T17:12:38.000Z,1801304,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",獸人硬起來,Shaman,Elemental,dps,Sundown Marsh
1371,282.9,297019772,8,The Necrotic Wake,2024-10-01T17:12:38.000Z,1801304,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",行車記錄器,Paladin,Holy,healer,Sundown Marsh
1371,282.9,297019772,8,The Necrotic Wake,2024-10-01T17:12:38.000Z,1801304,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咖啡窗簾,Death Knight,Frost,dps,Frostmane
1372,282.9,296911549,8,The Necrotic Wake,2024-09-30T16:58:14.000Z,1801326,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",佛斯特,Priest,Holy,healer,Sundown Marsh
1372,282.9,296911549,8,The Necrotic Wake,2024-09-30T16:58:14.000Z,1801326,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魘不聥,Demon Hunter,Havoc,dps,Chillwind Point
1372,282.9,296911549,8,The Necrotic Wake,2024-09-30T16:58:14.000Z,1801326,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小奶茶胖胖,Paladin,Retribution,dps,Quel'dorei
1372,282.9,296911549,8,The Necrotic Wake,2024-09-30T16:58:14.000Z,1801326,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",炙燒波可凍,Warrior,Fury,dps,Light's Hope
1372,282.9,296911549,8,The Necrotic Wake,2024-09-30T16:58:14.000Z,1801326,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黃心怡,Demon Hunter,Vengeance,tank,Quel'dorei
1373,282.9,308744653,8,The Necrotic Wake,2024-11-23T14:35:02.000Z,1801439,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶油炮芙手,Paladin,Protection,tank,Sundown Marsh
1373,282.9,308744653,8,The Necrotic Wake,2024-11-23T14:35:02.000Z,1801439,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月影滅族,Hunter,Beast Mastery,dps,World Tree
1373,282.9,308744653,8,The Necrotic Wake,2024-11-23T14:35:02.000Z,1801439,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西西里亞,Warlock,Demonology,dps,Nightsong
1373,282.9,308744653,8,The Necrotic Wake,2024-11-23T14:35:02.000Z,1801439,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凍顶烏龍,Shaman,Restoration,healer,Arthas
1373,282.9,308744653,8,The Necrotic Wake,2024-11-23T14:35:02.000Z,1801439,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Donker,Shaman,Enhancement,dps,Demon Fall Canyon
1374,282.9,308437906,8,The Necrotic Wake,2024-11-21T14:13:35.000Z,1801582,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫水靈兒,Paladin,Retribution,dps,Shadowmoon
1374,282.9,308437906,8,The Necrotic Wake,2024-11-21T14:13:35.000Z,1801582,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我開在梦境,Druid,Guardian,tank,Crystalpine Stinger
1374,282.9,308437906,8,The Necrotic Wake,2024-11-21T14:13:35.000Z,1801582,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萨满之道,Shaman,Restoration,healer,Zealot Blade
1374,282.9,308437906,8,The Necrotic Wake,2024-11-21T14:13:35.000Z,1801582,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瀟瀟,Warlock,Destruction,dps,Wrathbringer
1374,282.9,308437906,8,The Necrotic Wake,2024-11-21T14:13:35.000Z,1801582,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",上兵閥謀,Shaman,Elemental,dps,Crystalpine Stinger
1375,282.8,309369110,8,The Necrotic Wake,2024-11-27T13:27:16.000Z,1802760,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魍生娘娘,Death Knight,Blood,tank,Shadowmoon
1375,282.8,309369110,8,The Necrotic Wake,2024-11-27T13:27:16.000Z,1802760,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老衲扛不住,Warrior,Fury,dps,Hellscream
1375,282.8,309369110,8,The Necrotic Wake,2024-11-27T13:27:16.000Z,1802760,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莎唷娜娜,Shaman,Restoration,healer,Sundown Marsh
1375,282.8,309369110,8,The Necrotic Wake,2024-11-27T13:27:16.000Z,1802760,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶雞,Mage,Frost,dps,Shadowmoon
1375,282.8,309369110,8,The Necrotic Wake,2024-11-27T13:27:16.000Z,1802760,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏菈菈,Paladin,Retribution,dps,Shadowmoon
1376,282.8,297118171,8,The Necrotic Wake,2024-10-02T05:24:36.000Z,1802898,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",帕蘭圖朵,Mage,Frost,dps,Whisperwind
1376,282.8,297118171,8,The Necrotic Wake,2024-10-02T05:24:36.000Z,1802898,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神代睦月,Paladin,Holy,healer,Sundown Marsh
1376,282.8,297118171,8,The Necrotic Wake,2024-10-02T05:24:36.000Z,1802898,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",綠貓貓,Hunter,Survival,dps,Nightsong
1376,282.8,297118171,8,The Necrotic Wake,2024-10-02T05:24:36.000Z,1802898,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夢花園,Monk,Windwalker,dps,Frostmane
1376,282.8,297118171,8,The Necrotic Wake,2024-10-02T05:24:36.000Z,1802898,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sylpha,Death Knight,Blood,tank,World Tree
1377,282.8,309094735,8,The Necrotic Wake,2024-11-25T15:16:48.000Z,1803089,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",渡咕大猛牛,Hunter,Beast Mastery,dps,Hellscream
1377,282.8,309094735,8,The Necrotic Wake,2024-11-25T15:16:48.000Z,1803089,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一刀勇喔,Paladin,Holy,healer,Crystalpine Stinger
1377,282.8,309094735,8,The Necrotic Wake,2024-11-25T15:16:48.000Z,1803089,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",眾星之影,Rogue,Assassination,dps,Shadowmoon
1377,282.8,309094735,8,The Necrotic Wake,2024-11-25T15:16:48.000Z,1803089,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",里安,Mage,Frost,dps,Shadowmoon
1377,282.8,309094735,8,The Necrotic Wake,2024-11-25T15:16:48.000Z,1803089,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粗大猛伊,Druid,Guardian,tank,Hellscream
1378,282.8,308928533,8,The Necrotic Wake,2024-11-24T13:22:45.000Z,1804675,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",廖員外,Druid,Restoration,healer,Sundown Marsh
1378,282.8,308928533,8,The Necrotic Wake,2024-11-24T13:22:45.000Z,1804675,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浠水小骑,Paladin,Protection,tank,World Tree
1378,282.8,308928533,8,The Necrotic Wake,2024-11-24T13:22:45.000Z,1804675,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聞花解語,Paladin,Retribution,dps,Shadowmoon
1378,282.8,308928533,8,The Necrotic Wake,2024-11-24T13:22:45.000Z,1804675,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一薩姆羅一,Rogue,Assassination,dps,Sundown Marsh
1378,282.8,308928533,8,The Necrotic Wake,2024-11-24T13:22:45.000Z,1804675,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿勇,Hunter,Marksmanship,dps,Demon Fall Canyon
1379,282.8,295520271,8,The Necrotic Wake,2024-09-26T16:17:08.000Z,1805379,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",宅男沒春天,Druid,Restoration,healer,Nightsong
1379,282.8,295520271,8,The Necrotic Wake,2024-09-26T16:17:08.000Z,1805379,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死亡狙水,Death Knight,Unholy,dps,Arthas
1379,282.8,295520271,8,The Necrotic Wake,2024-09-26T16:17:08.000Z,1805379,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿祁,Death Knight,Blood,tank,Arthas
1379,282.8,295520271,8,The Necrotic Wake,2024-09-26T16:17:08.000Z,1805379,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麥扣滑穌牛,Shaman,Elemental,dps,Icecrown
