rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1723,304.2,298515436,9,The Necrotic Wake,2024-10-07T20:25:05.000Z,1469757,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jamîla,Priest,Shadow,dps,Blackmoore
1723,304.2,298515436,9,The Necrotic Wake,2024-10-07T20:25:05.000Z,1469757,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sonerty,Shaman,Restoration,healer,Kazzak
1723,304.2,298515436,9,The Necrotic Wake,2024-10-07T20:25:05.000Z,1469757,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sayadk,Death Knight,Blood,tank,Blackmoore
1723,304.2,298515436,9,The Necrotic Wake,2024-10-07T20:25:05.000Z,1469757,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kongomage,Mage,Arcane,dps,Blackmoore
1724,304.2,298712145,9,The Necrotic Wake,2024-10-08T19:47:52.000Z,1469842,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kîmbaley,Priest,Holy,healer,Kult der Verdammten
1724,304.2,298712145,9,The Necrotic Wake,2024-10-08T19:47:52.000Z,1469842,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Felzone,Warlock,Demonology,dps,Kazzak
1724,304.2,298712145,9,The Necrotic Wake,2024-10-08T19:47:52.000Z,1469842,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qummy,Shaman,Elemental,dps,Azuremyst
1724,304.2,298712145,9,The Necrotic Wake,2024-10-08T19:47:52.000Z,1469842,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lostvalor,Death Knight,Frost,dps,Tarren Mill
1724,304.2,298712145,9,The Necrotic Wake,2024-10-08T19:47:52.000Z,1469842,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hyacia,Paladin,Protection,tank,Terrordar
1725,304.2,297824320,9,The Necrotic Wake,2024-10-05T08:57:17.000Z,1469848,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Säalty,Paladin,Retribution,dps,Sanguino
1725,304.2,297824320,9,The Necrotic Wake,2024-10-05T08:57:17.000Z,1469848,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kärontë,Warrior,Protection,tank,Sanguino
1725,304.2,297824320,9,The Necrotic Wake,2024-10-05T08:57:17.000Z,1469848,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nezashi-181758744,Druid,Balance,dps,Draenor
1725,304.2,297824320,9,The Necrotic Wake,2024-10-05T08:57:17.000Z,1469848,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Слтпёс,Shaman,Restoration,healer,Gordunni
1725,304.2,297824320,9,The Necrotic Wake,2024-10-05T08:57:17.000Z,1469848,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Кусольда,Mage,Frost,dps,Gordunni
1726,304.2,298399761,9,The Necrotic Wake,2024-10-07T09:27:50.000Z,1469864,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hòrnak,Paladin,Retribution,dps,Pozzo dell'Eternità
1726,304.2,298399761,9,The Necrotic Wake,2024-10-07T09:27:50.000Z,1469864,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nesquiick,Hunter,Marksmanship,dps,Burning Legion
1726,304.2,298399761,9,The Necrotic Wake,2024-10-07T09:27:50.000Z,1469864,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shilfmemory,Demon Hunter,Vengeance,tank,Aggra (Português)
1726,304.2,298399761,9,The Necrotic Wake,2024-10-07T09:27:50.000Z,1469864,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Makunahahata,Death Knight,Frost,dps,Burning Legion
1726,304.2,298399761,9,The Necrotic Wake,2024-10-07T09:27:50.000Z,1469864,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vitmax,Shaman,Restoration,healer,Burning Legion
1727,304.2,297517384,9,The Necrotic Wake,2024-10-04T00:59:41.000Z,1469882,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nockro,Shaman,Restoration,healer,Kazzak
1727,304.2,297517384,9,The Necrotic Wake,2024-10-04T00:59:41.000Z,1469882,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hazekush,Death Knight,Blood,tank,Twisting Nether
1727,304.2,297517384,9,The Necrotic Wake,2024-10-04T00:59:41.000Z,1469882,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aldebaram,Warlock,Destruction,dps,Blackmoore
1727,304.2,297517384,9,The Necrotic Wake,2024-10-04T00:59:41.000Z,1469882,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boonbot,Mage,Arcane,dps,Silvermoon
1727,304.2,297517384,9,The Necrotic Wake,2024-10-04T00:59:41.000Z,1469882,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Donwin-228008768,Warrior,Fury,dps,Silvermoon
1728,304.2,297502429,9,The Necrotic Wake,2024-10-03T14:11:43.000Z,1469913,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Анифиль,Paladin,Retribution,dps,Gordunni
1728,304.2,297502429,9,The Necrotic Wake,2024-10-03T14:11:43.000Z,1469913,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Имбрэйсшам,Shaman,Restoration,healer,Gordunni
1728,304.2,297502429,9,The Necrotic Wake,2024-10-03T14:11:43.000Z,1469913,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Троевтемноте,Priest,Shadow,dps,Gordunni
1728,304.2,297502429,9,The Necrotic Wake,2024-10-03T14:11:43.000Z,1469913,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Salmanela,Rogue,Assassination,dps,Silvermoon
1728,304.2,297502429,9,The Necrotic Wake,2024-10-03T14:11:43.000Z,1469913,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Рингрид-227408043,Monk,Brewmaster,tank,Goldrinn
1729,304.2,297598711,9,The Necrotic Wake,2024-10-04T12:28:31.000Z,1470004,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Timecontrol,Mage,Arcane,dps,Kazzak
1729,304.2,297598711,9,The Necrotic Wake,2024-10-04T12:28:31.000Z,1470004,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon15670B9,Demon Hunter,Vengeance,tank,Anonymous
1729,304.2,297598711,9,The Necrotic Wake,2024-10-04T12:28:31.000Z,1470004,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dragonnasse,Evoker,Augmentation,dps,Ysondre
1729,304.2,297598711,9,The Necrotic Wake,2024-10-04T12:28:31.000Z,1470004,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wingypiglet,Priest,Holy,healer,Ysondre
1729,304.2,297598711,9,The Necrotic Wake,2024-10-04T12:28:31.000Z,1470004,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zéshon,Death Knight,Frost,dps,Tarren Mill
1730,304.2,298505096,9,The Necrotic Wake,2024-10-07T14:49:19.000Z,1470044,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Soke-24046988,Druid,Guardian,tank,Hyjal
1730,304.2,298505096,9,The Necrotic Wake,2024-10-07T14:49:19.000Z,1470044,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Plokoon,Shaman,Restoration,healer,Burning Legion
1730,304.2,298505096,9,The Necrotic Wake,2024-10-07T14:49:19.000Z,1470044,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Räizo,Rogue,Outlaw,dps,Ragnaros
1730,304.2,298505096,9,The Necrotic Wake,2024-10-07T14:49:19.000Z,1470044,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xashychan,Monk,Windwalker,dps,Kirin Tor
1730,304.2,298505096,9,The Necrotic Wake,2024-10-07T14:49:19.000Z,1470044,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rezlär,Demon Hunter,Havoc,dps,Ragnaros
1731,304.2,298132437,9,The Necrotic Wake,2024-10-06T11:16:15.000Z,1470087,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bört-42215172,Priest,Discipline,healer,Sanguino
1731,304.2,298132437,9,The Necrotic Wake,2024-10-06T11:16:15.000Z,1470087,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Twímz,Rogue,Assassination,dps,Tarren Mill
1731,304.2,298132437,9,The Necrotic Wake,2024-10-06T11:16:15.000Z,1470087,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Doppelx,Warrior,Protection,tank,Blackhand
1731,304.2,298132437,9,The Necrotic Wake,2024-10-06T11:16:15.000Z,1470087,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Annaskæreste,Mage,Arcane,dps,Outland
1731,304.2,298132437,9,The Necrotic Wake,2024-10-06T11:16:15.000Z,1470087,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pettymeow,Druid,Feral,dps,Twisting Nether
1732,304.2,298541497,9,The Necrotic Wake,2024-10-07T20:45:13.000Z,1470155,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Junade,Druid,Balance,dps,Antonidas
1732,304.2,298541497,9,The Necrotic Wake,2024-10-07T20:45:13.000Z,1470155,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mandra,Shaman,Restoration,healer,Arthas
1732,304.2,298541497,9,The Necrotic Wake,2024-10-07T20:45:13.000Z,1470155,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Payaz,Paladin,Retribution,dps,Blackhand
1732,304.2,298541497,9,The Necrotic Wake,2024-10-07T20:45:13.000Z,1470155,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lalaníe,Priest,Shadow,dps,Antonidas
1732,304.2,298541497,9,The Necrotic Wake,2024-10-07T20:45:13.000Z,1470155,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cioud,Death Knight,Blood,tank,Antonidas
1733,304.2,297264725,9,The Necrotic Wake,2024-10-02T23:16:59.000Z,1470177,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xeriahh,Priest,Shadow,dps,Ravencrest
1733,304.2,297264725,9,The Necrotic Wake,2024-10-02T23:16:59.000Z,1470177,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saeriss,Druid,Balance,dps,Silvermoon
1733,304.2,297264725,9,The Necrotic Wake,2024-10-02T23:16:59.000Z,1470177,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sküfgodx,Shaman,Restoration,healer,Tarren Mill
1733,304.2,297264725,9,The Necrotic Wake,2024-10-02T23:16:59.000Z,1470177,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD92977B,Warrior,Protection,tank,Anonymous
1733,304.2,297264725,9,The Necrotic Wake,2024-10-02T23:16:59.000Z,1470177,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lagheimer,Warlock,Destruction,dps,Draenor
1734,304.2,297282901,9,The Necrotic Wake,2024-10-02T22:51:31.000Z,1470264,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lierua,Death Knight,Blood,tank,Outland
1734,304.2,297282901,9,The Necrotic Wake,2024-10-02T22:51:31.000Z,1470264,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ezzmir,Druid,Balance,dps,Outland
1734,304.2,297282901,9,The Necrotic Wake,2024-10-02T22:51:31.000Z,1470264,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Warsis,Warrior,Fury,dps,Blackhand
1734,304.2,297282901,9,The Necrotic Wake,2024-10-02T22:51:31.000Z,1470264,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lesandra,Demon Hunter,Havoc,dps,Outland
1734,304.2,297282901,9,The Necrotic Wake,2024-10-02T22:51:31.000Z,1470264,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neisên,Shaman,Restoration,healer,Drak'thul
1735,304.2,297520137,9,The Necrotic Wake,2024-10-04T01:12:11.000Z,1470298,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nili,Priest,Discipline,healer,Hyjal
1735,304.2,297520137,9,The Necrotic Wake,2024-10-04T01:12:11.000Z,1470298,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brungler,Monk,Brewmaster,tank,Argent Dawn
1735,304.2,297520137,9,The Necrotic Wake,2024-10-04T01:12:11.000Z,1470298,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thekenzaii,Paladin,Retribution,dps,Twisting Nether
1735,304.2,297520137,9,The Necrotic Wake,2024-10-04T01:12:11.000Z,1470298,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ballxx,Mage,Arcane,dps,Doomhammer
1735,304.2,297520137,9,The Necrotic Wake,2024-10-04T01:12:11.000Z,1470298,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tiggy,Death Knight,Frost,dps,Blackrock
1736,304.2,297884745,9,The Necrotic Wake,2024-10-05T13:33:10.000Z,1470367,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chojí-1675135,Shaman,Enhancement,dps,Blackhand
1736,304.2,297884745,9,The Necrotic Wake,2024-10-05T13:33:10.000Z,1470367,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wîssmerhïll,Druid,Guardian,tank,Hyjal
1736,304.2,297884745,9,The Necrotic Wake,2024-10-05T13:33:10.000Z,1470367,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Söwhat,Priest,Holy,healer,Hyjal
1736,304.2,297884745,9,The Necrotic Wake,2024-10-05T13:33:10.000Z,1470367,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Plamencho,Mage,Arcane,dps,Kazzak
1736,304.2,297884745,9,The Necrotic Wake,2024-10-05T13:33:10.000Z,1470367,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ascket,Paladin,Retribution,dps,Hyjal
1737,304.2,297453213,9,The Necrotic Wake,2024-10-03T13:53:10.000Z,1470462,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Necromorse,Shaman,Elemental,dps,Hyjal
1737,304.2,297453213,9,The Necrotic Wake,2024-10-03T13:53:10.000Z,1470462,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Àndre,Evoker,Devastation,dps,Rexxar
1737,304.2,297453213,9,The Necrotic Wake,2024-10-03T13:53:10.000Z,1470462,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khàlua,Druid,Restoration,healer,Hyjal
1737,304.2,297453213,9,The Necrotic Wake,2024-10-03T13:53:10.000Z,1470462,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Exacouette,Mage,Arcane,dps,Hyjal
1737,304.2,297453213,9,The Necrotic Wake,2024-10-03T13:53:10.000Z,1470462,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Klaumixx,Warrior,Protection,tank,Blackrock
1738,304.2,297486112,9,The Necrotic Wake,2024-10-03T14:50:36.000Z,1470474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fleischfranz,Druid,Guardian,tank,Blackrock
1738,304.2,297486112,9,The Necrotic Wake,2024-10-03T14:50:36.000Z,1470474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sjelezwei,Warlock,Affliction,dps,Twisting Nether
1738,304.2,297486112,9,The Necrotic Wake,2024-10-03T14:50:36.000Z,1470474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Symeks,Shaman,Enhancement,dps,Blackrock
1738,304.2,297486112,9,The Necrotic Wake,2024-10-03T14:50:36.000Z,1470474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gothrockz,Shaman,Elemental,dps,Blackmoore
1738,304.2,297486112,9,The Necrotic Wake,2024-10-03T14:50:36.000Z,1470474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Woiiben,Shaman,Restoration,healer,Blackhand
1739,304.2,309355600,9,The Necrotic Wake,2024-11-27T10:03:26.000Z,1470501,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Immuno,Priest,Discipline,healer,Ragnaros
1739,304.2,309355600,9,The Necrotic Wake,2024-11-27T10:03:26.000Z,1470501,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Molajj,Paladin,Retribution,dps,Turalyon
1739,304.2,309355600,9,The Necrotic Wake,2024-11-27T10:03:26.000Z,1470501,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Doornail,Death Knight,Frost,dps,Ragnaros
1739,304.2,309355600,9,The Necrotic Wake,2024-11-27T10:03:26.000Z,1470501,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Procclessnar,Shaman,Elemental,dps,Blackrock
1739,304.2,309355600,9,The Necrotic Wake,2024-11-27T10:03:26.000Z,1470501,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Necrofart,Death Knight,Blood,tank,Ravencrest
1740,304.2,297710472,9,The Necrotic Wake,2024-10-04T19:28:26.000Z,1470526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Edemn,Paladin,Holy,healer,Outland
1740,304.2,297710472,9,The Necrotic Wake,2024-10-04T19:28:26.000Z,1470526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ежихабомжиха,Hunter,Beast Mastery,dps,Howling Fjord
1740,304.2,297710472,9,The Necrotic Wake,2024-10-04T19:28:26.000Z,1470526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Вимлин,Paladin,Protection,tank,Howling Fjord
1740,304.2,297710472,9,The Necrotic Wake,2024-10-04T19:28:26.000Z,1470526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Эльтрапчик,Priest,Shadow,dps,Gordunni
1740,304.2,297710472,9,The Necrotic Wake,2024-10-04T19:28:26.000Z,1470526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meatzxc,Mage,Arcane,dps,Twisting Nether
1741,304.2,298774890,9,The Necrotic Wake,2024-10-08T20:22:58.000Z,1470585,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Huntriss,Hunter,Survival,dps,Auchindoun
1741,304.2,298774890,9,The Necrotic Wake,2024-10-08T20:22:58.000Z,1470585,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lillea,Druid,Restoration,healer,Auchindoun
1741,304.2,298774890,9,The Necrotic Wake,2024-10-08T20:22:58.000Z,1470585,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nightmaul,Druid,Guardian,tank,Silvermoon
1741,304.2,298774890,9,The Necrotic Wake,2024-10-08T20:22:58.000Z,1470585,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Siénná,Hunter,Beast Mastery,dps,Silvermoon
1741,304.2,298774890,9,The Necrotic Wake,2024-10-08T20:22:58.000Z,1470585,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reána,Monk,Windwalker,dps,Argent Dawn
1742,304.2,297226168,9,The Necrotic Wake,2024-10-02T19:56:46.000Z,1470612,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zydrill,Demon Hunter,Havoc,dps,Kazzak
1742,304.2,297226168,9,The Necrotic Wake,2024-10-02T19:56:46.000Z,1470612,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zordochsham,Shaman,Enhancement,dps,Kazzak
1742,304.2,297226168,9,The Necrotic Wake,2024-10-02T19:56:46.000Z,1470612,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Togur,Shaman,Restoration,healer,Kult der Verdammten
1742,304.2,297226168,9,The Necrotic Wake,2024-10-02T19:56:46.000Z,1470612,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rawilla,Paladin,Protection,tank,Kazzak
1742,304.2,297226168,9,The Necrotic Wake,2024-10-02T19:56:46.000Z,1470612,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spidermonkey,Mage,Arcane,dps,Ravencrest
1743,304.2,297704977,9,The Necrotic Wake,2024-10-04T21:30:07.000Z,1470620,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dekio,Hunter,Beast Mastery,dps,Dentarg
1743,304.2,297704977,9,The Necrotic Wake,2024-10-04T21:30:07.000Z,1470620,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Taylorfist,Monk,Brewmaster,tank,Hyjal
1743,304.2,297704977,9,The Necrotic Wake,2024-10-04T21:30:07.000Z,1470620,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Däisy,Priest,Discipline,healer,Hyjal
1743,304.2,297704977,9,The Necrotic Wake,2024-10-04T21:30:07.000Z,1470620,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Illagosa,Evoker,Devastation,dps,Hyjal
1743,304.2,297704977,9,The Necrotic Wake,2024-10-04T21:30:07.000Z,1470620,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Happymoon,Druid,Balance,dps,Ysondre
1744,304.2,297382290,9,The Necrotic Wake,2024-10-03T13:34:42.000Z,1470627,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maiksu,Demon Hunter,Vengeance,tank,Stormreaver
1744,304.2,297382290,9,The Necrotic Wake,2024-10-03T13:34:42.000Z,1470627,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wamperl,Shaman,Restoration,healer,Dethecus
1744,304.2,297382290,9,The Necrotic Wake,2024-10-03T13:34:42.000Z,1470627,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maaci,Mage,Arcane,dps,Stormreaver
1744,304.2,297382290,9,The Necrotic Wake,2024-10-03T13:34:42.000Z,1470627,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sauro-227206252,Hunter,Marksmanship,dps,Stormreaver
1744,304.2,297382290,9,The Necrotic Wake,2024-10-03T13:34:42.000Z,1470627,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Summertoy-228436193,Demon Hunter,Havoc,dps,Stormreaver
1745,304.2,297747948,9,The Necrotic Wake,2024-10-04T19:57:39.000Z,1470687,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tvåiprutten,Shaman,Restoration,healer,Twisting Nether
1745,304.2,297747948,9,The Necrotic Wake,2024-10-04T19:57:39.000Z,1470687,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chaiche,Paladin,Retribution,dps,Draenor
1745,304.2,297747948,9,The Necrotic Wake,2024-10-04T19:57:39.000Z,1470687,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Propanitee,Mage,Arcane,dps,Draenor
1745,304.2,297747948,9,The Necrotic Wake,2024-10-04T19:57:39.000Z,1470687,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Burningbash,Warrior,Protection,tank,Tarren Mill
1745,304.2,297747948,9,The Necrotic Wake,2024-10-04T19:57:39.000Z,1470687,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lunaraa,Hunter,Survival,dps,Tarren Mill
1746,304.2,297611605,9,The Necrotic Wake,2024-10-04T09:53:37.000Z,1470687,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Misable,Priest,Discipline,healer,Sylvanas
1746,304.2,297611605,9,The Necrotic Wake,2024-10-04T09:53:37.000Z,1470687,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bagietski,Shaman,Elemental,dps,Dalaran
1746,304.2,297611605,9,The Necrotic Wake,2024-10-04T09:53:37.000Z,1470687,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gahash,Warrior,Protection,tank,Kazzak
1746,304.2,297611605,9,The Necrotic Wake,2024-10-04T09:53:37.000Z,1470687,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trivmonkey,Monk,Windwalker,dps,Tarren Mill
1746,304.2,297611605,9,The Necrotic Wake,2024-10-04T09:53:37.000Z,1470687,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tippe,Paladin,Retribution,dps,Stormscale
1747,304.2,297673498,9,The Necrotic Wake,2024-10-04T19:50:24.000Z,1470788,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Angerydorf,Shaman,Restoration,healer,Ravencrest
1747,304.2,297673498,9,The Necrotic Wake,2024-10-04T19:50:24.000Z,1470788,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qrtrpounder,Warrior,Protection,tank,Ravencrest
1747,304.2,297673498,9,The Necrotic Wake,2024-10-04T19:50:24.000Z,1470788,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lootagrip,Death Knight,Frost,dps,Ravencrest
1747,304.2,297673498,9,The Necrotic Wake,2024-10-04T19:50:24.000Z,1470788,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Necroshocks-224687664,Shaman,Enhancement,dps,Bloodfeather
1747,304.2,297673498,9,The Necrotic Wake,2024-10-04T19:50:24.000Z,1470788,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Autsim,Death Knight,Frost,dps,Silvermoon
1748,304.2,298727067,9,The Necrotic Wake,2024-10-08T20:06:14.000Z,1470849,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Carbo,Warrior,Fury,dps,Blackmoore
