rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
146,309.6,305152592,9,The Necrotic Wake,2024-11-05T12:56:58.000Z,1189374,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ywis,Death Knight,Frost,dps,Silvermoon
146,309.6,305152592,9,The Necrotic Wake,2024-11-05T12:56:58.000Z,1189374,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Luffershaman,Shaman,Enhancement,dps,Sylvanas
146,309.6,305152592,9,The Necrotic Wake,2024-11-05T12:56:58.000Z,1189374,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sniffmeplsxx,Demon Hunter,Vengeance,tank,Ragnaros
146,309.6,305152592,9,The Necrotic Wake,2024-11-05T12:56:58.000Z,1189374,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bodarisham-226214008,Shaman,Enhancement,dps,Ragnaros
146,309.6,305152592,9,The Necrotic Wake,2024-11-05T12:56:58.000Z,1189374,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Viioletta,Priest,Discipline,healer,Silvermoon
147,309.6,304263892,9,The Necrotic Wake,2024-11-01T14:50:37.000Z,1189844,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Monkardo,Monk,Windwalker,dps,Blackrock
147,309.6,304263892,9,The Necrotic Wake,2024-11-01T14:50:37.000Z,1189844,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Onlypi,Priest,Discipline,healer,Twisting Nether
147,309.6,304263892,9,The Necrotic Wake,2024-11-01T14:50:37.000Z,1189844,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Walauf,Warlock,Destruction,dps,Ragnaros
147,309.6,304263892,9,The Necrotic Wake,2024-11-01T14:50:37.000Z,1189844,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skratz,Paladin,Protection,tank,Tarren Mill
147,309.6,304263892,9,The Necrotic Wake,2024-11-01T14:50:37.000Z,1189844,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deplator,Warrior,Fury,dps,Twisting Nether
148,309.6,305157015,9,The Necrotic Wake,2024-11-05T13:43:30.000Z,1191062,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saranac,Monk,Windwalker,dps,Hellfire
148,309.6,305157015,9,The Necrotic Wake,2024-11-05T13:43:30.000Z,1191062,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Asterise,Druid,Balance,dps,Kazzak
148,309.6,305157015,9,The Necrotic Wake,2024-11-05T13:43:30.000Z,1191062,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Riju,Paladin,Retribution,dps,Mannoroth
148,309.6,305157015,9,The Necrotic Wake,2024-11-05T13:43:30.000Z,1191062,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xazziel,Shaman,Restoration,healer,Mannoroth
148,309.6,305157015,9,The Necrotic Wake,2024-11-05T13:43:30.000Z,1191062,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rìamara,Warrior,Protection,tank,Mannoroth
149,309.6,304893180,9,The Necrotic Wake,2024-11-03T22:21:22.000Z,1191388,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kranky,Warlock,Affliction,dps,Sanguino
149,309.6,304893180,9,The Necrotic Wake,2024-11-03T22:21:22.000Z,1191388,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ásu,Hunter,Survival,dps,Ragnaros
149,309.6,304893180,9,The Necrotic Wake,2024-11-03T22:21:22.000Z,1191388,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hev,Evoker,Preservation,healer,Ragnaros
149,309.6,304893180,9,The Necrotic Wake,2024-11-03T22:21:22.000Z,1191388,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Squeakytóy,Druid,Guardian,tank,Ravencrest
149,309.6,304893180,9,The Necrotic Wake,2024-11-03T22:21:22.000Z,1191388,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Meekzy,Paladin,Retribution,dps,Ravencrest
150,309.6,304304405,9,The Necrotic Wake,2024-11-01T18:06:49.000Z,1191396,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anon1B7C70,Rogue,Assassination,dps,Anonymous
150,309.6,304304405,9,The Necrotic Wake,2024-11-01T18:06:49.000Z,1191396,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pinkygirl,Paladin,Protection,tank,Eredar
150,309.6,304304405,9,The Necrotic Wake,2024-11-01T18:06:49.000Z,1191396,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nxsh,Shaman,Enhancement,dps,Eredar
150,309.6,304304405,9,The Necrotic Wake,2024-11-01T18:06:49.000Z,1191396,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lyrex,Paladin,Retribution,dps,Alleria
150,309.6,304304405,9,The Necrotic Wake,2024-11-01T18:06:49.000Z,1191396,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Weppz,Priest,Discipline,healer,Ragnaros
151,309.6,304721288,9,The Necrotic Wake,2024-11-03T12:57:38.000Z,1191734,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bradrmenbill,Paladin,Retribution,dps,Drak'thul
151,309.6,304721288,9,The Necrotic Wake,2024-11-03T12:57:38.000Z,1191734,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xephyr,Hunter,Marksmanship,dps,Frostwhisper
151,309.6,304721288,9,The Necrotic Wake,2024-11-03T12:57:38.000Z,1191734,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gruselgerd,Warlock,Demonology,dps,Eredar
151,309.6,304721288,9,The Necrotic Wake,2024-11-03T12:57:38.000Z,1191734,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Madridtrikot,Warrior,Protection,tank,Eredar
151,309.6,304721288,9,The Necrotic Wake,2024-11-03T12:57:38.000Z,1191734,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trolololx,Shaman,Restoration,healer,Blackrock
152,309.6,304108242,9,The Necrotic Wake,2024-10-31T15:50:25.000Z,1191799,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rmpxd,Priest,Discipline,healer,Kazzak
152,309.6,304108242,9,The Necrotic Wake,2024-10-31T15:50:25.000Z,1191799,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leduzii,Shaman,Elemental,dps,Silvermoon
152,309.6,304108242,9,The Necrotic Wake,2024-10-31T15:50:25.000Z,1191799,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vúlpíz,Monk,Windwalker,dps,Boulderfist
152,309.6,304108242,9,The Necrotic Wake,2024-10-31T15:50:25.000Z,1191799,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bøbban,Paladin,Protection,tank,Draenor
152,309.6,304108242,9,The Necrotic Wake,2024-10-31T15:50:25.000Z,1191799,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lubbemagi,Mage,Arcane,dps,Draenor
153,309.6,304521096,9,The Necrotic Wake,2024-11-02T13:38:26.000Z,1191997,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cigren,Priest,Holy,healer,Tarren Mill
153,309.6,304521096,9,The Necrotic Wake,2024-11-02T13:38:26.000Z,1191997,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Макрамос,Paladin,Retribution,dps,Gordunni
153,309.6,304521096,9,The Necrotic Wake,2024-11-02T13:38:26.000Z,1191997,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Itilique,Paladin,Retribution,dps,Elune
153,309.6,304521096,9,The Necrotic Wake,2024-11-02T13:38:26.000Z,1191997,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Magnì,Paladin,Protection,tank,Kazzak
153,309.6,304521096,9,The Necrotic Wake,2024-11-02T13:38:26.000Z,1191997,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yørr,Shaman,Enhancement,dps,Eredar
154,309.6,301154105,9,The Necrotic Wake,2024-10-31T11:47:33.000Z,1192053,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wildlinq,Hunter,Marksmanship,dps,Stormscale
154,309.6,301154105,9,The Necrotic Wake,2024-10-31T11:47:33.000Z,1192053,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bucothered,Warrior,Protection,tank,Stormscale
154,309.6,301154105,9,The Necrotic Wake,2024-10-31T11:47:33.000Z,1192053,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lazozero,Druid,Balance,dps,Stormscale
154,309.6,301154105,9,The Necrotic Wake,2024-10-31T11:47:33.000Z,1192053,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Buckwilder,Paladin,Holy,healer,Stormscale
154,309.6,301154105,9,The Necrotic Wake,2024-10-31T11:47:33.000Z,1192053,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zsmoljanci,Warlock,Destruction,dps,Doomhammer
155,309.6,305229409,9,The Necrotic Wake,2024-11-05T16:38:03.000Z,1192373,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guijosa,Warrior,Fury,dps,Sanguino
155,309.6,305229409,9,The Necrotic Wake,2024-11-05T16:38:03.000Z,1192373,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Promiskuøs,Paladin,Protection,tank,Draenor
155,309.6,305229409,9,The Necrotic Wake,2024-11-05T16:38:03.000Z,1192373,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gunsopope,Priest,Discipline,healer,Draenor
155,309.6,305229409,9,The Necrotic Wake,2024-11-05T16:38:03.000Z,1192373,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skviiser,Druid,Balance,dps,Ragnaros
155,309.6,305229409,9,The Necrotic Wake,2024-11-05T16:38:03.000Z,1192373,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chicotrovao,Shaman,Enhancement,dps,Stormscale
156,309.6,305146050,9,The Necrotic Wake,2024-11-05T11:53:08.000Z,1192744,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Грёбанныйхил,Paladin,Protection,tank,Galakrond
156,309.6,305146050,9,The Necrotic Wake,2024-11-05T11:53:08.000Z,1192744,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Вундспир,Shaman,Enhancement,dps,Howling Fjord
156,309.6,305146050,9,The Necrotic Wake,2024-11-05T11:53:08.000Z,1192744,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jesyblinkman,Mage,Arcane,dps,Hyjal
156,309.6,305146050,9,The Necrotic Wake,2024-11-05T11:53:08.000Z,1192744,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Викернесгодх,Hunter,Survival,dps,Howling Fjord
156,309.6,305146050,9,The Necrotic Wake,2024-11-05T11:53:08.000Z,1192744,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yasluzhil,Priest,Discipline,healer,Silvermoon
157,309.6,303821100,9,The Necrotic Wake,2024-10-30T10:25:43.000Z,1192809,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azazeel,Warlock,Destruction,dps,Destromath
157,309.6,303821100,9,The Necrotic Wake,2024-10-30T10:25:43.000Z,1192809,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Calunia,Demon Hunter,Vengeance,tank,Hyjal
157,309.6,303821100,9,The Necrotic Wake,2024-10-30T10:25:43.000Z,1192809,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Michaelbublé,Paladin,Retribution,dps,Aggramar
157,309.6,303821100,9,The Necrotic Wake,2024-10-30T10:25:43.000Z,1192809,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nasam,Death Knight,Unholy,dps,Tarren Mill
157,309.6,303821100,9,The Necrotic Wake,2024-10-30T10:25:43.000Z,1192809,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lezebrealer-228957314,Shaman,Restoration,healer,Hyjal
158,309.6,277335718,9,The Necrotic Wake,2024-11-01T22:40:46.000Z,1192885,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Monksy,Monk,Mistweaver,healer,Antonidas
158,309.6,277335718,9,The Necrotic Wake,2024-11-01T22:40:46.000Z,1192885,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Glorinsson,Paladin,Retribution,dps,Argent Dawn
158,309.6,277335718,9,The Necrotic Wake,2024-11-01T22:40:46.000Z,1192885,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Appril,Warrior,Arms,dps,Antonidas
158,309.6,277335718,9,The Necrotic Wake,2024-11-01T22:40:46.000Z,1192885,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Schmidipink,Paladin,Protection,tank,Tarren Mill
158,309.6,277335718,9,The Necrotic Wake,2024-11-01T22:40:46.000Z,1192885,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shakemyhead,Paladin,Retribution,dps,Antonidas
159,309.6,304110615,9,The Necrotic Wake,2024-10-31T18:29:46.000Z,1193333,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noosif-106913288,Warrior,Fury,dps,Archimonde
159,309.6,304110615,9,The Necrotic Wake,2024-10-31T18:29:46.000Z,1193333,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sulfame,Paladin,Protection,tank,Archimonde
159,309.6,304110615,9,The Necrotic Wake,2024-10-31T18:29:46.000Z,1193333,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Warfarine,Paladin,Retribution,dps,Archimonde
159,309.6,304110615,9,The Necrotic Wake,2024-10-31T18:29:46.000Z,1193333,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Barbapriest,Priest,Discipline,healer,Archimonde
159,309.6,304110615,9,The Necrotic Wake,2024-10-31T18:29:46.000Z,1193333,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azificanmage,Mage,Arcane,dps,Draenor
160,309.6,304744896,9,The Necrotic Wake,2024-11-03T16:56:59.000Z,1193764,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Varalo,Warrior,Fury,dps,Magtheridon
160,309.6,304744896,9,The Necrotic Wake,2024-11-03T16:56:59.000Z,1193764,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nainbrutis,Paladin,Retribution,dps,Dalaran
160,309.6,304744896,9,The Necrotic Wake,2024-11-03T16:56:59.000Z,1193764,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Undyne,Demon Hunter,Vengeance,tank,Magtheridon
160,309.6,304744896,9,The Necrotic Wake,2024-11-03T16:56:59.000Z,1193764,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Motton,Mage,Frost,dps,Archimonde
160,309.6,304744896,9,The Necrotic Wake,2024-11-03T16:56:59.000Z,1193764,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Voidweaver,Monk,Mistweaver,healer,Magtheridon
161,309.5,304080503,9,The Necrotic Wake,2024-10-31T13:09:09.000Z,1194388,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trancezor,Warlock,Affliction,dps,Ravencrest
161,309.5,304080503,9,The Necrotic Wake,2024-10-31T13:09:09.000Z,1194388,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yellowdan,Demon Hunter,Vengeance,tank,Die Aldor
161,309.5,304080503,9,The Necrotic Wake,2024-10-31T13:09:09.000Z,1194388,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Líluqt,Priest,Discipline,healer,Sanguino
161,309.5,304080503,9,The Necrotic Wake,2024-10-31T13:09:09.000Z,1194388,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Streah,Monk,Windwalker,dps,Zul'jin
161,309.5,304080503,9,The Necrotic Wake,2024-10-31T13:09:09.000Z,1194388,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Remilia,Shaman,Elemental,dps,Kazzak
162,309.5,305180950,9,The Necrotic Wake,2024-11-05T14:58:26.000Z,1195181,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nerdstomper,Warrior,Fury,dps,Kazzak
162,309.5,305180950,9,The Necrotic Wake,2024-11-05T14:58:26.000Z,1195181,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Viølencé,Warrior,Protection,tank,Eredar
162,309.5,305180950,9,The Necrotic Wake,2024-11-05T14:58:26.000Z,1195181,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Конфиг,Warlock,Destruction,dps,Soulflayer
162,309.5,305180950,9,The Necrotic Wake,2024-11-05T14:58:26.000Z,1195181,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Murkyxd,Paladin,Retribution,dps,Dun Modr
162,309.5,305180950,9,The Necrotic Wake,2024-11-05T14:58:26.000Z,1195181,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tatsumî,Evoker,Preservation,healer,Ravencrest
163,309.5,304264498,9,The Necrotic Wake,2024-11-01T14:56:30.000Z,1195726,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tomassfan,Druid,Feral,dps,Drak'thul
163,309.5,304264498,9,The Necrotic Wake,2024-11-01T14:56:30.000Z,1195726,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tearcool,Priest,Discipline,healer,Ragnaros
163,309.5,304264498,9,The Necrotic Wake,2024-11-01T14:56:30.000Z,1195726,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raklapr,Evoker,Augmentation,dps,Ragnaros
163,309.5,304264498,9,The Necrotic Wake,2024-11-01T14:56:30.000Z,1195726,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Verrsatille,Shaman,Enhancement,dps,Tarren Mill
163,309.5,304264498,9,The Necrotic Wake,2024-11-01T14:56:30.000Z,1195726,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tandipal,Paladin,Protection,tank,Tarren Mill
164,309.5,304974658,9,The Necrotic Wake,2024-11-04T10:54:20.000Z,1195857,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Timetotwink,Shaman,Restoration,healer,Blackmoore
164,309.5,304974658,9,The Necrotic Wake,2024-11-04T10:54:20.000Z,1195857,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Galge,Paladin,Retribution,dps,Tarren Mill
164,309.5,304974658,9,The Necrotic Wake,2024-11-04T10:54:20.000Z,1195857,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shunsei,Paladin,Protection,tank,Twisting Nether
164,309.5,304974658,9,The Necrotic Wake,2024-11-04T10:54:20.000Z,1195857,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Engoryl,Evoker,Augmentation,dps,Silvermoon
164,309.5,304974658,9,The Necrotic Wake,2024-11-04T10:54:20.000Z,1195857,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kâllîstrax,Warlock,Destruction,dps,Silvermoon
165,309.5,304200944,9,The Necrotic Wake,2024-11-01T01:30:28.000Z,1196655,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ihealursoul,Shaman,Restoration,healer,Silvermoon
165,309.5,304200944,9,The Necrotic Wake,2024-11-01T01:30:28.000Z,1196655,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sneakybiich,Rogue,Assassination,dps,Argent Dawn
165,309.5,304200944,9,The Necrotic Wake,2024-11-01T01:30:28.000Z,1196655,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ketas,Warlock,Destruction,dps,Stormscale
165,309.5,304200944,9,The Necrotic Wake,2024-11-01T01:30:28.000Z,1196655,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gingerbrah,Paladin,Retribution,dps,Stormscale
165,309.5,304200944,9,The Necrotic Wake,2024-11-01T01:30:28.000Z,1196655,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Testoted,Warrior,Protection,tank,Kazzak
166,309.5,303847225,9,The Necrotic Wake,2024-10-30T14:49:03.000Z,1197786,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Varaldor,Paladin,Retribution,dps,Eldre'Thalas
166,309.5,303847225,9,The Necrotic Wake,2024-10-30T14:49:03.000Z,1197786,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hôka,Shaman,Restoration,healer,Eldre'Thalas
166,309.5,303847225,9,The Necrotic Wake,2024-10-30T14:49:03.000Z,1197786,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Issoper,Paladin,Protection,tank,Pozzo dell'Eternità
166,309.5,303847225,9,The Necrotic Wake,2024-10-30T14:49:03.000Z,1197786,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kurios,Warlock,Destruction,dps,Blackrock
166,309.5,303847225,9,The Necrotic Wake,2024-10-30T14:49:03.000Z,1197786,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Intedeztinge,Evoker,Devastation,dps,Tarren Mill
167,309.5,304232006,9,The Necrotic Wake,2024-11-01T10:07:13.000Z,1198593,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shæ,Paladin,Retribution,dps,Blackrock
167,309.5,304232006,9,The Necrotic Wake,2024-11-01T10:07:13.000Z,1198593,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bueydelnorte,Monk,Windwalker,dps,Sanguino
167,309.5,304232006,9,The Necrotic Wake,2024-11-01T10:07:13.000Z,1198593,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Buffsurvival,Hunter,Survival,dps,Blackrock
167,309.5,304232006,9,The Necrotic Wake,2024-11-01T10:07:13.000Z,1198593,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brysck-227258685,Death Knight,Blood,tank,Blackrock
167,309.5,304232006,9,The Necrotic Wake,2024-11-01T10:07:13.000Z,1198593,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gwelshaman,Shaman,Restoration,healer,Blackrock
168,309.5,303830198,9,The Necrotic Wake,2024-10-30T11:24:49.000Z,1198603,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Puurgeshâm,Shaman,Elemental,dps,Antonidas
168,309.5,303830198,9,The Necrotic Wake,2024-10-30T11:24:49.000Z,1198603,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aidiik,Paladin,Retribution,dps,Sanguino
168,309.5,303830198,9,The Necrotic Wake,2024-10-30T11:24:49.000Z,1198603,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deswar,Paladin,Retribution,dps,Sanguino
168,309.5,303830198,9,The Necrotic Wake,2024-10-30T11:24:49.000Z,1198603,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Purèdepatata,Paladin,Holy,healer,Sanguino
168,309.5,303830198,9,The Necrotic Wake,2024-10-30T11:24:49.000Z,1198603,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nashmi,Death Knight,Blood,tank,Tarren Mill
169,309.4,304563819,9,The Necrotic Wake,2024-11-02T21:37:25.000Z,1199352,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sanguinante,Warrior,Fury,dps,Twisting Nether
169,309.4,304563819,9,The Necrotic Wake,2024-11-02T21:37:25.000Z,1199352,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eurodormu,Monk,Mistweaver,healer,Tarren Mill
169,309.4,304563819,9,The Necrotic Wake,2024-11-02T21:37:25.000Z,1199352,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ðrakar,Paladin,Protection,tank,Silvermoon
169,309.4,304563819,9,The Necrotic Wake,2024-11-02T21:37:25.000Z,1199352,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Telsyn,Hunter,Survival,dps,Cho'gall
169,309.4,304563819,9,The Necrotic Wake,2024-11-02T21:37:25.000Z,1199352,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ðotßang,Paladin,Retribution,dps,Silvermoon
170,309.4,304840145,9,The Necrotic Wake,2024-11-03T23:50:28.000Z,1199375,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mystìque,Shaman,Restoration,healer,Sen'jin
170,309.4,304840145,9,The Necrotic Wake,2024-11-03T23:50:28.000Z,1199375,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kratos,Paladin,Retribution,dps,Sen'jin
170,309.4,304840145,9,The Necrotic Wake,2024-11-03T23:50:28.000Z,1199375,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snoody,Paladin,Protection,tank,Area 52
170,309.4,304840145,9,The Necrotic Wake,2024-11-03T23:50:28.000Z,1199375,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Liiberty,Druid,Balance,dps,Antonidas
170,309.4,304840145,9,The Necrotic Wake,2024-11-03T23:50:28.000Z,1199375,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Themountain,Paladin,Retribution,dps,Zuluhed
171,309.4,304287862,9,The Necrotic Wake,2024-11-01T17:08:20.000Z,1199397,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Neverlûckyjk,Paladin,Protection,tank,Eredar
171,309.4,304287862,9,The Necrotic Wake,2024-11-01T17:08:20.000Z,1199397,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Naturenico,Druid,Balance,dps,Silvermoon
171,309.4,304287862,9,The Necrotic Wake,2024-11-01T17:08:20.000Z,1199397,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gaot,Shaman,Restoration,healer,Draenor
