rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
619,306.2,299385605,9,The Necrotic Wake,2024-10-11T20:57:54.000Z,1366007,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Attira,Paladin,Retribution,dps,Blackmoore
619,306.2,299385605,9,The Necrotic Wake,2024-10-11T20:57:54.000Z,1366007,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tolrac,Shaman,Elemental,dps,Blackmoore
619,306.2,299385605,9,The Necrotic Wake,2024-10-11T20:57:54.000Z,1366007,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tahlkorà,Warrior,Protection,tank,Blackmoore
619,306.2,299385605,9,The Necrotic Wake,2024-10-11T20:57:54.000Z,1366007,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Satrixx,Paladin,Holy,healer,Blackmoore
619,306.2,299385605,9,The Necrotic Wake,2024-10-11T20:57:54.000Z,1366007,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Delester,Warlock,Affliction,dps,Blackmoore
620,306.2,299904519,9,The Necrotic Wake,2024-10-13T15:05:09.000Z,1366011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kekko,Paladin,Retribution,dps,Pozzo dell'Eternità
620,306.2,299904519,9,The Necrotic Wake,2024-10-13T15:05:09.000Z,1366011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drdeadlift,Mage,Arcane,dps,Draenor
620,306.2,299904519,9,The Necrotic Wake,2024-10-13T15:05:09.000Z,1366011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adimee,Mage,Arcane,dps,Sanguino
620,306.2,299904519,9,The Necrotic Wake,2024-10-13T15:05:09.000Z,1366011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ândedv,Shaman,Restoration,healer,Stormscale
620,306.2,299904519,9,The Necrotic Wake,2024-10-13T15:05:09.000Z,1366011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rodbender,Warrior,Protection,tank,Twisting Nether
621,306.2,299055010,9,The Necrotic Wake,2024-10-09T23:48:37.000Z,1366055,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ueh,Demon Hunter,Vengeance,tank,Draenor
621,306.2,299055010,9,The Necrotic Wake,2024-10-09T23:48:37.000Z,1366055,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mistytotems,Shaman,Restoration,healer,Tarren Mill
621,306.2,299055010,9,The Necrotic Wake,2024-10-09T23:48:37.000Z,1366055,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Speculations,Shaman,Elemental,dps,Draenor
621,306.2,299055010,9,The Necrotic Wake,2024-10-09T23:48:37.000Z,1366055,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Scytheofvyse,Paladin,Retribution,dps,Draenor
621,306.2,299055010,9,The Necrotic Wake,2024-10-09T23:48:37.000Z,1366055,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Obelize,Mage,Arcane,dps,Silvermoon
622,306.2,299591185,9,The Necrotic Wake,2024-10-12T14:42:10.000Z,1366078,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Konoxsh,Shaman,Elemental,dps,Blackrock
622,306.2,299591185,9,The Necrotic Wake,2024-10-12T14:42:10.000Z,1366078,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chillø,Hunter,Survival,dps,Elune
622,306.2,299591185,9,The Necrotic Wake,2024-10-12T14:42:10.000Z,1366078,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Laffiremix,Priest,Holy,healer,Blackrock
622,306.2,299591185,9,The Necrotic Wake,2024-10-12T14:42:10.000Z,1366078,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ices,Death Knight,Frost,dps,Thrall
622,306.2,299591185,9,The Necrotic Wake,2024-10-12T14:42:10.000Z,1366078,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pookydk,Death Knight,Blood,tank,Blackrock
623,306.2,299319214,9,The Necrotic Wake,2024-10-11T15:06:27.000Z,1366092,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wehzzyyqtx,Monk,Windwalker,dps,Blackmoore
623,306.2,299319214,9,The Necrotic Wake,2024-10-11T15:06:27.000Z,1366092,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Entrecôte,Warrior,Protection,tank,Nemesis
623,306.2,299319214,9,The Necrotic Wake,2024-10-11T15:06:27.000Z,1366092,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bôerní,Rogue,Assassination,dps,Blackmoore
623,306.2,299319214,9,The Necrotic Wake,2024-10-11T15:06:27.000Z,1366092,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magusmaik,Mage,Arcane,dps,Blackmoore
623,306.2,299319214,9,The Necrotic Wake,2024-10-11T15:06:27.000Z,1366092,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shockmedaddy,Paladin,Holy,healer,Blackhand
624,306.2,298928558,9,The Necrotic Wake,2024-10-09T19:28:33.000Z,1366115,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atani,Rogue,Assassination,dps,Quel'Thalas
624,306.2,298928558,9,The Necrotic Wake,2024-10-09T19:28:33.000Z,1366115,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Afari,Druid,Balance,dps,Quel'Thalas
624,306.2,298928558,9,The Necrotic Wake,2024-10-09T19:28:33.000Z,1366115,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rakap,Priest,Shadow,dps,Blackmoore
624,306.2,298928558,9,The Necrotic Wake,2024-10-09T19:28:33.000Z,1366115,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karii,Shaman,Restoration,healer,Quel'Thalas
624,306.2,298928558,9,The Necrotic Wake,2024-10-09T19:28:33.000Z,1366115,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hitalot,Death Knight,Blood,tank,Blackmoore
625,306.2,299079941,9,The Necrotic Wake,2024-10-10T14:19:13.000Z,1366165,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Milanisan,Shaman,Restoration,healer,Kazzak
625,306.2,299079941,9,The Necrotic Wake,2024-10-10T14:19:13.000Z,1366165,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Destromaniak-107825738,Warlock,Destruction,dps,Kazzak
625,306.2,299079941,9,The Necrotic Wake,2024-10-10T14:19:13.000Z,1366165,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Камбуствмаму,Mage,Frost,dps,Howling Fjord
625,306.2,299079941,9,The Necrotic Wake,2024-10-10T14:19:13.000Z,1366165,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cocosik,Warrior,Protection,tank,Tarren Mill
625,306.2,299079941,9,The Necrotic Wake,2024-10-10T14:19:13.000Z,1366165,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Celka,Warlock,Affliction,dps,Kazzak
626,306.2,299630751,9,The Necrotic Wake,2024-10-12T17:20:34.000Z,1366532,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rafelia,Mage,Arcane,dps,Twisting Nether
626,306.2,299630751,9,The Necrotic Wake,2024-10-12T17:20:34.000Z,1366532,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drunkshamans-59907614,Shaman,Restoration,healer,Draenor
626,306.2,299630751,9,The Necrotic Wake,2024-10-12T17:20:34.000Z,1366532,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Amonawar,Warrior,Protection,tank,Blackrock
626,306.2,299630751,9,The Necrotic Wake,2024-10-12T17:20:34.000Z,1366532,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blækvard,Paladin,Retribution,dps,Draenor
626,306.2,299630751,9,The Necrotic Wake,2024-10-12T17:20:34.000Z,1366532,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Virolockanis,Warlock,Affliction,dps,Kazzak
627,306.2,299711361,9,The Necrotic Wake,2024-10-12T21:24:39.000Z,1366550,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Quatschaa,Warrior,Protection,tank,Blackhand
627,306.2,299711361,9,The Necrotic Wake,2024-10-12T21:24:39.000Z,1366550,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pênnywisee,Paladin,Retribution,dps,Blackhand
627,306.2,299711361,9,The Necrotic Wake,2024-10-12T21:24:39.000Z,1366550,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xiaòdk,Death Knight,Frost,dps,Tarren Mill
627,306.2,299711361,9,The Necrotic Wake,2024-10-12T21:24:39.000Z,1366550,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wifestealler,Monk,Windwalker,dps,Draenor
627,306.2,299711361,9,The Necrotic Wake,2024-10-12T21:24:39.000Z,1366550,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saltyarmpits,Shaman,Restoration,healer,Burning Blade
628,306.2,300195250,9,The Necrotic Wake,2024-10-14T17:52:37.000Z,1366792,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Тыгыдак,Hunter,Marksmanship,dps,Howling Fjord
628,306.2,300195250,9,The Necrotic Wake,2024-10-14T17:52:37.000Z,1366792,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sagata,Shaman,Restoration,healer,Silvermoon
628,306.2,300195250,9,The Necrotic Wake,2024-10-14T17:52:37.000Z,1366792,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jâsmíne,Death Knight,Frost,dps,Twisting Nether
628,306.2,300195250,9,The Necrotic Wake,2024-10-14T17:52:37.000Z,1366792,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deathcheater,Warrior,Fury,dps,Tarren Mill
628,306.2,300195250,9,The Necrotic Wake,2024-10-14T17:52:37.000Z,1366792,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Majp-228484237,Paladin,Protection,tank,Ravencrest
629,306.2,300017468,9,The Necrotic Wake,2024-10-13T22:02:22.000Z,1366864,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iølwtfqt,Death Knight,Blood,tank,Ragnaros
629,306.2,300017468,9,The Necrotic Wake,2024-10-13T22:02:22.000Z,1366864,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nímoe,Druid,Balance,dps,Ravencrest
629,306.2,300017468,9,The Necrotic Wake,2024-10-13T22:02:22.000Z,1366864,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Хахотник,Hunter,Survival,dps,Howling Fjord
629,306.2,300017468,9,The Necrotic Wake,2024-10-13T22:02:22.000Z,1366864,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gorrein,Mage,Arcane,dps,Kazzak
629,306.2,300017468,9,The Necrotic Wake,2024-10-13T22:02:22.000Z,1366864,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mystblue,Monk,Mistweaver,healer,Hyjal
630,306.2,299065293,9,The Necrotic Wake,2024-10-10T12:28:10.000Z,1366879,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Implied-1051273,Shaman,Elemental,dps,Ragnaros
630,306.2,299065293,9,The Necrotic Wake,2024-10-10T12:28:10.000Z,1366879,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shèrlock,Warlock,Destruction,dps,Auchindoun
630,306.2,299065293,9,The Necrotic Wake,2024-10-10T12:28:10.000Z,1366879,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kokkoz-53034630,Druid,Balance,dps,Tarren Mill
630,306.2,299065293,9,The Necrotic Wake,2024-10-10T12:28:10.000Z,1366879,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Preylo,Priest,Discipline,healer,Tarren Mill
630,306.2,299065293,9,The Necrotic Wake,2024-10-10T12:28:10.000Z,1366879,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nightmaul,Druid,Guardian,tank,Silvermoon
631,306.2,298855115,9,The Necrotic Wake,2024-10-09T11:46:19.000Z,1367254,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kuhna,Paladin,Retribution,dps,Twisting Nether
631,306.2,298855115,9,The Necrotic Wake,2024-10-09T11:46:19.000Z,1367254,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tëchnoize,Rogue,Assassination,dps,Archimonde
631,306.2,298855115,9,The Necrotic Wake,2024-10-09T11:46:19.000Z,1367254,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eorligas,Shaman,Restoration,healer,Kazzak
631,306.2,298855115,9,The Necrotic Wake,2024-10-09T11:46:19.000Z,1367254,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Abîsmô,Priest,Shadow,dps,Sanguino
631,306.2,298855115,9,The Necrotic Wake,2024-10-09T11:46:19.000Z,1367254,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xeyendra,Druid,Guardian,tank,Thrall
632,306.2,299656032,9,The Necrotic Wake,2024-10-12T19:30:32.000Z,1367262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Teikodeath,Death Knight,Frost,dps,Stormreaver
632,306.2,299656032,9,The Necrotic Wake,2024-10-12T19:30:32.000Z,1367262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bloatbobus,Warlock,Destruction,dps,Ravencrest
632,306.2,299656032,9,The Necrotic Wake,2024-10-12T19:30:32.000Z,1367262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ithralian,Paladin,Retribution,dps,Ravencrest
632,306.2,299656032,9,The Necrotic Wake,2024-10-12T19:30:32.000Z,1367262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Talmix,Warrior,Protection,tank,Ravencrest
632,306.2,299656032,9,The Necrotic Wake,2024-10-12T19:30:32.000Z,1367262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nappisakari,Shaman,Restoration,healer,Ragnaros
633,306.2,300055972,9,The Necrotic Wake,2024-10-13T22:09:56.000Z,1367294,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tordar,Shaman,Restoration,healer,Silvermoon
633,306.2,300055972,9,The Necrotic Wake,2024-10-13T22:09:56.000Z,1367294,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oqg,Death Knight,Blood,tank,Kazzak
633,306.2,300055972,9,The Necrotic Wake,2024-10-13T22:09:56.000Z,1367294,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fránnky,Death Knight,Frost,dps,Kazzak
633,306.2,300055972,9,The Necrotic Wake,2024-10-13T22:09:56.000Z,1367294,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonD926DC6,Mage,Arcane,dps,Anonymous
633,306.2,300055972,9,The Necrotic Wake,2024-10-13T22:09:56.000Z,1367294,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jentlepal,Paladin,Retribution,dps,Blackmoore
634,306.2,299098128,9,The Necrotic Wake,2024-10-10T12:17:45.000Z,1367386,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Storewar,Warrior,Fury,dps,Bloodfeather
634,306.2,299098128,9,The Necrotic Wake,2024-10-10T12:17:45.000Z,1367386,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Falcair,Druid,Restoration,healer,Zul'jin
634,306.2,299098128,9,The Necrotic Wake,2024-10-10T12:17:45.000Z,1367386,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fören,Rogue,Outlaw,dps,Stormscale
634,306.2,299098128,9,The Necrotic Wake,2024-10-10T12:17:45.000Z,1367386,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soberphobia,Shaman,Elemental,dps,Draenor
634,306.2,299098128,9,The Necrotic Wake,2024-10-10T12:17:45.000Z,1367386,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tvikala,Paladin,Protection,tank,Stormscale
635,306.2,299895885,9,The Necrotic Wake,2024-10-13T14:25:57.000Z,1367559,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brod,Priest,Shadow,dps,Der Rat von Dalaran
635,306.2,299895885,9,The Necrotic Wake,2024-10-13T14:25:57.000Z,1367559,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fraizen,Death Knight,Blood,tank,Zirkel des Cenarius
635,306.2,299895885,9,The Necrotic Wake,2024-10-13T14:25:57.000Z,1367559,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dractür,Evoker,Preservation,healer,Der Rat von Dalaran
635,306.2,299895885,9,The Necrotic Wake,2024-10-13T14:25:57.000Z,1367559,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Норсала,Shaman,Enhancement,dps,Howling Fjord
635,306.2,299895885,9,The Necrotic Wake,2024-10-13T14:25:57.000Z,1367559,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aleciia,Evoker,Augmentation,dps,Der Mithrilorden
636,306.2,299629282,9,The Necrotic Wake,2024-10-12T19:26:42.000Z,1367665,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kerríe,Priest,Holy,healer,Ravenholdt
636,306.2,299629282,9,The Necrotic Wake,2024-10-12T19:26:42.000Z,1367665,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thomass,Warlock,Demonology,dps,Ravenholdt
636,306.2,299629282,9,The Necrotic Wake,2024-10-12T19:26:42.000Z,1367665,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gexwings,Paladin,Retribution,dps,Tarren Mill
636,306.2,299629282,9,The Necrotic Wake,2024-10-12T19:26:42.000Z,1367665,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tháládor,Warrior,Protection,tank,Tarren Mill
636,306.2,299629282,9,The Necrotic Wake,2024-10-12T19:26:42.000Z,1367665,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Swordbenderx,Rogue,Assassination,dps,Kazzak
637,306.2,299154016,9,The Necrotic Wake,2024-10-10T08:08:00.000Z,1367929,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meeuw,Warlock,Destruction,dps,Silvermoon
637,306.2,299154016,9,The Necrotic Wake,2024-10-10T08:08:00.000Z,1367929,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dàrkllìne,Mage,Fire,dps,Twisting Nether
637,306.2,299154016,9,The Necrotic Wake,2024-10-10T08:08:00.000Z,1367929,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Abni,Warrior,Protection,tank,Twisting Nether
637,306.2,299154016,9,The Necrotic Wake,2024-10-10T08:08:00.000Z,1367929,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ðeåth,Death Knight,Frost,dps,Nemesis
637,306.2,299154016,9,The Necrotic Wake,2024-10-10T08:08:00.000Z,1367929,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Perimeneligo,Priest,Discipline,healer,Silvermoon
638,306.2,299598659,9,The Necrotic Wake,2024-10-12T14:11:06.000Z,1368011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saucery,Mage,Arcane,dps,Antonidas
638,306.2,299598659,9,The Necrotic Wake,2024-10-12T14:11:06.000Z,1368011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamyfluffyx,Shaman,Restoration,healer,Antonidas
638,306.2,299598659,9,The Necrotic Wake,2024-10-12T14:11:06.000Z,1368011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crazywild,Warrior,Protection,tank,Tarren Mill
638,306.2,299598659,9,The Necrotic Wake,2024-10-12T14:11:06.000Z,1368011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bowlognaise,Hunter,Marksmanship,dps,Antonidas
638,306.2,299598659,9,The Necrotic Wake,2024-10-12T14:11:06.000Z,1368011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Poggerhontas,Rogue,Assassination,dps,Antonidas
639,306.2,298855198,9,The Necrotic Wake,2024-10-09T11:10:13.000Z,1368322,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bambopinné,Shaman,Restoration,healer,Twisting Nether
639,306.2,298855198,9,The Necrotic Wake,2024-10-09T11:10:13.000Z,1368322,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sacreface,Druid,Balance,dps,Ysondre
639,306.2,298855198,9,The Necrotic Wake,2024-10-09T11:10:13.000Z,1368322,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sevirusmage,Mage,Arcane,dps,Tarren Mill
639,306.2,298855198,9,The Necrotic Wake,2024-10-09T11:10:13.000Z,1368322,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hattori,Monk,Windwalker,dps,Silvermoon
639,306.2,298855198,9,The Necrotic Wake,2024-10-09T11:10:13.000Z,1368322,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Køøky,Demon Hunter,Vengeance,tank,Ysondre
640,306.2,300383501,9,The Necrotic Wake,2024-10-15T14:10:31.000Z,1368544,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mâøri,Warlock,Destruction,dps,Eredar
640,306.2,300383501,9,The Necrotic Wake,2024-10-15T14:10:31.000Z,1368544,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boomyftw,Druid,Balance,dps,Nozdormu
640,306.2,300383501,9,The Necrotic Wake,2024-10-15T14:10:31.000Z,1368544,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Heyu,Warrior,Protection,tank,Garrosh
640,306.2,300383501,9,The Necrotic Wake,2024-10-15T14:10:31.000Z,1368544,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nachtkönig,Death Knight,Unholy,dps,Teldrassil
640,306.2,300383501,9,The Necrotic Wake,2024-10-15T14:10:31.000Z,1368544,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamalope,Shaman,Restoration,healer,Tarren Mill
641,306.2,299662291,9,The Necrotic Wake,2024-10-12T17:45:51.000Z,1368589,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deeandra,Shaman,Restoration,healer,Illidan
641,306.2,299662291,9,The Necrotic Wake,2024-10-12T17:45:51.000Z,1368589,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ënaarian,Druid,Balance,dps,Blackhand
641,306.2,299662291,9,The Necrotic Wake,2024-10-12T17:45:51.000Z,1368589,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Poîm,Warrior,Protection,tank,Blackhand
641,306.2,299662291,9,The Necrotic Wake,2024-10-12T17:45:51.000Z,1368589,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kowl,Death Knight,Unholy,dps,Tarren Mill
641,306.2,299662291,9,The Necrotic Wake,2024-10-12T17:45:51.000Z,1368589,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Аерантович,Paladin,Retribution,dps,Gordunni
642,306.2,299110079,9,The Necrotic Wake,2024-10-10T17:51:28.000Z,1368604,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Broyo,Demon Hunter,Havoc,dps,Ragnaros
642,306.2,299110079,9,The Necrotic Wake,2024-10-10T17:51:28.000Z,1368604,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kolote,Mage,Frost,dps,Sylvanas
642,306.2,299110079,9,The Necrotic Wake,2024-10-10T17:51:28.000Z,1368604,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Foobsdk,Death Knight,Blood,tank,Ragnaros
642,306.2,299110079,9,The Necrotic Wake,2024-10-10T17:51:28.000Z,1368604,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clueléss,Warrior,Fury,dps,Ravencrest
642,306.2,299110079,9,The Necrotic Wake,2024-10-10T17:51:28.000Z,1368604,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shmopia,Shaman,Restoration,healer,Ragnaros
643,306.2,299420416,9,The Necrotic Wake,2024-10-11T20:59:58.000Z,1368646,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Strous,Warlock,Destruction,dps,Stormreaver
643,306.2,299420416,9,The Necrotic Wake,2024-10-11T20:59:58.000Z,1368646,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mainzor,Mage,Arcane,dps,Stormscale
643,306.2,299420416,9,The Necrotic Wake,2024-10-11T20:59:58.000Z,1368646,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Emze,Shaman,Restoration,healer,Silvermoon
643,306.2,299420416,9,The Necrotic Wake,2024-10-11T20:59:58.000Z,1368646,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Demaré,Demon Hunter,Vengeance,tank,Ghostlands
643,306.2,299420416,9,The Necrotic Wake,2024-10-11T20:59:58.000Z,1368646,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mambä,Rogue,Assassination,dps,Grim Batol
644,306.2,299688293,9,The Necrotic Wake,2024-10-12T17:06:10.000Z,1368648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Darkknighter,Death Knight,Blood,tank,Eredar
644,306.2,299688293,9,The Necrotic Wake,2024-10-12T17:06:10.000Z,1368648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pandabaer,Monk,Windwalker,dps,Blackhand
644,306.2,299688293,9,The Necrotic Wake,2024-10-12T17:06:10.000Z,1368648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stabbyboy,Rogue,Assassination,dps,Minahonda
644,306.2,299688293,9,The Necrotic Wake,2024-10-12T17:06:10.000Z,1368648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ghôstnote,Warrior,Fury,dps,Draenor
644,306.2,299688293,9,The Necrotic Wake,2024-10-12T17:06:10.000Z,1368648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lydialozano,Shaman,Restoration,healer,Zul'jin
645,306.2,300364535,9,The Necrotic Wake,2024-10-15T11:50:36.000Z,1368786,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Smflakes,Hunter,Survival,dps,Frostwolf
