rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1811,300.8,305590269,9,The Necrotic Wake,2024-11-07T05:34:01.000Z,1648230,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nuriel,Priest,Shadow,dps,Frostwolf
1811,300.8,305590269,9,The Necrotic Wake,2024-11-07T05:34:01.000Z,1648230,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wondabread,Warlock,Demonology,dps,Blackrock
1811,300.8,305590269,9,The Necrotic Wake,2024-11-07T05:34:01.000Z,1648230,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Derdemon,Demon Hunter,Vengeance,tank,Frostmourne
1811,300.8,305590269,9,The Necrotic Wake,2024-11-07T05:34:01.000Z,1648230,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qira,Monk,Mistweaver,healer,Frostwolf
1812,300.8,305851650,9,The Necrotic Wake,2024-11-08T18:59:47.000Z,1648294,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Knifedgë,Rogue,Assassination,dps,Ragnaros
1812,300.8,305851650,9,The Necrotic Wake,2024-11-08T18:59:47.000Z,1648294,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tub,Mage,Fire,dps,Tichondrius
1812,300.8,305851650,9,The Necrotic Wake,2024-11-08T18:59:47.000Z,1648294,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flauntastic,Priest,Discipline,healer,Illidan
1812,300.8,305851650,9,The Necrotic Wake,2024-11-08T18:59:47.000Z,1648294,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pastrulazo,Warlock,Destruction,dps,Ragnaros
1812,300.8,305851650,9,The Necrotic Wake,2024-11-08T18:59:47.000Z,1648294,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fuknlovekeys,Paladin,Protection,tank,Thrall
1813,300.8,306566428,9,The Necrotic Wake,2024-11-11T16:10:49.000Z,1648557,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beannaithe,Priest,Holy,healer,Maelstrom
1813,300.8,306566428,9,The Necrotic Wake,2024-11-11T16:10:49.000Z,1648557,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Barthom,Hunter,Marksmanship,dps,Saurfang
1813,300.8,306566428,9,The Necrotic Wake,2024-11-11T16:10:49.000Z,1648557,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Draggondis,Evoker,Augmentation,dps,Area 52
1813,300.8,306566428,9,The Necrotic Wake,2024-11-11T16:10:49.000Z,1648557,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thoriandil,Paladin,Retribution,dps,Area 52
1813,300.8,306566428,9,The Necrotic Wake,2024-11-11T16:10:49.000Z,1648557,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lokey,Paladin,Protection,tank,Emerald Dream
1814,300.8,306591234,9,The Necrotic Wake,2024-11-11T08:16:57.000Z,1648648,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Latino,Shaman,Enhancement,dps,Daggerspine
1814,300.8,306591234,9,The Necrotic Wake,2024-11-11T08:16:57.000Z,1648648,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nangs,Death Knight,Frost,dps,Moon Guard
1814,300.8,306591234,9,The Necrotic Wake,2024-11-11T08:16:57.000Z,1648648,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Robopal,Paladin,Protection,tank,Tichondrius
1814,300.8,306591234,9,The Necrotic Wake,2024-11-11T08:16:57.000Z,1648648,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tallcut,Rogue,Assassination,dps,Area 52
1814,300.8,306591234,9,The Necrotic Wake,2024-11-11T08:16:57.000Z,1648648,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nordpriest,Priest,Discipline,healer,Illidan
1815,300.8,306209436,9,The Necrotic Wake,2024-11-10T02:00:09.000Z,1648704,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deathspectra,Mage,Fire,dps,Mal'Ganis
1815,300.8,306209436,9,The Necrotic Wake,2024-11-10T02:00:09.000Z,1648704,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fangknife,Rogue,Assassination,dps,Stormrage
1815,300.8,306209436,9,The Necrotic Wake,2024-11-10T02:00:09.000Z,1648704,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shambulañce,Shaman,Restoration,healer,Mal'Ganis
1815,300.8,306209436,9,The Necrotic Wake,2024-11-10T02:00:09.000Z,1648704,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pzyrn,Demon Hunter,Havoc,dps,Sargeras
1815,300.8,306209436,9,The Necrotic Wake,2024-11-10T02:00:09.000Z,1648704,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tikay,Paladin,Protection,tank,Mal'Ganis
1816,300.8,306012886,9,The Necrotic Wake,2024-11-09T07:06:51.000Z,1648726,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swindel,Warrior,Protection,tank,Dreadmaul
1816,300.8,306012886,9,The Necrotic Wake,2024-11-09T07:06:51.000Z,1648726,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grievöüs,Priest,Discipline,healer,Saurfang
1816,300.8,306012886,9,The Necrotic Wake,2024-11-09T07:06:51.000Z,1648726,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cýrûs,Paladin,Retribution,dps,Frostmourne
1816,300.8,306012886,9,The Necrotic Wake,2024-11-09T07:06:51.000Z,1648726,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baht,Rogue,Assassination,dps,Barthilas
1816,300.8,306012886,9,The Necrotic Wake,2024-11-09T07:06:51.000Z,1648726,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ruripe-230771153,Hunter,Beast Mastery,dps,Aman'Thul
1817,300.8,306648646,9,The Necrotic Wake,2024-11-11T23:19:02.000Z,1648927,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cortlandyr-112345951,Paladin,Protection,tank,Tichondrius
1817,300.8,306648646,9,The Necrotic Wake,2024-11-11T23:19:02.000Z,1648927,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mistyweaves,Monk,Mistweaver,healer,Dalaran
1817,300.8,306648646,9,The Necrotic Wake,2024-11-11T23:19:02.000Z,1648927,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Clapitydh,Demon Hunter,Havoc,dps,Tichondrius
1817,300.8,306648646,9,The Necrotic Wake,2024-11-11T23:19:02.000Z,1648927,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grazly,Mage,Arcane,dps,Area 52
1817,300.8,306648646,9,The Necrotic Wake,2024-11-11T23:19:02.000Z,1648927,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nuggetdin,Paladin,Retribution,dps,Zul'jin
1818,300.8,306493463,9,The Necrotic Wake,2024-11-11T04:50:03.000Z,1649013,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tooday,Paladin,Protection,tank,Area 52
1818,300.8,306493463,9,The Necrotic Wake,2024-11-11T04:50:03.000Z,1649013,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Santherian,Warlock,Demonology,dps,Area 52
1818,300.8,306493463,9,The Necrotic Wake,2024-11-11T04:50:03.000Z,1649013,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Montesaurus,Druid,Balance,dps,Area 52
1818,300.8,306493463,9,The Necrotic Wake,2024-11-11T04:50:03.000Z,1649013,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scartotemss,Shaman,Restoration,healer,Area 52
1818,300.8,306493463,9,The Necrotic Wake,2024-11-11T04:50:03.000Z,1649013,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tanamonk,Monk,Windwalker,dps,Area 52
1819,300.8,305781422,9,The Necrotic Wake,2024-11-08T05:08:52.000Z,1649385,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elimaster,Warrior,Arms,dps,Illidan
1819,300.8,305781422,9,The Necrotic Wake,2024-11-08T05:08:52.000Z,1649385,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Notrealfeet,Paladin,Retribution,dps,Area 52
1819,300.8,305781422,9,The Necrotic Wake,2024-11-08T05:08:52.000Z,1649385,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jwst,Demon Hunter,Havoc,dps,Area 52
1819,300.8,305781422,9,The Necrotic Wake,2024-11-08T05:08:52.000Z,1649385,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mehember,Warrior,Protection,tank,Area 52
1819,300.8,305781422,9,The Necrotic Wake,2024-11-08T05:08:52.000Z,1649385,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spoons,Shaman,Restoration,healer,Area 52
1820,300.8,306684224,9,The Necrotic Wake,2024-11-11T23:32:50.000Z,1649423,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anfalon,Monk,Brewmaster,tank,Illidan
1820,300.8,306684224,9,The Necrotic Wake,2024-11-11T23:32:50.000Z,1649423,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Papachappy,Paladin,Retribution,dps,Illidan
1820,300.8,306684224,9,The Necrotic Wake,2024-11-11T23:32:50.000Z,1649423,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zeltorea,Shaman,Elemental,dps,Proudmoore
1820,300.8,306684224,9,The Necrotic Wake,2024-11-11T23:32:50.000Z,1649423,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ojoj,Priest,Holy,healer,Azralon
1820,300.8,306684224,9,The Necrotic Wake,2024-11-11T23:32:50.000Z,1649423,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xagals-227635156,Death Knight,Unholy,dps,Gurubashi
1821,300.8,305262688,9,The Necrotic Wake,2024-11-05T22:05:23.000Z,1649464,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yuji,Warlock,Destruction,dps,Shadow Council
1821,300.8,305262688,9,The Necrotic Wake,2024-11-05T22:05:23.000Z,1649464,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kronogami,Warrior,Protection,tank,Stormrage
1821,300.8,305262688,9,The Necrotic Wake,2024-11-05T22:05:23.000Z,1649464,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saathara,Paladin,Retribution,dps,Thrall
1821,300.8,305262688,9,The Necrotic Wake,2024-11-05T22:05:23.000Z,1649464,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chaotix,Evoker,Preservation,healer,Jaedenar
1821,300.8,305262688,9,The Necrotic Wake,2024-11-05T22:05:23.000Z,1649464,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dexster,Rogue,Assassination,dps,Thrall
1822,300.8,305768869,9,The Necrotic Wake,2024-11-08T05:41:45.000Z,1649671,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lockerbie,Warlock,Demonology,dps,Stormrage
1822,300.8,305768869,9,The Necrotic Wake,2024-11-08T05:41:45.000Z,1649671,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Meewah,Shaman,Restoration,healer,Stormrage
1822,300.8,305768869,9,The Necrotic Wake,2024-11-08T05:41:45.000Z,1649671,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Florpis,Warrior,Fury,dps,Stormrage
1822,300.8,305768869,9,The Necrotic Wake,2024-11-08T05:41:45.000Z,1649671,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Whykaz,Paladin,Protection,tank,Stormrage
1822,300.8,305768869,9,The Necrotic Wake,2024-11-08T05:41:45.000Z,1649671,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rosstay,Rogue,Assassination,dps,Emerald Dream
1823,300.8,306244451,9,The Necrotic Wake,2024-11-10T02:30:32.000Z,1649837,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jaysmoove,Shaman,Elemental,dps,Tichondrius
1823,300.8,306244451,9,The Necrotic Wake,2024-11-10T02:30:32.000Z,1649837,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Draugsîdh,Druid,Restoration,healer,Whisperwind
1823,300.8,306244451,9,The Necrotic Wake,2024-11-10T02:30:32.000Z,1649837,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rygarr,Paladin,Protection,tank,Hydraxis
1823,300.8,306244451,9,The Necrotic Wake,2024-11-10T02:30:32.000Z,1649837,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Huginn,Hunter,Marksmanship,dps,Hydraxis
1823,300.8,306244451,9,The Necrotic Wake,2024-11-10T02:30:32.000Z,1649837,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grunbeld,Warrior,Fury,dps,Mok'Nathal
1824,300.8,305994147,9,The Necrotic Wake,2024-11-09T04:40:02.000Z,1649864,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raadun,Hunter,Survival,dps,Terokkar
1824,300.8,305994147,9,The Necrotic Wake,2024-11-09T04:40:02.000Z,1649864,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Squishypoo,Shaman,Elemental,dps,Alexstrasza
1824,300.8,305994147,9,The Necrotic Wake,2024-11-09T04:40:02.000Z,1649864,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phayvoker,Evoker,Devastation,dps,Proudmoore
1824,300.8,305994147,9,The Necrotic Wake,2024-11-09T04:40:02.000Z,1649864,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Llando,Druid,Guardian,tank,Alexstrasza
1824,300.8,305994147,9,The Necrotic Wake,2024-11-09T04:40:02.000Z,1649864,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eddo,Monk,Mistweaver,healer,Alexstrasza
1825,300.8,306261804,9,The Necrotic Wake,2024-11-10T03:05:23.000Z,1650130,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Belmönt,Paladin,Retribution,dps,Gallywix
1825,300.8,306261804,9,The Necrotic Wake,2024-11-10T03:05:23.000Z,1650130,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sindriell,Priest,Discipline,healer,Stormrage
1825,300.8,306261804,9,The Necrotic Wake,2024-11-10T03:05:23.000Z,1650130,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cillessá,Paladin,Retribution,dps,Tichondrius
1825,300.8,306261804,9,The Necrotic Wake,2024-11-10T03:05:23.000Z,1650130,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adamanthium,Paladin,Protection,tank,Stormrage
1825,300.8,306261804,9,The Necrotic Wake,2024-11-10T03:05:23.000Z,1650130,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Revzstorm,Shaman,Enhancement,dps,Illidan
1826,300.8,305615375,9,The Necrotic Wake,2024-11-07T03:45:46.000Z,1650135,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Roflaüst,Paladin,Protection,tank,Illidan
1826,300.8,305615375,9,The Necrotic Wake,2024-11-07T03:45:46.000Z,1650135,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Theredneckdk,Death Knight,Frost,dps,Illidan
1826,300.8,305615375,9,The Necrotic Wake,2024-11-07T03:45:46.000Z,1650135,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trixzap,Shaman,Enhancement,dps,Illidan
1826,300.8,305615375,9,The Necrotic Wake,2024-11-07T03:45:46.000Z,1650135,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pieknava-227098896,Paladin,Holy,healer,Sargeras
1826,300.8,305615375,9,The Necrotic Wake,2024-11-07T03:45:46.000Z,1650135,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fathoebag,Mage,Arcane,dps,Stormrage
1827,300.8,306632852,9,The Necrotic Wake,2024-11-11T21:35:56.000Z,1650191,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alunà,Mage,Arcane,dps,Hyjal
1827,300.8,306632852,9,The Necrotic Wake,2024-11-11T21:35:56.000Z,1650191,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Benchmedaddy,Shaman,Restoration,healer,Hyjal
1827,300.8,306632852,9,The Necrotic Wake,2024-11-11T21:35:56.000Z,1650191,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jtundeekey,Death Knight,Blood,tank,Illidan
1827,300.8,306632852,9,The Necrotic Wake,2024-11-11T21:35:56.000Z,1650191,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thipos,Paladin,Retribution,dps,Mal'Ganis
1827,300.8,306632852,9,The Necrotic Wake,2024-11-11T21:35:56.000Z,1650191,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cyonxo,Warlock,Destruction,dps,Thrall
1828,300.8,305741746,9,The Necrotic Wake,2024-11-08T02:24:36.000Z,1650239,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Manila,Monk,Mistweaver,healer,Mal'Ganis
1828,300.8,305741746,9,The Necrotic Wake,2024-11-08T02:24:36.000Z,1650239,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Starffyre,Demon Hunter,Havoc,dps,Illidan
1828,300.8,305741746,9,The Necrotic Wake,2024-11-08T02:24:36.000Z,1650239,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sâlanth,Demon Hunter,Havoc,dps,Mal'Ganis
1828,300.8,305741746,9,The Necrotic Wake,2024-11-08T02:24:36.000Z,1650239,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Falunia,Mage,Frost,dps,Feathermoon
1828,300.8,305741746,9,The Necrotic Wake,2024-11-08T02:24:36.000Z,1650239,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jrockdk,Death Knight,Blood,tank,Tichondrius
1829,300.8,306239135,9,The Necrotic Wake,2024-11-10T02:16:06.000Z,1650242,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elleizah,Demon Hunter,Vengeance,tank,Argent Dawn
1829,300.8,306239135,9,The Necrotic Wake,2024-11-10T02:16:06.000Z,1650242,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Technicolor,Paladin,Holy,healer,Argent Dawn
1829,300.8,306239135,9,The Necrotic Wake,2024-11-10T02:16:06.000Z,1650242,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pigishdog,Warlock,Destruction,dps,Undermine
1829,300.8,306239135,9,The Necrotic Wake,2024-11-10T02:16:06.000Z,1650242,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arraskapeta,Demon Hunter,Havoc,dps,Azralon
1829,300.8,306239135,9,The Necrotic Wake,2024-11-10T02:16:06.000Z,1650242,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pirusham,Shaman,Elemental,dps,Quel'Thalas
1830,300.8,305953297,9,The Necrotic Wake,2024-11-08T18:25:12.000Z,1650295,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chihanna,Mage,Frost,dps,Area 52
1830,300.8,305953297,9,The Necrotic Wake,2024-11-08T18:25:12.000Z,1650295,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lakning,Druid,Restoration,healer,Area 52
1830,300.8,305953297,9,The Necrotic Wake,2024-11-08T18:25:12.000Z,1650295,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elfanatico,Death Knight,Unholy,dps,Quel'Thalas
1830,300.8,305953297,9,The Necrotic Wake,2024-11-08T18:25:12.000Z,1650295,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yootoobe,Rogue,Outlaw,dps,Ragnaros
1830,300.8,305953297,9,The Necrotic Wake,2024-11-08T18:25:12.000Z,1650295,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Transwagyu-227606545,Druid,Guardian,tank,Barthilas
1831,300.8,306437448,9,The Necrotic Wake,2024-11-10T19:02:18.000Z,1650312,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Joshimitsu,Hunter,Marksmanship,dps,Ragnaros
1831,300.8,306437448,9,The Necrotic Wake,2024-11-10T19:02:18.000Z,1650312,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wyntera,Demon Hunter,Vengeance,tank,Moon Guard
1831,300.8,306437448,9,The Necrotic Wake,2024-11-10T19:02:18.000Z,1650312,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Miiriam,Paladin,Holy,healer,Tichondrius
1831,300.8,306437448,9,The Necrotic Wake,2024-11-10T19:02:18.000Z,1650312,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ambionxz,Rogue,Assassination,dps,Tichondrius
1831,300.8,306437448,9,The Necrotic Wake,2024-11-10T19:02:18.000Z,1650312,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ambionsucks,Death Knight,Frost,dps,Tichondrius
1832,300.8,305482646,9,The Necrotic Wake,2024-11-06T18:45:57.000Z,1650777,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aeregonn,Paladin,Protection,tank,Azralon
1832,300.8,305482646,9,The Necrotic Wake,2024-11-06T18:45:57.000Z,1650777,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chaonics-58961474,Priest,Discipline,healer,Azralon
1832,300.8,305482646,9,The Necrotic Wake,2024-11-06T18:45:57.000Z,1650777,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Emodh,Demon Hunter,Havoc,dps,Thrall
1832,300.8,305482646,9,The Necrotic Wake,2024-11-06T18:45:57.000Z,1650777,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pööh,Hunter,Beast Mastery,dps,Wyrmrest Accord
1832,300.8,305482646,9,The Necrotic Wake,2024-11-06T18:45:57.000Z,1650777,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alyviera,Priest,Shadow,dps,Bleeding Hollow
1833,300.8,306859072,9,The Necrotic Wake,2024-11-11T02:44:22.000Z,1650796,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamwise,Shaman,Enhancement,dps,Lightbringer
1833,300.8,306859072,9,The Necrotic Wake,2024-11-11T02:44:22.000Z,1650796,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chrisswede,Paladin,Protection,tank,Lightbringer
1833,300.8,306859072,9,The Necrotic Wake,2024-11-11T02:44:22.000Z,1650796,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tiancesham,Shaman,Restoration,healer,Lightbringer
1833,300.8,306859072,9,The Necrotic Wake,2024-11-11T02:44:22.000Z,1650796,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wildthree,Monk,Windwalker,dps,Nazjatar
1833,300.8,306859072,9,The Necrotic Wake,2024-11-11T02:44:22.000Z,1650796,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Koreya,Death Knight,Unholy,dps,Area 52
1834,300.8,306289873,9,The Necrotic Wake,2024-11-10T11:56:44.000Z,1651190,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sendiå,Monk,Mistweaver,healer,Barthilas
1834,300.8,306289873,9,The Necrotic Wake,2024-11-10T11:56:44.000Z,1651190,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tergrukan,Hunter,Beast Mastery,dps,Barthilas
1834,300.8,306289873,9,The Necrotic Wake,2024-11-10T11:56:44.000Z,1651190,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qono,Warlock,Affliction,dps,Proudmoore
1834,300.8,306289873,9,The Necrotic Wake,2024-11-10T11:56:44.000Z,1651190,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shansw,Paladin,Protection,tank,Frostmourne
1834,300.8,306289873,9,The Necrotic Wake,2024-11-10T11:56:44.000Z,1651190,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Otherblue,Shaman,Elemental,dps,Illidan
1835,300.8,305976732,9,The Necrotic Wake,2024-11-09T02:22:51.000Z,1651247,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deroz,Druid,Restoration,healer,Kilrogg
1835,300.8,305976732,9,The Necrotic Wake,2024-11-09T02:22:51.000Z,1651247,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Burnyabad,Mage,Arcane,dps,Kilrogg
1835,300.8,305976732,9,The Necrotic Wake,2024-11-09T02:22:51.000Z,1651247,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thorismund,Paladin,Retribution,dps,Dalaran
1835,300.8,305976732,9,The Necrotic Wake,2024-11-09T02:22:51.000Z,1651247,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sambam,Warrior,Fury,dps,Dalaran
1835,300.8,305976732,9,The Necrotic Wake,2024-11-09T02:22:51.000Z,1651247,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jasperr,Death Knight,Blood,tank,Winterhoof
1836,300.8,306215063,9,The Necrotic Wake,2024-11-09T23:13:50.000Z,1651451,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moneebagz,Death Knight,Frost,dps,Garrosh
1836,300.8,306215063,9,The Necrotic Wake,2024-11-09T23:13:50.000Z,1651451,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tinyclash,Hunter,Beast Mastery,dps,Garrosh
1836,300.8,306215063,9,The Necrotic Wake,2024-11-09T23:13:50.000Z,1651451,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Killüeh,Warrior,Protection,tank,Area 52
