rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1485,305.5,302117328,9,The Necrotic Wake,2024-10-22T13:10:28.000Z,1406887,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snowlizzard,Evoker,Devastation,dps,Shen'dralar
1486,305.5,301213065,9,The Necrotic Wake,2024-10-18T20:29:18.000Z,1406896,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loxxie,Paladin,Retribution,dps,Blackhand
1486,305.5,301213065,9,The Necrotic Wake,2024-10-18T20:29:18.000Z,1406896,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Khaletz,Hunter,Marksmanship,dps,Ysondre
1486,305.5,301213065,9,The Necrotic Wake,2024-10-18T20:29:18.000Z,1406896,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fangä,Shaman,Restoration,healer,Archimonde
1486,305.5,301213065,9,The Necrotic Wake,2024-10-18T20:29:18.000Z,1406896,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rarlureel,Rogue,Outlaw,dps,Silvermoon
1486,305.5,301213065,9,The Necrotic Wake,2024-10-18T20:29:18.000Z,1406896,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Milling,Druid,Guardian,tank,Blackhand
1487,305.5,301406877,9,The Necrotic Wake,2024-10-19T15:31:58.000Z,1407003,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dwarfpaladin,Warrior,Fury,dps,Al'Akir
1487,305.5,301406877,9,The Necrotic Wake,2024-10-19T15:31:58.000Z,1407003,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cisagi,Priest,Discipline,healer,Ragnaros
1487,305.5,301406877,9,The Necrotic Wake,2024-10-19T15:31:58.000Z,1407003,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Peradothe,Demon Hunter,Havoc,dps,Twisting Nether
1487,305.5,301406877,9,The Necrotic Wake,2024-10-19T15:31:58.000Z,1407003,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xlbrte,Demon Hunter,Vengeance,tank,Twisting Nether
1487,305.5,301406877,9,The Necrotic Wake,2024-10-19T15:31:58.000Z,1407003,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gzmo,Shaman,Enhancement,dps,Blackhand
1488,305.5,300933818,9,The Necrotic Wake,2024-10-17T15:51:01.000Z,1407009,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xylam,Druid,Guardian,tank,Arak-arahm
1488,305.5,300933818,9,The Necrotic Wake,2024-10-17T15:51:01.000Z,1407009,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Akhz,Monk,Windwalker,dps,Arak-arahm
1488,305.5,300933818,9,The Necrotic Wake,2024-10-17T15:51:01.000Z,1407009,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alphzáck,Warrior,Fury,dps,Sanguino
1488,305.5,300933818,9,The Necrotic Wake,2024-10-17T15:51:01.000Z,1407009,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fdsham,Shaman,Restoration,healer,Hyjal
1488,305.5,300933818,9,The Necrotic Wake,2024-10-17T15:51:01.000Z,1407009,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Depuradora,Warlock,Demonology,dps,Sanguino
1489,305.5,301063760,9,The Necrotic Wake,2024-10-18T11:33:53.000Z,1407028,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Checkthisalt,Warrior,Protection,tank,Twisting Nether
1489,305.5,301063760,9,The Necrotic Wake,2024-10-18T11:33:53.000Z,1407028,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wubzi,Mage,Frost,dps,Draenor
1489,305.5,301063760,9,The Necrotic Wake,2024-10-18T11:33:53.000Z,1407028,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neils,Death Knight,Frost,dps,Burning Legion
1489,305.5,301063760,9,The Necrotic Wake,2024-10-18T11:33:53.000Z,1407028,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blackdreàms,Priest,Shadow,dps,Kazzak
1489,305.5,301063760,9,The Necrotic Wake,2024-10-18T11:33:53.000Z,1407028,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shaturin,Paladin,Holy,healer,Blackmoore
1490,305.5,301307920,9,The Necrotic Wake,2024-10-19T05:43:29.000Z,1407179,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Locoa,Paladin,Holy,healer,Archimonde
1490,305.5,301307920,9,The Necrotic Wake,2024-10-19T05:43:29.000Z,1407179,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Destinedhunt,Hunter,Marksmanship,dps,Kazzak
1490,305.5,301307920,9,The Necrotic Wake,2024-10-19T05:43:29.000Z,1407179,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jhester,Shaman,Enhancement,dps,Chants éternels
1490,305.5,301307920,9,The Necrotic Wake,2024-10-19T05:43:29.000Z,1407179,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Qalmaa,Death Knight,Frost,dps,Draenor
1490,305.5,301307920,9,The Necrotic Wake,2024-10-19T05:43:29.000Z,1407179,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mangosheh,Warrior,Protection,tank,Draenor
1491,305.5,302564777,9,The Necrotic Wake,2024-10-21T17:46:01.000Z,1407219,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beatmypidgey,Hunter,Marksmanship,dps,Frostmane
1491,305.5,302564777,9,The Necrotic Wake,2024-10-21T17:46:01.000Z,1407219,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lòla,Death Knight,Blood,tank,Frostmane
1491,305.5,302564777,9,The Necrotic Wake,2024-10-21T17:46:01.000Z,1407219,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Greedÿ,Shaman,Restoration,healer,Silvermoon
1491,305.5,302564777,9,The Necrotic Wake,2024-10-21T17:46:01.000Z,1407219,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sapick,Evoker,Devastation,dps,Tarren Mill
1491,305.5,302564777,9,The Necrotic Wake,2024-10-21T17:46:01.000Z,1407219,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ävalanche,Warlock,Destruction,dps,Silvermoon
1492,305.4,301120473,9,The Necrotic Wake,2024-10-18T12:20:23.000Z,1407477,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bointii-138870327,Mage,Fire,dps,Eredar
1492,305.4,301120473,9,The Necrotic Wake,2024-10-18T12:20:23.000Z,1407477,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thrannerdark,Priest,Discipline,healer,Eredar
1492,305.4,301120473,9,The Necrotic Wake,2024-10-18T12:20:23.000Z,1407477,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brày,Death Knight,Frost,dps,Eredar
1492,305.4,301120473,9,The Necrotic Wake,2024-10-18T12:20:23.000Z,1407477,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ingerd,Shaman,Enhancement,dps,Ravencrest
1492,305.4,301120473,9,The Necrotic Wake,2024-10-18T12:20:23.000Z,1407477,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Шкодитель,Warrior,Protection,tank,Howling Fjord
1493,305.4,300957833,9,The Necrotic Wake,2024-10-17T21:52:05.000Z,1407522,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cynjadk,Death Knight,Frost,dps,Blackrock
1493,305.4,300957833,9,The Necrotic Wake,2024-10-17T21:52:05.000Z,1407522,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zungosh,Shaman,Elemental,dps,Antonidas
1493,305.4,300957833,9,The Necrotic Wake,2024-10-17T21:52:05.000Z,1407522,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zandamon,Paladin,Protection,tank,Antonidas
1493,305.4,300957833,9,The Necrotic Wake,2024-10-17T21:52:05.000Z,1407522,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evexx,Monk,Mistweaver,healer,Blackhand
1493,305.4,300957833,9,The Necrotic Wake,2024-10-17T21:52:05.000Z,1407522,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kalman-227415769,Rogue,Assassination,dps,Blackmoore
1494,305.4,300587168,9,The Necrotic Wake,2024-10-16T09:27:55.000Z,1407553,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miskinetta,Paladin,Retribution,dps,Hyjal
1494,305.4,300587168,9,The Necrotic Wake,2024-10-16T09:27:55.000Z,1407553,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Notsanta,Hunter,Survival,dps,Ravencrest
1494,305.4,300587168,9,The Necrotic Wake,2024-10-16T09:27:55.000Z,1407553,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Halfdevil,Druid,Guardian,tank,Ravencrest
1494,305.4,300587168,9,The Necrotic Wake,2024-10-16T09:27:55.000Z,1407553,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daskering,Shaman,Restoration,healer,Tarren Mill
1494,305.4,300587168,9,The Necrotic Wake,2024-10-16T09:27:55.000Z,1407553,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Запахженщин,Demon Hunter,Havoc,dps,Howling Fjord
1495,305.4,300694224,9,The Necrotic Wake,2024-10-16T20:31:54.000Z,1407808,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vikarû,Shaman,Enhancement,dps,Tarren Mill
1495,305.4,300694224,9,The Necrotic Wake,2024-10-16T20:31:54.000Z,1407808,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drjope,Priest,Shadow,dps,Ragnaros
1495,305.4,300694224,9,The Necrotic Wake,2024-10-16T20:31:54.000Z,1407808,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Swiper,Death Knight,Blood,tank,Frostmane
1495,305.4,300694224,9,The Necrotic Wake,2024-10-16T20:31:54.000Z,1407808,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Colson,Evoker,Augmentation,dps,Draenor
1495,305.4,300694224,9,The Necrotic Wake,2024-10-16T20:31:54.000Z,1407808,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jusleslije,Priest,Discipline,healer,Kazzak
1496,305.4,300673878,9,The Necrotic Wake,2024-10-16T12:24:19.000Z,1407833,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marku,Hunter,Marksmanship,dps,Tarren Mill
1496,305.4,300673878,9,The Necrotic Wake,2024-10-16T12:24:19.000Z,1407833,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jayhawkk,Shaman,Restoration,healer,Archimonde
1496,305.4,300673878,9,The Necrotic Wake,2024-10-16T12:24:19.000Z,1407833,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Revvenge,Death Knight,Blood,tank,Silvermoon
1496,305.4,300673878,9,The Necrotic Wake,2024-10-16T12:24:19.000Z,1407833,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Simachee,Paladin,Retribution,dps,Tarren Mill
1496,305.4,300673878,9,The Necrotic Wake,2024-10-16T12:24:19.000Z,1407833,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anddan,Warrior,Fury,dps,Turalyon
1497,305.4,302064788,9,The Necrotic Wake,2024-10-21T19:05:20.000Z,1407888,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dyrazz,Warlock,Destruction,dps,Silvermoon
1497,305.4,302064788,9,The Necrotic Wake,2024-10-21T19:05:20.000Z,1407888,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nbzorlaladin,Paladin,Holy,healer,Kazzak
1497,305.4,302064788,9,The Necrotic Wake,2024-10-21T19:05:20.000Z,1407888,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lilsemcho,Druid,Guardian,tank,Silvermoon
1497,305.4,302064788,9,The Necrotic Wake,2024-10-21T19:05:20.000Z,1407888,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holyfawuk,Paladin,Retribution,dps,Silvermoon
1497,305.4,302064788,9,The Necrotic Wake,2024-10-21T19:05:20.000Z,1407888,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Komsaa,Mage,Arcane,dps,Kazzak
1498,305.4,301094573,9,The Necrotic Wake,2024-10-18T11:05:10.000Z,1407987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tazbîngo,Paladin,Retribution,dps,Frostwolf
1498,305.4,301094573,9,The Necrotic Wake,2024-10-18T11:05:10.000Z,1407987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Melisna,Mage,Frost,dps,Blackhand
1498,305.4,301094573,9,The Necrotic Wake,2024-10-18T11:05:10.000Z,1407987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Чудосоль,Priest,Discipline,healer,Gordunni
1498,305.4,301094573,9,The Necrotic Wake,2024-10-18T11:05:10.000Z,1407987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ксико,Rogue,Assassination,dps,Howling Fjord
1498,305.4,301094573,9,The Necrotic Wake,2024-10-18T11:05:10.000Z,1407987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Звезденыш,Druid,Guardian,tank,Gordunni
1499,305.4,301203598,9,The Necrotic Wake,2024-10-18T22:34:05.000Z,1408075,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ninariah,Mage,Arcane,dps,Blackmoore
1499,305.4,301203598,9,The Necrotic Wake,2024-10-18T22:34:05.000Z,1408075,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaapek,Death Knight,Unholy,dps,Draenor
1499,305.4,301203598,9,The Necrotic Wake,2024-10-18T22:34:05.000Z,1408075,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sianra,Priest,Discipline,healer,Nethersturm
1499,305.4,301203598,9,The Necrotic Wake,2024-10-18T22:34:05.000Z,1408075,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cumininu-68906855,Rogue,Outlaw,dps,Ragnaros
1499,305.4,301203598,9,The Necrotic Wake,2024-10-18T22:34:05.000Z,1408075,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dzur,Death Knight,Blood,tank,Burning Legion
1500,305.4,301231053,9,The Necrotic Wake,2024-10-18T22:01:52.000Z,1408121,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wassanga,Death Knight,Frost,dps,Los Errantes
1500,305.4,301231053,9,The Necrotic Wake,2024-10-18T22:01:52.000Z,1408121,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koksu,Priest,Discipline,healer,Los Errantes
1500,305.4,301231053,9,The Necrotic Wake,2024-10-18T22:01:52.000Z,1408121,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Merchsham,Shaman,Elemental,dps,Blackhand
1500,305.4,301231053,9,The Necrotic Wake,2024-10-18T22:01:52.000Z,1408121,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Huelesapobre,Demon Hunter,Vengeance,tank,Tyrande
1500,305.4,301231053,9,The Necrotic Wake,2024-10-18T22:01:52.000Z,1408121,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Therastylus,Evoker,Augmentation,dps,Los Errantes
1501,305.4,300843354,9,The Necrotic Wake,2024-10-17T13:06:14.000Z,1408131,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alailea,Hunter,Marksmanship,dps,Azjol-Nerub
1501,305.4,300843354,9,The Necrotic Wake,2024-10-17T13:06:14.000Z,1408131,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Carelessone,Priest,Discipline,healer,Silvermoon
1501,305.4,300843354,9,The Necrotic Wake,2024-10-17T13:06:14.000Z,1408131,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Theotholaz,Mage,Fire,dps,Tarren Mill
1501,305.4,300843354,9,The Necrotic Wake,2024-10-17T13:06:14.000Z,1408131,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Сэмвинс,Warrior,Protection,tank,Howling Fjord
1501,305.4,300843354,9,The Necrotic Wake,2024-10-17T13:06:14.000Z,1408131,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Worgnfreèman,Death Knight,Frost,dps,Silvermoon
1502,305.4,301953119,9,The Necrotic Wake,2024-10-21T16:05:45.000Z,1408226,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bolton,Paladin,Protection,tank,Doomhammer
1502,305.4,301953119,9,The Necrotic Wake,2024-10-21T16:05:45.000Z,1408226,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pkpawner,Monk,Windwalker,dps,Twisting Nether
1502,305.4,301953119,9,The Necrotic Wake,2024-10-21T16:05:45.000Z,1408226,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laskaremix,Paladin,Retribution,dps,Ragnaros
1502,305.4,301953119,9,The Necrotic Wake,2024-10-21T16:05:45.000Z,1408226,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Inismonà,Priest,Shadow,dps,Tarren Mill
1502,305.4,301953119,9,The Necrotic Wake,2024-10-21T16:05:45.000Z,1408226,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amamchukwu,Shaman,Restoration,healer,Sanguino
1503,305.4,301898231,9,The Necrotic Wake,2024-10-21T10:46:03.000Z,1408342,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mamykwette,Druid,Balance,dps,Hyjal
1503,305.4,301898231,9,The Necrotic Wake,2024-10-21T10:46:03.000Z,1408342,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thaloth,Paladin,Retribution,dps,Hyjal
1503,305.4,301898231,9,The Necrotic Wake,2024-10-21T10:46:03.000Z,1408342,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Йзериль,Paladin,Protection,tank,Howling Fjord
1503,305.4,301898231,9,The Necrotic Wake,2024-10-21T10:46:03.000Z,1408342,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Savikääpiö,Shaman,Restoration,healer,Stormreaver
1503,305.4,301898231,9,The Necrotic Wake,2024-10-21T10:46:03.000Z,1408342,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Riflon,Paladin,Retribution,dps,Hyjal
1504,305.4,300594802,9,The Necrotic Wake,2024-10-16T11:03:27.000Z,1408400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Uxdyr,Paladin,Retribution,dps,Ysondre
1504,305.4,300594802,9,The Necrotic Wake,2024-10-16T11:03:27.000Z,1408400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dralera,Paladin,Retribution,dps,Silvermoon
1504,305.4,300594802,9,The Necrotic Wake,2024-10-16T11:03:27.000Z,1408400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fynak,Death Knight,Blood,tank,Stormscale
1504,305.4,300594802,9,The Necrotic Wake,2024-10-16T11:03:27.000Z,1408400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ryuusei,Shaman,Restoration,healer,Kazzak
1504,305.4,300594802,9,The Necrotic Wake,2024-10-16T11:03:27.000Z,1408400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frostcodil,Death Knight,Frost,dps,Silvermoon
1505,305.4,302134735,9,The Necrotic Wake,2024-10-22T15:26:14.000Z,1408425,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rutan,Druid,Balance,dps,Eredar
1505,305.4,302134735,9,The Necrotic Wake,2024-10-22T15:26:14.000Z,1408425,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nightely,Demon Hunter,Vengeance,tank,Kazzak
1505,305.4,302134735,9,The Necrotic Wake,2024-10-22T15:26:14.000Z,1408425,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sukupella-133016788,Rogue,Assassination,dps,Twisting Nether
1505,305.4,302134735,9,The Necrotic Wake,2024-10-22T15:26:14.000Z,1408425,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loknii,Shaman,Restoration,healer,Blackrock
1505,305.4,302134735,9,The Necrotic Wake,2024-10-22T15:26:14.000Z,1408425,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Glizori,Paladin,Retribution,dps,Silvermoon
1506,305.4,301491677,9,The Necrotic Wake,2024-10-19T19:58:21.000Z,1408429,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ddoukavv,Mage,Frost,dps,Kazzak
1506,305.4,301491677,9,The Necrotic Wake,2024-10-19T19:58:21.000Z,1408429,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zhienfeng,Monk,Brewmaster,tank,Ravencrest
1506,305.4,301491677,9,The Necrotic Wake,2024-10-19T19:58:21.000Z,1408429,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tyrsie,Shaman,Restoration,healer,Twisting Nether
1506,305.4,301491677,9,The Necrotic Wake,2024-10-19T19:58:21.000Z,1408429,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fluffyagnar,Monk,Windwalker,dps,Kazzak
1506,305.4,301491677,9,The Necrotic Wake,2024-10-19T19:58:21.000Z,1408429,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Powercast,Shaman,Elemental,dps,Silvermoon
1507,305.4,301489348,9,The Necrotic Wake,2024-10-19T20:27:15.000Z,1408510,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Panlia,Monk,Windwalker,dps,Blackhand
1507,305.4,301489348,9,The Necrotic Wake,2024-10-19T20:27:15.000Z,1408510,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alexandrix,Warrior,Protection,tank,Teldrassil
1507,305.4,301489348,9,The Necrotic Wake,2024-10-19T20:27:15.000Z,1408510,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pandscho,Shaman,Restoration,healer,Blackhand
1507,305.4,301489348,9,The Necrotic Wake,2024-10-19T20:27:15.000Z,1408510,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noztradamus,Mage,Arcane,dps,Blackmoore
1507,305.4,301489348,9,The Necrotic Wake,2024-10-19T20:27:15.000Z,1408510,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leenyy,Death Knight,Unholy,dps,Blackmoore
1508,305.4,301684586,9,The Necrotic Wake,2024-10-20T13:26:33.000Z,1408625,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sanuri,Warrior,Arms,dps,Zirkel des Cenarius
1508,305.4,301684586,9,The Necrotic Wake,2024-10-20T13:26:33.000Z,1408625,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Santraz,Paladin,Protection,tank,Argent Dawn
1508,305.4,301684586,9,The Necrotic Wake,2024-10-20T13:26:33.000Z,1408625,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yuvan,Hunter,Marksmanship,dps,Zirkel des Cenarius
1508,305.4,301684586,9,The Necrotic Wake,2024-10-20T13:26:33.000Z,1408625,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jaimee,Priest,Discipline,healer,Zirkel des Cenarius
1508,305.4,301684586,9,The Necrotic Wake,2024-10-20T13:26:33.000Z,1408625,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gothgirleatr,Death Knight,Frost,dps,Ravencrest
1509,305.4,301134710,9,The Necrotic Wake,2024-10-18T16:33:08.000Z,1408836,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Speedcrack,Warrior,Fury,dps,Blackhand
1509,305.4,301134710,9,The Necrotic Wake,2024-10-18T16:33:08.000Z,1408836,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Weaverx,Monk,Brewmaster,tank,Zul'jin
1509,305.4,301134710,9,The Necrotic Wake,2024-10-18T16:33:08.000Z,1408836,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Альтаинн,Paladin,Retribution,dps,Howling Fjord
1509,305.4,301134710,9,The Necrotic Wake,2024-10-18T16:33:08.000Z,1408836,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Мопсярках,Priest,Discipline,healer,Howling Fjord
1509,305.4,301134710,9,The Necrotic Wake,2024-10-18T16:33:08.000Z,1408836,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Мэджикдрим,Mage,Arcane,dps,Howling Fjord
1510,305.4,300825803,9,The Necrotic Wake,2024-10-17T10:23:54.000Z,1408839,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Izq,Rogue,Assassination,dps,Silvermoon
1510,305.4,300825803,9,The Necrotic Wake,2024-10-17T10:23:54.000Z,1408839,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bùbblegum,Priest,Discipline,healer,Draenor
1510,305.4,300825803,9,The Necrotic Wake,2024-10-17T10:23:54.000Z,1408839,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ashhwarr,Warrior,Protection,tank,Outland
1510,305.4,300825803,9,The Necrotic Wake,2024-10-17T10:23:54.000Z,1408839,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dopetrap,Hunter,Survival,dps,Blackrock
