rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1875,301.6,302629178,9,The Necrotic Wake,2024-10-25T05:19:34.000Z,1605288,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Necroxc,Death Knight,Frost,dps,Mal'Ganis
1875,301.6,302629178,9,The Necrotic Wake,2024-10-25T05:19:34.000Z,1605288,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vëd,Demon Hunter,Vengeance,tank,Area 52
1875,301.6,302629178,9,The Necrotic Wake,2024-10-25T05:19:34.000Z,1605288,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holysmirf,Paladin,Holy,healer,Area 52
1875,301.6,302629178,9,The Necrotic Wake,2024-10-25T05:19:34.000Z,1605288,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beheritoh,Evoker,Augmentation,dps,Tichondrius
1876,301.6,302254481,9,The Necrotic Wake,2024-10-23T03:44:38.000Z,1605517,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shawts,Hunter,Marksmanship,dps,Tichondrius
1876,301.6,302254481,9,The Necrotic Wake,2024-10-23T03:44:38.000Z,1605517,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lethend,Evoker,Augmentation,dps,Stormrage
1876,301.6,302254481,9,The Necrotic Wake,2024-10-23T03:44:38.000Z,1605517,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ogmi,Shaman,Restoration,healer,Kel'Thuzad
1876,301.6,302254481,9,The Necrotic Wake,2024-10-23T03:44:38.000Z,1605517,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deviljimm,Warrior,Protection,tank,Staghelm
1876,301.6,302254481,9,The Necrotic Wake,2024-10-23T03:44:38.000Z,1605517,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dillysaur,Paladin,Retribution,dps,Kel'Thuzad
1877,301.6,303329220,9,The Necrotic Wake,2024-10-28T01:04:43.000Z,1605525,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Effar,Hunter,Beast Mastery,dps,Bleeding Hollow
1877,301.6,303329220,9,The Necrotic Wake,2024-10-28T01:04:43.000Z,1605525,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wrav,Shaman,Restoration,healer,Bleeding Hollow
1877,301.6,303329220,9,The Necrotic Wake,2024-10-28T01:04:43.000Z,1605525,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lucium,Priest,Shadow,dps,Bleeding Hollow
1877,301.6,303329220,9,The Necrotic Wake,2024-10-28T01:04:43.000Z,1605525,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Papamcfrosty,Mage,Arcane,dps,Bleeding Hollow
1877,301.6,303329220,9,The Necrotic Wake,2024-10-28T01:04:43.000Z,1605525,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Felover,Demon Hunter,Vengeance,tank,Bleeding Hollow
1878,301.6,302864411,9,The Necrotic Wake,2024-10-26T07:04:01.000Z,1605674,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yellowdag,Hunter,Survival,dps,Tichondrius
1878,301.6,302864411,9,The Necrotic Wake,2024-10-26T07:04:01.000Z,1605674,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oralietwo,Paladin,Holy,healer,Tichondrius
1878,301.6,302864411,9,The Necrotic Wake,2024-10-26T07:04:01.000Z,1605674,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uggaduggaa,Demon Hunter,Vengeance,tank,Area 52
1878,301.6,302864411,9,The Necrotic Wake,2024-10-26T07:04:01.000Z,1605674,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chloé,Mage,Frost,dps,Moon Guard
1878,301.6,302864411,9,The Necrotic Wake,2024-10-26T07:04:01.000Z,1605674,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jakeyd,Evoker,Augmentation,dps,Hydraxis
1879,301.6,303213345,9,The Necrotic Wake,2024-10-27T13:36:33.000Z,1605728,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Judgments,Paladin,Protection,tank,Mannoroth
1879,301.6,303213345,9,The Necrotic Wake,2024-10-27T13:36:33.000Z,1605728,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bondra,Priest,Holy,healer,Illidan
1879,301.6,303213345,9,The Necrotic Wake,2024-10-27T13:36:33.000Z,1605728,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Filetminhot,Mage,Frost,dps,Area 52
1879,301.6,303213345,9,The Necrotic Wake,2024-10-27T13:36:33.000Z,1605728,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Psyme,Hunter,Survival,dps,Illidan
1879,301.6,303213345,9,The Necrotic Wake,2024-10-27T13:36:33.000Z,1605728,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exist,Monk,Windwalker,dps,Illidan
1880,301.6,302487175,9,The Necrotic Wake,2024-10-23T20:25:44.000Z,1605862,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nèvan,Druid,Guardian,tank,Ragnaros
1880,301.6,302487175,9,The Necrotic Wake,2024-10-23T20:25:44.000Z,1605862,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nsirp,Mage,Fire,dps,Tichondrius
1880,301.6,302487175,9,The Necrotic Wake,2024-10-23T20:25:44.000Z,1605862,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zhoú,Paladin,Retribution,dps,Quel'Thalas
1880,301.6,302487175,9,The Necrotic Wake,2024-10-23T20:25:44.000Z,1605862,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Epicstorm,Shaman,Restoration,healer,Illidan
1880,301.6,302487175,9,The Necrotic Wake,2024-10-23T20:25:44.000Z,1605862,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bjøörn,Warrior,Fury,dps,Quel'Thalas
1881,301.6,302822397,9,The Necrotic Wake,2024-10-26T01:05:03.000Z,1605922,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Greenarroww-88301517,Hunter,Survival,dps,Dalaran
1881,301.6,302822397,9,The Necrotic Wake,2024-10-26T01:05:03.000Z,1605922,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toyullo,Paladin,Protection,tank,Dalaran
1881,301.6,302822397,9,The Necrotic Wake,2024-10-26T01:05:03.000Z,1605922,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ebrithìl,Paladin,Retribution,dps,Dalaran
1881,301.6,302822397,9,The Necrotic Wake,2024-10-26T01:05:03.000Z,1605922,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathpaladin,Paladin,Retribution,dps,Dalaran
1881,301.6,302822397,9,The Necrotic Wake,2024-10-26T01:05:03.000Z,1605922,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ghosteeboo,Priest,Holy,healer,Dalaran
1882,301.6,302735125,9,The Necrotic Wake,2024-10-25T18:42:36.000Z,1606162,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Balgrim,Warrior,Protection,tank,Hellscream
1882,301.6,302735125,9,The Necrotic Wake,2024-10-25T18:42:36.000Z,1606162,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Balzac,Mage,Arcane,dps,Zul'jin
1882,301.6,302735125,9,The Necrotic Wake,2024-10-25T18:42:36.000Z,1606162,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jinite,Death Knight,Frost,dps,Zul'jin
1882,301.6,302735125,9,The Necrotic Wake,2024-10-25T18:42:36.000Z,1606162,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Teyenotuoyod,Shaman,Restoration,healer,Ragnaros
1882,301.6,302735125,9,The Necrotic Wake,2024-10-25T18:42:36.000Z,1606162,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dareaper,Warlock,Affliction,dps,Stormrage
1883,301.6,302951161,9,The Necrotic Wake,2024-10-26T15:51:34.000Z,1606367,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Josody,Mage,Arcane,dps,Sargeras
1883,301.6,302951161,9,The Necrotic Wake,2024-10-26T15:51:34.000Z,1606367,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kuzzco,Paladin,Protection,tank,Zul'jin
1883,301.6,302951161,9,The Necrotic Wake,2024-10-26T15:51:34.000Z,1606367,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dupräs,Priest,Discipline,healer,Zul'jin
1883,301.6,302951161,9,The Necrotic Wake,2024-10-26T15:51:34.000Z,1606367,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clcq,Death Knight,Frost,dps,Area 52
1883,301.6,302951161,9,The Necrotic Wake,2024-10-26T15:51:34.000Z,1606367,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lautiste,Paladin,Retribution,dps,Zul'jin
1884,301.6,302505632,9,The Necrotic Wake,2024-10-24T02:16:20.000Z,1606383,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soojelly,Paladin,Retribution,dps,Illidan
1884,301.6,302505632,9,The Necrotic Wake,2024-10-24T02:16:20.000Z,1606383,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bowchickawow,Hunter,Beast Mastery,dps,Illidan
1884,301.6,302505632,9,The Necrotic Wake,2024-10-24T02:16:20.000Z,1606383,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carbohydrate,Hunter,Marksmanship,dps,Mal'Ganis
1884,301.6,302505632,9,The Necrotic Wake,2024-10-24T02:16:20.000Z,1606383,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pocohantas,Druid,Guardian,tank,Mal'Ganis
1884,301.6,302505632,9,The Necrotic Wake,2024-10-24T02:16:20.000Z,1606383,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meowchaw,Shaman,Restoration,healer,Mal'Ganis
1885,301.6,303309761,9,The Necrotic Wake,2024-10-27T22:40:31.000Z,1606656,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ipmanbrew,Monk,Brewmaster,tank,Illidan
1885,301.6,303309761,9,The Necrotic Wake,2024-10-27T22:40:31.000Z,1606656,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hemikorah,Warrior,Fury,dps,Illidan
1885,301.6,303309761,9,The Necrotic Wake,2024-10-27T22:40:31.000Z,1606656,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mussydead,Death Knight,Unholy,dps,Illidan
1885,301.6,303309761,9,The Necrotic Wake,2024-10-27T22:40:31.000Z,1606656,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ziyatotem,Shaman,Elemental,dps,Illidan
1885,301.6,303309761,9,The Necrotic Wake,2024-10-27T22:40:31.000Z,1606656,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rib,Monk,Mistweaver,healer,Lightning's Blade
1886,301.6,303088828,9,The Necrotic Wake,2024-10-27T02:16:26.000Z,1606673,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roadcone,Warrior,Fury,dps,Zul'jin
1886,301.6,303088828,9,The Necrotic Wake,2024-10-27T02:16:26.000Z,1606673,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Taklyfe,Demon Hunter,Vengeance,tank,Frostmourne
1886,301.6,303088828,9,The Necrotic Wake,2024-10-27T02:16:26.000Z,1606673,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dyazráel,Paladin,Retribution,dps,Thrall
1886,301.6,303088828,9,The Necrotic Wake,2024-10-27T02:16:26.000Z,1606673,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maxximon,Monk,Mistweaver,healer,Barthilas
1886,301.6,303088828,9,The Necrotic Wake,2024-10-27T02:16:26.000Z,1606673,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iamthelight,Paladin,Retribution,dps,Ravenholdt
1887,301.6,302813374,9,The Necrotic Wake,2024-10-26T00:51:12.000Z,1606702,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toruc,Paladin,Retribution,dps,Azralon
1887,301.6,302813374,9,The Necrotic Wake,2024-10-26T00:51:12.000Z,1606702,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elmásguapo,Monk,Mistweaver,healer,Quel'Thalas
1887,301.6,302813374,9,The Necrotic Wake,2024-10-26T00:51:12.000Z,1606702,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cooga,Shaman,Enhancement,dps,Stormrage
1887,301.6,302813374,9,The Necrotic Wake,2024-10-26T00:51:12.000Z,1606702,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deäth,Warlock,Affliction,dps,Quel'Thalas
1887,301.6,302813374,9,The Necrotic Wake,2024-10-26T00:51:12.000Z,1606702,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Siphyroth,Paladin,Protection,tank,Illidan
1888,301.6,302383455,9,The Necrotic Wake,2024-10-23T22:25:49.000Z,1606860,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ambergosa,Evoker,Preservation,healer,Wyrmrest Accord
1888,301.6,302383455,9,The Necrotic Wake,2024-10-23T22:25:49.000Z,1606860,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keds,Warrior,Protection,tank,Icecrown
1888,301.6,302383455,9,The Necrotic Wake,2024-10-23T22:25:49.000Z,1606860,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Emmkay,Druid,Balance,dps,Wyrmrest Accord
1888,301.6,302383455,9,The Necrotic Wake,2024-10-23T22:25:49.000Z,1606860,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tzsk,Hunter,Survival,dps,Wyrmrest Accord
1888,301.6,302383455,9,The Necrotic Wake,2024-10-23T22:25:49.000Z,1606860,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Noshea,Shaman,Elemental,dps,Wyrmrest Accord
1889,301.6,302452131,9,The Necrotic Wake,2024-10-24T08:18:36.000Z,1606909,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loonrcow,Druid,Guardian,tank,Area 52
1889,301.6,302452131,9,The Necrotic Wake,2024-10-24T08:18:36.000Z,1606909,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Piochongsam,Mage,Frost,dps,Tichondrius
1889,301.6,302452131,9,The Necrotic Wake,2024-10-24T08:18:36.000Z,1606909,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ragemoochine,Warrior,Fury,dps,Hyjal
1889,301.6,302452131,9,The Necrotic Wake,2024-10-24T08:18:36.000Z,1606909,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evangeeline,Hunter,Marksmanship,dps,Elune
1889,301.6,302452131,9,The Necrotic Wake,2024-10-24T08:18:36.000Z,1606909,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bearmode,Monk,Mistweaver,healer,Wyrmrest Accord
1890,301.6,303354697,9,The Necrotic Wake,2024-10-27T15:52:08.000Z,1607038,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vatolocko,Warlock,Affliction,dps,Illidan
1890,301.6,303354697,9,The Necrotic Wake,2024-10-27T15:52:08.000Z,1607038,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Falcaø,Priest,Discipline,healer,Azralon
1890,301.6,303354697,9,The Necrotic Wake,2024-10-27T15:52:08.000Z,1607038,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Winthranger,Druid,Guardian,tank,Area 52
1890,301.6,303354697,9,The Necrotic Wake,2024-10-27T15:52:08.000Z,1607038,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hxm,Shaman,Elemental,dps,Azralon
1890,301.6,303354697,9,The Necrotic Wake,2024-10-27T15:52:08.000Z,1607038,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kassadingodx,Death Knight,Unholy,dps,Stormrage
1891,301.6,303219951,9,The Necrotic Wake,2024-10-27T16:31:57.000Z,1607204,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mulictz,Warlock,Destruction,dps,Area 52
1891,301.6,303219951,9,The Necrotic Wake,2024-10-27T16:31:57.000Z,1607204,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Praxedus,Death Knight,Blood,tank,Mal'Ganis
1891,301.6,303219951,9,The Necrotic Wake,2024-10-27T16:31:57.000Z,1607204,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jallin,Hunter,Survival,dps,Stormrage
1891,301.6,303219951,9,The Necrotic Wake,2024-10-27T16:31:57.000Z,1607204,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kyckz,Monk,Mistweaver,healer,Mal'Ganis
1891,301.6,303219951,9,The Necrotic Wake,2024-10-27T16:31:57.000Z,1607204,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shoplifter,Mage,Arcane,dps,Mal'Ganis
1892,301.6,303407944,9,The Necrotic Wake,2024-10-28T12:56:25.000Z,1607221,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moïst,Druid,Balance,dps,Frostmourne
1892,301.6,303407944,9,The Necrotic Wake,2024-10-28T12:56:25.000Z,1607221,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Demonqts,Demon Hunter,Vengeance,tank,Frostmourne
1892,301.6,303407944,9,The Necrotic Wake,2024-10-28T12:56:25.000Z,1607221,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naughtywoman-35014339,Paladin,Retribution,dps,Barthilas
1892,301.6,303407944,9,The Necrotic Wake,2024-10-28T12:56:25.000Z,1607221,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kraxx,Paladin,Holy,healer,Perenolde
1892,301.6,303407944,9,The Necrotic Wake,2024-10-28T12:56:25.000Z,1607221,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wokong,Mage,Frost,dps,Proudmoore
1893,301.6,302639116,9,The Necrotic Wake,2024-10-25T09:03:23.000Z,1607281,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Angelwang-40017032,Paladin,Protection,tank,Barthilas
1893,301.6,302639116,9,The Necrotic Wake,2024-10-25T09:03:23.000Z,1607281,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elvorette,Shaman,Restoration,healer,Frostmourne
1893,301.6,302639116,9,The Necrotic Wake,2024-10-25T09:03:23.000Z,1607281,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kraftylol,Mage,Frost,dps,Frostmourne
1893,301.6,302639116,9,The Necrotic Wake,2024-10-25T09:03:23.000Z,1607281,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aikkah,Death Knight,Unholy,dps,Frostmourne
1893,301.6,302639116,9,The Necrotic Wake,2024-10-25T09:03:23.000Z,1607281,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Newo,Demon Hunter,Havoc,dps,Barthilas
1894,301.6,302849959,9,The Necrotic Wake,2024-10-26T03:58:34.000Z,1607407,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Serrinìty,Mage,Frost,dps,Kil'jaeden
1894,301.6,302849959,9,The Necrotic Wake,2024-10-26T03:58:34.000Z,1607407,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toastydruid,Druid,Guardian,tank,Area 52
1894,301.6,302849959,9,The Necrotic Wake,2024-10-26T03:58:34.000Z,1607407,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ryth,Warlock,Destruction,dps,Azuremyst
1894,301.6,302849959,9,The Necrotic Wake,2024-10-26T03:58:34.000Z,1607407,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moolfar,Shaman,Restoration,healer,Staghelm
1894,301.6,302849959,9,The Necrotic Wake,2024-10-26T03:58:34.000Z,1607407,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loren,Shaman,Enhancement,dps,Stormreaver
1895,301.6,302837840,9,The Necrotic Wake,2024-10-26T03:48:19.000Z,1607435,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Unwavering,Druid,Guardian,tank,Area 52
1895,301.6,302837840,9,The Necrotic Wake,2024-10-26T03:48:19.000Z,1607435,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Timebømb,Mage,Arcane,dps,Ragnaros
1895,301.6,302837840,9,The Necrotic Wake,2024-10-26T03:48:19.000Z,1607435,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khaïn,Paladin,Retribution,dps,Sargeras
1895,301.6,302837840,9,The Necrotic Wake,2024-10-26T03:48:19.000Z,1607435,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buttermeupz,Paladin,Holy,healer,Frostmane
1895,301.6,302837840,9,The Necrotic Wake,2024-10-26T03:48:19.000Z,1607435,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sugartank,Monk,Windwalker,dps,Proudmoore
1896,301.6,302265134,9,The Necrotic Wake,2024-10-23T04:10:57.000Z,1607710,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flexshock,Shaman,Elemental,dps,Area 52
1896,301.6,302265134,9,The Necrotic Wake,2024-10-23T04:10:57.000Z,1607710,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thunderleg,Monk,Mistweaver,healer,Area 52
1896,301.6,302265134,9,The Necrotic Wake,2024-10-23T04:10:57.000Z,1607710,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Knoxvegas,Warlock,Demonology,dps,Mal'Ganis
1896,301.6,302265134,9,The Necrotic Wake,2024-10-23T04:10:57.000Z,1607710,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rhetorica,Paladin,Retribution,dps,Area 52
1896,301.6,302265134,9,The Necrotic Wake,2024-10-23T04:10:57.000Z,1607710,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cankels,Warrior,Protection,tank,Area 52
1897,301.6,303259259,9,The Necrotic Wake,2024-10-27T19:39:50.000Z,1607772,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zkørius,Hunter,Beast Mastery,dps,Ragnaros
1897,301.6,303259259,9,The Necrotic Wake,2024-10-27T19:39:50.000Z,1607772,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ghostguns,Druid,Restoration,healer,Area 52
1897,301.6,303259259,9,The Necrotic Wake,2024-10-27T19:39:50.000Z,1607772,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phunsized,Paladin,Retribution,dps,Stormrage
1897,301.6,303259259,9,The Necrotic Wake,2024-10-27T19:39:50.000Z,1607772,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kenndy,Priest,Shadow,dps,Anub'arak
1897,301.6,303259259,9,The Necrotic Wake,2024-10-27T19:39:50.000Z,1607772,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Traxor,Paladin,Protection,tank,Icecrown
1898,301.6,302456049,9,The Necrotic Wake,2024-10-24T02:43:32.000Z,1607840,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xaandito,Rogue,Outlaw,dps,Azralon
1898,301.6,302456049,9,The Necrotic Wake,2024-10-24T02:43:32.000Z,1607840,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dnot,Death Knight,Unholy,dps,Azralon
1898,301.6,302456049,9,The Necrotic Wake,2024-10-24T02:43:32.000Z,1607840,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Morgrashh,Druid,Guardian,tank,Azralon
1898,301.6,302456049,9,The Necrotic Wake,2024-10-24T02:43:32.000Z,1607840,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zoräck,Shaman,Restoration,healer,Azralon
1898,301.6,302456049,9,The Necrotic Wake,2024-10-24T02:43:32.000Z,1607840,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Belgrom-229442510,Shaman,Enhancement,dps,Moon Guard
1899,301.6,303244216,9,The Necrotic Wake,2024-10-27T18:40:51.000Z,1607858,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tekraa,Paladin,Retribution,dps,Gurubashi
1899,301.6,303244216,9,The Necrotic Wake,2024-10-27T18:40:51.000Z,1607858,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tindajii,Paladin,Protection,tank,Illidan
1899,301.6,303244216,9,The Necrotic Wake,2024-10-27T18:40:51.000Z,1607858,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neruse,Mage,Frost,dps,Daggerspine
1899,301.6,303244216,9,The Necrotic Wake,2024-10-27T18:40:51.000Z,1607858,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Foxknight,Death Knight,Frost,dps,Daggerspine
1899,301.6,303244216,9,The Necrotic Wake,2024-10-27T18:40:51.000Z,1607858,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shape,Shaman,Restoration,healer,Dawnbringer
1900,301.6,302449307,9,The Necrotic Wake,2024-10-24T06:57:02.000Z,1608031,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Durkax,Shaman,Restoration,healer,Drakkari
1900,301.6,302449307,9,The Necrotic Wake,2024-10-24T06:57:02.000Z,1608031,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zucô,Hunter,Marksmanship,dps,Frostmourne
1900,301.6,302449307,9,The Necrotic Wake,2024-10-24T06:57:02.000Z,1608031,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pifiodefato,Paladin,Retribution,dps,Area 52
