rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1516,305.6,307958345,9,The Necrotic Wake,2024-11-18T20:09:49.000Z,1402112,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Billybanja,Warlock,Destruction,dps,Tarren Mill
1516,305.6,307958345,9,The Necrotic Wake,2024-11-18T20:09:49.000Z,1402112,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lejawin,Demon Hunter,Havoc,dps,Nemesis
1517,305.5,307030004,9,The Necrotic Wake,2024-11-13T21:25:11.000Z,1402157,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Аматриэль,Mage,Fire,dps,Soulflayer
1517,305.5,307030004,9,The Necrotic Wake,2024-11-13T21:25:11.000Z,1402157,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Melwalor,Priest,Shadow,dps,Silvermoon
1517,305.5,307030004,9,The Necrotic Wake,2024-11-13T21:25:11.000Z,1402157,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eranelle,Warlock,Demonology,dps,Blackmoore
1517,305.5,307030004,9,The Necrotic Wake,2024-11-13T21:25:11.000Z,1402157,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Südseeperlê,Paladin,Protection,tank,Blackmoore
1517,305.5,307030004,9,The Necrotic Wake,2024-11-13T21:25:11.000Z,1402157,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anelthon,Druid,Restoration,healer,Antonidas
1518,305.5,294144568,9,The Necrotic Wake,2024-09-22T09:17:05.000Z,1402316,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Жирныйкот,Druid,Balance,dps,Howling Fjord
1518,305.5,294144568,9,The Necrotic Wake,2024-09-22T09:17:05.000Z,1402316,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Фасолек,Druid,Guardian,tank,Howling Fjord
1518,305.5,294144568,9,The Necrotic Wake,2024-09-22T09:17:05.000Z,1402316,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kìahra,Shaman,Restoration,healer,Antonidas
1518,305.5,294144568,9,The Necrotic Wake,2024-09-22T09:17:05.000Z,1402316,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hawaiikinui,Warrior,Fury,dps,Hyjal
1518,305.5,294144568,9,The Necrotic Wake,2024-09-22T09:17:05.000Z,1402316,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fancyshaman,Shaman,Elemental,dps,Blackmoore
1519,305.5,293531727,9,The Necrotic Wake,2024-09-20T18:56:03.000Z,1402393,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Glembo,Shaman,Restoration,healer,Antonidas
1519,305.5,293531727,9,The Necrotic Wake,2024-09-20T18:56:03.000Z,1402393,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Víchenzo,Warrior,Arms,dps,Draenor
1519,305.5,293531727,9,The Necrotic Wake,2024-09-20T18:56:03.000Z,1402393,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amphró,Death Knight,Blood,tank,Draenor
1519,305.5,293531727,9,The Necrotic Wake,2024-09-20T18:56:03.000Z,1402393,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zauul,Mage,Arcane,dps,Stormreaver
1519,305.5,293531727,9,The Necrotic Wake,2024-09-20T18:56:03.000Z,1402393,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kenzeytyven,Warlock,Affliction,dps,Draenor
1520,305.5,307121203,9,The Necrotic Wake,2024-11-14T05:29:00.000Z,1402571,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Esscanor,Paladin,Protection,tank,Draenor
1520,305.5,307121203,9,The Necrotic Wake,2024-11-14T05:29:00.000Z,1402571,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spass,Warrior,Fury,dps,Kazzak
1520,305.5,307121203,9,The Necrotic Wake,2024-11-14T05:29:00.000Z,1402571,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anna,Shaman,Restoration,healer,Khaz'goroth
1520,305.5,307121203,9,The Necrotic Wake,2024-11-14T05:29:00.000Z,1402571,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Allnns,Rogue,Assassination,dps,Kazzak
1520,305.5,307121203,9,The Necrotic Wake,2024-11-14T05:29:00.000Z,1402571,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Адммирал,Shaman,Enhancement,dps,Howling Fjord
1521,305.5,293511293,9,The Necrotic Wake,2024-09-20T16:41:42.000Z,1402580,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yologrumplés,Shaman,Elemental,dps,Tarren Mill
1521,305.5,293511293,9,The Necrotic Wake,2024-09-20T16:41:42.000Z,1402580,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Milían,Druid,Balance,dps,Bronze Dragonflight
1521,305.5,293511293,9,The Necrotic Wake,2024-09-20T16:41:42.000Z,1402580,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Letmeglide,Evoker,Augmentation,dps,Tarren Mill
1521,305.5,293511293,9,The Necrotic Wake,2024-09-20T16:41:42.000Z,1402580,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amosdk,Death Knight,Blood,tank,Draenor
1521,305.5,293511293,9,The Necrotic Wake,2024-09-20T16:41:42.000Z,1402580,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boovi,Shaman,Restoration,healer,Tarren Mill
1522,305.5,293299167,9,The Necrotic Wake,2024-09-19T22:49:43.000Z,1402692,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Danragh,Warrior,Protection,tank,Twisting Nether
1522,305.5,293299167,9,The Necrotic Wake,2024-09-19T22:49:43.000Z,1402692,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zendark,Monk,Windwalker,dps,Twisting Nether
1522,305.5,293299167,9,The Necrotic Wake,2024-09-19T22:49:43.000Z,1402692,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pannyfunter-218412631,Mage,Arcane,dps,Twisting Nether
1522,305.5,293299167,9,The Necrotic Wake,2024-09-19T22:49:43.000Z,1402692,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ebonmightbot,Evoker,Devastation,dps,Draenor
1522,305.5,293299167,9,The Necrotic Wake,2024-09-19T22:49:43.000Z,1402692,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mickeymcrib,Evoker,Preservation,healer,Twisting Nether
1523,305.5,293475213,9,The Necrotic Wake,2024-09-20T15:41:40.000Z,1402707,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totertotem,Shaman,Restoration,healer,Blackrock
1523,305.5,293475213,9,The Necrotic Wake,2024-09-20T15:41:40.000Z,1402707,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jobrezôx-190847235,Death Knight,Frost,dps,Draenor
1523,305.5,293475213,9,The Necrotic Wake,2024-09-20T15:41:40.000Z,1402707,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chabb,Mage,Arcane,dps,Aegwynn
1523,305.5,293475213,9,The Necrotic Wake,2024-09-20T15:41:40.000Z,1402707,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holycrâp,Paladin,Retribution,dps,Blackrock
1523,305.5,293475213,9,The Necrotic Wake,2024-09-20T15:41:40.000Z,1402707,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Còladh,Demon Hunter,Vengeance,tank,Draenor
1524,305.5,293425925,9,The Necrotic Wake,2024-09-20T10:42:15.000Z,1402709,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Storrmyx,Paladin,Retribution,dps,Twisting Nether
1524,305.5,293425925,9,The Necrotic Wake,2024-09-20T10:42:15.000Z,1402709,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Клэфити,Priest,Shadow,dps,Howling Fjord
1524,305.5,293425925,9,The Necrotic Wake,2024-09-20T10:42:15.000Z,1402709,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Semyjopa,Mage,Frost,dps,Tarren Mill
1524,305.5,293425925,9,The Necrotic Wake,2024-09-20T10:42:15.000Z,1402709,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Johannlibert,Paladin,Holy,healer,Silvermoon
1524,305.5,293425925,9,The Necrotic Wake,2024-09-20T10:42:15.000Z,1402709,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Divinexqt-227571463,Death Knight,Blood,tank,Silvermoon
1525,305.5,307514324,9,The Necrotic Wake,2024-11-16T14:55:04.000Z,1402742,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chamallow,Shaman,Enhancement,dps,Vol'jin
1525,305.5,307514324,9,The Necrotic Wake,2024-11-16T14:55:04.000Z,1402742,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thylte,Death Knight,Blood,tank,Chants éternels
1525,305.5,307514324,9,The Necrotic Wake,2024-11-16T14:55:04.000Z,1402742,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Clâff,Priest,Discipline,healer,Vol'jin
1525,305.5,307514324,9,The Necrotic Wake,2024-11-16T14:55:04.000Z,1402742,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chapon,Evoker,Augmentation,dps,Chants éternels
1525,305.5,307514324,9,The Necrotic Wake,2024-11-16T14:55:04.000Z,1402742,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raffii,Warlock,Demonology,dps,Chants éternels
1526,305.5,307315095,9,The Necrotic Wake,2024-11-15T11:46:02.000Z,1402859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Marnar,Paladin,Protection,tank,Hyjal
1526,305.5,307315095,9,The Necrotic Wake,2024-11-15T11:46:02.000Z,1402859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eärendìl,Priest,Discipline,healer,Sargeras
1526,305.5,307315095,9,The Necrotic Wake,2024-11-15T11:46:02.000Z,1402859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Carraspinya,Hunter,Marksmanship,dps,Sanguino
1526,305.5,307315095,9,The Necrotic Wake,2024-11-15T11:46:02.000Z,1402859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Orca,Rogue,Assassination,dps,Uldum
1526,305.5,307315095,9,The Necrotic Wake,2024-11-15T11:46:02.000Z,1402859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Refresh,Priest,Shadow,dps,Sargeras
1527,305.5,308174054,9,The Necrotic Wake,2024-11-19T23:16:23.000Z,1402980,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dctheman-196963691,Priest,Discipline,healer,Tarren Mill
1527,305.5,308174054,9,The Necrotic Wake,2024-11-19T23:16:23.000Z,1402980,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ninõ,Paladin,Protection,tank,Draenor
1527,305.5,308174054,9,The Necrotic Wake,2024-11-19T23:16:23.000Z,1402980,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thunderacdc,Paladin,Retribution,dps,Zenedar
1527,305.5,308174054,9,The Necrotic Wake,2024-11-19T23:16:23.000Z,1402980,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tinkyiwinky,Druid,Balance,dps,Draenor
1527,305.5,308174054,9,The Necrotic Wake,2024-11-19T23:16:23.000Z,1402980,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qwarzy,Mage,Frost,dps,Ragnaros
1528,305.5,307701774,9,The Necrotic Wake,2024-11-17T10:06:15.000Z,1403080,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sylvanses,Hunter,Survival,dps,Kazzak
1528,305.5,307701774,9,The Necrotic Wake,2024-11-17T10:06:15.000Z,1403080,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kastar,Warrior,Protection,tank,Quel'Thalas
1528,305.5,307701774,9,The Necrotic Wake,2024-11-17T10:06:15.000Z,1403080,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Breevar,Shaman,Enhancement,dps,Argent Dawn
1528,305.5,307701774,9,The Necrotic Wake,2024-11-17T10:06:15.000Z,1403080,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bason,Death Knight,Unholy,dps,Gorgonnash
1528,305.5,307701774,9,The Necrotic Wake,2024-11-17T10:06:15.000Z,1403080,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sunwuköng,Monk,Mistweaver,healer,Kazzak
1529,305.5,307923736,9,The Necrotic Wake,2024-11-18T11:35:43.000Z,1403105,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Witwicky,Demon Hunter,Vengeance,tank,Antonidas
1529,305.5,307923736,9,The Necrotic Wake,2024-11-18T11:35:43.000Z,1403105,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rimgoondru,Druid,Balance,dps,Silvermoon
1529,305.5,307923736,9,The Necrotic Wake,2024-11-18T11:35:43.000Z,1403105,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nemoayay,Shaman,Enhancement,dps,Twisting Nether
1529,305.5,307923736,9,The Necrotic Wake,2024-11-18T11:35:43.000Z,1403105,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ilsll-230060378,Rogue,Assassination,dps,Twisting Nether
1529,305.5,307923736,9,The Necrotic Wake,2024-11-18T11:35:43.000Z,1403105,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Semjune,Monk,Mistweaver,healer,Dragonblight
1530,305.5,307325125,9,The Necrotic Wake,2024-11-15T10:04:42.000Z,1403117,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jerrý,Rogue,Assassination,dps,Malygos
1530,305.5,307325125,9,The Necrotic Wake,2024-11-15T10:04:42.000Z,1403117,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Feelherpain,Hunter,Survival,dps,Uldum
1530,305.5,307325125,9,The Necrotic Wake,2024-11-15T10:04:42.000Z,1403117,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moktarak,Warrior,Arms,dps,Eredar
1530,305.5,307325125,9,The Necrotic Wake,2024-11-15T10:04:42.000Z,1403117,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beliarr,Death Knight,Blood,tank,Antonidas
1530,305.5,307325125,9,The Necrotic Wake,2024-11-15T10:04:42.000Z,1403117,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karsakov,Shaman,Restoration,healer,Dun Morogh
1531,305.5,307678224,9,The Necrotic Wake,2024-11-16T20:41:27.000Z,1403120,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nixi,Druid,Balance,dps,Kel'Thuzad
1531,305.5,307678224,9,The Necrotic Wake,2024-11-16T20:41:27.000Z,1403120,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fluks,Shaman,Elemental,dps,Blackrock
1531,305.5,307678224,9,The Necrotic Wake,2024-11-16T20:41:27.000Z,1403120,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Néffets,Paladin,Protection,tank,Blackrock
1531,305.5,307678224,9,The Necrotic Wake,2024-11-16T20:41:27.000Z,1403120,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shanyû,Monk,Windwalker,dps,Blackrock
1531,305.5,307678224,9,The Necrotic Wake,2024-11-16T20:41:27.000Z,1403120,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smudy,Shaman,Restoration,healer,Blackrock
1532,305.5,294794640,9,The Necrotic Wake,2024-09-24T00:14:27.000Z,1403122,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fletógeci,Paladin,Retribution,dps,Ragnaros
1532,305.5,294794640,9,The Necrotic Wake,2024-09-24T00:14:27.000Z,1403122,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oghion,Druid,Restoration,healer,Silvermoon
1532,305.5,294794640,9,The Necrotic Wake,2024-09-24T00:14:27.000Z,1403122,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loathing,Demon Hunter,Vengeance,tank,Ragnaros
1532,305.5,294794640,9,The Necrotic Wake,2024-09-24T00:14:27.000Z,1403122,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Afleya,Mage,Arcane,dps,Emeriss
1532,305.5,294794640,9,The Necrotic Wake,2024-09-24T00:14:27.000Z,1403122,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hølyßunny,Paladin,Retribution,dps,Ragnaros
1533,305.5,293444519,9,The Necrotic Wake,2024-09-20T12:59:00.000Z,1403139,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zerøcool,Rogue,Assassination,dps,Silvermoon
1533,305.5,293444519,9,The Necrotic Wake,2024-09-20T12:59:00.000Z,1403139,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vadanwarr,Warrior,Protection,tank,Kazzak
1533,305.5,293444519,9,The Necrotic Wake,2024-09-20T12:59:00.000Z,1403139,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Worthtwo,Druid,Restoration,healer,Tarren Mill
1533,305.5,293444519,9,The Necrotic Wake,2024-09-20T12:59:00.000Z,1403139,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eurosxo,Priest,Shadow,dps,Kazzak
1533,305.5,293444519,9,The Necrotic Wake,2024-09-20T12:59:00.000Z,1403139,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Freakbust,Mage,Frost,dps,Kazzak
1534,305.5,294044346,9,The Necrotic Wake,2024-09-22T00:52:28.000Z,1403303,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Illkothreat,Death Knight,Frost,dps,Twisting Nether
1534,305.5,294044346,9,The Necrotic Wake,2024-09-22T00:52:28.000Z,1403303,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hazarder,Shaman,Restoration,healer,Kazzak
1534,305.5,294044346,9,The Necrotic Wake,2024-09-22T00:52:28.000Z,1403303,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Equara,Demon Hunter,Havoc,dps,Twisting Nether
1534,305.5,294044346,9,The Necrotic Wake,2024-09-22T00:52:28.000Z,1403303,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Croonermage,Mage,Arcane,dps,Twisting Nether
1534,305.5,294044346,9,The Necrotic Wake,2024-09-22T00:52:28.000Z,1403303,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gleep,Death Knight,Blood,tank,Twisting Nether
1535,305.5,294346500,9,The Necrotic Wake,2024-09-22T21:40:50.000Z,1403338,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gammalågo,Shaman,Restoration,healer,Tarren Mill
1535,305.5,294346500,9,The Necrotic Wake,2024-09-22T21:40:50.000Z,1403338,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pitikorc,Warlock,Affliction,dps,Ravencrest
1535,305.5,294346500,9,The Necrotic Wake,2024-09-22T21:40:50.000Z,1403338,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saîkenheat,Evoker,Devastation,dps,Blackrock
1535,305.5,294346500,9,The Necrotic Wake,2024-09-22T21:40:50.000Z,1403338,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Velstatd,Demon Hunter,Vengeance,tank,Hyjal
1535,305.5,294346500,9,The Necrotic Wake,2024-09-22T21:40:50.000Z,1403338,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rinmä-222102705,Rogue,Assassination,dps,Draenor
1536,305.5,293935774,9,The Necrotic Wake,2024-09-21T14:06:27.000Z,1403349,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tunderer,Druid,Restoration,healer,Tarren Mill
1536,305.5,293935774,9,The Necrotic Wake,2024-09-21T14:06:27.000Z,1403349,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sprikey,Hunter,Marksmanship,dps,Tarren Mill
1536,305.5,293935774,9,The Necrotic Wake,2024-09-21T14:06:27.000Z,1403349,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Feliksalpha-151489858,Paladin,Protection,tank,Tarren Mill
1536,305.5,293935774,9,The Necrotic Wake,2024-09-21T14:06:27.000Z,1403349,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Âvril,Demon Hunter,Havoc,dps,Tarren Mill
1536,305.5,293935774,9,The Necrotic Wake,2024-09-21T14:06:27.000Z,1403349,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vinli,Warrior,Fury,dps,Blackrock
1537,305.5,308197316,9,The Necrotic Wake,2024-11-19T20:32:57.000Z,1403410,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Levat,Warrior,Arms,dps,Auchindoun
1537,305.5,308197316,9,The Necrotic Wake,2024-11-19T20:32:57.000Z,1403410,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Biztip,Warlock,Demonology,dps,Stormscale
1537,305.5,308197316,9,The Necrotic Wake,2024-11-19T20:32:57.000Z,1403410,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bonktonk,Paladin,Protection,tank,Tarren Mill
1537,305.5,308197316,9,The Necrotic Wake,2024-11-19T20:32:57.000Z,1403410,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bokito,Shaman,Elemental,dps,Tarren Mill
1537,305.5,308197316,9,The Necrotic Wake,2024-11-19T20:32:57.000Z,1403410,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sendudes,Monk,Mistweaver,healer,Tarren Mill
1538,305.5,308161685,9,The Necrotic Wake,2024-11-19T17:35:01.000Z,1403414,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scargrim,Warrior,Fury,dps,Hyjal
1538,305.5,308161685,9,The Necrotic Wake,2024-11-19T17:35:01.000Z,1403414,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Piroclastico,Mage,Frost,dps,Nemesis
1538,305.5,308161685,9,The Necrotic Wake,2024-11-19T17:35:01.000Z,1403414,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elpal,Paladin,Protection,tank,Draenor
1538,305.5,308161685,9,The Necrotic Wake,2024-11-19T17:35:01.000Z,1403414,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zexyd,Demon Hunter,Havoc,dps,Draenor
1538,305.5,308161685,9,The Necrotic Wake,2024-11-19T17:35:01.000Z,1403414,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kinchy,Monk,Mistweaver,healer,Hyjal
1539,305.5,308117330,9,The Necrotic Wake,2024-11-19T15:40:18.000Z,1403417,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yoco,Druid,Balance,dps,Alleria
1539,305.5,308117330,9,The Necrotic Wake,2024-11-19T15:40:18.000Z,1403417,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Belhian,Paladin,Retribution,dps,La Croisade écarlate
1539,305.5,308117330,9,The Necrotic Wake,2024-11-19T15:40:18.000Z,1403417,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Engra,Death Knight,Frost,dps,Tarren Mill
1539,305.5,308117330,9,The Necrotic Wake,2024-11-19T15:40:18.000Z,1403417,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cantepope,Paladin,Protection,tank,Twisting Nether
1539,305.5,308117330,9,The Necrotic Wake,2024-11-19T15:40:18.000Z,1403417,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aristotem,Shaman,Restoration,healer,Outland
1540,305.5,293132056,9,The Necrotic Wake,2024-09-20T20:29:58.000Z,1403429,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bioobauer,Warrior,Fury,dps,Antonidas
1540,305.5,293132056,9,The Necrotic Wake,2024-09-20T20:29:58.000Z,1403429,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kallisti,Priest,Holy,healer,Antonidas
1540,305.5,293132056,9,The Necrotic Wake,2024-09-20T20:29:58.000Z,1403429,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chekkyy,Druid,Balance,dps,Antonidas
1540,305.5,293132056,9,The Necrotic Wake,2024-09-20T20:29:58.000Z,1403429,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zwenzon,Monk,Windwalker,dps,Ravencrest
1540,305.5,293132056,9,The Necrotic Wake,2024-09-20T20:29:58.000Z,1403429,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alyandil,Demon Hunter,Vengeance,tank,Blackhand
1541,305.5,293763074,9,The Necrotic Wake,2024-09-21T11:49:11.000Z,1403458,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lomentation,Evoker,Augmentation,dps,Tarren Mill
1541,305.5,293763074,9,The Necrotic Wake,2024-09-21T11:49:11.000Z,1403458,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Forrestpump,Demon Hunter,Havoc,dps,Tarren Mill
1541,305.5,293763074,9,The Necrotic Wake,2024-09-21T11:49:11.000Z,1403458,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nodignity,Evoker,Preservation,healer,Aerie Peak
