rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
679,281.5,306369416,8,The Necrotic Wake,2024-11-10T07:22:51.000Z,1871993,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不過酒一壺,Hunter,Marksmanship,dps,Shadowmoon
679,281.5,306369416,8,The Necrotic Wake,2024-11-10T07:22:51.000Z,1871993,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",絕非善類,Druid,Guardian,tank,Icecrown
679,281.5,306369416,8,The Necrotic Wake,2024-11-10T07:22:51.000Z,1871993,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾拉麗絲,Monk,Windwalker,dps,Bleeding Hollow
679,281.5,306369416,8,The Necrotic Wake,2024-11-10T07:22:51.000Z,1871993,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿爾泰爾,Demon Hunter,Havoc,dps,Silverwing Hold
679,281.5,306369416,8,The Necrotic Wake,2024-11-10T07:22:51.000Z,1871993,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奈萨,Shaman,Restoration,healer,Zealot Blade
680,281.5,306245104,8,The Necrotic Wake,2024-11-10T05:53:26.000Z,1873498,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不過酒一壺,Hunter,Marksmanship,dps,Shadowmoon
680,281.5,306245104,8,The Necrotic Wake,2024-11-10T05:53:26.000Z,1873498,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千年白狐,Priest,Holy,healer,Demon Fall Canyon
680,281.5,306245104,8,The Necrotic Wake,2024-11-10T05:53:26.000Z,1873498,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梅川內依,Mage,Frost,dps,Demon Fall Canyon
680,281.5,306245104,8,The Necrotic Wake,2024-11-10T05:53:26.000Z,1873498,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",來世莫回眸,Paladin,Protection,tank,Chillwind Point
680,281.5,306245104,8,The Necrotic Wake,2024-11-10T05:53:26.000Z,1873498,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",燐花,Demon Hunter,Havoc,dps,Arthas
681,281.5,306672984,8,The Necrotic Wake,2024-11-12T01:51:42.000Z,1874234,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",馬達迦斯迦,Warrior,Protection,tank,Bleeding Hollow
681,281.5,306672984,8,The Necrotic Wake,2024-11-12T01:51:42.000Z,1874234,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芸姬,Shaman,Restoration,healer,Demon Fall Canyon
681,281.5,306672984,8,The Necrotic Wake,2024-11-12T01:51:42.000Z,1874234,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梵軒,Warrior,Fury,dps,Old Blanchy
681,281.5,306672984,8,The Necrotic Wake,2024-11-12T01:51:42.000Z,1874234,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飛梭,Hunter,Beast Mastery,dps,Stormscale
681,281.5,306672984,8,The Necrotic Wake,2024-11-12T01:51:42.000Z,1874234,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",髒西西,Monk,Windwalker,dps,Nightsong
682,281.5,305559541,8,The Necrotic Wake,2024-11-07T02:21:20.000Z,1874594,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔神安克拉,Hunter,Beast Mastery,dps,Stormscale
682,281.5,305559541,8,The Necrotic Wake,2024-11-07T02:21:20.000Z,1874594,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天使的指紋,Paladin,Retribution,dps,Frostmane
682,281.5,305559541,8,The Necrotic Wake,2024-11-07T02:21:20.000Z,1874594,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",音妹妹,Paladin,Holy,healer,Shadowmoon
682,281.5,305559541,8,The Necrotic Wake,2024-11-07T02:21:20.000Z,1874594,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烏湍恩,Warrior,Protection,tank,Arygos
682,281.5,305559541,8,The Necrotic Wake,2024-11-07T02:21:20.000Z,1874594,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crazypapap,Shaman,Enhancement,dps,Sundown Marsh
683,281.4,305823745,8,The Necrotic Wake,2024-11-08T15:12:49.000Z,1878494,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",示丰,Paladin,Retribution,dps,Zealot Blade
683,281.4,305823745,8,The Necrotic Wake,2024-11-08T15:12:49.000Z,1878494,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",闇牙,Druid,Guardian,tank,Hellscream
683,281.4,305823745,8,The Necrotic Wake,2024-11-08T15:12:49.000Z,1878494,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神之怒,Hunter,Marksmanship,dps,Zealot Blade
683,281.4,305823745,8,The Necrotic Wake,2024-11-08T15:12:49.000Z,1878494,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",墨韵驟雨,Monk,Mistweaver,healer,Shadowmoon
683,281.4,305823745,8,The Necrotic Wake,2024-11-08T15:12:49.000Z,1878494,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",祇惠帑萍,Rogue,Assassination,dps,Arthas
684,281.3,306748075,8,The Necrotic Wake,2024-11-11T13:27:23.000Z,1881685,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一刻一,Paladin,Retribution,dps,Crystalpine Stinger
684,281.3,306748075,8,The Necrotic Wake,2024-11-11T13:27:23.000Z,1881685,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風暴啤酒老張,Paladin,Protection,tank,Crystalpine Stinger
684,281.3,306748075,8,The Necrotic Wake,2024-11-11T13:27:23.000Z,1881685,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",強奴之末,Hunter,Beast Mastery,dps,Crystalpine Stinger
684,281.3,306748075,8,The Necrotic Wake,2024-11-11T13:27:23.000Z,1881685,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菲拉雷斯,Paladin,Retribution,dps,Crystalpine Stinger
684,281.3,306748075,8,The Necrotic Wake,2024-11-11T13:27:23.000Z,1881685,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raw,Death Knight,Unholy,dps,Wrathbringer
685,281.3,306193840,8,The Necrotic Wake,2024-11-09T14:58:31.000Z,1882427,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",獵術,Hunter,Survival,dps,Crystalpine Stinger
685,281.3,306193840,8,The Necrotic Wake,2024-11-09T14:58:31.000Z,1882427,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",落敗姬騎士,Paladin,Retribution,dps,Crystalpine Stinger
685,281.3,306193840,8,The Necrotic Wake,2024-11-09T14:58:31.000Z,1882427,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫羽嫣,Priest,Holy,healer,Crystalpine Stinger
685,281.3,306193840,8,The Necrotic Wake,2024-11-09T14:58:31.000Z,1882427,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玉玉戰,Warrior,Protection,tank,Crystalpine Stinger
685,281.3,306193840,8,The Necrotic Wake,2024-11-09T14:58:31.000Z,1882427,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",于楚楚,Paladin,Retribution,dps,Crystalpine Stinger
686,281.3,306949282,8,The Necrotic Wake,2024-11-13T08:50:25.000Z,1884686,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月光飛行,Mage,Frost,dps,Arthas
686,281.3,306949282,8,The Necrotic Wake,2024-11-13T08:50:25.000Z,1884686,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",多菈咪法娑,Shaman,Restoration,healer,Sundown Marsh
686,281.3,306949282,8,The Necrotic Wake,2024-11-13T08:50:25.000Z,1884686,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",賴清德撲,Druid,Guardian,tank,Bleeding Hollow
686,281.3,306949282,8,The Necrotic Wake,2024-11-13T08:50:25.000Z,1884686,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不斷線的卡比,Warlock,Destruction,dps,Bleeding Hollow
686,281.3,306949282,8,The Necrotic Wake,2024-11-13T08:50:25.000Z,1884686,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一薩姆羅一,Rogue,Assassination,dps,Sundown Marsh
687,281.3,306023267,8,The Necrotic Wake,2024-11-09T07:55:15.000Z,1885694,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Manahealer,Priest,Holy,healer,Quel'dorei
687,281.3,306023267,8,The Necrotic Wake,2024-11-09T07:55:15.000Z,1885694,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",直舔易逆舔難,Demon Hunter,Vengeance,tank,Whisperwind
687,281.3,306023267,8,The Necrotic Wake,2024-11-09T07:55:15.000Z,1885694,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Narcisa,Shaman,Elemental,dps,Sundown Marsh
687,281.3,306023267,8,The Necrotic Wake,2024-11-09T07:55:15.000Z,1885694,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",姆獅,Paladin,Retribution,dps,Sundown Marsh
687,281.3,306023267,8,The Necrotic Wake,2024-11-09T07:55:15.000Z,1885694,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神獵小趴菜,Hunter,Beast Mastery,dps,Menethil
688,281.2,306562407,8,The Necrotic Wake,2024-11-11T15:59:55.000Z,1890540,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",希德尼婭,Hunter,Beast Mastery,dps,Shadowmoon
688,281.2,306562407,8,The Necrotic Wake,2024-11-11T15:59:55.000Z,1890540,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",素君,Druid,Guardian,tank,Icecrown
688,281.2,306562407,8,The Necrotic Wake,2024-11-11T15:59:55.000Z,1890540,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",回春真的拉,Paladin,Retribution,dps,Shadowmoon
688,281.2,306562407,8,The Necrotic Wake,2024-11-11T15:59:55.000Z,1890540,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",閃光的哈薩維,Shaman,Restoration,healer,World Tree
688,281.2,306562407,8,The Necrotic Wake,2024-11-11T15:59:55.000Z,1890540,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",二崙菜農,Death Knight,Frost,dps,Dragonmaw
689,281.1,306364384,8,The Necrotic Wake,2024-11-10T13:02:07.000Z,1891888,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滅世麒麟,Paladin,Retribution,dps,Demon Fall Canyon
689,281.1,306364384,8,The Necrotic Wake,2024-11-10T13:02:07.000Z,1891888,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吐血的惡魔,Demon Hunter,Havoc,dps,Nightsong
689,281.1,306364384,8,The Necrotic Wake,2024-11-10T13:02:07.000Z,1891888,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zin,Warrior,Protection,tank,Zealot Blade
689,281.1,306364384,8,The Necrotic Wake,2024-11-10T13:02:07.000Z,1891888,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Missice,Mage,Frost,dps,Sundown Marsh
689,281.1,306364384,8,The Necrotic Wake,2024-11-10T13:02:07.000Z,1891888,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爸餵薑母鴨,Priest,Holy,healer,Icecrown
690,281.1,306241521,8,The Necrotic Wake,2024-11-10T05:15:24.000Z,1892738,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哇勒小古,Warrior,Fury,dps,Nightsong
690,281.1,306241521,8,The Necrotic Wake,2024-11-10T05:15:24.000Z,1892738,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",補到讓你吐血,Priest,Holy,healer,Nightsong
690,281.1,306241521,8,The Necrotic Wake,2024-11-10T05:15:24.000Z,1892738,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈蒂斯,Hunter,Survival,dps,Nightsong
690,281.1,306241521,8,The Necrotic Wake,2024-11-10T05:15:24.000Z,1892738,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",毀滅小鴨,Warlock,Destruction,dps,Nightsong
690,281.1,306241521,8,The Necrotic Wake,2024-11-10T05:15:24.000Z,1892738,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魂之語,Death Knight,Blood,tank,Skywall
691,281.1,306372874,8,The Necrotic Wake,2024-11-10T17:30:04.000Z,1893180,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Linga,Shaman,Restoration,healer,Quel'dorei
691,281.1,306372874,8,The Necrotic Wake,2024-11-10T17:30:04.000Z,1893180,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奧麗給,Warrior,Protection,tank,Whisperwind
691,281.1,306372874,8,The Necrotic Wake,2024-11-10T17:30:04.000Z,1893180,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泡沫咖啡乂乂,Shaman,Elemental,dps,Arthas
691,281.1,306372874,8,The Necrotic Wake,2024-11-10T17:30:04.000Z,1893180,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Babecue,Shaman,Enhancement,dps,Quel'dorei
691,281.1,306372874,8,The Necrotic Wake,2024-11-10T17:30:04.000Z,1893180,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小小鳳,Warlock,Destruction,dps,Shadowmoon
692,281.1,306770273,8,The Necrotic Wake,2024-11-12T13:06:48.000Z,1895322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thunderwrath,Paladin,Retribution,dps,Silverwing Hold
692,281.1,306770273,8,The Necrotic Wake,2024-11-12T13:06:48.000Z,1895322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小賀劣人,Hunter,Survival,dps,Arthas
692,281.1,306770273,8,The Necrotic Wake,2024-11-12T13:06:48.000Z,1895322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩滿祭司,Priest,Discipline,healer,Crystalpine Stinger
692,281.1,306770273,8,The Necrotic Wake,2024-11-12T13:06:48.000Z,1895322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",涼去,Death Knight,Frost,dps,Wrathbringer
692,281.1,306770273,8,The Necrotic Wake,2024-11-12T13:06:48.000Z,1895322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",讀書時遊戲,Paladin,Protection,tank,Frostmane
693,281.1,305642823,8,The Necrotic Wake,2024-11-07T15:10:19.000Z,1895611,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大法師回來了,Mage,Frost,dps,Silverwing Hold
693,281.1,305642823,8,The Necrotic Wake,2024-11-07T15:10:19.000Z,1895611,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",絕劍,Warrior,Protection,tank,Quel'dorei
693,281.1,305642823,8,The Necrotic Wake,2024-11-07T15:10:19.000Z,1895611,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mikochi,Shaman,Restoration,healer,Shadowmoon
693,281.1,305642823,8,The Necrotic Wake,2024-11-07T15:10:19.000Z,1895611,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黛熙,Paladin,Retribution,dps,Shadowmoon
693,281.1,305642823,8,The Necrotic Wake,2024-11-07T15:10:19.000Z,1895611,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chromakopia,Rogue,Assassination,dps,Shadowmoon
694,281.1,305834939,8,The Necrotic Wake,2024-11-08T15:56:01.000Z,1896126,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",楊帥,Hunter,Beast Mastery,dps,Dragonmaw
694,281.1,305834939,8,The Necrotic Wake,2024-11-08T15:56:01.000Z,1896126,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",噬魂乂,Warrior,Fury,dps,Crystalpine Stinger
694,281.1,305834939,8,The Necrotic Wake,2024-11-08T15:56:01.000Z,1896126,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",璿月,Druid,Guardian,tank,Wrathbringer
694,281.1,305834939,8,The Necrotic Wake,2024-11-08T15:56:01.000Z,1896126,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",概率奶撒,Shaman,Restoration,healer,Crystalpine Stinger
694,281.1,305834939,8,The Necrotic Wake,2024-11-08T15:56:01.000Z,1896126,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mask-229308469,Paladin,Retribution,dps,Arygos
695,281,306759370,8,The Necrotic Wake,2024-11-12T13:20:26.000Z,1901468,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無危,Warrior,Fury,dps,Arygos
695,281,306759370,8,The Necrotic Wake,2024-11-12T13:20:26.000Z,1901468,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",媞蕾娜,Mage,Frost,dps,Arygos
695,281,306759370,8,The Necrotic Wake,2024-11-12T13:20:26.000Z,1901468,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幽月,Rogue,Assassination,dps,Arygos
695,281,306759370,8,The Necrotic Wake,2024-11-12T13:20:26.000Z,1901468,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akrzin,Paladin,Protection,tank,Stormscale
695,281,306759370,8,The Necrotic Wake,2024-11-12T13:20:26.000Z,1901468,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亞樂卡,Monk,Mistweaver,healer,Sundown Marsh
696,280.9,306994922,8,The Necrotic Wake,2024-11-13T17:23:47.000Z,1905424,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一神行者一,Druid,Guardian,tank,Arygos
696,280.9,306994922,8,The Necrotic Wake,2024-11-13T17:23:47.000Z,1905424,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天痕之域,Warrior,Fury,dps,Stormscale
696,280.9,306994922,8,The Necrotic Wake,2024-11-13T17:23:47.000Z,1905424,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寧濫勿缺,Hunter,Marksmanship,dps,Arygos
696,280.9,306994922,8,The Necrotic Wake,2024-11-13T17:23:47.000Z,1905424,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",母牛超可愛,Shaman,Restoration,healer,Nightsong
696,280.9,306994922,8,The Necrotic Wake,2024-11-13T17:23:47.000Z,1905424,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hawas,Demon Hunter,Havoc,dps,Shadowmoon
697,280.8,306050168,8,The Necrotic Wake,2024-11-09T10:11:31.000Z,1911592,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亞薩克,Shaman,Restoration,healer,Crystalpine Stinger
697,280.8,306050168,8,The Necrotic Wake,2024-11-09T10:11:31.000Z,1911592,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你的舒潔,Evoker,Augmentation,dps,Shadowmoon
697,280.8,306050168,8,The Necrotic Wake,2024-11-09T10:11:31.000Z,1911592,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾澤拉斯聖騎,Paladin,Protection,tank,Hellscream
697,280.8,306050168,8,The Necrotic Wake,2024-11-09T10:11:31.000Z,1911592,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈維爾,Shaman,Elemental,dps,Crystalpine Stinger
697,280.8,306050168,8,The Necrotic Wake,2024-11-09T10:11:31.000Z,1911592,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Calvin,Hunter,Beast Mastery,dps,Order of the Cloud Serpent
698,280.7,306997277,8,The Necrotic Wake,2024-11-13T15:02:00.000Z,1913283,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",角落洨夥伴,Warrior,Fury,dps,Bleeding Hollow
698,280.7,306997277,8,The Necrotic Wake,2024-11-13T15:02:00.000Z,1913283,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿爾撒斯,Shaman,Restoration,healer,Sundown Marsh
698,280.7,306997277,8,The Necrotic Wake,2024-11-13T15:02:00.000Z,1913283,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兩斧,Warrior,Protection,tank,Arthas
698,280.7,306997277,8,The Necrotic Wake,2024-11-13T15:02:00.000Z,1913283,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虹之羽雷,Warlock,Destruction,dps,Stormscale
698,280.7,306997277,8,The Necrotic Wake,2024-11-13T15:02:00.000Z,1913283,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",希瓦娜婭,Hunter,Beast Mastery,dps,Shadowmoon
699,280.7,306770619,8,The Necrotic Wake,2024-11-12T16:43:22.000Z,1915193,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一聖靈帝一,Mage,Frost,dps,Arygos
699,280.7,306770619,8,The Necrotic Wake,2024-11-12T16:43:22.000Z,1915193,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑月暗殺姬,Rogue,Assassination,dps,Crystalpine Stinger
699,280.7,306770619,8,The Necrotic Wake,2024-11-12T16:43:22.000Z,1915193,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",憤怒的鵪鶉,Druid,Restoration,healer,World Tree
699,280.7,306770619,8,The Necrotic Wake,2024-11-12T16:43:22.000Z,1915193,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dopoko,Paladin,Protection,tank,Shadowmoon
699,280.7,306770619,8,The Necrotic Wake,2024-11-12T16:43:22.000Z,1915193,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",錢來報到-230706822,Paladin,Retribution,dps,Sundown Marsh
700,280.6,306561129,8,The Necrotic Wake,2024-11-11T14:23:53.000Z,1921638,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩滿祭司,Priest,Discipline,healer,Crystalpine Stinger
700,280.6,306561129,8,The Necrotic Wake,2024-11-11T14:23:53.000Z,1921638,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",讚的啦,Death Knight,Unholy,dps,Arygos
700,280.6,306561129,8,The Necrotic Wake,2024-11-11T14:23:53.000Z,1921638,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我咬你,Paladin,Retribution,dps,Arygos
700,280.6,306561129,8,The Necrotic Wake,2024-11-11T14:23:53.000Z,1921638,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一群小懶貓,Hunter,Beast Mastery,dps,Whisperwind
700,280.6,306561129,8,The Necrotic Wake,2024-11-11T14:23:53.000Z,1921638,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一隻牛,Druid,Guardian,tank,Whisperwind
701,280.5,305650510,8,The Necrotic Wake,2024-11-11T16:27:27.000Z,1927306,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瑪利亞修女,Paladin,Retribution,dps,Frostmane
701,280.5,305650510,8,The Necrotic Wake,2024-11-11T16:27:27.000Z,1927306,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pugenaer,Druid,Restoration,healer,Frostmane
701,280.5,305650510,8,The Necrotic Wake,2024-11-11T16:27:27.000Z,1927306,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",甘寧興霸,Death Knight,Blood,tank,Frostmane
701,280.5,305650510,8,The Necrotic Wake,2024-11-11T16:27:27.000Z,1927306,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",川貝枇杷糖,Shaman,Enhancement,dps,Frostmane
701,280.5,305650510,8,The Necrotic Wake,2024-11-11T16:27:27.000Z,1927306,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",維爾妮,Paladin,Retribution,dps,Frostmane
702,280.4,306921099,8,The Necrotic Wake,2024-11-13T03:16:50.000Z,1928634,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",跟在,Warrior,Protection,tank,Bleeding Hollow
702,280.4,306921099,8,The Necrotic Wake,2024-11-13T03:16:50.000Z,1928634,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萊姆萊恩,Warlock,Destruction,dps,Bleeding Hollow
702,280.4,306921099,8,The Necrotic Wake,2024-11-13T03:16:50.000Z,1928634,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凱貝兒,Priest,Discipline,healer,Quel'dorei
702,280.4,306921099,8,The Necrotic Wake,2024-11-13T03:16:50.000Z,1928634,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蔓越莓乾,Warlock,Destruction,dps,Shadowmoon
702,280.4,306921099,8,The Necrotic Wake,2024-11-13T03:16:50.000Z,1928634,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",啊瑪莉,Paladin,Retribution,dps,Chillwind Point
703,280.4,306706820,8,The Necrotic Wake,2024-11-12T01:02:09.000Z,1928854,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",止於平凡,Death Knight,Frost,dps,Nightsong
703,280.4,306706820,8,The Necrotic Wake,2024-11-12T01:02:09.000Z,1928854,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",三個願望,Priest,Holy,healer,Skywall
703,280.4,306706820,8,The Necrotic Wake,2024-11-12T01:02:09.000Z,1928854,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羽沫,Demon Hunter,Vengeance,tank,Whisperwind
703,280.4,306706820,8,The Necrotic Wake,2024-11-12T01:02:09.000Z,1928854,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",酥啪爆爱-229641761,Shaman,Elemental,dps,Quel'dorei
703,280.4,306706820,8,The Necrotic Wake,2024-11-12T01:02:09.000Z,1928854,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",曼波,Hunter,Survival,dps,Spirestone
704,280.4,306271010,8,The Necrotic Wake,2024-11-10T07:02:03.000Z,1929725,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Serral,Monk,Windwalker,dps,Shadowmoon
