rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1021,269.5,303864362,7,The Necrotic Wake,2024-10-30T15:16:05.000Z,1719119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",喵咪小小白,Paladin,Protection,tank,Arthas
1021,269.5,303864362,7,The Necrotic Wake,2024-10-30T15:16:05.000Z,1719119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一聖靈帝一,Mage,Frost,dps,Arygos
1021,269.5,303864362,7,The Necrotic Wake,2024-10-30T15:16:05.000Z,1719119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",草榴壹零貳肆,Druid,Restoration,healer,Crystalpine Stinger
1021,269.5,303864362,7,The Necrotic Wake,2024-10-30T15:16:05.000Z,1719119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Florian,Paladin,Retribution,dps,Sundown Marsh
1021,269.5,303864362,7,The Necrotic Wake,2024-10-30T15:16:05.000Z,1719119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",重量裝,Death Knight,Frost,dps,Arthas
1022,269.4,303162547,7,The Necrotic Wake,2024-10-27T08:57:26.000Z,1720264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",威威森,Rogue,Assassination,dps,Wrathbringer
1022,269.4,303162547,7,The Necrotic Wake,2024-10-27T08:57:26.000Z,1720264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",跨沙嘯,Shaman,Elemental,dps,Wrathbringer
1022,269.4,303162547,7,The Necrotic Wake,2024-10-27T08:57:26.000Z,1720264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flori,Shaman,Restoration,healer,Frostmane
1022,269.4,303162547,7,The Necrotic Wake,2024-10-27T08:57:26.000Z,1720264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",主要負責叫-228651480,Warrior,Fury,dps,Sundown Marsh
1022,269.4,303162547,7,The Necrotic Wake,2024-10-27T08:57:26.000Z,1720264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",永蘭教貢酒桃,Monk,Brewmaster,tank,Wrathbringer
1023,269.4,302935800,7,The Necrotic Wake,2024-10-26T14:30:45.000Z,1722223,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",打不死的戰士,Warrior,Protection,tank,Menethil
1023,269.4,302935800,7,The Necrotic Wake,2024-10-26T14:30:45.000Z,1722223,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",日之刃,Hunter,Marksmanship,dps,Arthas
1023,269.4,302935800,7,The Necrotic Wake,2024-10-26T14:30:45.000Z,1722223,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yungg-220374521,Death Knight,Frost,dps,Old Blanchy
1023,269.4,302935800,7,The Necrotic Wake,2024-10-26T14:30:45.000Z,1722223,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilylin-220824458,Priest,Holy,healer,Old Blanchy
1023,269.4,302935800,7,The Necrotic Wake,2024-10-26T14:30:45.000Z,1722223,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",讀書時遊戲,Paladin,Retribution,dps,Frostmane
1024,269.3,302834685,7,The Necrotic Wake,2024-10-26T03:50:40.000Z,1727484,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒼鬱天地,Shaman,Elemental,dps,Dragonmaw
1024,269.3,302834685,7,The Necrotic Wake,2024-10-26T03:50:40.000Z,1727484,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xabi,Rogue,Assassination,dps,Menethil
1024,269.3,302834685,7,The Necrotic Wake,2024-10-26T03:50:40.000Z,1727484,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nieryo,Paladin,Protection,tank,Menethil
1024,269.3,302834685,7,The Necrotic Wake,2024-10-26T03:50:40.000Z,1727484,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Izcc,Shaman,Restoration,healer,Menethil
1024,269.3,302834685,7,The Necrotic Wake,2024-10-26T03:50:40.000Z,1727484,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clearly,Mage,Frost,dps,Zealot Blade
1025,269,303461359,7,The Necrotic Wake,2024-10-28T12:44:05.000Z,1741299,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",藍莓乳酪塔,Shaman,Restoration,healer,Sundown Marsh
1025,269,303461359,7,The Necrotic Wake,2024-10-28T12:44:05.000Z,1741299,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",福豬豬福寶,Shaman,Elemental,dps,Crystalpine Stinger
1025,269,303461359,7,The Necrotic Wake,2024-10-28T12:44:05.000Z,1741299,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飛天豬騎士,Paladin,Retribution,dps,Crystalpine Stinger
1025,269,303461359,7,The Necrotic Wake,2024-10-28T12:44:05.000Z,1741299,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",答辯色哈基米,Warrior,Protection,tank,Sundown Marsh
1025,269,303461359,7,The Necrotic Wake,2024-10-28T12:44:05.000Z,1741299,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",千潯-230120547,Hunter,Beast Mastery,dps,Crystalpine Stinger
1026,269,302881640,7,The Necrotic Wake,2024-10-26T09:32:14.000Z,1743025,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Inori,Demon Hunter,Vengeance,tank,Shadowmoon
1026,269,302881640,7,The Necrotic Wake,2024-10-26T09:32:14.000Z,1743025,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛頭薩滿,Shaman,Enhancement,dps,Shadowmoon
1026,269,302881640,7,The Necrotic Wake,2024-10-26T09:32:14.000Z,1743025,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍人變龍人,Evoker,Devastation,dps,Frostmane
1026,269,302881640,7,The Necrotic Wake,2024-10-26T09:32:14.000Z,1743025,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hikarinoko,Priest,Discipline,healer,Sundown Marsh
1026,269,302881640,7,The Necrotic Wake,2024-10-26T09:32:14.000Z,1743025,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無閂浪子,Rogue,Assassination,dps,Shadowmoon
1027,269,302951489,7,The Necrotic Wake,2024-10-26T15:51:18.000Z,1744084,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小煜的達克奈,Death Knight,Frost,dps,Stormscale
1027,269,302951489,7,The Necrotic Wake,2024-10-26T15:51:18.000Z,1744084,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蓓蓓花,Paladin,Protection,tank,Zealot Blade
1027,269,302951489,7,The Necrotic Wake,2024-10-26T15:51:18.000Z,1744084,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香苗玲音,Druid,Balance,dps,Bleeding Hollow
1027,269,302951489,7,The Necrotic Wake,2024-10-26T15:51:18.000Z,1744084,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瑟菈雅,Druid,Restoration,healer,Whisperwind
1027,269,302951489,7,The Necrotic Wake,2024-10-26T15:51:18.000Z,1744084,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bk,Shaman,Enhancement,dps,Stormscale
1028,269,302881946,7,The Necrotic Wake,2024-10-26T08:27:13.000Z,1744567,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死亡之徒,Death Knight,Unholy,dps,Shadowmoon
1028,269,302881946,7,The Necrotic Wake,2024-10-26T08:27:13.000Z,1744567,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cuitegaga,Priest,Discipline,healer,Frostmane
1028,269,302881946,7,The Necrotic Wake,2024-10-26T08:27:13.000Z,1744567,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",骨散先生,Death Knight,Blood,tank,Icecrown
1028,269,302881946,7,The Necrotic Wake,2024-10-26T08:27:13.000Z,1744567,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",總有人想害朕,Hunter,Beast Mastery,dps,Shadowmoon
1028,269,302881946,7,The Necrotic Wake,2024-10-26T08:27:13.000Z,1744567,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杰傑特工,Paladin,Retribution,dps,Sundown Marsh
1029,269,302519544,7,The Necrotic Wake,2024-10-24T17:55:28.000Z,1745163,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑色五葉草,Monk,Brewmaster,tank,Nightsong
1029,269,302519544,7,The Necrotic Wake,2024-10-24T17:55:28.000Z,1745163,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",水心霧隱,Druid,Restoration,healer,World Tree
1029,269,302519544,7,The Necrotic Wake,2024-10-24T17:55:28.000Z,1745163,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Upliftspice,Shaman,Elemental,dps,Hellscream
1029,269,302519544,7,The Necrotic Wake,2024-10-24T17:55:28.000Z,1745163,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獸那巴格那,Death Knight,Unholy,dps,Hellscream
1029,269,302519544,7,The Necrotic Wake,2024-10-24T17:55:28.000Z,1745163,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",百米九秒八,Death Knight,Unholy,dps,Dragonmaw
1030,268.9,303211225,7,The Necrotic Wake,2024-10-27T13:08:35.000Z,1749374,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",罰站課實習生,Shaman,Enhancement,dps,Quel'dorei
1030,268.9,303211225,7,The Necrotic Wake,2024-10-27T13:08:35.000Z,1749374,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zpro,Shaman,Restoration,healer,Menethil
1030,268.9,303211225,7,The Necrotic Wake,2024-10-27T13:08:35.000Z,1749374,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",塚丈錯了嗎,Paladin,Protection,tank,Arthas
1030,268.9,303211225,7,The Necrotic Wake,2024-10-27T13:08:35.000Z,1749374,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大人賞口飯吃,Evoker,Augmentation,dps,Hellscream
1030,268.9,303211225,7,The Necrotic Wake,2024-10-27T13:08:35.000Z,1749374,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ttan,Paladin,Retribution,dps,Shadowmoon
1031,268.9,303442438,7,The Necrotic Wake,2024-10-28T15:12:01.000Z,1749737,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毛再,Paladin,Retribution,dps,Stormscale
1031,268.9,303442438,7,The Necrotic Wake,2024-10-28T15:12:01.000Z,1749737,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無限暢銷,Shaman,Elemental,dps,Stormscale
1031,268.9,303442438,7,The Necrotic Wake,2024-10-28T15:12:01.000Z,1749737,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我還沒上車,Druid,Guardian,tank,Silverwing Hold
1031,268.9,303442438,7,The Necrotic Wake,2024-10-28T15:12:01.000Z,1749737,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狂奔小饅頭,Paladin,Retribution,dps,Silverwing Hold
1031,268.9,303442438,7,The Necrotic Wake,2024-10-28T15:12:01.000Z,1749737,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迪麗熱鍋巴,Priest,Holy,healer,Wrathbringer
1032,268.9,304009744,7,The Necrotic Wake,2024-10-30T15:20:12.000Z,1750619,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",全脂,Paladin,Holy,healer,Light's Hope
1032,268.9,304009744,7,The Necrotic Wake,2024-10-30T15:20:12.000Z,1750619,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",歐若米斯,Paladin,Protection,tank,Arygos
1032,268.9,304009744,7,The Necrotic Wake,2024-10-30T15:20:12.000Z,1750619,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月亮在微笑,Warlock,Demonology,dps,Arygos
1032,268.9,304009744,7,The Necrotic Wake,2024-10-30T15:20:12.000Z,1750619,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",末日到來,Warrior,Fury,dps,Sundown Marsh
1032,268.9,304009744,7,The Necrotic Wake,2024-10-30T15:20:12.000Z,1750619,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",罰魔-230265599,Paladin,Retribution,dps,Arygos
1033,268.8,303415340,7,The Necrotic Wake,2024-10-28T09:36:03.000Z,1751098,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不屈意志,Death Knight,Blood,tank,Sundown Marsh
1033,268.8,303415340,7,The Necrotic Wake,2024-10-28T09:36:03.000Z,1751098,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杏仁巧克力,Hunter,Survival,dps,Icecrown
1033,268.8,303415340,7,The Necrotic Wake,2024-10-28T09:36:03.000Z,1751098,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏日蜜蘋果酒,Paladin,Retribution,dps,Icecrown
1033,268.8,303415340,7,The Necrotic Wake,2024-10-28T09:36:03.000Z,1751098,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",過期的雞蛋,Shaman,Restoration,healer,Shadowmoon
1033,268.8,303415340,7,The Necrotic Wake,2024-10-28T09:36:03.000Z,1751098,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叶落成花,Paladin,Retribution,dps,Whisperwind
1034,268.8,303234218,7,The Necrotic Wake,2024-10-27T16:03:59.000Z,1755432,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沙漠的夕陽,Mage,Frost,dps,Crystalpine Stinger
1034,268.8,303234218,7,The Necrotic Wake,2024-10-27T16:03:59.000Z,1755432,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",馬德烈,Rogue,Assassination,dps,Nightsong
1034,268.8,303234218,7,The Necrotic Wake,2024-10-27T16:03:59.000Z,1755432,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",靖澄,Paladin,Retribution,dps,Skywall
1034,268.8,303234218,7,The Necrotic Wake,2024-10-27T16:03:59.000Z,1755432,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊貓簡,Monk,Mistweaver,healer,Demon Fall Canyon
1034,268.8,303234218,7,The Necrotic Wake,2024-10-27T16:03:59.000Z,1755432,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一餅餅一,Paladin,Protection,tank,Demon Fall Canyon
1035,268.7,303336293,7,The Necrotic Wake,2024-10-28T01:06:03.000Z,1757217,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香菜火鍋,Hunter,Survival,dps,Spirestone
1035,268.7,303336293,7,The Necrotic Wake,2024-10-28T01:06:03.000Z,1757217,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿姐的左鉤拳,Rogue,Outlaw,dps,Zealot Blade
1035,268.7,303336293,7,The Necrotic Wake,2024-10-28T01:06:03.000Z,1757217,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",追龙,Paladin,Retribution,dps,Nightsong
1035,268.7,303336293,7,The Necrotic Wake,2024-10-28T01:06:03.000Z,1757217,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",摩門先生,Paladin,Protection,tank,Spirestone
1035,268.7,303336293,7,The Necrotic Wake,2024-10-28T01:06:03.000Z,1757217,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三白石,Priest,Discipline,healer,Demon Fall Canyon
1036,268.6,303207766,7,The Necrotic Wake,2024-10-29T15:16:35.000Z,1762443,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",緋紅拉拉,Paladin,Retribution,dps,Silverwing Hold
1036,268.6,303207766,7,The Necrotic Wake,2024-10-29T15:16:35.000Z,1762443,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘉一,Paladin,Protection,tank,Silverwing Hold
1036,268.6,303207766,7,The Necrotic Wake,2024-10-29T15:16:35.000Z,1762443,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天真的棉花糖,Paladin,Retribution,dps,Sundown Marsh
1036,268.6,303207766,7,The Necrotic Wake,2024-10-29T15:16:35.000Z,1762443,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咸魚王,Paladin,Retribution,dps,Crystalpine Stinger
1036,268.6,303207766,7,The Necrotic Wake,2024-10-29T15:16:35.000Z,1762443,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暴力小烏拉,Shaman,Restoration,healer,Crystalpine Stinger
1037,268.5,303841020,7,The Necrotic Wake,2024-10-30T12:42:14.000Z,1766737,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黯炎皇,Mage,Arcane,dps,World Tree
1037,268.5,303841020,7,The Necrotic Wake,2024-10-30T12:42:14.000Z,1766737,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒙蒙细雨,Demon Hunter,Vengeance,tank,World Tree
1037,268.5,303841020,7,The Necrotic Wake,2024-10-30T12:42:14.000Z,1766737,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霞宝儿,Death Knight,Unholy,dps,Crystalpine Stinger
1037,268.5,303841020,7,The Necrotic Wake,2024-10-30T12:42:14.000Z,1766737,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mask-229308469,Paladin,Retribution,dps,Arygos
1037,268.5,303841020,7,The Necrotic Wake,2024-10-30T12:42:14.000Z,1766737,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kabie,Priest,Holy,healer,Arthas
1038,268.5,303156383,7,The Necrotic Wake,2024-10-27T11:03:06.000Z,1768166,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玫川內庫,Shaman,Elemental,dps,Quel'dorei
1038,268.5,303156383,7,The Necrotic Wake,2024-10-27T11:03:06.000Z,1768166,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cissiela,Priest,Holy,healer,Nightsong
1038,268.5,303156383,7,The Necrotic Wake,2024-10-27T11:03:06.000Z,1768166,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zhekodk,Death Knight,Unholy,dps,Frostmane
1038,268.5,303156383,7,The Necrotic Wake,2024-10-27T11:03:06.000Z,1768166,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cyrus,Paladin,Protection,tank,Frostmane
1038,268.5,303156383,7,The Necrotic Wake,2024-10-27T11:03:06.000Z,1768166,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瓦麗拉,Rogue,Assassination,dps,Frostmane
1039,268.5,302881637,7,The Necrotic Wake,2024-10-26T08:10:02.000Z,1769045,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卍黑隱卍,Death Knight,Blood,tank,Skywall
1039,268.5,302881637,7,The Necrotic Wake,2024-10-26T08:10:02.000Z,1769045,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜行者雷克斯,Druid,Balance,dps,Demon Fall Canyon
1039,268.5,302881637,7,The Necrotic Wake,2024-10-26T08:10:02.000Z,1769045,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鐵頭叁號,Shaman,Restoration,healer,World Tree
1039,268.5,302881637,7,The Necrotic Wake,2024-10-26T08:10:02.000Z,1769045,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",歌岸似聲,Death Knight,Frost,dps,Frostmane
1039,268.5,302881637,7,The Necrotic Wake,2024-10-26T08:10:02.000Z,1769045,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",格赫羅斯,Shaman,Elemental,dps,Silverwing Hold
1040,268.5,303650233,7,The Necrotic Wake,2024-10-29T15:59:04.000Z,1771486,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曉霜,Priest,Discipline,healer,Sundown Marsh
1040,268.5,303650233,7,The Necrotic Wake,2024-10-29T15:59:04.000Z,1771486,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",德沃夫薩,Shaman,Enhancement,dps,Quel'dorei
1040,268.5,303650233,7,The Necrotic Wake,2024-10-29T15:59:04.000Z,1771486,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",笨蛋小光頭,Warrior,Protection,tank,Hellscream
1040,268.5,303650233,7,The Necrotic Wake,2024-10-29T15:59:04.000Z,1771486,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lumi,Rogue,Assassination,dps,World Tree
1040,268.5,303650233,7,The Necrotic Wake,2024-10-29T15:59:04.000Z,1771486,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lingdk,Death Knight,Frost,dps,World Tree
1041,268.4,303088733,7,The Necrotic Wake,2024-10-27T02:11:17.000Z,1771614,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏襌,Paladin,Protection,tank,Arthas
1041,268.4,303088733,7,The Necrotic Wake,2024-10-27T02:11:17.000Z,1771614,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ppoo,Demon Hunter,Havoc,dps,Zealot Blade
1041,268.4,303088733,7,The Necrotic Wake,2024-10-27T02:11:17.000Z,1771614,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風霜雪月,Paladin,Retribution,dps,Crystalpine Stinger
1041,268.4,303088733,7,The Necrotic Wake,2024-10-27T02:11:17.000Z,1771614,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蔴糬,Hunter,Marksmanship,dps,Demon Fall Canyon
1041,268.4,303088733,7,The Necrotic Wake,2024-10-27T02:11:17.000Z,1771614,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鵝鴨煎,Shaman,Restoration,healer,Shadowmoon
1042,268.4,303207282,7,The Necrotic Wake,2024-10-27T14:21:52.000Z,1772720,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寶寶快頂,Hunter,Beast Mastery,dps,Dragonmaw
1042,268.4,303207282,7,The Necrotic Wake,2024-10-27T14:21:52.000Z,1772720,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",北天十字,Druid,Feral,dps,Shadowmoon
1042,268.4,303207282,7,The Necrotic Wake,2024-10-27T14:21:52.000Z,1772720,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",坤靈踏雲貓,Monk,Mistweaver,healer,Menethil
1042,268.4,303207282,7,The Necrotic Wake,2024-10-27T14:21:52.000Z,1772720,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",元气森林冰茶,Warrior,Protection,tank,Chillwind Point
1042,268.4,303207282,7,The Necrotic Wake,2024-10-27T14:21:52.000Z,1772720,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ggpaladin,Paladin,Retribution,dps,Shadowmoon
1043,268.3,303842946,7,The Necrotic Wake,2024-10-30T13:37:47.000Z,1778095,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",日熾,Shaman,Elemental,dps,Shadowmoon
1043,268.3,303842946,7,The Necrotic Wake,2024-10-30T13:37:47.000Z,1778095,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花訣,Demon Hunter,Vengeance,tank,Whisperwind
1043,268.3,303842946,7,The Necrotic Wake,2024-10-30T13:37:47.000Z,1778095,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",永恆之火,Druid,Restoration,healer,World Tree
1043,268.3,303842946,7,The Necrotic Wake,2024-10-30T13:37:47.000Z,1778095,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花飛為花悲,Rogue,Assassination,dps,Silverwing Hold
1043,268.3,303842946,7,The Necrotic Wake,2024-10-30T13:37:47.000Z,1778095,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",淡紫色的回憶,Paladin,Retribution,dps,Crystalpine Stinger
1044,268.3,303155010,7,The Necrotic Wake,2024-10-27T08:28:39.000Z,1779063,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",昨日天氣晴,Warrior,Arms,dps,World Tree
1044,268.3,303155010,7,The Necrotic Wake,2024-10-27T08:28:39.000Z,1779063,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡比獸初號機,Paladin,Holy,healer,Stormscale
1044,268.3,303155010,7,The Necrotic Wake,2024-10-27T08:28:39.000Z,1779063,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",色情魔術師,Mage,Frost,dps,Sundown Marsh
1044,268.3,303155010,7,The Necrotic Wake,2024-10-27T08:28:39.000Z,1779063,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",電爆,Shaman,Elemental,dps,Stormscale
1044,268.3,303155010,7,The Necrotic Wake,2024-10-27T08:28:39.000Z,1779063,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",槐安,Paladin,Protection,tank,Light's Hope
1045,268.3,303788581,7,The Necrotic Wake,2024-10-29T17:50:14.000Z,1779719,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tezuka,Shaman,Restoration,healer,Spirestone
1045,268.3,303788581,7,The Necrotic Wake,2024-10-29T17:50:14.000Z,1779719,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",五四零七三,Paladin,Protection,tank,Spirestone
1045,268.3,303788581,7,The Necrotic Wake,2024-10-29T17:50:14.000Z,1779719,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啞力蘇塔,Paladin,Retribution,dps,Spirestone
1045,268.3,303788581,7,The Necrotic Wake,2024-10-29T17:50:14.000Z,1779719,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Marjoram,Priest,Shadow,dps,Spirestone
1045,268.3,303788581,7,The Necrotic Wake,2024-10-29T17:50:14.000Z,1779719,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",動物保護協會,Shaman,Enhancement,dps,Spirestone
1046,268.2,303312299,7,The Necrotic Wake,2024-10-27T23:37:21.000Z,1785576,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月岑-41443784,Monk,Windwalker,dps,Skywall
