rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
85,303.3,304461359,9,The Necrotic Wake,2024-11-02T12:07:59.000Z,1519521,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一起游到天宮,Hunter,Marksmanship,dps,Sundown Marsh
86,303.3,304033897,9,The Necrotic Wake,2024-10-31T09:28:02.000Z,1520063,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瑀菲,Paladin,Holy,healer,Skywall
86,303.3,304033897,9,The Necrotic Wake,2024-10-31T09:28:02.000Z,1520063,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slrily,Druid,Balance,dps,Shadowmoon
86,303.3,304033897,9,The Necrotic Wake,2024-10-31T09:28:02.000Z,1520063,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Covidvirus,Shaman,Enhancement,dps,Zealot Blade
86,303.3,304033897,9,The Necrotic Wake,2024-10-31T09:28:02.000Z,1520063,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乾孫,Paladin,Protection,tank,Arthas
86,303.3,304033897,9,The Necrotic Wake,2024-10-31T09:28:02.000Z,1520063,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乾你老母,Mage,Frost,dps,Arthas
87,303.2,304019206,9,The Necrotic Wake,2024-10-31T08:52:03.000Z,1521790,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nekoslave,Paladin,Retribution,dps,Nightsong
87,303.2,304019206,9,The Necrotic Wake,2024-10-31T08:52:03.000Z,1521790,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noahpriest,Priest,Discipline,healer,Arthas
87,303.2,304019206,9,The Necrotic Wake,2024-10-31T08:52:03.000Z,1521790,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Clifdragon,Evoker,Devastation,dps,Nightsong
87,303.2,304019206,9,The Necrotic Wake,2024-10-31T08:52:03.000Z,1521790,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乾孫,Paladin,Protection,tank,Arthas
87,303.2,304019206,9,The Necrotic Wake,2024-10-31T08:52:03.000Z,1521790,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乾你老母,Mage,Frost,dps,Arthas
88,303.2,304486656,9,The Necrotic Wake,2024-11-02T14:49:36.000Z,1523446,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Garuruworgen,Warrior,Fury,dps,Shadowmoon
88,303.2,304486656,9,The Necrotic Wake,2024-11-02T14:49:36.000Z,1523446,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",寒霜若雪,Death Knight,Blood,tank,Hellscream
88,303.2,304486656,9,The Necrotic Wake,2024-11-02T14:49:36.000Z,1523446,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Juniorgaga,Druid,Restoration,healer,Frostmane
88,303.2,304486656,9,The Necrotic Wake,2024-11-02T14:49:36.000Z,1523446,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",空心蔡,Paladin,Retribution,dps,Light's Hope
88,303.2,304486656,9,The Necrotic Wake,2024-11-02T14:49:36.000Z,1523446,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乙武洋匡一改,Hunter,Beast Mastery,dps,Light's Hope
89,303.1,304432873,9,The Necrotic Wake,2024-11-02T07:23:49.000Z,1527030,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",淵夜,Shaman,Restoration,healer,Frostmane
89,303.1,304432873,9,The Necrotic Wake,2024-11-02T07:23:49.000Z,1527030,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑角暗蹄,Warrior,Protection,tank,Hellscream
89,303.1,304432873,9,The Necrotic Wake,2024-11-02T07:23:49.000Z,1527030,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",林動,Hunter,Beast Mastery,dps,Quel'dorei
89,303.1,304432873,9,The Necrotic Wake,2024-11-02T07:23:49.000Z,1527030,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Obshaman,Shaman,Enhancement,dps,Shadowmoon
89,303.1,304432873,9,The Necrotic Wake,2024-11-02T07:23:49.000Z,1527030,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小子緯,Paladin,Retribution,dps,Sundown Marsh
90,303.1,304876592,9,The Necrotic Wake,2024-11-04T04:00:58.000Z,1527974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泰瑞納斯國王,Paladin,Retribution,dps,Whisperwind
90,303.1,304876592,9,The Necrotic Wake,2024-11-04T04:00:58.000Z,1527974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",永恆星曜,Druid,Restoration,healer,Whisperwind
90,303.1,304876592,9,The Necrotic Wake,2024-11-04T04:00:58.000Z,1527974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏薩,Shaman,Elemental,dps,Shadowmoon
90,303.1,304876592,9,The Necrotic Wake,2024-11-04T04:00:58.000Z,1527974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",語意如夢,Paladin,Retribution,dps,Shadowmoon
90,303.1,304876592,9,The Necrotic Wake,2024-11-04T04:00:58.000Z,1527974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泰坦硬化肝,Demon Hunter,Vengeance,tank,Shadowmoon
91,303.1,305249711,9,The Necrotic Wake,2024-11-05T18:08:19.000Z,1529540,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Epiphany,Mage,Frost,dps,Arthas
91,303.1,305249711,9,The Necrotic Wake,2024-11-05T18:08:19.000Z,1529540,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nebel,Rogue,Subtlety,dps,Wrathbringer
91,303.1,305249711,9,The Necrotic Wake,2024-11-05T18:08:19.000Z,1529540,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jellybean,Shaman,Elemental,dps,Arygos
91,303.1,305249711,9,The Necrotic Wake,2024-11-05T18:08:19.000Z,1529540,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",七米米鳥,Priest,Discipline,healer,Arygos
91,303.1,305249711,9,The Necrotic Wake,2024-11-05T18:08:19.000Z,1529540,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛太郎,Paladin,Protection,tank,Arthas
92,303.1,304506728,9,The Necrotic Wake,2024-11-02T16:16:50.000Z,1529616,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",井上熊彥,Monk,Brewmaster,tank,Whisperwind
92,303.1,304506728,9,The Necrotic Wake,2024-11-02T16:16:50.000Z,1529616,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ninolucis,Priest,Shadow,dps,Wrathbringer
92,303.1,304506728,9,The Necrotic Wake,2024-11-02T16:16:50.000Z,1529616,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Buluogena,Shaman,Enhancement,dps,Shadowmoon
92,303.1,304506728,9,The Necrotic Wake,2024-11-02T16:16:50.000Z,1529616,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大周天天仙功,Paladin,Retribution,dps,Wrathbringer
92,303.1,304506728,9,The Necrotic Wake,2024-11-02T16:16:50.000Z,1529616,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zamazenta,Shaman,Restoration,healer,Zealot Blade
93,303.1,304468424,9,The Necrotic Wake,2024-11-02T08:03:29.000Z,1532088,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rawbeef,Mage,Frost,dps,Order of the Cloud Serpent
93,303.1,304468424,9,The Necrotic Wake,2024-11-02T08:03:29.000Z,1532088,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜歌,Death Knight,Frost,dps,Arthas
93,303.1,304468424,9,The Necrotic Wake,2024-11-02T08:03:29.000Z,1532088,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",江雪花,Shaman,Restoration,healer,World Tree
93,303.1,304468424,9,The Necrotic Wake,2024-11-02T08:03:29.000Z,1532088,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",滴悶夯忒,Demon Hunter,Vengeance,tank,World Tree
93,303.1,304468424,9,The Necrotic Wake,2024-11-02T08:03:29.000Z,1532088,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",忽雷破夢,Warlock,Destruction,dps,World Tree
94,303.1,304768827,9,The Necrotic Wake,2024-11-03T18:50:52.000Z,1532125,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蔻醬,Priest,Discipline,healer,Light's Hope
94,303.1,304768827,9,The Necrotic Wake,2024-11-03T18:50:52.000Z,1532125,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",七月沐雪,Shaman,Enhancement,dps,Demon Fall Canyon
94,303.1,304768827,9,The Necrotic Wake,2024-11-03T18:50:52.000Z,1532125,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",招搖過世,Death Knight,Frost,dps,Light's Hope
94,303.1,304768827,9,The Necrotic Wake,2024-11-03T18:50:52.000Z,1532125,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",閃亮亮阿法,Paladin,Protection,tank,Sundown Marsh
94,303.1,304768827,9,The Necrotic Wake,2024-11-03T18:50:52.000Z,1532125,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jijihaoyang,Paladin,Retribution,dps,Chillwind Point
95,303,301911421,9,The Necrotic Wake,2024-11-03T13:18:08.000Z,1532353,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿卡拉特,Paladin,Retribution,dps,Sundown Marsh
95,303,301911421,9,The Necrotic Wake,2024-11-03T13:18:08.000Z,1532353,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",溫柔一點,Hunter,Survival,dps,Crystalpine Stinger
95,303,301911421,9,The Necrotic Wake,2024-11-03T13:18:08.000Z,1532353,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘰嘰嗶嗶,Warrior,Fury,dps,Arthas
95,303,301911421,9,The Necrotic Wake,2024-11-03T13:18:08.000Z,1532353,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",輕親的輕親,Warrior,Protection,tank,Arthas
95,303,301911421,9,The Necrotic Wake,2024-11-03T13:18:08.000Z,1532353,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小鴨子的老師,Shaman,Restoration,healer,Arthas
96,303,304985316,9,The Necrotic Wake,2024-11-04T17:07:33.000Z,1532419,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奉獻可可頌,Paladin,Retribution,dps,Arthas
96,303,304985316,9,The Necrotic Wake,2024-11-04T17:07:33.000Z,1532419,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",娜姬雅,Druid,Guardian,tank,Skywall
96,303,304985316,9,The Necrotic Wake,2024-11-04T17:07:33.000Z,1532419,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",貓莉亞,Death Knight,Frost,dps,Wrathbringer
96,303,304985316,9,The Necrotic Wake,2024-11-04T17:07:33.000Z,1532419,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",這次不中二,Paladin,Retribution,dps,Menethil
96,303,304985316,9,The Necrotic Wake,2024-11-04T17:07:33.000Z,1532419,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Girlpower,Shaman,Restoration,healer,Icecrown
97,303,304424736,9,The Necrotic Wake,2024-11-02T04:06:45.000Z,1534718,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guyuan,Hunter,Survival,dps,Sundown Marsh
97,303,304424736,9,The Necrotic Wake,2024-11-02T04:06:45.000Z,1534718,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蛋疼菊緊鳥,Warlock,Destruction,dps,Shadowmoon
97,303,304424736,9,The Necrotic Wake,2024-11-02T04:06:45.000Z,1534718,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",菊花西米露,Priest,Holy,healer,Demon Fall Canyon
97,303,304424736,9,The Necrotic Wake,2024-11-02T04:06:45.000Z,1534718,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",實武宮分,Paladin,Protection,tank,Arygos
97,303,304424736,9,The Necrotic Wake,2024-11-02T04:06:45.000Z,1534718,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",醉生大燻腸,Death Knight,Frost,dps,Demon Fall Canyon
98,303,304033823,9,The Necrotic Wake,2024-10-31T08:48:41.000Z,1535205,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",於戲,Shaman,Elemental,dps,Shadowmoon
98,303,304033823,9,The Necrotic Wake,2024-10-31T08:48:41.000Z,1535205,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",再苟一回合,Warrior,Protection,tank,Shadowmoon
98,303,304033823,9,The Necrotic Wake,2024-10-31T08:48:41.000Z,1535205,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",腸啊腸,Druid,Restoration,healer,Frostmane
98,303,304033823,9,The Necrotic Wake,2024-10-31T08:48:41.000Z,1535205,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我肚子好餓餓,Warrior,Fury,dps,Frostmane
98,303,304033823,9,The Necrotic Wake,2024-10-31T08:48:41.000Z,1535205,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿屎兒,Hunter,Beast Mastery,dps,Frostmane
99,303,305172300,9,The Necrotic Wake,2024-11-05T15:42:51.000Z,1535285,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zet,Monk,Brewmaster,tank,Skywall
99,303,305172300,9,The Necrotic Wake,2024-11-05T15:42:51.000Z,1535285,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",緋色蒼穹,Rogue,Assassination,dps,Chillwind Point
99,303,305172300,9,The Necrotic Wake,2024-11-05T15:42:51.000Z,1535285,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冒牌貨,Priest,Holy,healer,Zealot Blade
99,303,305172300,9,The Necrotic Wake,2024-11-05T15:42:51.000Z,1535285,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖光喵,Paladin,Retribution,dps,Sundown Marsh
99,303,305172300,9,The Necrotic Wake,2024-11-05T15:42:51.000Z,1535285,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",安德獵,Hunter,Beast Mastery,dps,Skywall
100,303,305166197,9,The Necrotic Wake,2024-11-05T12:01:44.000Z,1535766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",怎麼那麼下流,Paladin,Protection,tank,Frostmane
100,303,305166197,9,The Necrotic Wake,2024-11-05T12:01:44.000Z,1535766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紳丶聖騎士,Paladin,Protection,tank,Sundown Marsh
100,303,305166197,9,The Necrotic Wake,2024-11-05T12:01:44.000Z,1535766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿傑,Paladin,Retribution,dps,Chillwind Point
100,303,305166197,9,The Necrotic Wake,2024-11-05T12:01:44.000Z,1535766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小寶,Death Knight,Frost,dps,Zealot Blade
100,303,305166197,9,The Necrotic Wake,2024-11-05T12:01:44.000Z,1535766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Downfall,Priest,Discipline,healer,Sundown Marsh
101,303,304055618,9,The Necrotic Wake,2024-10-31T11:36:14.000Z,1535994,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血辰,Mage,Frost,dps,World Tree
101,303,304055618,9,The Necrotic Wake,2024-10-31T11:36:14.000Z,1535994,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",洋洋德,Druid,Guardian,tank,Light's Hope
101,303,304055618,9,The Necrotic Wake,2024-10-31T11:36:14.000Z,1535994,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",後藤,Paladin,Retribution,dps,Hellscream
101,303,304055618,9,The Necrotic Wake,2024-10-31T11:36:14.000Z,1535994,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",澳洲小留子,Shaman,Restoration,healer,Stormscale
101,303,304055618,9,The Necrotic Wake,2024-10-31T11:36:14.000Z,1535994,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",志龍大仔-230134045,Shaman,Enhancement,dps,Hellscream
102,303,304293070,9,The Necrotic Wake,2024-11-01T17:07:37.000Z,1536288,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",親肛癮毛毛,Death Knight,Blood,tank,Sundown Marsh
102,303,304293070,9,The Necrotic Wake,2024-11-01T17:07:37.000Z,1536288,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cohang,Mage,Arcane,dps,Shadowmoon
102,303,304293070,9,The Necrotic Wake,2024-11-01T17:07:37.000Z,1536288,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",德萊尼哥,Warlock,Demonology,dps,Nightsong
102,303,304293070,9,The Necrotic Wake,2024-11-01T17:07:37.000Z,1536288,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Emberly,Shaman,Restoration,healer,Nightsong
102,303,304293070,9,The Necrotic Wake,2024-11-01T17:07:37.000Z,1536288,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mask-229308469,Paladin,Retribution,dps,Arygos
103,302.9,304477556,9,The Necrotic Wake,2024-11-02T11:57:08.000Z,1542139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",臭酸芭樂牛奶,Shaman,Elemental,dps,Wrathbringer
103,302.9,304477556,9,The Necrotic Wake,2024-11-02T11:57:08.000Z,1542139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尹世娫,Druid,Restoration,healer,Light's Hope
103,302.9,304477556,9,The Necrotic Wake,2024-11-02T11:57:08.000Z,1542139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿瑞斯,Paladin,Retribution,dps,Light's Hope
103,302.9,304477556,9,The Necrotic Wake,2024-11-02T11:57:08.000Z,1542139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晴之銀狼,Paladin,Retribution,dps,Nightsong
103,302.9,304477556,9,The Necrotic Wake,2024-11-02T11:57:08.000Z,1542139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",思慕於渡,Warrior,Protection,tank,Wrathbringer
104,302.8,304754319,9,The Necrotic Wake,2024-11-03T17:38:42.000Z,1544461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑色五葉草,Monk,Brewmaster,tank,Nightsong
104,302.8,304754319,9,The Necrotic Wake,2024-11-03T17:38:42.000Z,1544461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",無聲樂章,Rogue,Assassination,dps,Hellscream
104,302.8,304754319,9,The Necrotic Wake,2024-11-03T17:38:42.000Z,1544461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Upliftspice,Shaman,Restoration,healer,Hellscream
104,302.8,304754319,9,The Necrotic Wake,2024-11-03T17:38:42.000Z,1544461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",婭莉安娜,Shaman,Elemental,dps,Dragonmaw
104,302.8,304754319,9,The Necrotic Wake,2024-11-03T17:38:42.000Z,1544461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",百米九秒八,Death Knight,Unholy,dps,Dragonmaw
105,302.8,304746736,9,The Necrotic Wake,2024-11-03T14:32:40.000Z,1544696,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",櫻花乂祝福,Paladin,Protection,tank,Quel'dorei
105,302.8,304746736,9,The Necrotic Wake,2024-11-03T14:32:40.000Z,1544696,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歐杯來,Warlock,Destruction,dps,Shadowmoon
105,302.8,304746736,9,The Necrotic Wake,2024-11-03T14:32:40.000Z,1544696,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",海林頓,Paladin,Retribution,dps,World Tree
105,302.8,304746736,9,The Necrotic Wake,2024-11-03T14:32:40.000Z,1544696,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",司徒比特,Druid,Restoration,healer,Quel'dorei
105,302.8,304746736,9,The Necrotic Wake,2024-11-03T14:32:40.000Z,1544696,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乂戀芯舞,Paladin,Retribution,dps,Shadowmoon
106,302.8,304307751,9,The Necrotic Wake,2024-11-01T19:07:30.000Z,1547679,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏甜甜,Priest,Discipline,healer,Shadowmoon
106,302.8,304307751,9,The Necrotic Wake,2024-11-01T19:07:30.000Z,1547679,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小安騎士,Paladin,Protection,tank,Arygos
106,302.8,304307751,9,The Necrotic Wake,2024-11-01T19:07:30.000Z,1547679,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",坂本龍馬,Hunter,Beast Mastery,dps,Skywall
106,302.8,304307751,9,The Necrotic Wake,2024-11-01T19:07:30.000Z,1547679,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜光聖,Paladin,Retribution,dps,Dragonmaw
106,302.8,304307751,9,The Necrotic Wake,2024-11-01T19:07:30.000Z,1547679,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風惜-230226318,Shaman,Enhancement,dps,Skywall
107,302.7,304658976,9,The Necrotic Wake,2024-11-02T19:16:24.000Z,1548794,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夭壽瘦,Shaman,Restoration,healer,Skywall
107,302.7,304658976,9,The Necrotic Wake,2024-11-02T19:16:24.000Z,1548794,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闇王子,Warrior,Protection,tank,Shadowmoon
107,302.7,304658976,9,The Necrotic Wake,2024-11-02T19:16:24.000Z,1548794,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whitepegoo,Paladin,Retribution,dps,Arthas
107,302.7,304658976,9,The Necrotic Wake,2024-11-02T19:16:24.000Z,1548794,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",啤酒肚肚,Warlock,Destruction,dps,Shadowmoon
107,302.7,304658976,9,The Necrotic Wake,2024-11-02T19:16:24.000Z,1548794,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",培根火腿蛋,Paladin,Retribution,dps,Shadowmoon
108,302.6,304428277,9,The Necrotic Wake,2024-11-01T19:44:35.000Z,1554019,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ahk,Paladin,Retribution,dps,Skywall
108,302.6,304428277,9,The Necrotic Wake,2024-11-01T19:44:35.000Z,1554019,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",禁止煮章魚,Shaman,Enhancement,dps,Skywall
108,302.6,304428277,9,The Necrotic Wake,2024-11-01T19:44:35.000Z,1554019,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",柏拉圖泡泡,Druid,Guardian,tank,Skywall
108,302.6,304428277,9,The Necrotic Wake,2024-11-01T19:44:35.000Z,1554019,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不要改名,Warlock,Demonology,dps,World Tree
108,302.6,304428277,9,The Necrotic Wake,2024-11-01T19:44:35.000Z,1554019,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豔婆,Paladin,Holy,healer,Skywall
109,302.6,304721523,9,The Necrotic Wake,2024-11-03T07:49:19.000Z,1555429,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",七夜雪,Druid,Guardian,tank,Sundown Marsh
109,302.6,304721523,9,The Necrotic Wake,2024-11-03T07:49:19.000Z,1555429,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戳戳杳,Shaman,Restoration,healer,Sundown Marsh
109,302.6,304721523,9,The Necrotic Wake,2024-11-03T07:49:19.000Z,1555429,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沃路郎-229602300,Paladin,Retribution,dps,Bleeding Hollow
109,302.6,304721523,9,The Necrotic Wake,2024-11-03T07:49:19.000Z,1555429,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",非勳抵債,Hunter,Marksmanship,dps,Chillwind Point
109,302.6,304721523,9,The Necrotic Wake,2024-11-03T07:49:19.000Z,1555429,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nita,Paladin,Retribution,dps,Sundown Marsh
110,302.6,304745538,9,The Necrotic Wake,2024-11-03T16:18:11.000Z,1557342,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薄荷微甜,Mage,Fire,dps,Whisperwind
110,302.6,304745538,9,The Necrotic Wake,2024-11-03T16:18:11.000Z,1557342,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米莉薇亞,Paladin,Protection,tank,Hellscream
110,302.6,304745538,9,The Necrotic Wake,2024-11-03T16:18:11.000Z,1557342,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃伶,Priest,Discipline,healer,Arthas
110,302.6,304745538,9,The Necrotic Wake,2024-11-03T16:18:11.000Z,1557342,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天竺鼠喇叭車,Paladin,Retribution,dps,Crystalpine Stinger
110,302.6,304745538,9,The Necrotic Wake,2024-11-03T16:18:11.000Z,1557342,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",席娜斯,Paladin,Retribution,dps,Spirestone
111,302.6,304956092,9,The Necrotic Wake,2024-11-04T08:57:34.000Z,1557819,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一晴也一,Paladin,Protection,tank,Zealot Blade
111,302.6,304956092,9,The Necrotic Wake,2024-11-04T08:57:34.000Z,1557819,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狐狸的尾巴,Paladin,Retribution,dps,Zealot Blade
