rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
162,285.8,309235724,8,The Necrotic Wake,2024-11-26T16:42:45.000Z,1648335,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",女子女乃爸,Priest,Discipline,healer,Hectae
162,285.8,309235724,8,The Necrotic Wake,2024-11-26T16:42:45.000Z,1648335,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",水煮熊猫,Warrior,Protection,tank,Alexstrasza
162,285.8,309235724,8,The Necrotic Wake,2024-11-26T16:42:45.000Z,1648335,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arcsinx,Warlock,Destruction,dps,Turalyon
163,285.6,308575226,8,The Necrotic Wake,2024-11-22T13:51:30.000Z,1659110,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",按摩技师王堃,Priest,Discipline,healer,Al'ar
163,285.6,308575226,8,The Necrotic Wake,2024-11-22T13:51:30.000Z,1659110,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泉都部诗人丶,Druid,Balance,dps,Al'ar
163,285.6,308575226,8,The Necrotic Wake,2024-11-22T13:51:30.000Z,1659110,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哨卫丨江南,Hunter,Beast Mastery,dps,Isillien
163,285.6,308575226,8,The Necrotic Wake,2024-11-22T13:51:30.000Z,1659110,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",向气气,Paladin,Retribution,dps,Anzu
163,285.6,308575226,8,The Necrotic Wake,2024-11-22T13:51:30.000Z,1659110,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱上灬作乐,Demon Hunter,Vengeance,tank,Scarlet Crusade
164,285.6,308444461,8,The Necrotic Wake,2024-11-21T16:03:51.000Z,1660005,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",盗人之不敢盗,Rogue,Assassination,dps,Isillien
164,285.6,308444461,8,The Necrotic Wake,2024-11-21T16:03:51.000Z,1660005,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",布莱克胖虎,Priest,Discipline,healer,Emeriss
164,285.6,308444461,8,The Necrotic Wake,2024-11-21T16:03:51.000Z,1660005,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懆作会变形,Paladin,Protection,tank,Chillwind Point
164,285.6,308444461,8,The Necrotic Wake,2024-11-21T16:03:51.000Z,1660005,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘉聍,Paladin,Retribution,dps,Al'ar
164,285.6,308444461,8,The Necrotic Wake,2024-11-21T16:03:51.000Z,1660005,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",简素言,Mage,Frost,dps,Ysera
165,285.5,300297186,8,The Necrotic Wake,2024-09-27T12:57:20.000Z,1663562,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浪縵晓琼,Paladin,Retribution,dps,Falathim
165,285.5,300297186,8,The Necrotic Wake,2024-09-27T12:57:20.000Z,1663562,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",做自己的英雄,Demon Hunter,Vengeance,tank,Alterac Mountains
165,285.5,300297186,8,The Necrotic Wake,2024-09-27T12:57:20.000Z,1663562,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大王叫来巡山,Hunter,Marksmanship,dps,Alterac Mountains
165,285.5,300297186,8,The Necrotic Wake,2024-09-27T12:57:20.000Z,1663562,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔法门丶哇噻,Shaman,Restoration,healer,Deathwing
165,285.5,300297186,8,The Necrotic Wake,2024-09-27T12:57:20.000Z,1663562,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",铃木保奈美,Druid,Balance,dps,Alterac Mountains
166,285.3,296883012,8,The Necrotic Wake,2024-10-01T03:39:02.000Z,1673198,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剑三真好玩,Warlock,Affliction,dps,Rhonin
166,285.3,296883012,8,The Necrotic Wake,2024-10-01T03:39:02.000Z,1673198,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪洛晨曦,Mage,Fire,dps,Grim Batol
166,285.3,296883012,8,The Necrotic Wake,2024-10-01T03:39:02.000Z,1673198,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dina,Shaman,Restoration,healer,Grim Batol
166,285.3,296883012,8,The Necrotic Wake,2024-10-01T03:39:02.000Z,1673198,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓬蓽生輝,Death Knight,Blood,tank,Grim Batol
166,285.3,296883012,8,The Necrotic Wake,2024-10-01T03:39:02.000Z,1673198,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",钛坦爆击,Paladin,Retribution,dps,The Master's Glaive
167,285.1,308885615,8,The Necrotic Wake,2024-11-24T06:52:48.000Z,1683384,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",散夜花影丶,Priest,Discipline,healer,Al'ar
167,285.1,308885615,8,The Necrotic Wake,2024-11-24T06:52:48.000Z,1683384,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unpandable,Monk,Brewmaster,tank,Al'ar
167,285.1,308885615,8,The Necrotic Wake,2024-11-24T06:52:48.000Z,1683384,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tyrionncj,Paladin,Retribution,dps,Al'ar
167,285.1,308885615,8,The Necrotic Wake,2024-11-24T06:52:48.000Z,1683384,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",珍玩爆珠,Hunter,Survival,dps,Al'ar
167,285.1,308885615,8,The Necrotic Wake,2024-11-24T06:52:48.000Z,1683384,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saynox,Death Knight,Unholy,dps,Al'ar
168,285.1,296658548,8,The Necrotic Wake,2024-09-30T06:40:27.000Z,1687716,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝光虎,Warrior,Protection,tank,Valley of Kings
168,285.1,296658548,8,The Necrotic Wake,2024-09-30T06:40:27.000Z,1687716,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灬休止符灬,Hunter,Survival,dps,Valley of Kings
168,285.1,296658548,8,The Necrotic Wake,2024-09-30T06:40:27.000Z,1687716,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛月丶,Evoker,Preservation,healer,Valley of Kings
168,285.1,296658548,8,The Necrotic Wake,2024-09-30T06:40:27.000Z,1687716,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慢满,Shaman,Elemental,dps,Valley of Kings
168,285.1,296658548,8,The Necrotic Wake,2024-09-30T06:40:27.000Z,1687716,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",续命小能手,Druid,Balance,dps,Valley of Kings
169,284.6,308549714,8,The Necrotic Wake,2024-11-22T08:34:35.000Z,1714072,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",柒月丶御法,Mage,Frost,dps,Medivh
169,284.6,308549714,8,The Necrotic Wake,2024-11-22T08:34:35.000Z,1714072,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",断背山,Shaman,Restoration,healer,Dragonblight
169,284.6,308549714,8,The Necrotic Wake,2024-11-22T08:34:35.000Z,1714072,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨土克马丨,Paladin,Retribution,dps,Barrens
169,284.6,308549714,8,The Necrotic Wake,2024-11-22T08:34:35.000Z,1714072,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",晕宝,Warrior,Fury,dps,Al'ar
169,284.6,308549714,8,The Necrotic Wake,2024-11-22T08:34:35.000Z,1714072,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",维纳斯的断臂,Druid,Guardian,tank,Medivh
170,284.5,308909666,8,The Necrotic Wake,2024-11-24T11:18:13.000Z,1715171,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雕大就是理,Hunter,Beast Mastery,dps,Balnazzar
170,284.5,308909666,8,The Necrotic Wake,2024-11-24T11:18:13.000Z,1715171,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",南风丷,Hunter,Survival,dps,Wing of the Whelping
170,284.5,308909666,8,The Necrotic Wake,2024-11-24T11:18:13.000Z,1715171,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老子剑断了丶,Demon Hunter,Vengeance,tank,Deathwing
170,284.5,308909666,8,The Necrotic Wake,2024-11-24T11:18:13.000Z,1715171,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茶咖椰球,Monk,Mistweaver,healer,Anzu
170,284.5,308909666,8,The Necrotic Wake,2024-11-24T11:18:13.000Z,1715171,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伏涯,Warlock,Destruction,dps,Silver Hand
171,284.4,309201931,8,The Necrotic Wake,2024-11-26T10:07:06.000Z,1721717,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",半只桃,Shaman,Restoration,healer,Deathwing
171,284.4,309201931,8,The Necrotic Wake,2024-11-26T10:07:06.000Z,1721717,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",竹树夹泪三尺,Paladin,Protection,tank,Deathwing
171,284.4,309201931,8,The Necrotic Wake,2024-11-26T10:07:06.000Z,1721717,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聖光萌主,Paladin,Retribution,dps,Al'ar
171,284.4,309201931,8,The Necrotic Wake,2024-11-26T10:07:06.000Z,1721717,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小狐狸八酱,Hunter,Survival,dps,Deathwing
171,284.4,309201931,8,The Necrotic Wake,2024-11-26T10:07:06.000Z,1721717,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老玩家打副本,Shaman,Restoration,healer,Al'ar
172,284.4,308904795,8,The Necrotic Wake,2024-11-24T10:49:54.000Z,1721832,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",真的喝不下了,Paladin,Retribution,dps,Deathwing
172,284.4,308904795,8,The Necrotic Wake,2024-11-24T10:49:54.000Z,1721832,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明日余辉,Warrior,Protection,tank,Al'ar
172,284.4,308904795,8,The Necrotic Wake,2024-11-24T10:49:54.000Z,1721832,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小希,Hunter,Survival,dps,Dustwind Gulch
172,284.4,308904795,8,The Necrotic Wake,2024-11-24T10:49:54.000Z,1721832,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",装逼者薨,Demon Hunter,Havoc,dps,Al'ar
172,284.4,308904795,8,The Necrotic Wake,2024-11-24T10:49:54.000Z,1721832,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",公公很亢奋,Druid,Restoration,healer,Valley of Kings
173,284,308463163,8,The Necrotic Wake,2024-11-21T18:47:18.000Z,1741855,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喜欢短发女孩,Priest,Discipline,healer,Burning Blade
173,284,308463163,8,The Necrotic Wake,2024-11-21T18:47:18.000Z,1741855,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你打不过我的,Shaman,Enhancement,dps,Hakkar
173,284,308463163,8,The Necrotic Wake,2024-11-21T18:47:18.000Z,1741855,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",流莹,Shaman,Enhancement,dps,Chillwind Point
173,284,308463163,8,The Necrotic Wake,2024-11-21T18:47:18.000Z,1741855,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",上杉夏香丶,Death Knight,Blood,tank,Scarlet Crusade
173,284,308463163,8,The Necrotic Wake,2024-11-21T18:47:18.000Z,1741855,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",刺杀丷,Rogue,Assassination,dps,Grim Batol
174,283.9,303621130,8,The Necrotic Wake,2024-10-01T14:31:37.000Z,1747468,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",谢柒爺,Hunter,Survival,dps,The Great Sea
174,283.9,303621130,8,The Necrotic Wake,2024-10-01T14:31:37.000Z,1747468,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶迷醉,Rogue,Assassination,dps,The Great Sea
174,283.9,303621130,8,The Necrotic Wake,2024-10-01T14:31:37.000Z,1747468,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",放空傻笑,Priest,Holy,healer,The Great Sea
174,283.9,303621130,8,The Necrotic Wake,2024-10-01T14:31:37.000Z,1747468,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卜卜壹壹,Paladin,Retribution,dps,The Great Sea
174,283.9,303621130,8,The Necrotic Wake,2024-10-01T14:31:37.000Z,1747468,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨丶随便玩玩,Demon Hunter,Vengeance,tank,The Great Sea
175,283.5,296082110,8,The Necrotic Wake,2024-09-28T12:48:35.000Z,1770314,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",荣耀之战,Druid,Restoration,healer,Gadgetzan
175,283.5,296082110,8,The Necrotic Wake,2024-09-28T12:48:35.000Z,1770314,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西撒齐贝林,Demon Hunter,Havoc,dps,Ravencrest
175,283.5,296082110,8,The Necrotic Wake,2024-09-28T12:48:35.000Z,1770314,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蜜汁丶咕翅,Druid,Guardian,tank,Scarlet Crusade
175,283.5,296082110,8,The Necrotic Wake,2024-09-28T12:48:35.000Z,1770314,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣光无畏惧,Paladin,Retribution,dps,Gadgetzan
175,283.5,296082110,8,The Necrotic Wake,2024-09-28T12:48:35.000Z,1770314,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乔乔给个灌注,Death Knight,Frost,dps,Rexxar
176,283.4,296344623,8,The Necrotic Wake,2024-09-29T05:18:23.000Z,1774728,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",柠檬冰不加冰,Paladin,Retribution,dps,Silver Hand
176,283.4,296344623,8,The Necrotic Wake,2024-09-29T05:18:23.000Z,1774728,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飞翔的健力宝,Death Knight,Frost,dps,Silver Hand
176,283.4,296344623,8,The Necrotic Wake,2024-09-29T05:18:23.000Z,1774728,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",永嘉五号,Shaman,Restoration,healer,Eldre'Thalas
176,283.4,296344623,8,The Necrotic Wake,2024-09-29T05:18:23.000Z,1774728,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",邪恶洛洛,Death Knight,Frost,dps,Burning Blade
176,283.4,296344623,8,The Necrotic Wake,2024-09-29T05:18:23.000Z,1774728,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",扶墙滴老年人,Druid,Guardian,tank,Burning Blade
177,282.9,308400357,8,The Necrotic Wake,2024-11-21T07:21:52.000Z,1799041,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青雉,Hunter,Survival,dps,Deathwing
177,282.9,308400357,8,The Necrotic Wake,2024-11-21T07:21:52.000Z,1799041,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小雯同学丶,Paladin,Retribution,dps,Anzu
177,282.9,308400357,8,The Necrotic Wake,2024-11-21T07:21:52.000Z,1799041,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",森宝丶血蹄,Shaman,Restoration,healer,Xavian
177,282.9,308400357,8,The Necrotic Wake,2024-11-21T07:21:52.000Z,1799041,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶囧哟丶,Rogue,Assassination,dps,Fenris
177,282.9,308400357,8,The Necrotic Wake,2024-11-21T07:21:52.000Z,1799041,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",火花,Druid,Guardian,tank,Entropius
178,282.8,308609851,8,The Necrotic Wake,2024-11-22T18:47:16.000Z,1802936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",堇色烟凉,Paladin,Retribution,dps,Echo Ridge
178,282.8,308609851,8,The Necrotic Wake,2024-11-22T18:47:16.000Z,1802936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白鹤,Shaman,Restoration,healer,Warsong
178,282.8,308609851,8,The Necrotic Wake,2024-11-22T18:47:16.000Z,1802936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",假装是陈奕迅,Paladin,Protection,tank,Gorehowl
178,282.8,308609851,8,The Necrotic Wake,2024-11-22T18:47:16.000Z,1802936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鲜血与暗影丶,Warlock,Destruction,dps,Deathwing
178,282.8,308609851,8,The Necrotic Wake,2024-11-22T18:47:16.000Z,1802936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gewadgops,Paladin,Retribution,dps,Deathwing
179,282.2,308449445,8,The Necrotic Wake,2024-11-21T16:51:26.000Z,1835551,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",万达队长,Hunter,Survival,dps,Anzu
179,282.2,308449445,8,The Necrotic Wake,2024-11-21T16:51:26.000Z,1835551,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",常无理,Monk,Mistweaver,healer,Isillien
179,282.2,308449445,8,The Necrotic Wake,2024-11-21T16:51:26.000Z,1835551,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",向撒旦忏悔,Warlock,Destruction,dps,Anzu
179,282.2,308449445,8,The Necrotic Wake,2024-11-21T16:51:26.000Z,1835551,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",战列舰大王,Demon Hunter,Vengeance,tank,Grimtotem
179,282.2,308449445,8,The Necrotic Wake,2024-11-21T16:51:26.000Z,1835551,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剑斩光阴,Death Knight,Unholy,dps,Anzu
180,282.2,308379262,8,The Necrotic Wake,2024-11-21T03:03:24.000Z,1836301,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小雯同学丶,Paladin,Retribution,dps,Anzu
180,282.2,308379262,8,The Necrotic Wake,2024-11-21T03:03:24.000Z,1836301,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大开门,Warrior,Protection,tank,Draenor
180,282.2,308379262,8,The Necrotic Wake,2024-11-21T03:03:24.000Z,1836301,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",万州船王,Paladin,Retribution,dps,Deathwing
180,282.2,308379262,8,The Necrotic Wake,2024-11-21T03:03:24.000Z,1836301,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老骥再伏枥,Shaman,Restoration,healer,Draenor
180,282.2,308379262,8,The Necrotic Wake,2024-11-21T03:03:24.000Z,1836301,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桃桃无大志,Mage,Frost,dps,Onyxia
181,281.9,296439479,8,The Necrotic Wake,2024-09-29T14:37:24.000Z,1852516,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",完能,Hunter,Survival,dps,Eldre'Thalas
181,281.9,296439479,8,The Necrotic Wake,2024-09-29T14:37:24.000Z,1852516,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",犬田悌顺,Death Knight,Blood,tank,Eldre'Thalas
181,281.9,296439479,8,The Necrotic Wake,2024-09-29T14:37:24.000Z,1852516,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小二雷,Shaman,Restoration,healer,Chillwind Point
181,281.9,296439479,8,The Necrotic Wake,2024-09-29T14:37:24.000Z,1852516,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",靈獸鳴途,Shaman,Elemental,dps,Eldre'Thalas
181,281.9,296439479,8,The Necrotic Wake,2024-09-29T14:37:24.000Z,1852516,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熊沢嵐澔丶,Warrior,Fury,dps,Scarlet Crusade
182,281.7,308437509,8,The Necrotic Wake,2024-11-21T14:58:42.000Z,1861743,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",劈了个叉,Rogue,Assassination,dps,The Great Sea
182,281.7,308437509,8,The Necrotic Wake,2024-11-21T14:58:42.000Z,1861743,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暴灬徒,Paladin,Holy,healer,Silver Hand
182,281.7,308437509,8,The Necrotic Wake,2024-11-21T14:58:42.000Z,1861743,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨凤年丨,Death Knight,Unholy,dps,The Master's Glaive
182,281.7,308437509,8,The Necrotic Wake,2024-11-21T14:58:42.000Z,1861743,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肥肥小法,Mage,Frost,dps,Silver Hand
182,281.7,308437509,8,The Necrotic Wake,2024-11-21T14:58:42.000Z,1861743,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",血磷,Warrior,Protection,tank,The Golden Plains
183,280.4,308754061,8,The Necrotic Wake,2024-11-23T16:20:34.000Z,1932721,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",低调萌神,Paladin,Protection,tank,Rhonin
183,280.4,308754061,8,The Necrotic Wake,2024-11-23T16:20:34.000Z,1932721,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gourdsnows,Rogue,Assassination,dps,Rhonin
183,280.4,308754061,8,The Necrotic Wake,2024-11-23T16:20:34.000Z,1932721,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",时间要加速了,Priest,Discipline,healer,Rhonin
183,280.4,308754061,8,The Necrotic Wake,2024-11-23T16:20:34.000Z,1932721,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咙咚呛灬,Shaman,Enhancement,dps,Rhonin
183,280.4,308754061,8,The Necrotic Wake,2024-11-23T16:20:34.000Z,1932721,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘘嘘丶,Paladin,Retribution,dps,Rhonin
184,277.7,308473810,7,The Necrotic Wake,2024-11-21T20:04:40.000Z,1290960,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小雯同学丶,Paladin,Retribution,dps,Anzu
184,277.7,308473810,7,The Necrotic Wake,2024-11-21T20:04:40.000Z,1290960,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",染心,Rogue,Assassination,dps,Frostmane
184,277.7,308473810,7,The Necrotic Wake,2024-11-21T20:04:40.000Z,1290960,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",就不组战吊,Warrior,Protection,tank,Isillien
184,277.7,308473810,7,The Necrotic Wake,2024-11-21T20:04:40.000Z,1290960,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丧钟克里斯,Death Knight,Unholy,dps,Kel'Thuzad
184,277.7,308473810,7,The Necrotic Wake,2024-11-21T20:04:40.000Z,1290960,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莱维北贝,Shaman,Restoration,healer,Isillien
185,277.3,309369992,7,The Necrotic Wake,2024-11-27T13:51:36.000Z,1310555,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nóc,Warlock,Destruction,dps,Al'ar
185,277.3,309369992,7,The Necrotic Wake,2024-11-27T13:51:36.000Z,1310555,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",开心野猪,Priest,Discipline,healer,Bleeding Hollow
185,277.3,309369992,7,The Necrotic Wake,2024-11-27T13:51:36.000Z,1310555,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",燃灯者丶,Paladin,Protection,tank,Valley of Kings
185,277.3,309369992,7,The Necrotic Wake,2024-11-27T13:51:36.000Z,1310555,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",法不责众丶,Mage,Frost,dps,Blanchard
185,277.3,309369992,7,The Necrotic Wake,2024-11-27T13:51:36.000Z,1310555,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吐鲁番陈浩南,Rogue,Assassination,dps,Dark Iron
186,276.5,296950698,7,The Necrotic Wake,2024-10-01T16:59:45.000Z,1353467,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秃头少女丶,Shaman,Restoration,healer,Isillien
186,276.5,296950698,7,The Necrotic Wake,2024-10-01T16:59:45.000Z,1353467,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mageeternal,Mage,Arcane,dps,Isillien
186,276.5,296950698,7,The Necrotic Wake,2024-10-01T16:59:45.000Z,1353467,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",手撕橘子皮,Demon Hunter,Vengeance,tank,Silver Hand
186,276.5,296950698,7,The Necrotic Wake,2024-10-01T16:59:45.000Z,1353467,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雾越未麻,Demon Hunter,Havoc,dps,Isillien
186,276.5,296950698,7,The Necrotic Wake,2024-10-01T16:59:45.000Z,1353467,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hehelr,Hunter,Survival,dps,Valley of Kings
187,276.2,308578644,7,The Necrotic Wake,2024-11-22T14:16:25.000Z,1367292,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cleanliness,Demon Hunter,Vengeance,tank,Rhonin
187,276.2,308578644,7,The Necrotic Wake,2024-11-22T14:16:25.000Z,1367292,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咿呀呀,Warlock,Demonology,dps,Rhonin
187,276.2,308578644,7,The Necrotic Wake,2024-11-22T14:16:25.000Z,1367292,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咒天,Death Knight,Unholy,dps,Isillien
187,276.2,308578644,7,The Necrotic Wake,2024-11-22T14:16:25.000Z,1367292,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狐萨萨,Shaman,Restoration,healer,Isillien
