rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
444,300,299946664,9,The Necrotic Wake,2024-10-13T18:23:59.000Z,1688752,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",앙꾸꾸,Shaman,Restoration,healer,Hyjal
445,300,299640746,9,The Necrotic Wake,2024-10-12T17:54:23.000Z,1689041,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",한수산,Druid,Guardian,tank,Azshara
445,300,299640746,9,The Necrotic Wake,2024-10-12T17:54:23.000Z,1689041,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쪼꼬봉봉,Shaman,Restoration,healer,Azshara
445,300,299640746,9,The Necrotic Wake,2024-10-12T17:54:23.000Z,1689041,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아가샷,Hunter,Marksmanship,dps,Azshara
445,300,299640746,9,The Necrotic Wake,2024-10-12T17:54:23.000Z,1689041,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haani-221140706,Warlock,Destruction,dps,Azshara
445,300,299640746,9,The Necrotic Wake,2024-10-12T17:54:23.000Z,1689041,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",타타투투,Demon Hunter,Havoc,dps,Azshara
446,300,299060248,9,The Necrotic Wake,2024-10-10T10:59:30.000Z,1689329,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힐노예기타맨,Druid,Guardian,tank,Gul'dan
446,300,299060248,9,The Necrotic Wake,2024-10-10T10:59:30.000Z,1689329,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",찌숑,Warlock,Destruction,dps,Azshara
446,300,299060248,9,The Necrotic Wake,2024-10-10T10:59:30.000Z,1689329,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드워프몽,Paladin,Retribution,dps,Azshara
446,300,299060248,9,The Necrotic Wake,2024-10-10T10:59:30.000Z,1689329,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",득지,Shaman,Enhancement,dps,Azshara
446,300,299060248,9,The Necrotic Wake,2024-10-10T10:59:30.000Z,1689329,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",울디시엘,Shaman,Restoration,healer,Azshara
447,300,300373597,9,The Necrotic Wake,2024-10-15T12:47:17.000Z,1690060,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드팸,Druid,Guardian,tank,Azshara
447,300,300373597,9,The Necrotic Wake,2024-10-15T12:47:17.000Z,1690060,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",난킴봄이,Paladin,Holy,healer,Azshara
447,300,300373597,9,The Necrotic Wake,2024-10-15T12:47:17.000Z,1690060,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ohnim,Warlock,Affliction,dps,Hyjal
447,300,300373597,9,The Necrotic Wake,2024-10-15T12:47:17.000Z,1690060,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",퓨리삐,Mage,Fire,dps,Azshara
447,300,300373597,9,The Necrotic Wake,2024-10-15T12:47:17.000Z,1690060,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",숭늉이덜우러났다,Death Knight,Frost,dps,Azshara
448,300,299539572,9,The Necrotic Wake,2024-10-12T07:22:31.000Z,1690773,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",관광법사,Mage,Frost,dps,Azshara
448,300,299539572,9,The Necrotic Wake,2024-10-12T07:22:31.000Z,1690773,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",수우을사,Shaman,Elemental,dps,Azshara
448,300,299539572,9,The Necrotic Wake,2024-10-12T07:22:31.000Z,1690773,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",방해효과면역,Monk,Brewmaster,tank,Azshara
448,300,299539572,9,The Necrotic Wake,2024-10-12T07:22:31.000Z,1690773,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",살랑살랑미니야,Priest,Holy,healer,Azshara
448,300,299539572,9,The Necrotic Wake,2024-10-12T07:22:31.000Z,1690773,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",낄죽낄죽,Death Knight,Frost,dps,Azshara
449,300,299044925,9,The Necrotic Wake,2024-10-10T08:33:55.000Z,1691255,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rubin,Paladin,Holy,healer,Azshara
449,300,299044925,9,The Necrotic Wake,2024-10-10T08:33:55.000Z,1691255,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",핑크겨울,Paladin,Retribution,dps,Azshara
449,300,299044925,9,The Necrotic Wake,2024-10-10T08:33:55.000Z,1691255,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마루공작,Paladin,Protection,tank,Azshara
449,300,299044925,9,The Necrotic Wake,2024-10-10T08:33:55.000Z,1691255,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",새벽두시연추,Death Knight,Frost,dps,Azshara
449,300,299044925,9,The Necrotic Wake,2024-10-10T08:33:55.000Z,1691255,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불럇,Mage,Arcane,dps,Azshara
450,300,299239267,9,The Necrotic Wake,2024-10-11T04:20:51.000Z,1691527,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",안따가운압정,Warlock,Destruction,dps,Azshara
450,300,299239267,9,The Necrotic Wake,2024-10-11T04:20:51.000Z,1691527,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쌍문동의자랑,Shaman,Restoration,healer,Azshara
450,300,299239267,9,The Necrotic Wake,2024-10-11T04:20:51.000Z,1691527,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",볼빨간카틀린,Paladin,Retribution,dps,Azshara
450,300,299239267,9,The Necrotic Wake,2024-10-11T04:20:51.000Z,1691527,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",현두삼촌,Demon Hunter,Vengeance,tank,Azshara
450,300,299239267,9,The Necrotic Wake,2024-10-11T04:20:51.000Z,1691527,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흑잭이,Warlock,Affliction,dps,Azshara
451,300,300380341,9,The Necrotic Wake,2024-10-15T12:33:23.000Z,1692656,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",갈라진수염,Death Knight,Unholy,dps,Azshara
451,300,300380341,9,The Necrotic Wake,2024-10-15T12:33:23.000Z,1692656,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",달라란방문객부활,Paladin,Retribution,dps,Azshara
451,300,300380341,9,The Necrotic Wake,2024-10-15T12:33:23.000Z,1692656,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",거니거니,Paladin,Protection,tank,Azshara
451,300,300380341,9,The Necrotic Wake,2024-10-15T12:33:23.000Z,1692656,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",술재이,Druid,Restoration,healer,Hellscream
451,300,300380341,9,The Necrotic Wake,2024-10-15T12:33:23.000Z,1692656,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와퍼리,Shaman,Elemental,dps,Azshara
452,299.9,299613041,9,The Necrotic Wake,2024-10-12T15:01:33.000Z,1693783,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오주양,Warlock,Affliction,dps,Azshara
452,299.9,299613041,9,The Necrotic Wake,2024-10-12T15:01:33.000Z,1693783,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",한수산,Druid,Guardian,tank,Azshara
452,299.9,299613041,9,The Necrotic Wake,2024-10-12T15:01:33.000Z,1693783,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쪼꼬봉봉,Shaman,Restoration,healer,Azshara
452,299.9,299613041,9,The Necrotic Wake,2024-10-12T15:01:33.000Z,1693783,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아가샷,Hunter,Marksmanship,dps,Azshara
452,299.9,299613041,9,The Necrotic Wake,2024-10-12T15:01:33.000Z,1693783,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",득죽,Death Knight,Frost,dps,Azshara
453,299.9,299901143,9,The Necrotic Wake,2024-10-13T14:24:00.000Z,1694136,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",해뜰날,Shaman,Elemental,dps,Azshara
453,299.9,299901143,9,The Necrotic Wake,2024-10-13T14:24:00.000Z,1694136,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",포포마스,Priest,Holy,healer,Azshara
453,299.9,299901143,9,The Necrotic Wake,2024-10-13T14:24:00.000Z,1694136,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽쳐묵,Death Knight,Frost,dps,Azshara
453,299.9,299901143,9,The Necrotic Wake,2024-10-13T14:24:00.000Z,1694136,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이게죽네,Paladin,Protection,tank,Azshara
453,299.9,299901143,9,The Necrotic Wake,2024-10-13T14:24:00.000Z,1694136,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쿵푸요정,Monk,Windwalker,dps,Azshara
454,299.9,299063925,9,The Necrotic Wake,2024-10-10T12:48:59.000Z,1694193,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",용사레인,Warrior,Protection,tank,Azshara
454,299.9,299063925,9,The Necrotic Wake,2024-10-10T12:48:59.000Z,1694193,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",딸랑아,Rogue,Assassination,dps,Azshara
454,299.9,299063925,9,The Necrotic Wake,2024-10-10T12:48:59.000Z,1694193,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",유감인데,Shaman,Restoration,healer,Azshara
454,299.9,299063925,9,The Necrotic Wake,2024-10-10T12:48:59.000Z,1694193,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",외침둥이,Warrior,Fury,dps,Azshara
454,299.9,299063925,9,The Necrotic Wake,2024-10-10T12:48:59.000Z,1694193,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",달섬태섬,Druid,Balance,dps,Azshara
455,299.9,299019322,9,The Necrotic Wake,2024-10-10T04:15:48.000Z,1694566,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",역삼동에이스,Mage,Arcane,dps,Azshara
455,299.9,299019322,9,The Necrotic Wake,2024-10-10T04:15:48.000Z,1694566,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꽃와재,Warrior,Arms,dps,Azshara
455,299.9,299019322,9,The Necrotic Wake,2024-10-10T04:15:48.000Z,1694566,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마루공작,Paladin,Protection,tank,Azshara
455,299.9,299019322,9,The Necrotic Wake,2024-10-10T04:15:48.000Z,1694566,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",롬로,Shaman,Restoration,healer,Azshara
455,299.9,299019322,9,The Necrotic Wake,2024-10-10T04:15:48.000Z,1694566,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",셰이스-227506771,Warlock,Destruction,dps,Azshara
456,299.9,299467621,9,The Necrotic Wake,2024-10-12T01:59:05.000Z,1694776,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카페에서차한잔,Monk,Mistweaver,healer,Azshara
456,299.9,299467621,9,The Necrotic Wake,2024-10-12T01:59:05.000Z,1694776,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kureahasumi,Mage,Frost,dps,Azshara
456,299.9,299467621,9,The Necrotic Wake,2024-10-12T01:59:05.000Z,1694776,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",배추도사싱기,Monk,Brewmaster,tank,Azshara
456,299.9,299467621,9,The Necrotic Wake,2024-10-12T01:59:05.000Z,1694776,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힙삐,Rogue,Subtlety,dps,Azshara
456,299.9,299467621,9,The Necrotic Wake,2024-10-12T01:59:05.000Z,1694776,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",신성한럽곰,Paladin,Retribution,dps,Azshara
457,299.9,297630191,9,The Necrotic Wake,2024-10-13T16:12:25.000Z,1694989,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",여사친키갈용남충,Evoker,Augmentation,dps,Azshara
457,299.9,297630191,9,The Necrotic Wake,2024-10-13T16:12:25.000Z,1694989,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",광화문맷돼지,Rogue,Assassination,dps,Azshara
457,299.9,297630191,9,The Necrotic Wake,2024-10-13T16:12:25.000Z,1694989,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",우다다쁘끼끼,Shaman,Restoration,healer,Azshara
457,299.9,297630191,9,The Necrotic Wake,2024-10-13T16:12:25.000Z,1694989,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",저와창아니에요,Demon Hunter,Vengeance,tank,Azshara
457,299.9,297630191,9,The Necrotic Wake,2024-10-13T16:12:25.000Z,1694989,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",살자보이,Death Knight,Frost,dps,Azshara
458,299.9,299091833,9,The Necrotic Wake,2024-10-10T16:02:14.000Z,1695489,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",노베기사,Paladin,Protection,tank,Hyjal
458,299.9,299091833,9,The Necrotic Wake,2024-10-10T16:02:14.000Z,1695489,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",술사령,Shaman,Restoration,healer,Hyjal
458,299.9,299091833,9,The Necrotic Wake,2024-10-10T16:02:14.000Z,1695489,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",정직원희성이,Mage,Frost,dps,Hyjal
458,299.9,299091833,9,The Necrotic Wake,2024-10-10T16:02:14.000Z,1695489,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",띵덩,Paladin,Retribution,dps,Hyjal
458,299.9,299091833,9,The Necrotic Wake,2024-10-10T16:02:14.000Z,1695489,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",몽스패밀리,Warlock,Destruction,dps,Azshara
459,299.9,299838677,9,The Necrotic Wake,2024-10-13T08:42:02.000Z,1697173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",데몰리션맨,Demon Hunter,Vengeance,tank,Burning Legion
459,299.9,299838677,9,The Necrotic Wake,2024-10-13T08:42:02.000Z,1697173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",똥탱둘째다냥,Paladin,Retribution,dps,Azshara
459,299.9,299838677,9,The Necrotic Wake,2024-10-13T08:42:02.000Z,1697173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",첫째유,Shaman,Restoration,healer,Azshara
459,299.9,299838677,9,The Necrotic Wake,2024-10-13T08:42:02.000Z,1697173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",단디냥,Monk,Windwalker,dps,Azshara
459,299.9,299838677,9,The Necrotic Wake,2024-10-13T08:42:02.000Z,1697173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뭐할지알까,Demon Hunter,Havoc,dps,Azshara
460,299.9,299911527,9,The Necrotic Wake,2024-10-13T15:21:01.000Z,1697317,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",틱틱딸깍딸각,Evoker,Augmentation,dps,Azshara
460,299.9,299911527,9,The Necrotic Wake,2024-10-13T15:21:01.000Z,1697317,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",술탄오브디스코-200605490,Rogue,Assassination,dps,Azshara
460,299.9,299911527,9,The Necrotic Wake,2024-10-13T15:21:01.000Z,1697317,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이게죽네,Paladin,Protection,tank,Azshara
460,299.9,299911527,9,The Necrotic Wake,2024-10-13T15:21:01.000Z,1697317,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",악다미,Warlock,Affliction,dps,Azshara
460,299.9,299911527,9,The Necrotic Wake,2024-10-13T15:21:01.000Z,1697317,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",코팍,Paladin,Holy,healer,Azshara
461,299.9,299054447,9,The Necrotic Wake,2024-10-10T10:56:29.000Z,1697446,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뚝배기법사,Mage,Fire,dps,Azshara
461,299.9,299054447,9,The Necrotic Wake,2024-10-10T10:56:29.000Z,1697446,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",가시도치,Death Knight,Blood,tank,Azshara
461,299.9,299054447,9,The Necrotic Wake,2024-10-10T10:56:29.000Z,1697446,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",섹시운무,Monk,Mistweaver,healer,Azshara
461,299.9,299054447,9,The Necrotic Wake,2024-10-10T10:56:29.000Z,1697446,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",돈가스킬러,Monk,Windwalker,dps,Azshara
461,299.9,299054447,9,The Necrotic Wake,2024-10-10T10:56:29.000Z,1697446,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",키샨의아들,Hunter,Marksmanship,dps,Azshara
462,299.9,299121036,9,The Necrotic Wake,2024-10-10T18:30:16.000Z,1698155,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",털달린진동토템,Shaman,Restoration,healer,Azshara
462,299.9,299121036,9,The Necrotic Wake,2024-10-10T18:30:16.000Z,1698155,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아비꼬,Rogue,Assassination,dps,Azshara
462,299.9,299121036,9,The Necrotic Wake,2024-10-10T18:30:16.000Z,1698155,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",운푸,Hunter,Survival,dps,Azshara
462,299.9,299121036,9,The Necrotic Wake,2024-10-10T18:30:16.000Z,1698155,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",한쌍의유성,Death Knight,Blood,tank,Azshara
462,299.9,299121036,9,The Necrotic Wake,2024-10-10T18:30:16.000Z,1698155,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",싸코싸-228436059,Mage,Fire,dps,Azshara
463,299.9,300648173,9,The Necrotic Wake,2024-10-16T16:30:06.000Z,1698299,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",프램,Hunter,Survival,dps,Deathwing
463,299.9,300648173,9,The Necrotic Wake,2024-10-16T16:30:06.000Z,1698299,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스프링,Warrior,Protection,tank,Hyjal
463,299.9,300648173,9,The Necrotic Wake,2024-10-16T16:30:06.000Z,1698299,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",여사친키갈용남충,Evoker,Augmentation,dps,Azshara
463,299.9,300648173,9,The Necrotic Wake,2024-10-16T16:30:06.000Z,1698299,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와저씨술사,Shaman,Restoration,healer,Azshara
463,299.9,300648173,9,The Necrotic Wake,2024-10-16T16:30:06.000Z,1698299,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",살자보이,Death Knight,Frost,dps,Azshara
464,299.9,300621813,9,The Necrotic Wake,2024-10-15T13:34:36.000Z,1698544,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",장광-48869816,Warlock,Destruction,dps,Azshara
464,299.9,300621813,9,The Necrotic Wake,2024-10-15T13:34:36.000Z,1698544,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",예닐,Druid,Restoration,healer,Azshara
464,299.9,300621813,9,The Necrotic Wake,2024-10-15T13:34:36.000Z,1698544,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",감자볼,Death Knight,Blood,tank,Azshara
464,299.9,300621813,9,The Necrotic Wake,2024-10-15T13:34:36.000Z,1698544,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",구사년생부죽-227583417,Death Knight,Frost,dps,Azshara
464,299.9,300621813,9,The Necrotic Wake,2024-10-15T13:34:36.000Z,1698544,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하늘나락,Evoker,Devastation,dps,Azshara
465,299.8,300359179,9,The Necrotic Wake,2024-10-15T09:00:50.000Z,1699069,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",물고래전사,Warrior,Protection,tank,Azshara
465,299.8,300359179,9,The Necrotic Wake,2024-10-15T09:00:50.000Z,1699069,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김파푸,Paladin,Retribution,dps,Azshara
465,299.8,300359179,9,The Necrotic Wake,2024-10-15T09:00:50.000Z,1699069,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",냥꾼왕봉순,Hunter,Survival,dps,Azshara
465,299.8,300359179,9,The Necrotic Wake,2024-10-15T09:00:50.000Z,1699069,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이소친구,Druid,Restoration,healer,Durotan
465,299.8,300359179,9,The Necrotic Wake,2024-10-15T09:00:50.000Z,1699069,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Since,Mage,Arcane,dps,Azshara
466,299.8,299634885,9,The Necrotic Wake,2024-10-12T17:38:50.000Z,1700820,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",지자스,Paladin,Protection,tank,Azshara
466,299.8,299634885,9,The Necrotic Wake,2024-10-12T17:38:50.000Z,1700820,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스즈무라입니다,Paladin,Retribution,dps,Azshara
466,299.8,299634885,9,The Necrotic Wake,2024-10-12T17:38:50.000Z,1700820,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",녹즙씨,Evoker,Augmentation,dps,Azshara
466,299.8,299634885,9,The Necrotic Wake,2024-10-12T17:38:50.000Z,1700820,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karoo,Shaman,Restoration,healer,Azshara
466,299.8,299634885,9,The Necrotic Wake,2024-10-12T17:38:50.000Z,1700820,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",동천동,Warlock,Destruction,dps,Azshara
467,299.8,299470494,9,The Necrotic Wake,2024-10-12T00:33:51.000Z,1701390,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",몰루나는몰루,Death Knight,Frost,dps,Azshara
467,299.8,299470494,9,The Necrotic Wake,2024-10-12T00:33:51.000Z,1701390,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소풍나온물소,Druid,Guardian,tank,Azshara
467,299.8,299470494,9,The Necrotic Wake,2024-10-12T00:33:51.000Z,1701390,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마사나이,Paladin,Holy,healer,Azshara
467,299.8,299470494,9,The Necrotic Wake,2024-10-12T00:33:51.000Z,1701390,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카덤,Warlock,Destruction,dps,Azshara
467,299.8,299470494,9,The Necrotic Wake,2024-10-12T00:33:51.000Z,1701390,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드로아-228326224,Evoker,Augmentation,dps,Azshara
468,299.8,300383749,9,The Necrotic Wake,2024-10-15T14:12:33.000Z,1702432,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카샤노,Shaman,Elemental,dps,Deathwing
468,299.8,300383749,9,The Necrotic Wake,2024-10-15T14:12:33.000Z,1702432,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뱃살곤듀,Shaman,Restoration,healer,Azshara
468,299.8,300383749,9,The Necrotic Wake,2024-10-15T14:12:33.000Z,1702432,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",베르흥마,Warlock,Destruction,dps,Azshara
468,299.8,300383749,9,The Necrotic Wake,2024-10-15T14:12:33.000Z,1702432,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",녹트롤,Druid,Feral,dps,Azshara
468,299.8,300383749,9,The Necrotic Wake,2024-10-15T14:12:33.000Z,1702432,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stussy,Warrior,Protection,tank,Azshara
469,299.8,299469754,9,The Necrotic Wake,2024-10-11T23:14:52.000Z,1703714,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전투경리,Warrior,Protection,tank,Azshara
469,299.8,299469754,9,The Necrotic Wake,2024-10-11T23:14:52.000Z,1703714,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",생고기제작소,Druid,Balance,dps,Azshara
469,299.8,299469754,9,The Necrotic Wake,2024-10-11T23:14:52.000Z,1703714,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고생이,Demon Hunter,Havoc,dps,Azshara
469,299.8,299469754,9,The Necrotic Wake,2024-10-11T23:14:52.000Z,1703714,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불페라고술,Shaman,Restoration,healer,Azshara
469,299.8,299469754,9,The Necrotic Wake,2024-10-11T23:14:52.000Z,1703714,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",굳센존득이,Paladin,Retribution,dps,Azshara
470,299.7,299032495,9,The Necrotic Wake,2024-10-10T06:48:35.000Z,1704760,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",알던인생,Rogue,Outlaw,dps,Hyjal
470,299.7,299032495,9,The Necrotic Wake,2024-10-10T06:48:35.000Z,1704760,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",변태님,Paladin,Retribution,dps,Azshara
470,299.7,299032495,9,The Necrotic Wake,2024-10-10T06:48:35.000Z,1704760,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ebonytear,Shaman,Restoration,healer,Azshara
470,299.7,299032495,9,The Necrotic Wake,2024-10-10T06:48:35.000Z,1704760,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",그래그래쌀좀팔게,Mage,Arcane,dps,Azshara
470,299.7,299032495,9,The Necrotic Wake,2024-10-10T06:48:35.000Z,1704760,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",플라잉오크-229103982,Death Knight,Blood,tank,Azshara
471,299.7,299482559,9,The Necrotic Wake,2024-10-12T02:57:23.000Z,1705414,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",강건우,Shaman,Restoration,healer,Azshara
471,299.7,299482559,9,The Necrotic Wake,2024-10-12T02:57:23.000Z,1705414,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",조화형,Druid,Guardian,tank,Azshara
