rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1419,303.9,305644720,9,The Necrotic Wake,2024-11-07T15:45:40.000Z,1487970,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ratzy,Hunter,Beast Mastery,dps,Emeriss
1419,303.9,305644720,9,The Necrotic Wake,2024-11-07T15:45:40.000Z,1487970,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pensionpal,Paladin,Protection,tank,Tarren Mill
1419,303.9,305644720,9,The Necrotic Wake,2024-11-07T15:45:40.000Z,1487970,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tjocken,Shaman,Restoration,healer,Thunderhorn
1419,303.9,305644720,9,The Necrotic Wake,2024-11-07T15:45:40.000Z,1487970,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Freemanson,Warrior,Fury,dps,Ravencrest
1419,303.9,305644720,9,The Necrotic Wake,2024-11-07T15:45:40.000Z,1487970,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Glabbasaurus,Priest,Shadow,dps,Ravencrest
1420,303.9,305711526,9,The Necrotic Wake,2024-11-07T21:17:30.000Z,1487990,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ragesoul,Warrior,Protection,tank,Draenor
1420,303.9,305711526,9,The Necrotic Wake,2024-11-07T21:17:30.000Z,1487990,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Morphiné,Priest,Holy,healer,Darkspear
1420,303.9,305711526,9,The Necrotic Wake,2024-11-07T21:17:30.000Z,1487990,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Delekof,Mage,Frost,dps,Magtheridon
1420,303.9,305711526,9,The Necrotic Wake,2024-11-07T21:17:30.000Z,1487990,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Férmm,Monk,Windwalker,dps,Tarren Mill
1420,303.9,305711526,9,The Necrotic Wake,2024-11-07T21:17:30.000Z,1487990,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Seyò,Demon Hunter,Havoc,dps,Drak'thul
1421,303.9,305750970,9,The Necrotic Wake,2024-11-07T23:39:50.000Z,1488079,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jankerovski,Shaman,Elemental,dps,Silvermoon
1421,303.9,305750970,9,The Necrotic Wake,2024-11-07T23:39:50.000Z,1488079,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Amplid,Demon Hunter,Havoc,dps,Silvermoon
1421,303.9,305750970,9,The Necrotic Wake,2024-11-07T23:39:50.000Z,1488079,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Silverhandqt,Paladin,Retribution,dps,Tarren Mill
1421,303.9,305750970,9,The Necrotic Wake,2024-11-07T23:39:50.000Z,1488079,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Urais,Priest,Holy,healer,Kazzak
1421,303.9,305750970,9,The Necrotic Wake,2024-11-07T23:39:50.000Z,1488079,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Estigma,Death Knight,Blood,tank,Sylvanas
1422,303.9,305437695,9,The Necrotic Wake,2024-11-06T12:55:47.000Z,1488667,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vanbubble,Paladin,Retribution,dps,Blackhand
1422,303.9,305437695,9,The Necrotic Wake,2024-11-06T12:55:47.000Z,1488667,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alcappone,Rogue,Assassination,dps,Zul'jin
1422,303.9,305437695,9,The Necrotic Wake,2024-11-06T12:55:47.000Z,1488667,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baraneth,Demon Hunter,Vengeance,tank,Ravenholdt
1422,303.9,305437695,9,The Necrotic Wake,2024-11-06T12:55:47.000Z,1488667,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blaekil,Demon Hunter,Havoc,dps,Draenor
1422,303.9,305437695,9,The Necrotic Wake,2024-11-06T12:55:47.000Z,1488667,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamyforpet,Shaman,Restoration,healer,Stormscale
1423,303.9,305904058,9,The Necrotic Wake,2024-11-08T20:30:15.000Z,1488777,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yûel,Priest,Discipline,healer,Antonidas
1423,303.9,305904058,9,The Necrotic Wake,2024-11-08T20:30:15.000Z,1488777,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Isnaxxz,Rogue,Assassination,dps,Eredar
1423,303.9,305904058,9,The Necrotic Wake,2024-11-08T20:30:15.000Z,1488777,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ghilliehunt,Hunter,Survival,dps,Twisting Nether
1423,303.9,305904058,9,The Necrotic Wake,2024-11-08T20:30:15.000Z,1488777,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Derathra,Paladin,Protection,tank,Draenor
1423,303.9,305904058,9,The Necrotic Wake,2024-11-08T20:30:15.000Z,1488777,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arturosk,Mage,Arcane,dps,Draenor
1424,303.9,306651901,9,The Necrotic Wake,2024-11-11T22:05:03.000Z,1489052,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sharontstone,Paladin,Retribution,dps,Les Sentinelles
1424,303.9,306651901,9,The Necrotic Wake,2024-11-11T22:05:03.000Z,1489052,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nrgzz,Mage,Arcane,dps,Blackhand
1424,303.9,306651901,9,The Necrotic Wake,2024-11-11T22:05:03.000Z,1489052,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holytrap,Paladin,Holy,healer,Hyjal
1424,303.9,306651901,9,The Necrotic Wake,2024-11-11T22:05:03.000Z,1489052,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Impastato,Paladin,Protection,tank,Tarren Mill
1424,303.9,306651901,9,The Necrotic Wake,2024-11-11T22:05:03.000Z,1489052,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Calcab,Rogue,Outlaw,dps,Tarren Mill
1425,303.9,306726262,9,The Necrotic Wake,2024-11-12T10:06:34.000Z,1489435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Uhuhu,Warlock,Destruction,dps,Archimonde
1425,303.9,306726262,9,The Necrotic Wake,2024-11-12T10:06:34.000Z,1489435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pówèr,Death Knight,Blood,tank,Blackmoore
1425,303.9,306726262,9,The Necrotic Wake,2024-11-12T10:06:34.000Z,1489435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dragunna,Evoker,Augmentation,dps,Kazzak
1425,303.9,306726262,9,The Necrotic Wake,2024-11-12T10:06:34.000Z,1489435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skumriika,Demon Hunter,Havoc,dps,Emeriss
1425,303.9,306726262,9,The Necrotic Wake,2024-11-12T10:06:34.000Z,1489435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sámmy,Shaman,Restoration,healer,Stormreaver
1426,303.9,306518013,9,The Necrotic Wake,2024-11-10T20:15:54.000Z,1489496,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Totemlord,Shaman,Enhancement,dps,Twisting Nether
1426,303.9,306518013,9,The Necrotic Wake,2024-11-10T20:15:54.000Z,1489496,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Babylilÿ,Shaman,Restoration,healer,Nemesis
1426,303.9,306518013,9,The Necrotic Wake,2024-11-10T20:15:54.000Z,1489496,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vivis,Hunter,Survival,dps,Nemesis
1426,303.9,306518013,9,The Necrotic Wake,2024-11-10T20:15:54.000Z,1489496,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yoúmad,Death Knight,Frost,dps,Nemesis
1426,303.9,306518013,9,The Necrotic Wake,2024-11-10T20:15:54.000Z,1489496,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Warglave,Monk,Brewmaster,tank,Silvermoon
1427,303.9,306187403,9,The Necrotic Wake,2024-11-09T20:38:12.000Z,1489548,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Khibilîdôkil,Warlock,Destruction,dps,Cho'gall
1427,303.9,306187403,9,The Necrotic Wake,2024-11-09T20:38:12.000Z,1489548,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Секспартнёр,Shaman,Enhancement,dps,Gordunni
1427,303.9,306187403,9,The Necrotic Wake,2024-11-09T20:38:12.000Z,1489548,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nerfvoker,Evoker,Preservation,healer,Stormscale
1427,303.9,306187403,9,The Necrotic Wake,2024-11-09T20:38:12.000Z,1489548,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anar,Warrior,Protection,tank,Silvermoon
1427,303.9,306187403,9,The Necrotic Wake,2024-11-09T20:38:12.000Z,1489548,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tcpdumpl,Paladin,Retribution,dps,Silvermoon
1428,303.9,306278930,9,The Necrotic Wake,2024-11-10T19:52:50.000Z,1489806,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holywall,Paladin,Retribution,dps,Dun Morogh
1428,303.9,306278930,9,The Necrotic Wake,2024-11-10T19:52:50.000Z,1489806,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ethylen,Priest,Discipline,healer,Norgannon
1428,303.9,306278930,9,The Necrotic Wake,2024-11-10T19:52:50.000Z,1489806,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chaotîca,Death Knight,Frost,dps,Norgannon
1428,303.9,306278930,9,The Necrotic Wake,2024-11-10T19:52:50.000Z,1489806,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Váttò,Shaman,Elemental,dps,Norgannon
1428,303.9,306278930,9,The Necrotic Wake,2024-11-10T19:52:50.000Z,1489806,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tmila,Paladin,Protection,tank,Dun Morogh
1429,303.9,306127526,9,The Necrotic Wake,2024-11-09T19:37:09.000Z,1489836,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eltanux,Druid,Guardian,tank,Ragnaros
1429,303.9,306127526,9,The Necrotic Wake,2024-11-09T19:37:09.000Z,1489836,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drahmin,Priest,Discipline,healer,Ysondre
1429,303.9,306127526,9,The Necrotic Wake,2024-11-09T19:37:09.000Z,1489836,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alswieisso,Warrior,Fury,dps,Frostwolf
1429,303.9,306127526,9,The Necrotic Wake,2024-11-09T19:37:09.000Z,1489836,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Greendog,Hunter,Survival,dps,Ragnaros
1429,303.9,306127526,9,The Necrotic Wake,2024-11-09T19:37:09.000Z,1489836,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lolipaladin,Paladin,Retribution,dps,Draenor
1430,303.9,306118373,9,The Necrotic Wake,2024-11-09T18:44:06.000Z,1489839,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raidin,Warrior,Fury,dps,Die Nachtwache
1430,303.9,306118373,9,The Necrotic Wake,2024-11-09T18:44:06.000Z,1489839,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rhynna,Monk,Windwalker,dps,Blackhand
1430,303.9,306118373,9,The Necrotic Wake,2024-11-09T18:44:06.000Z,1489839,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kâin,Paladin,Holy,healer,Blackhand
1430,303.9,306118373,9,The Necrotic Wake,2024-11-09T18:44:06.000Z,1489839,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Philgnom,Warlock,Destruction,dps,Antonidas
1430,303.9,306118373,9,The Necrotic Wake,2024-11-09T18:44:06.000Z,1489839,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gambowarrior,Warrior,Protection,tank,Blackmoore
1431,303.9,306538001,9,The Necrotic Wake,2024-11-11T12:55:26.000Z,1489906,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tråll,Shaman,Restoration,healer,Kor'gall
1431,303.9,306538001,9,The Necrotic Wake,2024-11-11T12:55:26.000Z,1489906,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Perldekoko,Warlock,Destruction,dps,Archimonde
1431,303.9,306538001,9,The Necrotic Wake,2024-11-11T12:55:26.000Z,1489906,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shaîøs,Demon Hunter,Havoc,dps,Archimonde
1431,303.9,306538001,9,The Necrotic Wake,2024-11-11T12:55:26.000Z,1489906,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deplete,Paladin,Protection,tank,Archimonde
1431,303.9,306538001,9,The Necrotic Wake,2024-11-11T12:55:26.000Z,1489906,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Racheldr,Evoker,Augmentation,dps,Archimonde
1432,303.9,306564862,9,The Necrotic Wake,2024-11-11T14:23:03.000Z,1490316,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Btiy,Hunter,Marksmanship,dps,Kazzak
1432,303.9,306564862,9,The Necrotic Wake,2024-11-11T14:23:03.000Z,1490316,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mehranq,Paladin,Protection,tank,Kazzak
1432,303.9,306564862,9,The Necrotic Wake,2024-11-11T14:23:03.000Z,1490316,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Êdgard,Shaman,Restoration,healer,Kazzak
1432,303.9,306564862,9,The Necrotic Wake,2024-11-11T14:23:03.000Z,1490316,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sytanic,Paladin,Retribution,dps,Silvermoon
1432,303.9,306564862,9,The Necrotic Wake,2024-11-11T14:23:03.000Z,1490316,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Escanorwar,Warrior,Fury,dps,Kazzak
1433,303.8,306076860,9,The Necrotic Wake,2024-11-09T14:41:07.000Z,1490590,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Viridæ,Paladin,Holy,healer,Doomhammer
1433,303.8,306076860,9,The Necrotic Wake,2024-11-09T14:41:07.000Z,1490590,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Krovchev,Shaman,Elemental,dps,Draenor
1433,303.8,306076860,9,The Necrotic Wake,2024-11-09T14:41:07.000Z,1490590,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shammande,Shaman,Enhancement,dps,Twisting Nether
1433,303.8,306076860,9,The Necrotic Wake,2024-11-09T14:41:07.000Z,1490590,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Leodor,Druid,Guardian,tank,Madmortem
1433,303.8,306076860,9,The Necrotic Wake,2024-11-09T14:41:07.000Z,1490590,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flamecore,Mage,Fire,dps,Draenor
1434,303.8,306593478,9,The Necrotic Wake,2024-11-11T15:52:03.000Z,1491050,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kauen,Mage,Frost,dps,Azjol-Nerub
1434,303.8,306593478,9,The Necrotic Wake,2024-11-11T15:52:03.000Z,1491050,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Effekti,Priest,Discipline,healer,Silvermoon
1434,303.8,306593478,9,The Necrotic Wake,2024-11-11T15:52:03.000Z,1491050,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lebbncs,Paladin,Protection,tank,Ragnaros
1434,303.8,306593478,9,The Necrotic Wake,2024-11-11T15:52:03.000Z,1491050,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kpok,Paladin,Retribution,dps,Ravencrest
1434,303.8,306593478,9,The Necrotic Wake,2024-11-11T15:52:03.000Z,1491050,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Babüschka,Rogue,Assassination,dps,Ravencrest
1435,303.8,305719681,9,The Necrotic Wake,2024-11-07T22:30:05.000Z,1491054,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gullaks,Warrior,Fury,dps,Draenor
1435,303.8,305719681,9,The Necrotic Wake,2024-11-07T22:30:05.000Z,1491054,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lootzedawgz,Death Knight,Unholy,dps,Draenor
1435,303.8,305719681,9,The Necrotic Wake,2024-11-07T22:30:05.000Z,1491054,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phailure,Paladin,Protection,tank,Draenor
1435,303.8,305719681,9,The Necrotic Wake,2024-11-07T22:30:05.000Z,1491054,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Almatraz,Mage,Arcane,dps,Frostmane
1435,303.8,305719681,9,The Necrotic Wake,2024-11-07T22:30:05.000Z,1491054,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ranipriest,Priest,Discipline,healer,Dalaran
1436,303.8,305733843,9,The Necrotic Wake,2024-11-07T20:07:19.000Z,1491118,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chickendrak,Evoker,Augmentation,dps,Outland
1436,303.8,305733843,9,The Necrotic Wake,2024-11-07T20:07:19.000Z,1491118,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mutsik,Demon Hunter,Havoc,dps,Turalyon
1436,303.8,305733843,9,The Necrotic Wake,2024-11-07T20:07:19.000Z,1491118,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nettchum,Shaman,Restoration,healer,Doomhammer
1436,303.8,305733843,9,The Necrotic Wake,2024-11-07T20:07:19.000Z,1491118,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Çreed,Druid,Guardian,tank,Drak'thul
1436,303.8,305733843,9,The Necrotic Wake,2024-11-07T20:07:19.000Z,1491118,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Banefuel,Warlock,Destruction,dps,Tarren Mill
1437,303.8,306302264,9,The Necrotic Wake,2024-11-10T10:59:39.000Z,1491225,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rasmira,Druid,Restoration,healer,Hyjal
1437,303.8,306302264,9,The Necrotic Wake,2024-11-10T10:59:39.000Z,1491225,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xzn,Rogue,Assassination,dps,Archimonde
1437,303.8,306302264,9,The Necrotic Wake,2024-11-10T10:59:39.000Z,1491225,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bezy,Paladin,Retribution,dps,Drak'thul
1437,303.8,306302264,9,The Necrotic Wake,2024-11-10T10:59:39.000Z,1491225,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frodoz,Warrior,Protection,tank,Draenor
1437,303.8,306302264,9,The Necrotic Wake,2024-11-10T10:59:39.000Z,1491225,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kajastus,Priest,Shadow,dps,Twisting Nether
1438,303.8,306187286,9,The Necrotic Wake,2024-11-10T00:01:13.000Z,1491278,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cheqsn,Druid,Balance,dps,Antonidas
1438,303.8,306187286,9,The Necrotic Wake,2024-11-10T00:01:13.000Z,1491278,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Halía,Paladin,Protection,tank,Thrall
1438,303.8,306187286,9,The Necrotic Wake,2024-11-10T00:01:13.000Z,1491278,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Бейбшам,Shaman,Enhancement,dps,Soulflayer
1438,303.8,306187286,9,The Necrotic Wake,2024-11-10T00:01:13.000Z,1491278,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aurêlio,Priest,Discipline,healer,Blackrock
1438,303.8,306187286,9,The Necrotic Wake,2024-11-10T00:01:13.000Z,1491278,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sese,Warlock,Demonology,dps,Blackhand
1439,303.8,305810283,9,The Necrotic Wake,2024-11-08T13:46:26.000Z,1491345,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dracamulti,Paladin,Retribution,dps,Emerald Dream
1439,303.8,305810283,9,The Necrotic Wake,2024-11-08T13:46:26.000Z,1491345,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Déjâvù,Shaman,Restoration,healer,Ravencrest
1439,303.8,305810283,9,The Necrotic Wake,2024-11-08T13:46:26.000Z,1491345,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guldigger,Death Knight,Frost,dps,Aggramar
1439,303.8,305810283,9,The Necrotic Wake,2024-11-08T13:46:26.000Z,1491345,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tenchem,Death Knight,Unholy,dps,Silvermoon
1439,303.8,305810283,9,The Necrotic Wake,2024-11-08T13:46:26.000Z,1491345,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lifetank,Warrior,Protection,tank,Ravencrest
1440,303.8,306320020,9,The Necrotic Wake,2024-11-10T15:04:26.000Z,1491497,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Бликсая,Paladin,Retribution,dps,Soulflayer
1440,303.8,306320020,9,The Necrotic Wake,2024-11-10T15:04:26.000Z,1491497,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Foxofbood,Death Knight,Blood,tank,Burning Legion
1440,303.8,306320020,9,The Necrotic Wake,2024-11-10T15:04:26.000Z,1491497,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yxpär,Warrior,Fury,dps,Tarren Mill
1440,303.8,306320020,9,The Necrotic Wake,2024-11-10T15:04:26.000Z,1491497,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kuuzan,Hunter,Beast Mastery,dps,Twisting Nether
1440,303.8,306320020,9,The Necrotic Wake,2024-11-10T15:04:26.000Z,1491497,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lorgarwb,Monk,Mistweaver,healer,Ysondre
1441,303.8,305639186,9,The Necrotic Wake,2024-11-07T15:31:42.000Z,1491762,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Asertop,Warrior,Fury,dps,Hyjal
1441,303.8,305639186,9,The Necrotic Wake,2024-11-07T15:31:42.000Z,1491762,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Freakbloody,Shaman,Restoration,healer,Silvermoon
1441,303.8,305639186,9,The Necrotic Wake,2024-11-07T15:31:42.000Z,1491762,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cursîed,Warrior,Protection,tank,Twisting Nether
1441,303.8,305639186,9,The Necrotic Wake,2024-11-07T15:31:42.000Z,1491762,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crimsonslice,Death Knight,Unholy,dps,Silvermoon
1441,303.8,305639186,9,The Necrotic Wake,2024-11-07T15:31:42.000Z,1491762,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adventurefan-230634488,Paladin,Retribution,dps,Argent Dawn
1442,303.8,306141211,9,The Necrotic Wake,2024-11-09T20:44:59.000Z,1491788,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Takikuya,Monk,Brewmaster,tank,Blackrock
1442,303.8,306141211,9,The Necrotic Wake,2024-11-09T20:44:59.000Z,1491788,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Helara,Priest,Shadow,dps,Lothar
1442,303.8,306141211,9,The Necrotic Wake,2024-11-09T20:44:59.000Z,1491788,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Byrkenrynde,Druid,Feral,dps,Eredar
1442,303.8,306141211,9,The Necrotic Wake,2024-11-09T20:44:59.000Z,1491788,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sineeya,Shaman,Restoration,healer,Bronzebeard
1442,303.8,306141211,9,The Necrotic Wake,2024-11-09T20:44:59.000Z,1491788,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kojote,Hunter,Survival,dps,Nethersturm
1443,303.8,305452429,9,The Necrotic Wake,2024-11-06T15:06:23.000Z,1492028,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mongtri,Rogue,Assassination,dps,Kazzak
1443,303.8,305452429,9,The Necrotic Wake,2024-11-06T15:06:23.000Z,1492028,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kotarg,Shaman,Elemental,dps,Twisting Nether
1443,303.8,305452429,9,The Necrotic Wake,2024-11-06T15:06:23.000Z,1492028,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guenge,Death Knight,Blood,tank,Silvermoon
1443,303.8,305452429,9,The Necrotic Wake,2024-11-06T15:06:23.000Z,1492028,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Korvkiosk,Warlock,Destruction,dps,Silvermoon
1443,303.8,305452429,9,The Necrotic Wake,2024-11-06T15:06:23.000Z,1492028,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Béhémus,Priest,Discipline,healer,Khaz Modan
1444,303.8,306668598,9,The Necrotic Wake,2024-11-11T16:05:10.000Z,1492086,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ncoc,Hunter,Survival,dps,Draenor
1444,303.8,306668598,9,The Necrotic Wake,2024-11-11T16:05:10.000Z,1492086,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nonamenibba,Priest,Shadow,dps,Bloodfeather
1444,303.8,306668598,9,The Necrotic Wake,2024-11-11T16:05:10.000Z,1492086,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wiilad,Paladin,Protection,tank,Outland
