rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1860,293,309073049,8,The Necrotic Wake,2024-11-24T12:57:13.000Z,1273240,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에쥬린,Shaman,Enhancement,dps,Burning Legion
1860,293,309073049,8,The Necrotic Wake,2024-11-24T12:57:13.000Z,1273240,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얼덫장인송냥꾼,Hunter,Beast Mastery,dps,Burning Legion
1860,293,309073049,8,The Necrotic Wake,2024-11-24T12:57:13.000Z,1273240,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",홀로독섬도,Mage,Frost,dps,Burning Legion
1860,293,309073049,8,The Necrotic Wake,2024-11-24T12:57:13.000Z,1273240,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",캡틴메어리,Paladin,Protection,tank,Stormrage
1861,293,308832070,8,The Necrotic Wake,2024-11-23T13:17:22.000Z,1273332,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kezanmystic,Mage,Arcane,dps,Azshara
1861,293,308832070,8,The Necrotic Wake,2024-11-23T13:17:22.000Z,1273332,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",알쿠크,Shaman,Elemental,dps,Azshara
1861,293,308832070,8,The Necrotic Wake,2024-11-23T13:17:22.000Z,1273332,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚜껑싸움,Druid,Guardian,tank,Azshara
1861,293,308832070,8,The Necrotic Wake,2024-11-23T13:17:22.000Z,1273332,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멀고어꽃미남,Priest,Discipline,healer,Azshara
1861,293,308832070,8,The Necrotic Wake,2024-11-23T13:17:22.000Z,1273332,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나이단,Hunter,Survival,dps,Azshara
1862,293,308581666,8,The Necrotic Wake,2024-11-26T14:52:24.000Z,1275991,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Encoree,Warlock,Destruction,dps,Azshara
1862,293,308581666,8,The Necrotic Wake,2024-11-26T14:52:24.000Z,1275991,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",롤체하던사람,Paladin,Retribution,dps,Malfurion
1862,293,308581666,8,The Necrotic Wake,2024-11-26T14:52:24.000Z,1275991,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",심즈하던사람,Evoker,Augmentation,dps,Malfurion
1862,293,308581666,8,The Necrotic Wake,2024-11-26T14:52:24.000Z,1275991,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",와세와세,Paladin,Protection,tank,Azshara
1862,293,308581666,8,The Necrotic Wake,2024-11-26T14:52:24.000Z,1275991,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오하이,Priest,Discipline,healer,Azshara
1863,293,308910484,8,The Necrotic Wake,2024-11-24T08:21:24.000Z,1276822,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오크나이트,Death Knight,Unholy,dps,Azshara
1863,293,308910484,8,The Necrotic Wake,2024-11-24T08:21:24.000Z,1276822,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",알담,Paladin,Protection,tank,Azshara
1863,293,308910484,8,The Necrotic Wake,2024-11-24T08:21:24.000Z,1276822,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hellcazea,Shaman,Elemental,dps,Azshara
1863,293,308910484,8,The Necrotic Wake,2024-11-24T08:21:24.000Z,1276822,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뉴플이,Monk,Mistweaver,healer,Azshara
1863,293,308910484,8,The Necrotic Wake,2024-11-24T08:21:24.000Z,1276822,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마곡건물주김기중,Paladin,Retribution,dps,Azshara
1864,293,308944263,8,The Necrotic Wake,2024-11-24T15:13:57.000Z,1276881,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",악딱,Demon Hunter,Vengeance,tank,Hyjal
1864,293,308944263,8,The Necrotic Wake,2024-11-24T15:13:57.000Z,1276881,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오잉사,Mage,Frost,dps,Azshara
1864,293,308944263,8,The Necrotic Wake,2024-11-24T15:13:57.000Z,1276881,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깡숙아,Shaman,Restoration,healer,Azshara
1864,293,308944263,8,The Necrotic Wake,2024-11-24T15:13:57.000Z,1276881,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papy,Paladin,Retribution,dps,Azshara
1864,293,308944263,8,The Necrotic Wake,2024-11-24T15:13:57.000Z,1276881,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하지,Warlock,Destruction,dps,Burning Legion
1865,293,308910760,8,The Necrotic Wake,2024-11-24T06:27:40.000Z,1277051,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",당지왕,Shaman,Enhancement,dps,Azshara
1865,293,308910760,8,The Necrotic Wake,2024-11-24T06:27:40.000Z,1277051,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꽃빛향,Warrior,Protection,tank,Azshara
1865,293,308910760,8,The Necrotic Wake,2024-11-24T06:27:40.000Z,1277051,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",웃픈인연,Paladin,Retribution,dps,Azshara
1865,293,308910760,8,The Necrotic Wake,2024-11-24T06:27:40.000Z,1277051,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술사닭꼬치,Shaman,Elemental,dps,Azshara
1865,293,308910760,8,The Necrotic Wake,2024-11-24T06:27:40.000Z,1277051,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잘가라범부여,Shaman,Restoration,healer,Azshara
1866,293,309066999,8,The Necrotic Wake,2024-11-25T10:56:36.000Z,1277129,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",로즈먼트,Demon Hunter,Vengeance,tank,Azshara
1866,293,309066999,8,The Necrotic Wake,2024-11-25T10:56:36.000Z,1277129,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레스폴썬버스트,Paladin,Retribution,dps,Burning Legion
1866,293,309066999,8,The Necrotic Wake,2024-11-25T10:56:36.000Z,1277129,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotsilk,Shaman,Enhancement,dps,Azshara
1866,293,309066999,8,The Necrotic Wake,2024-11-25T10:56:36.000Z,1277129,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",말랑복슬,Shaman,Restoration,healer,Azshara
1866,293,309066999,8,The Necrotic Wake,2024-11-25T10:56:36.000Z,1277129,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토큰냥꾼,Hunter,Beast Mastery,dps,Azshara
1867,292.9,308923863,8,The Necrotic Wake,2024-11-24T11:49:29.000Z,1278773,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",알쿠크,Shaman,Elemental,dps,Azshara
1867,292.9,308923863,8,The Necrotic Wake,2024-11-24T11:49:29.000Z,1278773,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쥬니기사,Paladin,Retribution,dps,Hellscream
1867,292.9,308923863,8,The Necrotic Wake,2024-11-24T11:49:29.000Z,1278773,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",환타시아,Druid,Guardian,tank,Hellscream
1867,292.9,308923863,8,The Necrotic Wake,2024-11-24T11:49:29.000Z,1278773,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",새디스트퀸,Priest,Holy,healer,Azshara
1867,292.9,308923863,8,The Necrotic Wake,2024-11-24T11:49:29.000Z,1278773,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",망두,Mage,Arcane,dps,Hellscream
1868,292.9,308892471,8,The Necrotic Wake,2024-11-24T07:35:11.000Z,1279591,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jazzmambo,Monk,Mistweaver,healer,Azshara
1868,292.9,308892471,8,The Necrotic Wake,2024-11-24T07:35:11.000Z,1279591,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",민간,Paladin,Protection,tank,Azshara
1868,292.9,308892471,8,The Necrotic Wake,2024-11-24T07:35:11.000Z,1279591,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",분홍부농,Paladin,Retribution,dps,Azshara
1868,292.9,308892471,8,The Necrotic Wake,2024-11-24T07:35:11.000Z,1279591,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",탕탕,Hunter,Beast Mastery,dps,Azshara
1868,292.9,308892471,8,The Necrotic Wake,2024-11-24T07:35:11.000Z,1279591,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",민태풍,Monk,Windwalker,dps,Burning Legion
1869,292.9,293740759,8,The Necrotic Wake,2024-11-24T11:05:24.000Z,1279655,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",넬티르,Shaman,Restoration,healer,Hyjal
1869,292.9,293740759,8,The Necrotic Wake,2024-11-24T11:05:24.000Z,1279655,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Santus,Warlock,Demonology,dps,Azshara
1869,292.9,293740759,8,The Necrotic Wake,2024-11-24T11:05:24.000Z,1279655,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alcazar,Druid,Balance,dps,Azshara
1869,292.9,293740759,8,The Necrotic Wake,2024-11-24T11:05:24.000Z,1279655,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돈까스엔케찹,Death Knight,Blood,tank,Azshara
1869,292.9,293740759,8,The Necrotic Wake,2024-11-24T11:05:24.000Z,1279655,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신의악몽,Paladin,Retribution,dps,Hyjal
1870,292.9,308862242,8,The Necrotic Wake,2024-11-24T02:38:15.000Z,1281483,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eliruril,Paladin,Protection,tank,Azshara
1870,292.9,308862242,8,The Necrotic Wake,2024-11-24T02:38:15.000Z,1281483,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",강한천성,Death Knight,Unholy,dps,Hyjal
1870,292.9,308862242,8,The Necrotic Wake,2024-11-24T02:38:15.000Z,1281483,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",왜바,Hunter,Beast Mastery,dps,Azshara
1870,292.9,308862242,8,The Necrotic Wake,2024-11-24T02:38:15.000Z,1281483,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술사나날이,Shaman,Restoration,healer,Azshara
1870,292.9,308862242,8,The Necrotic Wake,2024-11-24T02:38:15.000Z,1281483,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꿈빛소녀,Paladin,Retribution,dps,Azshara
1871,292.8,309365941,8,The Necrotic Wake,2024-11-27T06:19:34.000Z,1284301,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",허니통통,Monk,Mistweaver,healer,Dalaran
1871,292.8,309365941,8,The Necrotic Wake,2024-11-27T06:19:34.000Z,1284301,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박두칠,Paladin,Retribution,dps,Azshara
1871,292.8,309365941,8,The Necrotic Wake,2024-11-27T06:19:34.000Z,1284301,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김빡구,Priest,Shadow,dps,Azshara
1871,292.8,309365941,8,The Necrotic Wake,2024-11-27T06:19:34.000Z,1284301,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",천자마,Warrior,Protection,tank,Azshara
1871,292.8,309365941,8,The Necrotic Wake,2024-11-27T06:19:34.000Z,1284301,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",너도술사,Shaman,Elemental,dps,Azshara
1872,292.8,308874886,8,The Necrotic Wake,2024-11-24T01:40:53.000Z,1284824,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",담양복숭아,Death Knight,Blood,tank,Hyjal
1872,292.8,308874886,8,The Necrotic Wake,2024-11-24T01:40:53.000Z,1284824,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",독고두식,Shaman,Restoration,healer,Azshara
1872,292.8,308874886,8,The Necrotic Wake,2024-11-24T01:40:53.000Z,1284824,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",거트티,Paladin,Retribution,dps,Azshara
1872,292.8,308874886,8,The Necrotic Wake,2024-11-24T01:40:53.000Z,1284824,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",붕나,Hunter,Survival,dps,Azshara
1872,292.8,308874886,8,The Necrotic Wake,2024-11-24T01:40:53.000Z,1284824,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",칼눈-231516771,Druid,Balance,dps,Hellscream
1873,292.8,308953095,8,The Necrotic Wake,2024-11-24T14:24:10.000Z,1285537,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기사콩스,Paladin,Retribution,dps,Azshara
1873,292.8,308953095,8,The Necrotic Wake,2024-11-24T14:24:10.000Z,1285537,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시간촤하하,Monk,Mistweaver,healer,Azshara
1873,292.8,308953095,8,The Necrotic Wake,2024-11-24T14:24:10.000Z,1285537,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",로또님,Paladin,Protection,tank,Azshara
1873,292.8,308953095,8,The Necrotic Wake,2024-11-24T14:24:10.000Z,1285537,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",느슨한,Mage,Frost,dps,Azshara
1873,292.8,308953095,8,The Necrotic Wake,2024-11-24T14:24:10.000Z,1285537,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뽕핫,Paladin,Retribution,dps,Azshara
1874,292.8,308944162,8,The Necrotic Wake,2024-11-24T14:19:03.000Z,1285572,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호도려찍기,Hunter,Beast Mastery,dps,Azshara
1874,292.8,308944162,8,The Necrotic Wake,2024-11-24T14:19:03.000Z,1285572,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쉔글병글,Shaman,Restoration,healer,Azshara
1874,292.8,308944162,8,The Necrotic Wake,2024-11-24T14:19:03.000Z,1285572,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빙시나,Druid,Balance,dps,Azshara
1874,292.8,308944162,8,The Necrotic Wake,2024-11-24T14:19:03.000Z,1285572,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오토보이,Paladin,Protection,tank,Azshara
1874,292.8,308944162,8,The Necrotic Wake,2024-11-24T14:19:03.000Z,1285572,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",주앤,Shaman,Elemental,dps,Azshara
1875,292.8,308546976,8,The Necrotic Wake,2024-11-22T07:33:41.000Z,1285582,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",곰손술사,Shaman,Restoration,healer,Zul'jin
1875,292.8,308546976,8,The Necrotic Wake,2024-11-22T07:33:41.000Z,1285582,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",숲의비밀,Druid,Guardian,tank,Zul'jin
1875,292.8,308546976,8,The Necrotic Wake,2024-11-22T07:33:41.000Z,1285582,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",매직이,Hunter,Beast Mastery,dps,Dalaran
1875,292.8,308546976,8,The Necrotic Wake,2024-11-22T07:33:41.000Z,1285582,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",삼덕왕,Rogue,Assassination,dps,Azshara
1875,292.8,308546976,8,The Necrotic Wake,2024-11-22T07:33:41.000Z,1285582,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카실린,Shaman,Enhancement,dps,Azshara
1876,292.8,309058031,8,The Necrotic Wake,2024-11-25T02:10:03.000Z,1286421,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anv,Druid,Guardian,tank,Azshara
1876,292.8,309058031,8,The Necrotic Wake,2024-11-25T02:10:03.000Z,1286421,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나경쓰,Priest,Discipline,healer,Azshara
1876,292.8,309058031,8,The Necrotic Wake,2024-11-25T02:10:03.000Z,1286421,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호떡이번개펀치,Shaman,Enhancement,dps,Azshara
1876,292.8,309058031,8,The Necrotic Wake,2024-11-25T02:10:03.000Z,1286421,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정형진,Mage,Frost,dps,Azshara
1876,292.8,309058031,8,The Necrotic Wake,2024-11-25T02:10:03.000Z,1286421,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나이스베이비,Monk,Windwalker,dps,Azshara
1877,292.8,308463652,8,The Necrotic Wake,2024-11-21T18:50:48.000Z,1286744,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",강산이입니다,Paladin,Retribution,dps,Burning Legion
1877,292.8,308463652,8,The Necrotic Wake,2024-11-21T18:50:48.000Z,1286744,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라치피치라,Shaman,Enhancement,dps,Azshara
1877,292.8,308463652,8,The Necrotic Wake,2024-11-21T18:50:48.000Z,1286744,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",두디니,Priest,Holy,healer,Azshara
1877,292.8,308463652,8,The Necrotic Wake,2024-11-21T18:50:48.000Z,1286744,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아가아야해써,Warlock,Destruction,dps,Hyjal
1877,292.8,308463652,8,The Necrotic Wake,2024-11-21T18:50:48.000Z,1286744,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",철군,Warrior,Protection,tank,Azshara
1878,292.7,308924814,8,The Necrotic Wake,2024-11-24T13:37:54.000Z,1288042,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tylers,Paladin,Retribution,dps,Zul'jin
1878,292.7,308924814,8,The Necrotic Wake,2024-11-24T13:37:54.000Z,1288042,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gloriadeo,Druid,Restoration,healer,Azshara
1878,292.7,308924814,8,The Necrotic Wake,2024-11-24T13:37:54.000Z,1288042,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신기한세푸,Paladin,Protection,tank,Azshara
1878,292.7,308924814,8,The Necrotic Wake,2024-11-24T13:37:54.000Z,1288042,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용드리,Evoker,Devastation,dps,Azshara
1878,292.7,308924814,8,The Necrotic Wake,2024-11-24T13:37:54.000Z,1288042,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",상쇄는크래시,Mage,Frost,dps,Azshara
1879,292.7,309075048,8,The Necrotic Wake,2024-11-25T10:28:58.000Z,1289804,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Serafino,Paladin,Protection,tank,Windrunner
1879,292.7,309075048,8,The Necrotic Wake,2024-11-25T10:28:58.000Z,1289804,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미르도적,Rogue,Assassination,dps,Hyjal
1879,292.7,309075048,8,The Necrotic Wake,2024-11-25T10:28:58.000Z,1289804,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드루뿅이,Druid,Balance,dps,Azshara
1879,292.7,309075048,8,The Necrotic Wake,2024-11-25T10:28:58.000Z,1289804,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서사,Paladin,Holy,healer,Azshara
1879,292.7,309075048,8,The Necrotic Wake,2024-11-25T10:28:58.000Z,1289804,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lluvia,Shaman,Enhancement,dps,Azshara
1880,292.7,308711161,8,The Necrotic Wake,2024-11-23T05:28:12.000Z,1290994,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ojm,Shaman,Enhancement,dps,Azshara
1880,292.7,308711161,8,The Necrotic Wake,2024-11-23T05:28:12.000Z,1290994,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",다시봐요,Paladin,Protection,tank,Azshara
1880,292.7,308711161,8,The Necrotic Wake,2024-11-23T05:28:12.000Z,1290994,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Haster,Demon Hunter,Havoc,dps,Hyjal
1880,292.7,308711161,8,The Necrotic Wake,2024-11-23T05:28:12.000Z,1290994,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지맨복술,Shaman,Restoration,healer,Azshara
1880,292.7,308711161,8,The Necrotic Wake,2024-11-23T05:28:12.000Z,1290994,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사탄의혈육리선족,Shaman,Enhancement,dps,Hyjal
1881,292.7,308838646,8,The Necrotic Wake,2024-11-23T18:19:02.000Z,1291121,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eliruril,Paladin,Protection,tank,Azshara
1881,292.7,308838646,8,The Necrotic Wake,2024-11-23T18:19:02.000Z,1291121,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",너구리김서방,Hunter,Beast Mastery,dps,Azshara
1881,292.7,308838646,8,The Necrotic Wake,2024-11-23T18:19:02.000Z,1291121,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",채새벽,Warrior,Fury,dps,Azshara
1881,292.7,308838646,8,The Necrotic Wake,2024-11-23T18:19:02.000Z,1291121,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뮤뇌,Death Knight,Frost,dps,Azshara
1881,292.7,308838646,8,The Necrotic Wake,2024-11-23T18:19:02.000Z,1291121,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",데자와닥터페퍼,Priest,Discipline,healer,Azshara
1882,292.7,309040368,8,The Necrotic Wake,2024-11-25T00:38:14.000Z,1291678,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",다이아데블,Demon Hunter,Vengeance,tank,Azshara
1882,292.7,309040368,8,The Necrotic Wake,2024-11-25T00:38:14.000Z,1291678,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전사배트맨,Warrior,Fury,dps,Windrunner
1882,292.7,309040368,8,The Necrotic Wake,2024-11-25T00:38:14.000Z,1291678,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드비도사,Monk,Mistweaver,healer,Azshara
1882,292.7,309040368,8,The Necrotic Wake,2024-11-25T00:38:14.000Z,1291678,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술싸마츠,Shaman,Elemental,dps,Hyjal
1882,292.7,309040368,8,The Necrotic Wake,2024-11-25T00:38:14.000Z,1291678,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",관대한도훈이,Druid,Balance,dps,Azshara
1883,292.7,296960487,8,The Necrotic Wake,2024-10-01T13:02:07.000Z,1292360,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스누피는이쁜개야,Paladin,Holy,healer,Azshara
1883,292.7,296960487,8,The Necrotic Wake,2024-10-01T13:02:07.000Z,1292360,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",막트찐막찐찐막,Warrior,Protection,tank,Azshara
1883,292.7,296960487,8,The Necrotic Wake,2024-10-01T13:02:07.000Z,1292360,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",짱링,Death Knight,Frost,dps,Azshara
1883,292.7,296960487,8,The Necrotic Wake,2024-10-01T13:02:07.000Z,1292360,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",늙고병든태준씨,Evoker,Augmentation,dps,Azshara
1883,292.7,296960487,8,The Necrotic Wake,2024-10-01T13:02:07.000Z,1292360,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",있구너,Shaman,Elemental,dps,Azshara
1884,292.6,308919472,8,The Necrotic Wake,2024-11-24T12:51:50.000Z,1293497,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",모찌홀릭,Paladin,Retribution,dps,Azshara
1884,292.6,308919472,8,The Necrotic Wake,2024-11-24T12:51:50.000Z,1293497,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에뜨왈,Warlock,Demonology,dps,Azshara
1884,292.6,308919472,8,The Necrotic Wake,2024-11-24T12:51:50.000Z,1293497,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",어우야쓰,Druid,Restoration,healer,Azshara
1884,292.6,308919472,8,The Necrotic Wake,2024-11-24T12:51:50.000Z,1293497,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿠키팬,Paladin,Protection,tank,Azshara
1884,292.6,308919472,8,The Necrotic Wake,2024-11-24T12:51:50.000Z,1293497,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",펜타곤,Shaman,Enhancement,dps,Azshara
1885,292.6,309097375,8,The Necrotic Wake,2024-11-25T13:59:11.000Z,1293957,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pinar,Warrior,Fury,dps,Azshara
1885,292.6,309097375,8,The Necrotic Wake,2024-11-25T13:59:11.000Z,1293957,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑희랑,Warlock,Destruction,dps,Azshara
1885,292.6,309097375,8,The Necrotic Wake,2024-11-25T13:59:11.000Z,1293957,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",요정전용마주셔틀,Priest,Discipline,healer,Azshara
1885,292.6,309097375,8,The Necrotic Wake,2024-11-25T13:59:11.000Z,1293957,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",응방펀치,Paladin,Protection,tank,Azshara
1885,292.6,309097375,8,The Necrotic Wake,2024-11-25T13:59:11.000Z,1293957,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",샨띠-231574046,Hunter,Beast Mastery,dps,Azshara
