rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
194,306.8,299758915,9,The Necrotic Wake,2024-10-13T00:45:07.000Z,1334972,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Undacuvadk,Death Knight,Frost,dps,Area 52
195,306.8,300079054,9,The Necrotic Wake,2024-10-14T01:52:28.000Z,1335625,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rachivaa,Hunter,Marksmanship,dps,Ragnaros
195,306.8,300079054,9,The Necrotic Wake,2024-10-14T01:52:28.000Z,1335625,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lyonsvein,Paladin,Retribution,dps,Stormrage
195,306.8,300079054,9,The Necrotic Wake,2024-10-14T01:52:28.000Z,1335625,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lautre,Warrior,Fury,dps,Ragnaros
195,306.8,300079054,9,The Necrotic Wake,2024-10-14T01:52:28.000Z,1335625,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pangall,Warrior,Protection,tank,Ragnaros
195,306.8,300079054,9,The Necrotic Wake,2024-10-14T01:52:28.000Z,1335625,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fevisus,Shaman,Restoration,healer,Ragnaros
196,306.8,299774334,9,The Necrotic Wake,2024-10-13T02:26:06.000Z,1335777,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kægz,Monk,Mistweaver,healer,Thrall
196,306.8,299774334,9,The Necrotic Wake,2024-10-13T02:26:06.000Z,1335777,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adriavish,Demon Hunter,Vengeance,tank,Stormrage
196,306.8,299774334,9,The Necrotic Wake,2024-10-13T02:26:06.000Z,1335777,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mootote,Shaman,Enhancement,dps,Thrall
196,306.8,299774334,9,The Necrotic Wake,2024-10-13T02:26:06.000Z,1335777,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dakarth,Death Knight,Frost,dps,Area 52
196,306.8,299774334,9,The Necrotic Wake,2024-10-13T02:26:06.000Z,1335777,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Plaví,Rogue,Assassination,dps,Tichondrius
197,306.8,300211725,9,The Necrotic Wake,2024-10-14T19:41:52.000Z,1335795,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Theoshamio,Shaman,Restoration,healer,Area 52
197,306.8,300211725,9,The Necrotic Wake,2024-10-14T19:41:52.000Z,1335795,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Selcath,Warrior,Protection,tank,Stormrage
197,306.8,300211725,9,The Necrotic Wake,2024-10-14T19:41:52.000Z,1335795,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dazedmage,Mage,Arcane,dps,Area 52
197,306.8,300211725,9,The Necrotic Wake,2024-10-14T19:41:52.000Z,1335795,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saviorglenn,Paladin,Retribution,dps,Mal'Ganis
197,306.8,300211725,9,The Necrotic Wake,2024-10-14T19:41:52.000Z,1335795,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meccanight,Death Knight,Frost,dps,Sargeras
198,306.8,299559029,9,The Necrotic Wake,2024-10-12T11:59:23.000Z,1335921,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skinnipeen,Paladin,Retribution,dps,Frostmourne
198,306.8,299559029,9,The Necrotic Wake,2024-10-12T11:59:23.000Z,1335921,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Watchouteep,Priest,Discipline,healer,Frostmourne
198,306.8,299559029,9,The Necrotic Wake,2024-10-12T11:59:23.000Z,1335921,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lìldickìes,Warrior,Protection,tank,Frostmourne
198,306.8,299559029,9,The Necrotic Wake,2024-10-12T11:59:23.000Z,1335921,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jérald,Death Knight,Frost,dps,Frostmourne
198,306.8,299559029,9,The Necrotic Wake,2024-10-12T11:59:23.000Z,1335921,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hakosbaelz,Evoker,Augmentation,dps,Frostmourne
199,306.8,300038898,9,The Necrotic Wake,2024-10-13T22:21:56.000Z,1336162,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rhèá,Paladin,Retribution,dps,Stormrage
199,306.8,300038898,9,The Necrotic Wake,2024-10-13T22:21:56.000Z,1336162,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spicycarrot,Warrior,Protection,tank,Area 52
199,306.8,300038898,9,The Necrotic Wake,2024-10-13T22:21:56.000Z,1336162,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Verlinde,Monk,Windwalker,dps,Zul'jin
199,306.8,300038898,9,The Necrotic Wake,2024-10-13T22:21:56.000Z,1336162,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mibs,Hunter,Marksmanship,dps,Stormrage
199,306.8,300038898,9,The Necrotic Wake,2024-10-13T22:21:56.000Z,1336162,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Waterdog,Shaman,Restoration,healer,Tichondrius
200,306.8,298759328,9,The Necrotic Wake,2024-10-08T21:41:14.000Z,1336741,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cliquebaited,Hunter,Marksmanship,dps,Area 52
200,306.8,298759328,9,The Necrotic Wake,2024-10-08T21:41:14.000Z,1336741,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Styça,Druid,Balance,dps,Area 52
200,306.8,298759328,9,The Necrotic Wake,2024-10-08T21:41:14.000Z,1336741,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Walnutknight,Paladin,Protection,tank,Area 52
200,306.8,298759328,9,The Necrotic Wake,2024-10-08T21:41:14.000Z,1336741,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zimbita,Druid,Feral,dps,Zul'jin
200,306.8,298759328,9,The Necrotic Wake,2024-10-08T21:41:14.000Z,1336741,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamella,Shaman,Restoration,healer,Area 52
201,306.8,300320925,9,The Necrotic Wake,2024-10-15T02:55:26.000Z,1336856,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaseragî,Paladin,Retribution,dps,Zul'jin
201,306.8,300320925,9,The Necrotic Wake,2024-10-15T02:55:26.000Z,1336856,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eranth,Monk,Windwalker,dps,Stormrage
201,306.8,300320925,9,The Necrotic Wake,2024-10-15T02:55:26.000Z,1336856,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Axels,Shaman,Restoration,healer,Tichondrius
201,306.8,300320925,9,The Necrotic Wake,2024-10-15T02:55:26.000Z,1336856,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ffap,Mage,Frost,dps,Tichondrius
201,306.8,300320925,9,The Necrotic Wake,2024-10-15T02:55:26.000Z,1336856,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Avramoonfang,Warrior,Protection,tank,Stormrage
202,306.8,297808366,9,The Necrotic Wake,2024-10-12T05:25:06.000Z,1337325,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nidzhul,Warlock,Destruction,dps,Thrall
202,306.8,297808366,9,The Necrotic Wake,2024-10-12T05:25:06.000Z,1337325,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Searedsushi,Evoker,Preservation,healer,Thrall
202,306.8,297808366,9,The Necrotic Wake,2024-10-12T05:25:06.000Z,1337325,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kyanaá,Demon Hunter,Vengeance,tank,Thrall
202,306.8,297808366,9,The Necrotic Wake,2024-10-12T05:25:06.000Z,1337325,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shyrim,Shaman,Elemental,dps,Thrall
202,306.8,297808366,9,The Necrotic Wake,2024-10-12T05:25:06.000Z,1337325,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Keric,Rogue,Assassination,dps,Thrall
203,306.8,299493498,9,The Necrotic Wake,2024-10-12T04:15:19.000Z,1337569,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lessaj,Paladin,Retribution,dps,Emerald Dream
203,306.8,299493498,9,The Necrotic Wake,2024-10-12T04:15:19.000Z,1337569,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Quintoburn,Mage,Arcane,dps,Emerald Dream
203,306.8,299493498,9,The Necrotic Wake,2024-10-12T04:15:19.000Z,1337569,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meøw,Druid,Guardian,tank,Area 52
203,306.8,299493498,9,The Necrotic Wake,2024-10-12T04:15:19.000Z,1337569,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fishie,Rogue,Outlaw,dps,Area 52
203,306.8,299493498,9,The Necrotic Wake,2024-10-12T04:15:19.000Z,1337569,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ownman-228422467,Shaman,Restoration,healer,Gilneas
204,306.8,300298249,9,The Necrotic Wake,2024-10-15T01:17:24.000Z,1337580,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dirtyphilip,Paladin,Retribution,dps,Illidan
204,306.8,300298249,9,The Necrotic Wake,2024-10-15T01:17:24.000Z,1337580,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Assosinator,Rogue,Assassination,dps,Stormrage
204,306.8,300298249,9,The Necrotic Wake,2024-10-15T01:17:24.000Z,1337580,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jusham,Shaman,Restoration,healer,Stormrage
204,306.8,300298249,9,The Necrotic Wake,2024-10-15T01:17:24.000Z,1337580,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fläre,Warlock,Demonology,dps,Stormrage
204,306.8,300298249,9,The Necrotic Wake,2024-10-15T01:17:24.000Z,1337580,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sloppyasf,Druid,Guardian,tank,Stormrage
205,306.8,299564016,9,The Necrotic Wake,2024-10-12T14:23:17.000Z,1338176,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Piffix,Shaman,Restoration,healer,Frostmourne
205,306.8,299564016,9,The Necrotic Wake,2024-10-12T14:23:17.000Z,1338176,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kinvaras,Paladin,Retribution,dps,Frostmourne
205,306.8,299564016,9,The Necrotic Wake,2024-10-12T14:23:17.000Z,1338176,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Angryfaith,Warrior,Protection,tank,Frostmourne
205,306.8,299564016,9,The Necrotic Wake,2024-10-12T14:23:17.000Z,1338176,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xêv,Death Knight,Unholy,dps,Jubei'Thos
205,306.8,299564016,9,The Necrotic Wake,2024-10-12T14:23:17.000Z,1338176,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aniz,Evoker,Augmentation,dps,Frostmourne
206,306.8,299794782,9,The Necrotic Wake,2024-10-13T04:51:59.000Z,1339011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mhatmacoats,Warrior,Arms,dps,Frostmourne
206,306.8,299794782,9,The Necrotic Wake,2024-10-13T04:51:59.000Z,1339011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arcostios,Priest,Shadow,dps,Barthilas
206,306.8,299794782,9,The Necrotic Wake,2024-10-13T04:51:59.000Z,1339011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wastedchainz,Shaman,Restoration,healer,Frostmourne
206,306.8,299794782,9,The Necrotic Wake,2024-10-13T04:51:59.000Z,1339011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bricky,Death Knight,Blood,tank,Barthilas
206,306.8,299794782,9,The Necrotic Wake,2024-10-13T04:51:59.000Z,1339011,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigyeeters,Mage,Arcane,dps,Barthilas
207,306.8,299628917,9,The Necrotic Wake,2024-10-12T16:01:25.000Z,1339074,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ripetomato,Paladin,Retribution,dps,Turalyon
207,306.8,299628917,9,The Necrotic Wake,2024-10-12T16:01:25.000Z,1339074,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gitru,Monk,Windwalker,dps,Thrall
207,306.8,299628917,9,The Necrotic Wake,2024-10-12T16:01:25.000Z,1339074,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Barline,Shaman,Restoration,healer,Stormrage
207,306.8,299628917,9,The Necrotic Wake,2024-10-12T16:01:25.000Z,1339074,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chaonima,Demon Hunter,Vengeance,tank,Sargeras
207,306.8,299628917,9,The Necrotic Wake,2024-10-12T16:01:25.000Z,1339074,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krewwzin,Shaman,Enhancement,dps,Tichondrius
208,306.8,300092961,9,The Necrotic Wake,2024-10-14T05:25:45.000Z,1339089,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sastu,Priest,Discipline,healer,Mal'Ganis
208,306.8,300092961,9,The Necrotic Wake,2024-10-14T05:25:45.000Z,1339089,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Badgerlord,Druid,Feral,dps,Mal'Ganis
208,306.8,300092961,9,The Necrotic Wake,2024-10-14T05:25:45.000Z,1339089,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Freddyshield,Warrior,Protection,tank,Mal'Ganis
208,306.8,300092961,9,The Necrotic Wake,2024-10-14T05:25:45.000Z,1339089,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Strugglemage-225154525,Mage,Arcane,dps,Mal'Ganis
208,306.8,300092961,9,The Necrotic Wake,2024-10-14T05:25:45.000Z,1339089,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Horsebeater,Death Knight,Frost,dps,Mal'Ganis
209,306.8,299375790,9,The Necrotic Wake,2024-10-11T19:22:31.000Z,1339501,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spheal,Death Knight,Blood,tank,Illidan
209,306.8,299375790,9,The Necrotic Wake,2024-10-11T19:22:31.000Z,1339501,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pakaboi,Warrior,Arms,dps,Hyjal
209,306.8,299375790,9,The Necrotic Wake,2024-10-11T19:22:31.000Z,1339501,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chaeqt,Rogue,Assassination,dps,Area 52
209,306.8,299375790,9,The Necrotic Wake,2024-10-11T19:22:31.000Z,1339501,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thanielu,Shaman,Restoration,healer,Stormrage
209,306.8,299375790,9,The Necrotic Wake,2024-10-11T19:22:31.000Z,1339501,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yaintdk,Death Knight,Frost,dps,Illidan
210,306.8,299171920,9,The Necrotic Wake,2024-10-10T20:27:07.000Z,1339523,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maaiive,Demon Hunter,Havoc,dps,Zul'jin
210,306.8,299171920,9,The Necrotic Wake,2024-10-10T20:27:07.000Z,1339523,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bobdashammy,Shaman,Restoration,healer,Zul'jin
210,306.8,299171920,9,The Necrotic Wake,2024-10-10T20:27:07.000Z,1339523,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Necrixw-227691493,Warrior,Fury,dps,Mal'Ganis
210,306.8,299171920,9,The Necrotic Wake,2024-10-10T20:27:07.000Z,1339523,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Carloferaa,Shaman,Elemental,dps,Area 52
210,306.8,299171920,9,The Necrotic Wake,2024-10-10T20:27:07.000Z,1339523,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tickmonk,Monk,Brewmaster,tank,Illidan
211,306.7,299044640,9,The Necrotic Wake,2024-10-10T08:59:56.000Z,1340455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Webejamen,Shaman,Restoration,healer,Barthilas
211,306.7,299044640,9,The Necrotic Wake,2024-10-10T08:59:56.000Z,1340455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kill,Death Knight,Blood,tank,Jubei'Thos
211,306.7,299044640,9,The Necrotic Wake,2024-10-10T08:59:56.000Z,1340455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oenomaüs,Mage,Arcane,dps,Frostmourne
211,306.7,299044640,9,The Necrotic Wake,2024-10-10T08:59:56.000Z,1340455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vosi,Paladin,Retribution,dps,Frostmourne
211,306.7,299044640,9,The Necrotic Wake,2024-10-10T08:59:56.000Z,1340455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dvee,Monk,Windwalker,dps,Frostmourne
212,306.7,299779361,9,The Necrotic Wake,2024-10-13T03:05:50.000Z,1340737,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sidelle,Mage,Arcane,dps,Area 52
212,306.7,299779361,9,The Necrotic Wake,2024-10-13T03:05:50.000Z,1340737,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alair,Druid,Guardian,tank,Malfurion
212,306.7,299779361,9,The Necrotic Wake,2024-10-13T03:05:50.000Z,1340737,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Válare,Demon Hunter,Havoc,dps,Proudmoore
212,306.7,299779361,9,The Necrotic Wake,2024-10-13T03:05:50.000Z,1340737,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Viiv,Paladin,Retribution,dps,Area 52
212,306.7,299779361,9,The Necrotic Wake,2024-10-13T03:05:50.000Z,1340737,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Amishthatsme,Priest,Discipline,healer,Area 52
213,306.7,299637717,9,The Necrotic Wake,2024-10-12T13:49:38.000Z,1341197,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wayat,Hunter,Marksmanship,dps,Ragnaros
213,306.7,299637717,9,The Necrotic Wake,2024-10-12T13:49:38.000Z,1341197,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Willee,Monk,Mistweaver,healer,Madoran
213,306.7,299637717,9,The Necrotic Wake,2024-10-12T13:49:38.000Z,1341197,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stÿlish,Paladin,Protection,tank,Sargeras
213,306.7,299637717,9,The Necrotic Wake,2024-10-12T13:49:38.000Z,1341197,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crittzs,Rogue,Outlaw,dps,Stormrage
213,306.7,299637717,9,The Necrotic Wake,2024-10-12T13:49:38.000Z,1341197,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sunbourne,Paladin,Retribution,dps,Arthas
214,306.7,298883563,9,The Necrotic Wake,2024-10-09T12:02:45.000Z,1341355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kolvad,Paladin,Retribution,dps,Frostmourne
214,306.7,298883563,9,The Necrotic Wake,2024-10-09T12:02:45.000Z,1341355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vedresh,Demon Hunter,Havoc,dps,Frostmourne
214,306.7,298883563,9,The Necrotic Wake,2024-10-09T12:02:45.000Z,1341355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rèvrist,Priest,Holy,healer,Frostmourne
214,306.7,298883563,9,The Necrotic Wake,2024-10-09T12:02:45.000Z,1341355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigcats,Shaman,Enhancement,dps,Frostmourne
214,306.7,298883563,9,The Necrotic Wake,2024-10-09T12:02:45.000Z,1341355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magicdiink,Death Knight,Blood,tank,Frostmourne
215,306.7,299987745,9,The Necrotic Wake,2024-10-13T19:26:07.000Z,1341359,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dokmage,Mage,Arcane,dps,Emerald Dream
215,306.7,299987745,9,The Necrotic Wake,2024-10-13T19:26:07.000Z,1341359,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Micah,Priest,Discipline,healer,Ragnaros
215,306.7,299987745,9,The Necrotic Wake,2024-10-13T19:26:07.000Z,1341359,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ironz,Paladin,Retribution,dps,Stormrage
215,306.7,299987745,9,The Necrotic Wake,2024-10-13T19:26:07.000Z,1341359,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flexmyfrost,Death Knight,Frost,dps,Area 52
215,306.7,299987745,9,The Necrotic Wake,2024-10-13T19:26:07.000Z,1341359,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pikopiko,Paladin,Protection,tank,Illidan
216,306.7,298992355,9,The Necrotic Wake,2024-10-09T23:17:57.000Z,1342017,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Triclops,Death Knight,Blood,tank,Area 52
216,306.7,298992355,9,The Necrotic Wake,2024-10-09T23:17:57.000Z,1342017,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Emeraldx,Druid,Restoration,healer,Stormrage
216,306.7,298992355,9,The Necrotic Wake,2024-10-09T23:17:57.000Z,1342017,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tobbers,Shaman,Elemental,dps,Zul'jin
216,306.7,298992355,9,The Necrotic Wake,2024-10-09T23:17:57.000Z,1342017,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Takeasap,Rogue,Assassination,dps,Area 52
216,306.7,298992355,9,The Necrotic Wake,2024-10-09T23:17:57.000Z,1342017,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gastronie,Paladin,Retribution,dps,Area 52
217,306.7,298758279,9,The Necrotic Wake,2024-10-08T23:14:19.000Z,1342204,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Scozen,Death Knight,Frost,dps,Stormrage
217,306.7,298758279,9,The Necrotic Wake,2024-10-08T23:14:19.000Z,1342204,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magedon,Mage,Fire,dps,Tichondrius
217,306.7,298758279,9,The Necrotic Wake,2024-10-08T23:14:19.000Z,1342204,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Naturalflame,Druid,Guardian,tank,Garrosh
217,306.7,298758279,9,The Necrotic Wake,2024-10-08T23:14:19.000Z,1342204,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shindigs,Rogue,Assassination,dps,Tichondrius
217,306.7,298758279,9,The Necrotic Wake,2024-10-08T23:14:19.000Z,1342204,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bingtotem,Shaman,Restoration,healer,Tichondrius
218,306.7,299483301,9,The Necrotic Wake,2024-10-12T01:28:38.000Z,1342244,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Param,Death Knight,Frost,dps,Trollbane
218,306.7,299483301,9,The Necrotic Wake,2024-10-12T01:28:38.000Z,1342244,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Carnage,Warrior,Protection,tank,Trollbane
218,306.7,299483301,9,The Necrotic Wake,2024-10-12T01:28:38.000Z,1342244,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nevergoon,Death Knight,Frost,dps,Thrall
218,306.7,299483301,9,The Necrotic Wake,2024-10-12T01:28:38.000Z,1342244,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leroy,Shaman,Enhancement,dps,Thrall
218,306.7,299483301,9,The Necrotic Wake,2024-10-12T01:28:38.000Z,1342244,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sunday,Priest,Holy,healer,Trollbane
219,306.7,300373419,9,The Necrotic Wake,2024-10-13T12:13:07.000Z,1342799,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sshadowss,Priest,Shadow,dps,Frostmourne
219,306.7,300373419,9,The Necrotic Wake,2024-10-13T12:13:07.000Z,1342799,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neroli,Shaman,Restoration,healer,Frostmourne
219,306.7,300373419,9,The Necrotic Wake,2024-10-13T12:13:07.000Z,1342799,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Devilchino,Demon Hunter,Vengeance,tank,Frostmourne
219,306.7,300373419,9,The Necrotic Wake,2024-10-13T12:13:07.000Z,1342799,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Munianci,Evoker,Augmentation,dps,Frostmourne
219,306.7,300373419,9,The Necrotic Wake,2024-10-13T12:13:07.000Z,1342799,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blackdk,Death Knight,Frost,dps,Frostmourne
220,306.7,299340295,9,The Necrotic Wake,2024-10-11T17:00:06.000Z,1343210,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cackkckdh,Demon Hunter,Vengeance,tank,Ragnaros
220,306.7,299340295,9,The Necrotic Wake,2024-10-11T17:00:06.000Z,1343210,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dkény-38604241,Death Knight,Frost,dps,Ragnaros
220,306.7,299340295,9,The Necrotic Wake,2024-10-11T17:00:06.000Z,1343210,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wetleaf,Shaman,Restoration,healer,Bleeding Hollow
220,306.7,299340295,9,The Necrotic Wake,2024-10-11T17:00:06.000Z,1343210,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thørfïnn,Paladin,Retribution,dps,Ragnaros
220,306.7,299340295,9,The Necrotic Wake,2024-10-11T17:00:06.000Z,1343210,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Psilocivynn,Mage,Arcane,dps,Zul'jin
