rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
565,276.7,297582088,7,The Necrotic Wake,2024-10-04T07:47:47.000Z,1344415,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",滿足,Rogue,Assassination,dps,Silverwing Hold
565,276.7,297582088,7,The Necrotic Wake,2024-10-04T07:47:47.000Z,1344415,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",明月醉雪顏,Death Knight,Blood,tank,Hellscream
565,276.7,297582088,7,The Necrotic Wake,2024-10-04T07:47:47.000Z,1344415,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alrischa,Paladin,Retribution,dps,Nightsong
566,276.6,298144240,7,The Necrotic Wake,2024-10-06T14:03:34.000Z,1344973,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牧前沒空,Priest,Shadow,dps,Shadowmoon
566,276.6,298144240,7,The Necrotic Wake,2024-10-06T14:03:34.000Z,1344973,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon365210F,Hunter,Survival,dps,Anonymous
566,276.6,298144240,7,The Necrotic Wake,2024-10-06T14:03:34.000Z,1344973,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Angeralastor,Demon Hunter,Vengeance,tank,Icecrown
566,276.6,298144240,7,The Necrotic Wake,2024-10-06T14:03:34.000Z,1344973,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",甘達爾夫,Warrior,Arms,dps,Wrathbringer
566,276.6,298144240,7,The Necrotic Wake,2024-10-06T14:03:34.000Z,1344973,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",綾野夏澍,Shaman,Restoration,healer,Nightsong
567,276.6,298662918,7,The Necrotic Wake,2024-10-08T15:08:31.000Z,1346641,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",里夫,Warrior,Protection,tank,Whisperwind
567,276.6,298662918,7,The Necrotic Wake,2024-10-08T15:08:31.000Z,1346641,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三千雷動,Shaman,Restoration,healer,Whisperwind
567,276.6,298662918,7,The Necrotic Wake,2024-10-08T15:08:31.000Z,1346641,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",細蚊子,Monk,Windwalker,dps,Shadowmoon
567,276.6,298662918,7,The Necrotic Wake,2024-10-08T15:08:31.000Z,1346641,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leviathan,Warrior,Fury,dps,Wrathbringer
567,276.6,298662918,7,The Necrotic Wake,2024-10-08T15:08:31.000Z,1346641,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你大哥-138807419,Druid,Balance,dps,Whisperwind
568,276.4,298730111,7,The Necrotic Wake,2024-10-08T20:38:24.000Z,1356086,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",排骨雞,Warrior,Fury,dps,Crystalpine Stinger
568,276.4,298730111,7,The Necrotic Wake,2024-10-08T20:38:24.000Z,1356086,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arielle,Paladin,Holy,healer,Nightsong
568,276.4,298730111,7,The Necrotic Wake,2024-10-08T20:38:24.000Z,1356086,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",普坦堡的山巒,Druid,Guardian,tank,Nightsong
568,276.4,298730111,7,The Necrotic Wake,2024-10-08T20:38:24.000Z,1356086,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aluvoker,Evoker,Devastation,dps,Nightsong
568,276.4,298730111,7,The Necrotic Wake,2024-10-08T20:38:24.000Z,1356086,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",豬豬皮真傻-210867856,Paladin,Retribution,dps,Hellscream
569,276.4,297911263,7,The Necrotic Wake,2024-10-05T14:51:34.000Z,1359125,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon365210F,Hunter,Survival,dps,Anonymous
569,276.4,297911263,7,The Necrotic Wake,2024-10-05T14:51:34.000Z,1359125,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonBBD90BB,Shaman,Elemental,dps,Anonymous
569,276.4,297911263,7,The Necrotic Wake,2024-10-05T14:51:34.000Z,1359125,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Angeralastor,Demon Hunter,Vengeance,tank,Icecrown
569,276.4,297911263,7,The Necrotic Wake,2024-10-05T14:51:34.000Z,1359125,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",慎厥身修思永,Death Knight,Frost,dps,Nightsong
569,276.4,297911263,7,The Necrotic Wake,2024-10-05T14:51:34.000Z,1359125,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",綾野夏澍,Shaman,Restoration,healer,Nightsong
570,276.3,297357188,7,The Necrotic Wake,2024-10-03T10:32:02.000Z,1361202,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一隨便一,Paladin,Retribution,dps,Shadowmoon
570,276.3,297357188,7,The Necrotic Wake,2024-10-03T10:32:02.000Z,1361202,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",跳跳紫,Hunter,Marksmanship,dps,Menethil
570,276.3,297357188,7,The Necrotic Wake,2024-10-03T10:32:02.000Z,1361202,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哦可以嗎,Mage,Arcane,dps,Sundown Marsh
570,276.3,297357188,7,The Necrotic Wake,2024-10-03T10:32:02.000Z,1361202,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北上七哩哩,Demon Hunter,Vengeance,tank,Nightsong
570,276.3,297357188,7,The Necrotic Wake,2024-10-03T10:32:02.000Z,1361202,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baddragon,Evoker,Preservation,healer,Nightsong
571,276.3,298672768,7,The Necrotic Wake,2024-10-08T15:55:31.000Z,1361634,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亡者審判,Death Knight,Frost,dps,Whisperwind
571,276.3,298672768,7,The Necrotic Wake,2024-10-08T15:55:31.000Z,1361634,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cream,Rogue,Assassination,dps,Whisperwind
571,276.3,298672768,7,The Necrotic Wake,2024-10-08T15:55:31.000Z,1361634,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蝦惹發尬,Monk,Brewmaster,tank,Frostmane
571,276.3,298672768,7,The Necrotic Wake,2024-10-08T15:55:31.000Z,1361634,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",抹茶蒙布朗,Warrior,Fury,dps,Arygos
571,276.3,298672768,7,The Necrotic Wake,2024-10-08T15:55:31.000Z,1361634,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飛天小女僕,Shaman,Restoration,healer,Sundown Marsh
572,276.3,298883338,7,The Necrotic Wake,2024-10-09T14:13:47.000Z,1361670,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天上歐希,Paladin,Holy,healer,Hellscream
572,276.3,298883338,7,The Necrotic Wake,2024-10-09T14:13:47.000Z,1361670,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",滅天使,Mage,Frost,dps,Hellscream
572,276.3,298883338,7,The Necrotic Wake,2024-10-09T14:13:47.000Z,1361670,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羽舞御保,Warrior,Protection,tank,Whisperwind
572,276.3,298883338,7,The Necrotic Wake,2024-10-09T14:13:47.000Z,1361670,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冬瓜獵,Hunter,Marksmanship,dps,Arthas
572,276.3,298883338,7,The Necrotic Wake,2024-10-09T14:13:47.000Z,1361670,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",土虱米粉,Monk,Windwalker,dps,Wrathbringer
573,276.3,297741089,7,The Necrotic Wake,2024-10-04T23:05:52.000Z,1363438,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蠟燭芯,Shaman,Restoration,healer,Chillwind Point
573,276.3,297741089,7,The Necrotic Wake,2024-10-04T23:05:52.000Z,1363438,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真志雷馬,Death Knight,Frost,dps,Sundown Marsh
573,276.3,297741089,7,The Necrotic Wake,2024-10-04T23:05:52.000Z,1363438,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",姜太公,Paladin,Protection,tank,Icecrown
573,276.3,297741089,7,The Necrotic Wake,2024-10-04T23:05:52.000Z,1363438,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",因為我善,Demon Hunter,Havoc,dps,Nightsong
573,276.3,297741089,7,The Necrotic Wake,2024-10-04T23:05:52.000Z,1363438,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北走,Paladin,Retribution,dps,Spirestone
574,276.3,298687137,7,The Necrotic Wake,2024-10-08T17:26:42.000Z,1365138,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雙刀火姬,Warrior,Fury,dps,Arthas
574,276.3,298687137,7,The Necrotic Wake,2024-10-08T17:26:42.000Z,1365138,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蔻醬,Priest,Discipline,healer,Light's Hope
574,276.3,298687137,7,The Necrotic Wake,2024-10-08T17:26:42.000Z,1365138,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",路人,Evoker,Devastation,dps,Stormscale
574,276.3,298687137,7,The Necrotic Wake,2024-10-08T17:26:42.000Z,1365138,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tkualr,Hunter,Marksmanship,dps,Zealot Blade
574,276.3,298687137,7,The Necrotic Wake,2024-10-08T17:26:42.000Z,1365138,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Euphonium,Druid,Guardian,tank,Demon Fall Canyon
575,276.2,298479303,7,The Necrotic Wake,2024-10-07T16:46:56.000Z,1366634,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",褲襠榨汁機,Priest,Shadow,dps,Arthas
575,276.2,298479303,7,The Necrotic Wake,2024-10-07T16:46:56.000Z,1366634,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",森山大道,Monk,Brewmaster,tank,Quel'dorei
575,276.2,298479303,7,The Necrotic Wake,2024-10-07T16:46:56.000Z,1366634,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",清蕉,Paladin,Retribution,dps,Arthas
575,276.2,298479303,7,The Necrotic Wake,2024-10-07T16:46:56.000Z,1366634,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",有條尾巴,Shaman,Elemental,dps,Arthas
575,276.2,298479303,7,The Necrotic Wake,2024-10-07T16:46:56.000Z,1366634,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陳婉嫻,Priest,Discipline,healer,Hellscream
576,276.2,297621438,7,The Necrotic Wake,2024-10-04T13:38:59.000Z,1367161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ravnos,Mage,Frost,dps,Arthas
576,276.2,297621438,7,The Necrotic Wake,2024-10-04T13:38:59.000Z,1367161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",晨曦優優,Shaman,Restoration,healer,Nightsong
576,276.2,297621438,7,The Necrotic Wake,2024-10-04T13:38:59.000Z,1367161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alexxsii,Warrior,Protection,tank,Nightsong
576,276.2,297621438,7,The Necrotic Wake,2024-10-04T13:38:59.000Z,1367161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",挖勒阿勒勒,Death Knight,Unholy,dps,Arthas
576,276.2,297621438,7,The Necrotic Wake,2024-10-04T13:38:59.000Z,1367161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",張員瑛萌萌噠,Death Knight,Frost,dps,Quel'dorei
577,276.2,298392049,7,The Necrotic Wake,2024-10-07T07:33:39.000Z,1368287,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑白佐佐,Death Knight,Frost,dps,Shadowmoon
577,276.2,298392049,7,The Necrotic Wake,2024-10-07T07:33:39.000Z,1368287,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holyembalm,Paladin,Retribution,dps,Silverwing Hold
577,276.2,298392049,7,The Necrotic Wake,2024-10-07T07:33:39.000Z,1368287,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暴躁的小喵,Shaman,Restoration,healer,Shadowmoon
577,276.2,298392049,7,The Necrotic Wake,2024-10-07T07:33:39.000Z,1368287,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小杰啊,Warrior,Protection,tank,Shadowmoon
577,276.2,298392049,7,The Necrotic Wake,2024-10-07T07:33:39.000Z,1368287,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超級妙蛙種子,Demon Hunter,Havoc,dps,Shadowmoon
578,276,297659555,7,The Necrotic Wake,2024-10-04T18:12:03.000Z,1378981,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",銀騎士,Paladin,Holy,healer,Shadowmoon
578,276,297659555,7,The Necrotic Wake,2024-10-04T18:12:03.000Z,1378981,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reiling,Priest,Shadow,dps,Shadowmoon
578,276,297659555,7,The Necrotic Wake,2024-10-04T18:12:03.000Z,1378981,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哟哟子,Shaman,Elemental,dps,Sundown Marsh
578,276,297659555,7,The Necrotic Wake,2024-10-04T18:12:03.000Z,1378981,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶新月,Death Knight,Blood,tank,Shadowmoon
578,276,297659555,7,The Necrotic Wake,2024-10-04T18:12:03.000Z,1378981,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",初尝,Paladin,Retribution,dps,Sundown Marsh
579,276,297568081,7,The Necrotic Wake,2024-10-04T03:18:03.000Z,1381301,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",疾燚,Paladin,Retribution,dps,Dragonmaw
579,276,297568081,7,The Necrotic Wake,2024-10-04T03:18:03.000Z,1381301,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小乙,Shaman,Restoration,healer,Shadowmoon
579,276,297568081,7,The Necrotic Wake,2024-10-04T03:18:03.000Z,1381301,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",今晚月色真美,Mage,Frost,dps,Spirestone
579,276,297568081,7,The Necrotic Wake,2024-10-04T03:18:03.000Z,1381301,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lisuria,Demon Hunter,Vengeance,tank,Bleeding Hollow
579,276,297568081,7,The Necrotic Wake,2024-10-04T03:18:03.000Z,1381301,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",塔圖高山,Death Knight,Frost,dps,Arygos
580,275.9,298901577,7,The Necrotic Wake,2024-10-09T17:10:10.000Z,1381457,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏翎,Priest,Holy,healer,Nightsong
580,275.9,298901577,7,The Necrotic Wake,2024-10-09T17:10:10.000Z,1381457,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可樂腿毛晶晶,Demon Hunter,Havoc,dps,Nightsong
580,275.9,298901577,7,The Necrotic Wake,2024-10-09T17:10:10.000Z,1381457,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我是一個女孩,Paladin,Retribution,dps,Shadowmoon
580,275.9,298901577,7,The Necrotic Wake,2024-10-09T17:10:10.000Z,1381457,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霆淵,Druid,Balance,dps,Nightsong
580,275.9,298901577,7,The Necrotic Wake,2024-10-09T17:10:10.000Z,1381457,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alexxsii,Warrior,Protection,tank,Nightsong
581,275.9,298692015,7,The Necrotic Wake,2024-10-08T15:16:16.000Z,1382024,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奶綠杯杯,Hunter,Survival,dps,Shadowmoon
581,275.9,298692015,7,The Necrotic Wake,2024-10-08T15:16:16.000Z,1382024,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ykdawn,Warrior,Fury,dps,Sundown Marsh
581,275.9,298692015,7,The Necrotic Wake,2024-10-08T15:16:16.000Z,1382024,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tcmpupu,Demon Hunter,Vengeance,tank,Sundown Marsh
581,275.9,298692015,7,The Necrotic Wake,2024-10-08T15:16:16.000Z,1382024,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",七風蛋糕,Hunter,Marksmanship,dps,Quel'dorei
581,275.9,298692015,7,The Necrotic Wake,2024-10-08T15:16:16.000Z,1382024,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風霖箭光,Shaman,Restoration,healer,Chillwind Point
582,275.9,298217060,7,The Necrotic Wake,2024-10-06T16:31:46.000Z,1383207,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷禪,Demon Hunter,Havoc,dps,Sundown Marsh
582,275.9,298217060,7,The Necrotic Wake,2024-10-06T16:31:46.000Z,1383207,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mafi,Shaman,Restoration,healer,Whisperwind
582,275.9,298217060,7,The Necrotic Wake,2024-10-06T16:31:46.000Z,1383207,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Peko,Mage,Fire,dps,Shadowmoon
582,275.9,298217060,7,The Necrotic Wake,2024-10-06T16:31:46.000Z,1383207,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寶鐘瑪琳,Death Knight,Frost,dps,Quel'dorei
582,275.9,298217060,7,The Necrotic Wake,2024-10-06T16:31:46.000Z,1383207,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totowarr,Warrior,Protection,tank,Shadowmoon
583,275.9,297638015,7,The Necrotic Wake,2024-10-04T16:29:58.000Z,1384021,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",多摩俏妞,Druid,Balance,dps,Shadowmoon
583,275.9,297638015,7,The Necrotic Wake,2024-10-04T16:29:58.000Z,1384021,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",影凰,Death Knight,Blood,tank,Shadowmoon
583,275.9,297638015,7,The Necrotic Wake,2024-10-04T16:29:58.000Z,1384021,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月寒如冰,Shaman,Restoration,healer,Shadowmoon
583,275.9,297638015,7,The Necrotic Wake,2024-10-04T16:29:58.000Z,1384021,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",無羽荒神,Warrior,Fury,dps,Chillwind Point
583,275.9,297638015,7,The Necrotic Wake,2024-10-04T16:29:58.000Z,1384021,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菲琳娜,Paladin,Retribution,dps,Whisperwind
584,275.9,298809438,7,The Necrotic Wake,2024-10-08T15:34:31.000Z,1385837,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",深海鱈魚堡,Druid,Balance,dps,Bleeding Hollow
584,275.9,298809438,7,The Necrotic Wake,2024-10-08T15:34:31.000Z,1385837,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泯柔,Paladin,Holy,healer,Arthas
584,275.9,298809438,7,The Necrotic Wake,2024-10-08T15:34:31.000Z,1385837,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖光的秘密,Paladin,Retribution,dps,World Tree
584,275.9,298809438,7,The Necrotic Wake,2024-10-08T15:34:31.000Z,1385837,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",光泉調味乳,Shaman,Elemental,dps,World Tree
584,275.9,298809438,7,The Necrotic Wake,2024-10-08T15:34:31.000Z,1385837,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",包保鑣包包子,Death Knight,Blood,tank,Shadowmoon
585,275.8,297749169,7,The Necrotic Wake,2024-10-05T00:11:16.000Z,1391608,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傲劍寒心,Hunter,Survival,dps,Shadowmoon
585,275.8,297749169,7,The Necrotic Wake,2024-10-05T00:11:16.000Z,1391608,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",被血染紅的手,Death Knight,Frost,dps,Sundown Marsh
585,275.8,297749169,7,The Necrotic Wake,2024-10-05T00:11:16.000Z,1391608,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龍蝦小魚卵,Paladin,Holy,healer,Quel'dorei
585,275.8,297749169,7,The Necrotic Wake,2024-10-05T00:11:16.000Z,1391608,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bifrost,Death Knight,Unholy,dps,Icecrown
585,275.8,297749169,7,The Necrotic Wake,2024-10-05T00:11:16.000Z,1391608,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Didilong,Death Knight,Blood,tank,Order of the Cloud Serpent
586,275.7,298135689,7,The Necrotic Wake,2024-10-06T11:42:52.000Z,1392675,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",分開旅行,Druid,Feral,dps,Quel'dorei
586,275.7,298135689,7,The Necrotic Wake,2024-10-06T11:42:52.000Z,1392675,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",潘鳳,Death Knight,Blood,tank,Crystalpine Stinger
586,275.7,298135689,7,The Necrotic Wake,2024-10-06T11:42:52.000Z,1392675,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mason,Demon Hunter,Havoc,dps,Menethil
586,275.7,298135689,7,The Necrotic Wake,2024-10-06T11:42:52.000Z,1392675,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thunderbuddy,Shaman,Restoration,healer,Wrathbringer
586,275.7,298135689,7,The Necrotic Wake,2024-10-06T11:42:52.000Z,1392675,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿毛混蛋,Warlock,Demonology,dps,Skywall
587,275.7,298896863,7,The Necrotic Wake,2024-10-09T13:28:16.000Z,1393335,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小主教,Priest,Shadow,dps,Arygos
587,275.7,298896863,7,The Necrotic Wake,2024-10-09T13:28:16.000Z,1393335,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏天我愛你,Shaman,Restoration,healer,Skywall
587,275.7,298896863,7,The Necrotic Wake,2024-10-09T13:28:16.000Z,1393335,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖光雜卒,Paladin,Retribution,dps,Light's Hope
587,275.7,298896863,7,The Necrotic Wake,2024-10-09T13:28:16.000Z,1393335,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月下白雪,Demon Hunter,Vengeance,tank,Shadowmoon
587,275.7,298896863,7,The Necrotic Wake,2024-10-09T13:28:16.000Z,1393335,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一乂魚兒一,Rogue,Outlaw,dps,Silverwing Hold
588,275.7,297811897,7,The Necrotic Wake,2024-10-05T07:03:35.000Z,1395123,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鴿不靈,Warrior,Fury,dps,Chillwind Point
588,275.7,297811897,7,The Necrotic Wake,2024-10-05T07:03:35.000Z,1395123,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陳建廷的垃圾,Death Knight,Blood,tank,Chillwind Point
588,275.7,297811897,7,The Necrotic Wake,2024-10-05T07:03:35.000Z,1395123,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玫瑰殺狼,Shaman,Restoration,healer,Chillwind Point
588,275.7,297811897,7,The Necrotic Wake,2024-10-05T07:03:35.000Z,1395123,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大滴萌咩,Druid,Balance,dps,Shadowmoon
588,275.7,297811897,7,The Necrotic Wake,2024-10-05T07:03:35.000Z,1395123,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莉路母,Death Knight,Frost,dps,Shadowmoon
589,275.6,298094996,7,The Necrotic Wake,2024-10-05T19:40:52.000Z,1398670,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",衛生紙好柔,Shaman,Restoration,healer,Demon Fall Canyon
589,275.6,298094996,7,The Necrotic Wake,2024-10-05T19:40:52.000Z,1398670,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",江湖術士,Warlock,Affliction,dps,Demon Fall Canyon
589,275.6,298094996,7,The Necrotic Wake,2024-10-05T19:40:52.000Z,1398670,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",豬豬胖呆,Death Knight,Unholy,dps,Shadowmoon
589,275.6,298094996,7,The Necrotic Wake,2024-10-05T19:40:52.000Z,1398670,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",願所之心,Demon Hunter,Vengeance,tank,Sundown Marsh
589,275.6,298094996,7,The Necrotic Wake,2024-10-05T19:40:52.000Z,1398670,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龍骨科比比,Druid,Balance,dps,Shadowmoon
590,275.6,297351196,7,The Necrotic Wake,2024-10-03T09:47:08.000Z,1399363,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",願怨淵源冤緣,Monk,Mistweaver,healer,Shadowmoon
590,275.6,297351196,7,The Necrotic Wake,2024-10-03T09:47:08.000Z,1399363,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nala,Demon Hunter,Havoc,dps,Sundown Marsh
