rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
292,300.6,304507307,9,The Necrotic Wake,2024-11-02T14:38:51.000Z,1660405,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",닌유,Warrior,Protection,tank,Hellscream
292,300.6,304507307,9,The Necrotic Wake,2024-11-02T14:38:51.000Z,1660405,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",친절한뽀리씨,Priest,Holy,healer,Hellscream
292,300.6,304507307,9,The Necrotic Wake,2024-11-02T14:38:51.000Z,1660405,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Neogeo,Warlock,Destruction,dps,Azshara
292,300.6,304507307,9,The Necrotic Wake,2024-11-02T14:38:51.000Z,1660405,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빼암,Paladin,Retribution,dps,Hellscream
293,300.6,304446039,9,The Necrotic Wake,2024-11-02T08:01:14.000Z,1660906,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",수수께끼성기사,Paladin,Protection,tank,Azshara
293,300.6,304446039,9,The Necrotic Wake,2024-11-02T08:01:14.000Z,1660906,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",머용맨,Hunter,Survival,dps,Azshara
293,300.6,304446039,9,The Necrotic Wake,2024-11-02T08:01:14.000Z,1660906,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",프리라이프,Mage,Fire,dps,Windrunner
293,300.6,304446039,9,The Necrotic Wake,2024-11-02T08:01:14.000Z,1660906,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쿨퇴사,Priest,Holy,healer,Hyjal
293,300.6,304446039,9,The Necrotic Wake,2024-11-02T08:01:14.000Z,1660906,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drakp,Evoker,Augmentation,dps,Azshara
294,300.6,305143206,9,The Necrotic Wake,2024-11-05T11:09:31.000Z,1662070,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",와드박자,Shaman,Restoration,healer,Azshara
294,300.6,305143206,9,The Necrotic Wake,2024-11-05T11:09:31.000Z,1662070,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",활쏘는아지,Hunter,Beast Mastery,dps,Azshara
294,300.6,305143206,9,The Necrotic Wake,2024-11-05T11:09:31.000Z,1662070,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",체험판기사-221451957,Paladin,Protection,tank,Azshara
294,300.6,305143206,9,The Necrotic Wake,2024-11-05T11:09:31.000Z,1662070,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",버나드,Druid,Feral,dps,Garona
294,300.6,305143206,9,The Necrotic Wake,2024-11-05T11:09:31.000Z,1662070,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Salhe,Death Knight,Frost,dps,Azshara
295,300.5,304966327,9,The Necrotic Wake,2024-11-04T10:24:53.000Z,1664384,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",그리피스벗빠,Mage,Arcane,dps,Azshara
295,300.5,304966327,9,The Necrotic Wake,2024-11-04T10:24:53.000Z,1664384,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fairyfox,Priest,Discipline,healer,Azshara
295,300.5,304966327,9,The Necrotic Wake,2024-11-04T10:24:53.000Z,1664384,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",로젠리터연대원,Monk,Brewmaster,tank,Azshara
295,300.5,304966327,9,The Necrotic Wake,2024-11-04T10:24:53.000Z,1664384,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",츄베릅,Monk,Windwalker,dps,Azshara
295,300.5,304966327,9,The Necrotic Wake,2024-11-04T10:24:53.000Z,1664384,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",밝은백색,Paladin,Retribution,dps,Azshara
296,300.5,297329748,9,The Necrotic Wake,2024-11-02T05:21:06.000Z,1665689,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",림들해칠지몰라연,Monk,Brewmaster,tank,Windrunner
296,300.5,297329748,9,The Necrotic Wake,2024-11-02T05:21:06.000Z,1665689,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",다령,Priest,Holy,healer,Windrunner
296,300.5,297329748,9,The Necrotic Wake,2024-11-02T05:21:06.000Z,1665689,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Undeadd,Warlock,Destruction,dps,Deathwing
296,300.5,297329748,9,The Necrotic Wake,2024-11-02T05:21:06.000Z,1665689,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",좋아하는마음,Rogue,Assassination,dps,Windrunner
296,300.5,297329748,9,The Necrotic Wake,2024-11-02T05:21:06.000Z,1665689,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",법사향이,Mage,Frost,dps,Windrunner
297,300.4,304875998,9,The Necrotic Wake,2024-11-04T01:23:20.000Z,1668048,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",너구리법사,Mage,Frost,dps,Deathwing
297,300.4,304875998,9,The Necrotic Wake,2024-11-04T01:23:20.000Z,1668048,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",내가힐줄께,Paladin,Holy,healer,Cenarius
297,300.4,304875998,9,The Necrotic Wake,2024-11-04T01:23:20.000Z,1668048,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nondalbak,Warlock,Affliction,dps,Azshara
297,300.4,304875998,9,The Necrotic Wake,2024-11-04T01:23:20.000Z,1668048,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",검은전탱,Warrior,Protection,tank,Azshara
297,300.4,304875998,9,The Necrotic Wake,2024-11-04T01:23:20.000Z,1668048,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",캣츠크로우,Death Knight,Frost,dps,Azshara
298,300.4,305061809,9,The Necrotic Wake,2024-11-04T19:47:54.000Z,1669305,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",심리치료사,Paladin,Retribution,dps,Azshara
298,300.4,305061809,9,The Necrotic Wake,2024-11-04T19:47:54.000Z,1669305,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",법사의,Mage,Fire,dps,Norgannon
298,300.4,305061809,9,The Necrotic Wake,2024-11-04T19:47:54.000Z,1669305,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",발톱드루,Druid,Balance,dps,Azshara
298,300.4,305061809,9,The Necrotic Wake,2024-11-04T19:47:54.000Z,1669305,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",세상에서젤도도,Monk,Brewmaster,tank,Azshara
298,300.4,305061809,9,The Necrotic Wake,2024-11-04T19:47:54.000Z,1669305,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쾅콰쾅,Shaman,Restoration,healer,Azshara
299,300.4,304358526,9,The Necrotic Wake,2024-11-01T19:31:00.000Z,1671054,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쌍곡기하,Paladin,Holy,healer,Azshara
299,300.4,304358526,9,The Necrotic Wake,2024-11-01T19:31:00.000Z,1671054,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",두부분쇄기,Warrior,Fury,dps,Azshara
299,300.4,304358526,9,The Necrotic Wake,2024-11-01T19:31:00.000Z,1671054,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",신기원사,Evoker,Augmentation,dps,Burning Legion
299,300.4,304358526,9,The Necrotic Wake,2024-11-01T19:31:00.000Z,1671054,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이게임어렵나요,Warlock,Affliction,dps,Azshara
299,300.4,304358526,9,The Necrotic Wake,2024-11-01T19:31:00.000Z,1671054,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나도난다,Death Knight,Blood,tank,Hellscream
300,300.4,304178278,9,The Necrotic Wake,2024-10-31T22:37:05.000Z,1672140,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deathwalk,Warrior,Protection,tank,Windrunner
300,300.4,304178278,9,The Necrotic Wake,2024-10-31T22:37:05.000Z,1672140,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",붐파치,Mage,Arcane,dps,Azshara
300,300.4,304178278,9,The Necrotic Wake,2024-10-31T22:37:05.000Z,1672140,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도적첨이에요,Rogue,Assassination,dps,Azshara
300,300.4,304178278,9,The Necrotic Wake,2024-10-31T22:37:05.000Z,1672140,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라돈시커,Paladin,Retribution,dps,Azshara
300,300.4,304178278,9,The Necrotic Wake,2024-10-31T22:37:05.000Z,1672140,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",코이카,Shaman,Restoration,healer,Azshara
301,300.3,304502749,9,The Necrotic Wake,2024-11-02T15:40:48.000Z,1672950,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",힐줄게죽지마,Priest,Discipline,healer,Hyjal
301,300.3,304502749,9,The Necrotic Wake,2024-11-02T15:40:48.000Z,1672950,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하얀참새,Druid,Guardian,tank,Azshara
301,300.3,304502749,9,The Necrotic Wake,2024-11-02T15:40:48.000Z,1672950,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",씽씽츄럴,Shaman,Elemental,dps,Azshara
301,300.3,304502749,9,The Necrotic Wake,2024-11-02T15:40:48.000Z,1672950,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",악마사냥합니다,Demon Hunter,Havoc,dps,Azshara
301,300.3,304502749,9,The Necrotic Wake,2024-11-02T15:40:48.000Z,1672950,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",최강참새,Druid,Balance,dps,Azshara
302,300.3,304219745,9,The Necrotic Wake,2024-10-31T15:54:01.000Z,1673853,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",눈이맑은휜소,Druid,Guardian,tank,Azshara
302,300.3,304219745,9,The Necrotic Wake,2024-10-31T15:54:01.000Z,1673853,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",잔줄타자르,Death Knight,Unholy,dps,Azshara
302,300.3,304219745,9,The Necrotic Wake,2024-10-31T15:54:01.000Z,1673853,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",황혼의나무,Priest,Holy,healer,Azshara
302,300.3,304219745,9,The Necrotic Wake,2024-10-31T15:54:01.000Z,1673853,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",짜장판다,Mage,Frost,dps,Azshara
302,300.3,304219745,9,The Necrotic Wake,2024-10-31T15:54:01.000Z,1673853,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",달린다티모,Shaman,Elemental,dps,Azshara
303,300.3,304173295,9,The Necrotic Wake,2024-10-31T21:24:03.000Z,1676602,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",소영이야옹,Priest,Holy,healer,Azshara
303,300.3,304173295,9,The Necrotic Wake,2024-10-31T21:24:03.000Z,1676602,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",법닥닥,Mage,Frost,dps,Azshara
303,300.3,304173295,9,The Necrotic Wake,2024-10-31T21:24:03.000Z,1676602,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",별빛야수,Druid,Balance,dps,Cenarius
303,300.3,304173295,9,The Necrotic Wake,2024-10-31T21:24:03.000Z,1676602,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",먕치,Paladin,Retribution,dps,Azshara
303,300.3,304173295,9,The Necrotic Wake,2024-10-31T21:24:03.000Z,1676602,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",난아직뜨겁다,Paladin,Protection,tank,Azshara
304,300.3,305108134,9,The Necrotic Wake,2024-11-05T02:55:24.000Z,1676644,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",흐르는빗물처럼,Paladin,Protection,tank,Azshara
304,300.3,305108134,9,The Necrotic Wake,2024-11-05T02:55:24.000Z,1676644,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",스와니,Priest,Shadow,dps,Durotan
304,300.3,305108134,9,The Necrotic Wake,2024-11-05T02:55:24.000Z,1676644,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",스마일베네,Shaman,Restoration,healer,Azshara
304,300.3,305108134,9,The Necrotic Wake,2024-11-05T02:55:24.000Z,1676644,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",우법,Mage,Arcane,dps,Gul'dan
304,300.3,305108134,9,The Necrotic Wake,2024-11-05T02:55:24.000Z,1676644,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",킴단욱,Rogue,Assassination,dps,Azshara
305,300.3,305441973,9,The Necrotic Wake,2024-11-06T13:36:16.000Z,1676737,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나츠매소새키,Druid,Guardian,tank,Azshara
305,300.3,305441973,9,The Necrotic Wake,2024-11-06T13:36:16.000Z,1676737,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",술담배그리고커피,Priest,Shadow,dps,Azshara
305,300.3,305441973,9,The Necrotic Wake,2024-11-06T13:36:16.000Z,1676737,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ferer,Warrior,Fury,dps,Azshara
305,300.3,305441973,9,The Necrotic Wake,2024-11-06T13:36:16.000Z,1676737,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",벌써끝나면어떡해,Shaman,Restoration,healer,Azshara
305,300.3,305441973,9,The Necrotic Wake,2024-11-06T13:36:16.000Z,1676737,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oel,Rogue,Assassination,dps,Azshara
306,300.2,304574530,9,The Necrotic Wake,2024-11-02T18:03:30.000Z,1679916,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",외로운레드,Paladin,Retribution,dps,Windrunner
306,300.2,304574530,9,The Necrotic Wake,2024-11-02T18:03:30.000Z,1679916,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",림들해칠지몰라연,Monk,Brewmaster,tank,Windrunner
306,300.2,304574530,9,The Necrotic Wake,2024-11-02T18:03:30.000Z,1679916,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",흐물렁,Shaman,Restoration,healer,Windrunner
306,300.2,304574530,9,The Necrotic Wake,2024-11-02T18:03:30.000Z,1679916,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꿈큰깜찍이,Warlock,Destruction,dps,Azshara
306,300.2,304574530,9,The Necrotic Wake,2024-11-02T18:03:30.000Z,1679916,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",젠젠,Shaman,Elemental,dps,Azshara
307,300.2,304858275,9,The Necrotic Wake,2024-11-03T14:53:28.000Z,1680339,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",멀바십덕아,Evoker,Devastation,dps,Azshara
307,300.2,304858275,9,The Necrotic Wake,2024-11-03T14:53:28.000Z,1680339,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냄시나는트롤,Hunter,Beast Mastery,dps,Hellscream
307,300.2,304858275,9,The Necrotic Wake,2024-11-03T14:53:28.000Z,1680339,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gotdat,Shaman,Enhancement,dps,Hellscream
307,300.2,304858275,9,The Necrotic Wake,2024-11-03T14:53:28.000Z,1680339,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지존현배,Paladin,Protection,tank,Azshara
307,300.2,304858275,9,The Necrotic Wake,2024-11-03T14:53:28.000Z,1680339,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지존해담,Priest,Holy,healer,Azshara
308,300.1,304427172,9,The Necrotic Wake,2024-11-02T04:54:42.000Z,1683339,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고희,Warlock,Destruction,dps,Azshara
308,300.1,304427172,9,The Necrotic Wake,2024-11-02T04:54:42.000Z,1683339,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",바위파수꾼,Druid,Feral,dps,Hyjal
308,300.1,304427172,9,The Necrotic Wake,2024-11-02T04:54:42.000Z,1683339,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김배득,Paladin,Protection,tank,Azshara
308,300.1,304427172,9,The Necrotic Wake,2024-11-02T04:54:42.000Z,1683339,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",땡글복술,Shaman,Restoration,healer,Azshara
308,300.1,304427172,9,The Necrotic Wake,2024-11-02T04:54:42.000Z,1683339,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",초록바다,Monk,Windwalker,dps,Azshara
309,300.1,304405008,9,The Necrotic Wake,2024-11-02T03:52:05.000Z,1684424,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이노냥,Hunter,Beast Mastery,dps,Azshara
309,300.1,304405008,9,The Necrotic Wake,2024-11-02T03:52:05.000Z,1684424,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yzzie,Warlock,Destruction,dps,Azshara
309,300.1,304405008,9,The Necrotic Wake,2024-11-02T03:52:05.000Z,1684424,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이봄이,Shaman,Restoration,healer,Azshara
309,300.1,304405008,9,The Necrotic Wake,2024-11-02T03:52:05.000Z,1684424,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꼴디네,Death Knight,Frost,dps,Azshara
309,300.1,304405008,9,The Necrotic Wake,2024-11-02T03:52:05.000Z,1684424,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김쏭쏭,Monk,Brewmaster,tank,Azshara
310,300.1,304991095,9,The Necrotic Wake,2024-11-04T15:31:49.000Z,1685194,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goyunha,Mage,Frost,dps,Durotan
310,300.1,304991095,9,The Necrotic Wake,2024-11-04T15:31:49.000Z,1685194,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",알프레드대왕,Paladin,Retribution,dps,Azshara
310,300.1,304991095,9,The Necrotic Wake,2024-11-04T15:31:49.000Z,1685194,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",토끼와거북해,Priest,Discipline,healer,Azshara
310,300.1,304991095,9,The Necrotic Wake,2024-11-04T15:31:49.000Z,1685194,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이글스우승시성불,Paladin,Protection,tank,Azshara
310,300.1,304991095,9,The Necrotic Wake,2024-11-04T15:31:49.000Z,1685194,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",잊어주지않을꺼야,Hunter,Marksmanship,dps,Azshara
311,300.1,304660102,9,The Necrotic Wake,2024-11-03T06:23:22.000Z,1685838,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",타우렌숫소성기사,Paladin,Protection,tank,Cenarius
311,300.1,304660102,9,The Necrotic Wake,2024-11-03T06:23:22.000Z,1685838,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",첨벙첨벙첨벙첨벙-57278543,Shaman,Restoration,healer,Azshara
311,300.1,304660102,9,The Necrotic Wake,2024-11-03T06:23:22.000Z,1685838,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",포션만취몸탱기사,Paladin,Retribution,dps,Azshara
311,300.1,304660102,9,The Necrotic Wake,2024-11-03T06:23:22.000Z,1685838,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",잘보면미녀,Priest,Shadow,dps,Azshara
311,300.1,304660102,9,The Necrotic Wake,2024-11-03T06:23:22.000Z,1685838,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",엘시오크루세이더,Demon Hunter,Havoc,dps,Durotan
312,300.1,305062265,9,The Necrotic Wake,2024-11-04T18:11:14.000Z,1686264,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",츤밥,Druid,Balance,dps,Azshara
312,300.1,305062265,9,The Necrotic Wake,2024-11-04T18:11:14.000Z,1686264,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",제주목초우유,Warrior,Protection,tank,Azshara
312,300.1,305062265,9,The Necrotic Wake,2024-11-04T18:11:14.000Z,1686264,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",모그라쉬,Shaman,Enhancement,dps,Azshara
312,300.1,305062265,9,The Necrotic Wake,2024-11-04T18:11:14.000Z,1686264,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사토요코,Priest,Holy,healer,Azshara
312,300.1,305062265,9,The Necrotic Wake,2024-11-04T18:11:14.000Z,1686264,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",법사프리-229767866,Mage,Arcane,dps,Azshara
313,300.1,305457122,9,The Necrotic Wake,2024-11-06T12:14:47.000Z,1686551,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",굴비림,Shaman,Enhancement,dps,Azshara
313,300.1,305457122,9,The Necrotic Wake,2024-11-06T12:14:47.000Z,1686551,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",가나다라마법세바,Mage,Frost,dps,Azshara
313,300.1,305457122,9,The Necrotic Wake,2024-11-06T12:14:47.000Z,1686551,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silhou,Paladin,Retribution,dps,Azshara
313,300.1,305457122,9,The Necrotic Wake,2024-11-06T12:14:47.000Z,1686551,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",매콤양파,Shaman,Restoration,healer,Azshara
313,300.1,305457122,9,The Necrotic Wake,2024-11-06T12:14:47.000Z,1686551,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",솬빠,Death Knight,Blood,tank,Azshara
314,300.1,304235582,9,The Necrotic Wake,2024-11-01T09:54:33.000Z,1687984,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stratocast,Mage,Frost,dps,Azshara
314,300.1,304235582,9,The Necrotic Wake,2024-11-01T09:54:33.000Z,1687984,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",송구림,Warlock,Demonology,dps,Azshara
314,300.1,304235582,9,The Necrotic Wake,2024-11-01T09:54:33.000Z,1687984,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",순히,Druid,Restoration,healer,Azshara
314,300.1,304235582,9,The Necrotic Wake,2024-11-01T09:54:33.000Z,1687984,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",담양복숭아,Death Knight,Blood,tank,Hyjal
314,300.1,304235582,9,The Necrotic Wake,2024-11-01T09:54:33.000Z,1687984,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gyul,Death Knight,Frost,dps,Azshara
315,300,304960897,9,The Necrotic Wake,2024-11-04T12:02:26.000Z,1690868,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swiiny,Rogue,Assassination,dps,Azshara
315,300,304960897,9,The Necrotic Wake,2024-11-04T12:02:26.000Z,1690868,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뜨거운고추,Mage,Arcane,dps,Azshara
315,300,304960897,9,The Necrotic Wake,2024-11-04T12:02:26.000Z,1690868,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Belonin,Paladin,Protection,tank,Azshara
315,300,304960897,9,The Necrotic Wake,2024-11-04T12:02:26.000Z,1690868,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lvy,Priest,Shadow,dps,Azshara
315,300,304960897,9,The Necrotic Wake,2024-11-04T12:02:26.000Z,1690868,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",별다방주술사,Shaman,Restoration,healer,Azshara
316,300,303992015,9,The Necrotic Wake,2024-10-31T03:45:57.000Z,1691365,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쌩뚱황제성기사,Paladin,Protection,tank,Burning Legion
316,300,303992015,9,The Necrotic Wake,2024-10-31T03:45:57.000Z,1691365,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",백야왕,Monk,Windwalker,dps,Azshara
316,300,303992015,9,The Necrotic Wake,2024-10-31T03:45:57.000Z,1691365,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",슈가쥴리무,Shaman,Restoration,healer,Windrunner
316,300,303992015,9,The Necrotic Wake,2024-10-31T03:45:57.000Z,1691365,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Showji,Rogue,Assassination,dps,Azshara
316,300,303992015,9,The Necrotic Wake,2024-10-31T03:45:57.000Z,1691365,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",춥지요,Hunter,Beast Mastery,dps,Azshara
317,300,304471175,9,The Necrotic Wake,2024-11-02T13:15:30.000Z,1692331,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",한우먹는고양이,Paladin,Protection,tank,Azshara
317,300,304471175,9,The Necrotic Wake,2024-11-02T13:15:30.000Z,1692331,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라샤트라,Evoker,Augmentation,dps,Azshara
317,300,304471175,9,The Necrotic Wake,2024-11-02T13:15:30.000Z,1692331,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",신형만,Priest,Discipline,healer,Azshara
317,300,304471175,9,The Necrotic Wake,2024-11-02T13:15:30.000Z,1692331,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",애브이,Warlock,Destruction,dps,Azshara
317,300,304471175,9,The Necrotic Wake,2024-11-02T13:15:30.000Z,1692331,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",감자아빠,Shaman,Elemental,dps,Gul'dan
318,300,304249772,9,The Necrotic Wake,2024-11-01T12:25:13.000Z,1693075,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아리엘,Demon Hunter,Havoc,dps,Gul'dan
