rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
455,306.8,304839706,9,The Necrotic Wake,2024-11-03T23:43:51.000Z,1337942,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drewbby,Evoker,Augmentation,dps,Illidan
455,306.8,304839706,9,The Necrotic Wake,2024-11-03T23:43:51.000Z,1337942,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doobzers,Shaman,Restoration,healer,Area 52
455,306.8,304839706,9,The Necrotic Wake,2024-11-03T23:43:51.000Z,1337942,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Superinfect,Death Knight,Frost,dps,Area 52
455,306.8,304839706,9,The Necrotic Wake,2024-11-03T23:43:51.000Z,1337942,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Papinhá,Paladin,Protection,tank,Azralon
456,306.8,297084169,9,The Necrotic Wake,2024-11-03T02:26:47.000Z,1338943,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blindside,Demon Hunter,Havoc,dps,Sen'jin
456,306.8,297084169,9,The Necrotic Wake,2024-11-03T02:26:47.000Z,1338943,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bridgett,Priest,Discipline,healer,Sen'jin
456,306.8,297084169,9,The Necrotic Wake,2024-11-03T02:26:47.000Z,1338943,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Glad,Mage,Frost,dps,Sen'jin
456,306.8,297084169,9,The Necrotic Wake,2024-11-03T02:26:47.000Z,1338943,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dojo,Monk,Brewmaster,tank,Quel'dorei
456,306.8,297084169,9,The Necrotic Wake,2024-11-03T02:26:47.000Z,1338943,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cyrial,Paladin,Retribution,dps,Sen'jin
457,306.8,304431854,9,The Necrotic Wake,2024-11-02T06:15:04.000Z,1339155,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snail,Hunter,Beast Mastery,dps,Azralon
457,306.8,304431854,9,The Necrotic Wake,2024-11-02T06:15:04.000Z,1339155,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Crýptid,Paladin,Holy,healer,Illidan
457,306.8,304431854,9,The Necrotic Wake,2024-11-02T06:15:04.000Z,1339155,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Claritycat,Druid,Balance,dps,Illidan
457,306.8,304431854,9,The Necrotic Wake,2024-11-02T06:15:04.000Z,1339155,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bobocakes,Paladin,Protection,tank,Mal'Ganis
457,306.8,304431854,9,The Necrotic Wake,2024-11-02T06:15:04.000Z,1339155,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jaydeelol,Warlock,Destruction,dps,Tichondrius
458,306.8,304025083,9,The Necrotic Wake,2024-10-31T01:07:33.000Z,1339219,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Odhaviing,Death Knight,Frost,dps,Sargeras
458,306.8,304025083,9,The Necrotic Wake,2024-10-31T01:07:33.000Z,1339219,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blink,Death Knight,Unholy,dps,Quel'Thalas
458,306.8,304025083,9,The Necrotic Wake,2024-10-31T01:07:33.000Z,1339219,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snapbean,Warrior,Protection,tank,Tichondrius
458,306.8,304025083,9,The Necrotic Wake,2024-10-31T01:07:33.000Z,1339219,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Burgerkill,Shaman,Restoration,healer,Tichondrius
458,306.8,304025083,9,The Necrotic Wake,2024-10-31T01:07:33.000Z,1339219,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Passionboomy,Druid,Balance,dps,Moon Guard
459,306.8,304662949,9,The Necrotic Wake,2024-11-03T07:07:28.000Z,1339400,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gayrick,Paladin,Holy,healer,Illidan
459,306.8,304662949,9,The Necrotic Wake,2024-11-03T07:07:28.000Z,1339400,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gesst,Rogue,Outlaw,dps,Illidan
459,306.8,304662949,9,The Necrotic Wake,2024-11-03T07:07:28.000Z,1339400,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eviliguanamg,Mage,Frost,dps,Illidan
459,306.8,304662949,9,The Necrotic Wake,2024-11-03T07:07:28.000Z,1339400,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guccimane-229685896,Paladin,Retribution,dps,Illidan
459,306.8,304662949,9,The Necrotic Wake,2024-11-03T07:07:28.000Z,1339400,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigeightball-230437633,Paladin,Protection,tank,Illidan
460,306.8,304192614,9,The Necrotic Wake,2024-11-01T02:31:21.000Z,1339518,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Siphyr,Paladin,Retribution,dps,Quel'Thalas
460,306.8,304192614,9,The Necrotic Wake,2024-11-01T02:31:21.000Z,1339518,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Agumadh,Demon Hunter,Vengeance,tank,Tichondrius
460,306.8,304192614,9,The Necrotic Wake,2024-11-01T02:31:21.000Z,1339518,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mdferal,Druid,Balance,dps,Tichondrius
460,306.8,304192614,9,The Necrotic Wake,2024-11-01T02:31:21.000Z,1339518,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Piedritas,Shaman,Elemental,dps,Ragnaros
460,306.8,304192614,9,The Necrotic Wake,2024-11-01T02:31:21.000Z,1339518,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tobishama,Shaman,Restoration,healer,Illidan
461,306.7,303675131,9,The Necrotic Wake,2024-10-29T17:55:31.000Z,1339728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reflancito,Death Knight,Blood,tank,Ragnaros
461,306.7,303675131,9,The Necrotic Wake,2024-10-29T17:55:31.000Z,1339728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Boblaba,Demon Hunter,Havoc,dps,Dalaran
461,306.7,303675131,9,The Necrotic Wake,2024-10-29T17:55:31.000Z,1339728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Punchman,Monk,Windwalker,dps,Destromath
461,306.7,303675131,9,The Necrotic Wake,2024-10-29T17:55:31.000Z,1339728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fuegonuggz,Shaman,Restoration,healer,Cenarion Circle
461,306.7,303675131,9,The Necrotic Wake,2024-10-29T17:55:31.000Z,1339728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Walii,Warlock,Affliction,dps,Area 52
462,306.7,304631408,9,The Necrotic Wake,2024-11-03T01:10:31.000Z,1339782,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trashbrother,Paladin,Protection,tank,Illidan
462,306.7,304631408,9,The Necrotic Wake,2024-11-03T01:10:31.000Z,1339782,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tierathal,Evoker,Preservation,healer,Earthen Ring
462,306.7,304631408,9,The Necrotic Wake,2024-11-03T01:10:31.000Z,1339782,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pleadinsiren,Warrior,Fury,dps,Moon Guard
462,306.7,304631408,9,The Necrotic Wake,2024-11-03T01:10:31.000Z,1339782,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zerocoold,Shaman,Enhancement,dps,Ragnaros
462,306.7,304631408,9,The Necrotic Wake,2024-11-03T01:10:31.000Z,1339782,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brooun,Druid,Balance,dps,Stormrage
463,306.7,303786941,9,The Necrotic Wake,2024-10-30T03:56:03.000Z,1340685,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wladyslawa,Mage,Arcane,dps,Azralon
463,306.7,303786941,9,The Necrotic Wake,2024-10-30T03:56:03.000Z,1340685,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Diejuste,Druid,Balance,dps,Area 52
463,306.7,303786941,9,The Necrotic Wake,2024-10-30T03:56:03.000Z,1340685,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xinnin,Death Knight,Blood,tank,Illidan
463,306.7,303786941,9,The Necrotic Wake,2024-10-30T03:56:03.000Z,1340685,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Razvan,Paladin,Retribution,dps,Ner'zhul
463,306.7,303786941,9,The Necrotic Wake,2024-10-30T03:56:03.000Z,1340685,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kadecgosfox,Shaman,Restoration,healer,Illidan
464,306.7,304203333,9,The Necrotic Wake,2024-11-01T00:31:35.000Z,1340708,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Éndna,Paladin,Holy,healer,Ragnaros
464,306.7,304203333,9,The Necrotic Wake,2024-11-01T00:31:35.000Z,1340708,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leftrarø,Warrior,Arms,dps,Area 52
464,306.7,304203333,9,The Necrotic Wake,2024-11-01T00:31:35.000Z,1340708,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yoololwow,Death Knight,Frost,dps,Stormrage
464,306.7,304203333,9,The Necrotic Wake,2024-11-01T00:31:35.000Z,1340708,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hehexd,Shaman,Elemental,dps,Area 52
464,306.7,304203333,9,The Necrotic Wake,2024-11-01T00:31:35.000Z,1340708,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Notankonline,Paladin,Protection,tank,Area 52
465,306.7,305049506,9,The Necrotic Wake,2024-11-04T22:40:37.000Z,1340732,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fartza,Mage,Arcane,dps,Area 52
465,306.7,305049506,9,The Necrotic Wake,2024-11-04T22:40:37.000Z,1340732,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spyfrog,Shaman,Restoration,healer,Illidan
465,306.7,305049506,9,The Necrotic Wake,2024-11-04T22:40:37.000Z,1340732,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grandpapa,Warrior,Fury,dps,Illidan
465,306.7,305049506,9,The Necrotic Wake,2024-11-04T22:40:37.000Z,1340732,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Prophétique,Paladin,Protection,tank,Zul'jin
465,306.7,305049506,9,The Necrotic Wake,2024-11-04T22:40:37.000Z,1340732,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Settembre,Monk,Windwalker,dps,Stormrage
466,306.7,304907837,9,The Necrotic Wake,2024-11-04T09:31:40.000Z,1341173,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Akro,Monk,Windwalker,dps,Frostmourne
466,306.7,304907837,9,The Necrotic Wake,2024-11-04T09:31:40.000Z,1341173,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rngname,Demon Hunter,Vengeance,tank,Frostmourne
466,306.7,304907837,9,The Necrotic Wake,2024-11-04T09:31:40.000Z,1341173,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Darklordmo,Hunter,Beast Mastery,dps,Frostmourne
466,306.7,304907837,9,The Necrotic Wake,2024-11-04T09:31:40.000Z,1341173,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Detnuc,Paladin,Holy,healer,Frostmourne
466,306.7,304907837,9,The Necrotic Wake,2024-11-04T09:31:40.000Z,1341173,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Originaldead,Death Knight,Unholy,dps,Frostmourne
467,306.7,304205418,9,The Necrotic Wake,2024-11-01T00:07:25.000Z,1341173,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saintbrutal,Death Knight,Unholy,dps,Area 52
467,306.7,304205418,9,The Necrotic Wake,2024-11-01T00:07:25.000Z,1341173,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nickfel,Druid,Restoration,healer,Ragnaros
467,306.7,304205418,9,The Necrotic Wake,2024-11-01T00:07:25.000Z,1341173,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leriostrasz,Evoker,Augmentation,dps,Area 52
467,306.7,304205418,9,The Necrotic Wake,2024-11-01T00:07:25.000Z,1341173,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nucc,Demon Hunter,Vengeance,tank,Bonechewer
467,306.7,304205418,9,The Necrotic Wake,2024-11-01T00:07:25.000Z,1341173,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Koncoction,Hunter,Survival,dps,Mal'Ganis
468,306.7,303885327,9,The Necrotic Wake,2024-10-30T17:00:19.000Z,1341318,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gwynette,Hunter,Marksmanship,dps,Thrall
468,306.7,303885327,9,The Necrotic Wake,2024-10-30T17:00:19.000Z,1341318,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xvelo,Rogue,Assassination,dps,Tichondrius
468,306.7,303885327,9,The Necrotic Wake,2024-10-30T17:00:19.000Z,1341318,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bofbopbosdiv,Paladin,Protection,tank,Thrall
468,306.7,303885327,9,The Necrotic Wake,2024-10-30T17:00:19.000Z,1341318,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Byce,Shaman,Restoration,healer,Zul'jin
468,306.7,303885327,9,The Necrotic Wake,2024-10-30T17:00:19.000Z,1341318,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taurensmash,Paladin,Retribution,dps,Stormreaver
469,306.7,304824977,9,The Necrotic Wake,2024-11-03T15:15:14.000Z,1341386,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sawaløve,Paladin,Retribution,dps,Ragnaros
469,306.7,304824977,9,The Necrotic Wake,2024-11-03T15:15:14.000Z,1341386,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamykill,Shaman,Restoration,healer,Illidan
469,306.7,304824977,9,The Necrotic Wake,2024-11-03T15:15:14.000Z,1341386,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Crusnikêngel,Death Knight,Unholy,dps,Ragnaros
469,306.7,304824977,9,The Necrotic Wake,2024-11-03T15:15:14.000Z,1341386,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drhanzo,Druid,Guardian,tank,Illidan
469,306.7,304824977,9,The Necrotic Wake,2024-11-03T15:15:14.000Z,1341386,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Davinnigon,Paladin,Retribution,dps,Moon Guard
470,306.7,296885937,9,The Necrotic Wake,2024-10-30T02:51:21.000Z,1341425,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rhatchet,Monk,Windwalker,dps,Bloodhoof
470,306.7,296885937,9,The Necrotic Wake,2024-10-30T02:51:21.000Z,1341425,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pherocious,Hunter,Marksmanship,dps,Bloodhoof
470,306.7,296885937,9,The Necrotic Wake,2024-10-30T02:51:21.000Z,1341425,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bloodgon,Death Knight,Blood,tank,Bloodhoof
470,306.7,296885937,9,The Necrotic Wake,2024-10-30T02:51:21.000Z,1341425,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ravenscythe,Rogue,Assassination,dps,Bloodhoof
470,306.7,296885937,9,The Necrotic Wake,2024-10-30T02:51:21.000Z,1341425,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hardlyevoker,Evoker,Preservation,healer,Bloodhoof
471,306.7,303735186,9,The Necrotic Wake,2024-10-29T22:13:15.000Z,1341563,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elhi,Shaman,Restoration,healer,Drakkari
471,306.7,303735186,9,The Necrotic Wake,2024-10-29T22:13:15.000Z,1341563,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arwe,Demon Hunter,Vengeance,tank,Drakkari
471,306.7,303735186,9,The Necrotic Wake,2024-10-29T22:13:15.000Z,1341563,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bonenade,Death Knight,Unholy,dps,Stormrage
471,306.7,303735186,9,The Necrotic Wake,2024-10-29T22:13:15.000Z,1341563,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Littlesquirt,Paladin,Retribution,dps,Sargeras
471,306.7,303735186,9,The Necrotic Wake,2024-10-29T22:13:15.000Z,1341563,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lannall,Mage,Frost,dps,Illidan
472,306.7,304850721,9,The Necrotic Wake,2024-11-04T00:30:15.000Z,1341792,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grimäldus,Warrior,Fury,dps,Illidan
472,306.7,304850721,9,The Necrotic Wake,2024-11-04T00:30:15.000Z,1341792,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stonkanalyst,Paladin,Holy,healer,Stormrage
472,306.7,304850721,9,The Necrotic Wake,2024-11-04T00:30:15.000Z,1341792,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holydorito,Paladin,Retribution,dps,Thrall
472,306.7,304850721,9,The Necrotic Wake,2024-11-04T00:30:15.000Z,1341792,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kotk,Mage,Frost,dps,Trollbane
472,306.7,304850721,9,The Necrotic Wake,2024-11-04T00:30:15.000Z,1341792,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Willap-229427949,Paladin,Protection,tank,Azralon
473,306.7,304034882,9,The Necrotic Wake,2024-10-31T07:28:14.000Z,1341868,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lithilor,Hunter,Survival,dps,Stormrage
473,306.7,304034882,9,The Necrotic Wake,2024-10-31T07:28:14.000Z,1341868,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Proscription,Paladin,Retribution,dps,Stormrage
473,306.7,304034882,9,The Necrotic Wake,2024-10-31T07:28:14.000Z,1341868,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ranharn,Paladin,Holy,healer,Trollbane
473,306.7,304034882,9,The Necrotic Wake,2024-10-31T07:28:14.000Z,1341868,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bekethnexhmu,Druid,Balance,dps,Hyjal
473,306.7,304034882,9,The Necrotic Wake,2024-10-31T07:28:14.000Z,1341868,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Girthenjoyer,Paladin,Protection,tank,Mal'Ganis
474,306.7,304576464,9,The Necrotic Wake,2024-11-02T22:31:21.000Z,1342057,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Balyoncé,Druid,Balance,dps,Proudmoore
474,306.7,304576464,9,The Necrotic Wake,2024-11-02T22:31:21.000Z,1342057,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Healsandfeel-107913717,Priest,Discipline,healer,Wyrmrest Accord
474,306.7,304576464,9,The Necrotic Wake,2024-11-02T22:31:21.000Z,1342057,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fuzzybunny,Shaman,Elemental,dps,Laughing Skull
474,306.7,304576464,9,The Necrotic Wake,2024-11-02T22:31:21.000Z,1342057,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bioterrorx,Warlock,Demonology,dps,Thrall
474,306.7,304576464,9,The Necrotic Wake,2024-11-02T22:31:21.000Z,1342057,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brainpal,Paladin,Protection,tank,Wyrmrest Accord
475,306.7,304756454,9,The Necrotic Wake,2024-11-03T17:01:40.000Z,1342139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nossaveia,Shaman,Restoration,healer,Azralon
475,306.7,304756454,9,The Necrotic Wake,2024-11-03T17:01:40.000Z,1342139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aceon,Paladin,Retribution,dps,Alexstrasza
475,306.7,304756454,9,The Necrotic Wake,2024-11-03T17:01:40.000Z,1342139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taijituwar,Warrior,Protection,tank,Area 52
475,306.7,304756454,9,The Necrotic Wake,2024-11-03T17:01:40.000Z,1342139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zabxl,Warlock,Destruction,dps,Mal'Ganis
475,306.7,304756454,9,The Necrotic Wake,2024-11-03T17:01:40.000Z,1342139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shayming,Mage,Arcane,dps,Zul'jin
476,306.7,304896439,9,The Necrotic Wake,2024-11-04T01:47:43.000Z,1342153,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Valkiri,Druid,Balance,dps,Zul'jin
476,306.7,304896439,9,The Necrotic Wake,2024-11-04T01:47:43.000Z,1342153,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Steantwoz,Monk,Brewmaster,tank,Illidan
476,306.7,304896439,9,The Necrotic Wake,2024-11-04T01:47:43.000Z,1342153,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Acererakk,Warlock,Destruction,dps,Illidan
476,306.7,304896439,9,The Necrotic Wake,2024-11-04T01:47:43.000Z,1342153,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Staks,Shaman,Restoration,healer,Bleeding Hollow
476,306.7,304896439,9,The Necrotic Wake,2024-11-04T01:47:43.000Z,1342153,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oppaah,Paladin,Retribution,dps,Illidan
477,306.7,304179821,9,The Necrotic Wake,2024-11-01T01:00:22.000Z,1342376,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thorignator,Paladin,Retribution,dps,Sargeras
477,306.7,304179821,9,The Necrotic Wake,2024-11-01T01:00:22.000Z,1342376,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hênry,Death Knight,Frost,dps,Drakkari
477,306.7,304179821,9,The Necrotic Wake,2024-11-01T01:00:22.000Z,1342376,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bettermage,Warlock,Destruction,dps,Emerald Dream
477,306.7,304179821,9,The Necrotic Wake,2024-11-01T01:00:22.000Z,1342376,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Andithyr,Evoker,Preservation,healer,Emerald Dream
477,306.7,304179821,9,The Necrotic Wake,2024-11-01T01:00:22.000Z,1342376,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cashomi,Paladin,Protection,tank,Emerald Dream
478,306.7,304644236,9,The Necrotic Wake,2024-11-03T04:28:17.000Z,1342420,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Duhallan,Shaman,Enhancement,dps,Azralon
478,306.7,304644236,9,The Necrotic Wake,2024-11-03T04:28:17.000Z,1342420,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Palindra-65002913,Paladin,Retribution,dps,Azralon
478,306.7,304644236,9,The Necrotic Wake,2024-11-03T04:28:17.000Z,1342420,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xiaoshenxian,Death Knight,Frost,dps,Illidan
478,306.7,304644236,9,The Necrotic Wake,2024-11-03T04:28:17.000Z,1342420,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aldrak,Warrior,Protection,tank,Azralon
478,306.7,304644236,9,The Necrotic Wake,2024-11-03T04:28:17.000Z,1342420,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brandino,Priest,Discipline,healer,Garithos
479,306.7,304647401,9,The Necrotic Wake,2024-11-03T05:00:15.000Z,1342683,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Schatz,Death Knight,Frost,dps,Ragnaros
479,306.7,304647401,9,The Necrotic Wake,2024-11-03T05:00:15.000Z,1342683,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fervor,Hunter,Beast Mastery,dps,Shadowsong
479,306.7,304647401,9,The Necrotic Wake,2024-11-03T05:00:15.000Z,1342683,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Naklei,Druid,Balance,dps,Ragnaros
479,306.7,304647401,9,The Necrotic Wake,2024-11-03T05:00:15.000Z,1342683,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kuguwrecks,Warrior,Protection,tank,Zul'jin
479,306.7,304647401,9,The Necrotic Wake,2024-11-03T05:00:15.000Z,1342683,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Razihel,Priest,Discipline,healer,Ragnaros
480,306.7,304420482,9,The Necrotic Wake,2024-11-02T05:34:27.000Z,1342906,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Primoris-100092408,Warrior,Fury,dps,Stormrage
480,306.7,304420482,9,The Necrotic Wake,2024-11-02T05:34:27.000Z,1342906,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Healsandfeel-107913717,Priest,Discipline,healer,Wyrmrest Accord
480,306.7,304420482,9,The Necrotic Wake,2024-11-02T05:34:27.000Z,1342906,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hyogii,Hunter,Survival,dps,Wyrmrest Accord
480,306.7,304420482,9,The Necrotic Wake,2024-11-02T05:34:27.000Z,1342906,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blad,Druid,Balance,dps,Wyrmrest Accord
480,306.7,304420482,9,The Necrotic Wake,2024-11-02T05:34:27.000Z,1342906,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Auntie,Paladin,Protection,tank,Tichondrius
