rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,304.1,304951206,9,The Necrotic Wake,2024-11-04T12:57:56.000Z,1478753,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",椎名真白丶,Shaman,Elemental,dps,Kel'Thuzad
26,304.1,304951206,9,The Necrotic Wake,2024-11-04T12:57:56.000Z,1478753,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
26,304.1,304951206,9,The Necrotic Wake,2024-11-04T12:57:56.000Z,1478753,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",焚灼,Priest,Discipline,healer,Kel'Thuzad
27,303.8,304117854,9,The Necrotic Wake,2024-10-31T19:09:13.000Z,1491661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萨顶叮,Shaman,Restoration,healer,Burning Blade
27,303.8,304117854,9,The Necrotic Wake,2024-10-31T19:09:13.000Z,1491661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大剑师丶纙隆,Paladin,Protection,tank,Anzu
27,303.8,304117854,9,The Necrotic Wake,2024-10-31T19:09:13.000Z,1491661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lzgion,Rogue,Assassination,dps,Isillien
27,303.8,304117854,9,The Necrotic Wake,2024-10-31T19:09:13.000Z,1491661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
27,303.8,304117854,9,The Necrotic Wake,2024-10-31T19:09:13.000Z,1491661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Enthusiasm,Paladin,Retribution,dps,Deathwing
28,303.8,305650865,9,The Necrotic Wake,2024-11-03T10:01:31.000Z,1493384,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cubesmith,Rogue,Outlaw,dps,Lordaeron
28,303.8,305650865,9,The Necrotic Wake,2024-11-03T10:01:31.000Z,1493384,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",莎玛忒,Hunter,Survival,dps,Kel'Thuzad
28,303.8,305650865,9,The Necrotic Wake,2024-11-03T10:01:31.000Z,1493384,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Naowh,Death Knight,Unholy,dps,Lordaeron
28,303.8,305650865,9,The Necrotic Wake,2024-11-03T10:01:31.000Z,1493384,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",特高压,Shaman,Restoration,healer,Lordaeron
28,303.8,305650865,9,The Necrotic Wake,2024-11-03T10:01:31.000Z,1493384,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",清风照明月,Paladin,Protection,tank,Kel'Thuzad
29,303.8,304966155,9,The Necrotic Wake,2024-11-04T15:15:11.000Z,1493433,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小浣熊黑黑,Demon Hunter,Havoc,dps,The Great Sea
29,303.8,304966155,9,The Necrotic Wake,2024-11-04T15:15:11.000Z,1493433,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我从梦中醒来,Rogue,Assassination,dps,Chillwind Point
29,303.8,304966155,9,The Necrotic Wake,2024-11-04T15:15:11.000Z,1493433,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戰灬無休,Death Knight,Frost,dps,Al'ar
29,303.8,304966155,9,The Necrotic Wake,2024-11-04T15:15:11.000Z,1493433,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我开嗜血了,Shaman,Restoration,healer,Chillwind Point
29,303.8,304966155,9,The Necrotic Wake,2024-11-04T15:15:11.000Z,1493433,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不如喝酒,Monk,Brewmaster,tank,Chillwind Point
30,303.6,304744418,9,The Necrotic Wake,2024-11-03T18:45:15.000Z,1502766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",訫灬小尛,Paladin,Holy,healer,Eldre'Thalas
30,303.6,304744418,9,The Necrotic Wake,2024-11-03T18:45:15.000Z,1502766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",持枪中尉,Paladin,Retribution,dps,Eldre'Thalas
30,303.6,304744418,9,The Necrotic Wake,2024-11-03T18:45:15.000Z,1502766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",扒光,Death Knight,Blood,tank,Isillien
30,303.6,304744418,9,The Necrotic Wake,2024-11-03T18:45:15.000Z,1502766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天罚丨神邸,Paladin,Retribution,dps,Al'ar
30,303.6,304744418,9,The Necrotic Wake,2024-11-03T18:45:15.000Z,1502766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",印度三嫂,Warrior,Protection,tank,Eldre'Thalas
31,303.2,305168810,9,The Necrotic Wake,2024-11-05T15:19:20.000Z,1525850,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丿桃之妖妖,Warlock,Destruction,dps,Rangers
31,303.2,305168810,9,The Necrotic Wake,2024-11-05T15:19:20.000Z,1525850,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",并不是针对你,Rogue,Assassination,dps,Hectae
31,303.2,305168810,9,The Necrotic Wake,2024-11-05T15:19:20.000Z,1525850,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晓丶嗳,Paladin,Protection,tank,Anzu
31,303.2,305168810,9,The Necrotic Wake,2024-11-05T15:19:20.000Z,1525850,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",永远的愛妳丶,Priest,Discipline,healer,Silver Hand
31,303.2,305168810,9,The Necrotic Wake,2024-11-05T15:19:20.000Z,1525850,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小白做菜萨满,Shaman,Elemental,dps,Al'ar
32,302.9,305153036,9,The Necrotic Wake,2024-11-05T13:00:38.000Z,1537895,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",龙哥之魂,Priest,Discipline,healer,Deathwing
32,302.9,305153036,9,The Necrotic Wake,2024-11-05T13:00:38.000Z,1537895,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿阿良,Paladin,Retribution,dps,Deathwing
32,302.9,305153036,9,The Necrotic Wake,2024-11-05T13:00:38.000Z,1537895,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",弱小又卑微,Rogue,Assassination,dps,Burning Blade
32,302.9,305153036,9,The Necrotic Wake,2024-11-05T13:00:38.000Z,1537895,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",原来你也是龙,Warrior,Protection,tank,The Great Sea
32,302.9,305153036,9,The Necrotic Wake,2024-11-05T13:00:38.000Z,1537895,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",图腾猫咪,Shaman,Enhancement,dps,The Great Sea
33,302.6,305414685,9,The Necrotic Wake,2024-11-06T08:50:05.000Z,1556376,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苦哈,Warrior,Fury,dps,Burning Blade
33,302.6,305414685,9,The Necrotic Wake,2024-11-06T08:50:05.000Z,1556376,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月灼,Evoker,Preservation,healer,Burning Blade
33,302.6,305414685,9,The Necrotic Wake,2024-11-06T08:50:05.000Z,1556376,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rimururogue,Rogue,Outlaw,dps,Burning Blade
33,302.6,305414685,9,The Necrotic Wake,2024-11-06T08:50:05.000Z,1556376,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Protection,tank,Silver Hand
33,302.6,305414685,9,The Necrotic Wake,2024-11-06T08:50:05.000Z,1556376,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",迷你月灼,Shaman,Elemental,dps,Burning Blade
34,301.7,304490110,9,The Necrotic Wake,2024-11-02T15:31:36.000Z,1603981,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",咕咕口达丶,Druid,Guardian,tank,Kel'Thuzad
34,301.7,304490110,9,The Necrotic Wake,2024-11-02T15:31:36.000Z,1603981,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",落单的夏天,Warlock,Destruction,dps,Kel'Thuzad
34,301.7,304490110,9,The Necrotic Wake,2024-11-02T15:31:36.000Z,1603981,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狮子丶,Shaman,Restoration,healer,Alexstrasza
34,301.7,304490110,9,The Necrotic Wake,2024-11-02T15:31:36.000Z,1603981,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可小涵丷,Rogue,Assassination,dps,Kel'Thuzad
34,301.7,304490110,9,The Necrotic Wake,2024-11-02T15:31:36.000Z,1603981,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",茶悠悠,Shaman,Elemental,dps,Kel'Thuzad
35,301.6,304700527,9,The Necrotic Wake,2024-11-03T12:52:43.000Z,1605808,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",没毛病老掉线,Priest,Discipline,healer,Hectae
35,301.6,304700527,9,The Necrotic Wake,2024-11-03T12:52:43.000Z,1605808,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",情侣雨夜毛衣,Monk,Brewmaster,tank,Deathwing
35,301.6,304700527,9,The Necrotic Wake,2024-11-03T12:52:43.000Z,1605808,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",次世代主角,Paladin,Retribution,dps,Sapphiron
35,301.6,304700527,9,The Necrotic Wake,2024-11-03T12:52:43.000Z,1605808,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",下飯,Mage,Frost,dps,The Mechanar
35,301.6,304700527,9,The Necrotic Wake,2024-11-03T12:52:43.000Z,1605808,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",美人儿拉赫马,Shaman,Enhancement,dps,Hectae
36,300.9,304259757,9,The Necrotic Wake,2024-11-01T14:44:27.000Z,1643737,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",杞灵,Druid,Restoration,healer,Shadowmourne
36,300.9,304259757,9,The Necrotic Wake,2024-11-01T14:44:27.000Z,1643737,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我要看小汽车,Death Knight,Blood,tank,Deathwing
36,300.9,304259757,9,The Necrotic Wake,2024-11-01T14:44:27.000Z,1643737,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",坦帕斯,Warrior,Arms,dps,Al'ar
36,300.9,304259757,9,The Necrotic Wake,2024-11-01T14:44:27.000Z,1643737,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜笙,Rogue,Assassination,dps,Shadowmourne
36,300.9,304259757,9,The Necrotic Wake,2024-11-01T14:44:27.000Z,1643737,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",脆脆的,Paladin,Retribution,dps,Chillwind Point
37,300.3,304261266,9,The Necrotic Wake,2024-11-01T14:21:46.000Z,1673545,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拉文摩尔,Hunter,Beast Mastery,dps,Burning Blade
37,300.3,304261266,9,The Necrotic Wake,2024-11-01T14:21:46.000Z,1673545,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白鹭飞飞,Paladin,Retribution,dps,Kilrogg
37,300.3,304261266,9,The Necrotic Wake,2024-11-01T14:21:46.000Z,1673545,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",礻申乄禾必,Mage,Frost,dps,Grim Batol
37,300.3,304261266,9,The Necrotic Wake,2024-11-01T14:21:46.000Z,1673545,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Darktyreal,Priest,Holy,healer,Burning Blade
37,300.3,304261266,9,The Necrotic Wake,2024-11-01T14:21:46.000Z,1673545,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小弟,Death Knight,Blood,tank,Al'ar
38,298.7,304419668,9,The Necrotic Wake,2024-11-02T05:17:25.000Z,1760243,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣圣月,Paladin,Protection,tank,Well of Eternity
38,298.7,304419668,9,The Necrotic Wake,2024-11-02T05:17:25.000Z,1760243,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",高槻泉,Shaman,Elemental,dps,Well of Eternity
38,298.7,304419668,9,The Necrotic Wake,2024-11-02T05:17:25.000Z,1760243,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Weidae,Druid,Restoration,healer,Runetotem
38,298.7,304419668,9,The Necrotic Wake,2024-11-02T05:17:25.000Z,1760243,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小只大萌骑,Paladin,Retribution,dps,Ravencrest
38,298.7,304419668,9,The Necrotic Wake,2024-11-02T05:17:25.000Z,1760243,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",恶魔化身,Demon Hunter,Havoc,dps,Khadgar
39,298,304718663,9,The Necrotic Wake,2024-11-03T14:36:26.000Z,1793379,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黄脆脆,Priest,Discipline,healer,Valley of Kings
39,298,304718663,9,The Necrotic Wake,2024-11-03T14:36:26.000Z,1793379,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小鹿回来啦,Mage,Frost,dps,Valley of Kings
39,298,304718663,9,The Necrotic Wake,2024-11-03T14:36:26.000Z,1793379,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",别急,Evoker,Devastation,dps,Scarlet Crusade
39,298,304718663,9,The Necrotic Wake,2024-11-03T14:36:26.000Z,1793379,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",王秀娥,Hunter,Beast Mastery,dps,Pandaren
39,298,304718663,9,The Necrotic Wake,2024-11-03T14:36:26.000Z,1793379,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",涨的不行了,Warrior,Protection,tank,Valley of Kings
40,295.7,304657771,9,The Necrotic Wake,2024-11-03T06:28:22.000Z,1915217,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",帯頭大鸽,Death Knight,Blood,tank,The Great Sea
40,295.7,304657771,9,The Necrotic Wake,2024-11-03T06:28:22.000Z,1915217,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜永恒,Paladin,Retribution,dps,The Great Sea
40,295.7,304657771,9,The Necrotic Wake,2024-11-03T06:28:22.000Z,1915217,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃桃芝士,Priest,Holy,healer,The Great Sea
40,295.7,304657771,9,The Necrotic Wake,2024-11-03T06:28:22.000Z,1915217,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",走得慢怎么了,Death Knight,Frost,dps,The Great Sea
40,295.7,304657771,9,The Necrotic Wake,2024-11-03T06:28:22.000Z,1915217,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yglr,Hunter,Survival,dps,The Great Sea
41,295,304445004,8,The Necrotic Wake,2024-11-02T09:39:04.000Z,1114968,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小墙老师,Demon Hunter,Vengeance,tank,Burning Blade
41,295,304445004,8,The Necrotic Wake,2024-11-02T09:39:04.000Z,1114968,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",图图的土爹,Shaman,Enhancement,dps,Silver Hand
41,295,304445004,8,The Necrotic Wake,2024-11-02T09:39:04.000Z,1114968,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",麦香牛,Paladin,Retribution,dps,Burning Blade
41,295,304445004,8,The Necrotic Wake,2024-11-02T09:39:04.000Z,1114968,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超酷小猪,Mage,Frost,dps,Al'ar
41,295,304445004,8,The Necrotic Wake,2024-11-02T09:39:04.000Z,1114968,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小醉熊丶丶,Shaman,Restoration,healer,Al'ar
42,295,304008809,8,The Necrotic Wake,2024-10-31T06:44:39.000Z,1142536,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",慌滴一匹,Warrior,Fury,dps,Ravencrest
42,295,304008809,8,The Necrotic Wake,2024-10-31T06:44:39.000Z,1142536,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",結城寧,Mage,Frost,dps,Holy Chanter
42,295,304008809,8,The Necrotic Wake,2024-10-31T06:44:39.000Z,1142536,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",钟的向方反,Warlock,Affliction,dps,Peak of Serenity
42,295,304008809,8,The Necrotic Wake,2024-10-31T06:44:39.000Z,1142536,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",匠铁小的兰米,Shaman,Restoration,healer,Peak of Serenity
42,295,304008809,8,The Necrotic Wake,2024-10-31T06:44:39.000Z,1142536,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小姑凉不要跑,Demon Hunter,Vengeance,tank,Scarlet Crusade
43,295,304027801,8,The Necrotic Wake,2024-10-31T10:39:39.000Z,1169253,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",霸啊霸,Priest,Shadow,dps,Dreadmist Peak
43,295,304027801,8,The Necrotic Wake,2024-10-31T10:39:39.000Z,1169253,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑川茜,Mage,Fire,dps,Silver Hand
43,295,304027801,8,The Necrotic Wake,2024-10-31T10:39:39.000Z,1169253,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月夜猫丶,Shaman,Restoration,healer,The Great Sea
43,295,304027801,8,The Necrotic Wake,2024-10-31T10:39:39.000Z,1169253,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Caribean,Paladin,Protection,tank,The Great Sea
43,295,304027801,8,The Necrotic Wake,2024-10-31T10:39:39.000Z,1169253,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",屁屁贼硬,Paladin,Retribution,dps,Sandfury
44,295,304729237,8,The Necrotic Wake,2024-11-03T15:33:56.000Z,1171430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",淸漪,Paladin,Retribution,dps,Shadowmourne
44,295,304729237,8,The Necrotic Wake,2024-11-03T15:33:56.000Z,1171430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Enndme,Death Knight,Blood,tank,Eldre'Thalas
44,295,304729237,8,The Necrotic Wake,2024-11-03T15:33:56.000Z,1171430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小黄银,Rogue,Assassination,dps,Eldre'Thalas
44,295,304729237,8,The Necrotic Wake,2024-11-03T15:33:56.000Z,1171430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",永远豪情满怀,Shaman,Restoration,healer,Rhonin
44,295,304729237,8,The Necrotic Wake,2024-11-03T15:33:56.000Z,1171430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我星期三没空,Hunter,Survival,dps,Silver Hand
45,295,304018405,8,The Necrotic Wake,2024-10-31T08:37:17.000Z,1171430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",道格拉斯先生,Death Knight,Blood,tank,The Great Sea
45,295,304018405,8,The Necrotic Wake,2024-10-31T08:37:17.000Z,1171430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阳星相位,Priest,Shadow,dps,Deathwing
45,295,304018405,8,The Necrotic Wake,2024-10-31T08:37:17.000Z,1171430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亅七二七丨,Paladin,Holy,healer,Anzu
45,295,304018405,8,The Necrotic Wake,2024-10-31T08:37:17.000Z,1171430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",窮鄉島民甲,Evoker,Augmentation,dps,Al'ar
45,295,304018405,8,The Necrotic Wake,2024-10-31T08:37:17.000Z,1171430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",缺德怪叔叔,Warlock,Destruction,dps,Doomwalker
46,294.5,304233818,8,The Necrotic Wake,2024-11-01T10:33:31.000Z,1195667,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",开山,Shaman,Elemental,dps,Deepfury
46,294.5,304233818,8,The Necrotic Wake,2024-11-01T10:33:31.000Z,1195667,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
46,294.5,304233818,8,The Necrotic Wake,2024-11-01T10:33:31.000Z,1195667,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",战神绿巨人,Warrior,Arms,dps,Shadowmourne
46,294.5,304233818,8,The Necrotic Wake,2024-11-01T10:33:31.000Z,1195667,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大哥看跳舞吗,Druid,Guardian,tank,Barrens
46,294.5,304233818,8,The Necrotic Wake,2024-11-01T10:33:31.000Z,1195667,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",贫瘠电疗师,Shaman,Enhancement,dps,Barrens
47,294.5,304670561,8,The Necrotic Wake,2024-11-03T08:36:22.000Z,1197032,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",果之郎喜冻,Paladin,Protection,tank,Deathwing
47,294.5,304670561,8,The Necrotic Wake,2024-11-03T08:36:22.000Z,1197032,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shadowerosio,Monk,Windwalker,dps,Al'ar
47,294.5,304670561,8,The Necrotic Wake,2024-11-03T08:36:22.000Z,1197032,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",下楼泡杯茶,Priest,Discipline,healer,Anzu
47,294.5,304670561,8,The Necrotic Wake,2024-11-03T08:36:22.000Z,1197032,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",绿皮小子,Warrior,Fury,dps,Pandaren
47,294.5,304670561,8,The Necrotic Wake,2024-11-03T08:36:22.000Z,1197032,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶格林,Mage,Frost,dps,Eldre'Thalas
48,294.2,305404216,8,The Necrotic Wake,2024-11-06T06:42:32.000Z,1212977,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶牛,Shaman,Enhancement,dps,The Great Sea
48,294.2,305404216,8,The Necrotic Wake,2024-11-06T06:42:32.000Z,1212977,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶致命的小寳,Hunter,Survival,dps,Pandaren
48,294.2,305404216,8,The Necrotic Wake,2024-11-06T06:42:32.000Z,1212977,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桐妹大魔王丶,Warrior,Protection,tank,The Great Sea
48,294.2,305404216,8,The Necrotic Wake,2024-11-06T06:42:32.000Z,1212977,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鸽子情缘,Shaman,Restoration,healer,Isillien
48,294.2,305404216,8,The Necrotic Wake,2024-11-06T06:42:32.000Z,1212977,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",铁泷,Evoker,Augmentation,dps,The Great Sea
49,294,304777296,8,The Necrotic Wake,2024-11-03T19:17:47.000Z,1222162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蜉蝣一生,Mage,Frost,dps,Silver Hand
49,294,304777296,8,The Necrotic Wake,2024-11-03T19:17:47.000Z,1222162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿鼠,Rogue,Assassination,dps,Shadowmourne
49,294,304777296,8,The Necrotic Wake,2024-11-03T19:17:47.000Z,1222162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黏呼呼,Monk,Mistweaver,healer,Alterac Mountains
49,294,304777296,8,The Necrotic Wake,2024-11-03T19:17:47.000Z,1222162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",流光溢彩,Warrior,Protection,tank,Whisperwind
49,294,304777296,8,The Necrotic Wake,2024-11-03T19:17:47.000Z,1222162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",酒釀甜椒,Hunter,Survival,dps,The Golden Plains
50,293.2,304627239,8,The Necrotic Wake,2024-11-03T02:54:33.000Z,1264896,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈老五,Paladin,Protection,tank,Anzu
50,293.2,304627239,8,The Necrotic Wake,2024-11-03T02:54:33.000Z,1264896,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萌萌哒小熊萨,Shaman,Elemental,dps,Anzu
50,293.2,304627239,8,The Necrotic Wake,2024-11-03T02:54:33.000Z,1264896,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",买图腾送烤鸡,Shaman,Restoration,healer,Holy Chanter
50,293.2,304627239,8,The Necrotic Wake,2024-11-03T02:54:33.000Z,1264896,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",扣一送胰岛素,Mage,Frost,dps,Holy Chanter
50,293.2,304627239,8,The Necrotic Wake,2024-11-03T02:54:33.000Z,1264896,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",扶朕上椅,Death Knight,Unholy,dps,Alterac Mountains
51,293,304648782,8,The Necrotic Wake,2024-11-03T05:17:12.000Z,1272190,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
51,293,304648782,8,The Necrotic Wake,2024-11-03T05:17:12.000Z,1272190,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天气太热,Paladin,Retribution,dps,Deathwing
51,293,304648782,8,The Necrotic Wake,2024-11-03T05:17:12.000Z,1272190,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",呼噜的卡尔,Monk,Windwalker,dps,Rhonin
51,293,304648782,8,The Necrotic Wake,2024-11-03T05:17:12.000Z,1272190,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",故事的好事,Mage,Arcane,dps,Deathwing
