rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1079,270.7,300801065,7,The Necrotic Wake,2024-10-17T05:51:47.000Z,1655034,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無思,Mage,Arcane,dps,Zealot Blade
1079,270.7,300801065,7,The Necrotic Wake,2024-10-17T05:51:47.000Z,1655034,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水元素,Death Knight,Frost,dps,Arthas
1079,270.7,300801065,7,The Necrotic Wake,2024-10-17T05:51:47.000Z,1655034,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻月九靈,Priest,Holy,healer,Frostmane
1079,270.7,300801065,7,The Necrotic Wake,2024-10-17T05:51:47.000Z,1655034,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",裝扮牛氣,Paladin,Retribution,dps,Frostmane
1080,270.7,301705404,7,The Necrotic Wake,2024-10-20T15:00:08.000Z,1655624,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薄荷微甜,Mage,Fire,dps,Whisperwind
1080,270.7,301705404,7,The Necrotic Wake,2024-10-20T15:00:08.000Z,1655624,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖樂樂,Paladin,Protection,tank,Spirestone
1080,270.7,301705404,7,The Necrotic Wake,2024-10-20T15:00:08.000Z,1655624,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",索噩,Shaman,Enhancement,dps,Whisperwind
1080,270.7,301705404,7,The Necrotic Wake,2024-10-20T15:00:08.000Z,1655624,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",占畝恃,Paladin,Retribution,dps,World Tree
1080,270.7,301705404,7,The Necrotic Wake,2024-10-20T15:00:08.000Z,1655624,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢醒時刻,Shaman,Restoration,healer,Sundown Marsh
1081,270.6,302191001,7,The Necrotic Wake,2024-10-22T15:10:52.000Z,1661568,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑心白肺警-43827963,Rogue,Assassination,dps,Arthas
1081,270.6,302191001,7,The Necrotic Wake,2024-10-22T15:10:52.000Z,1661568,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saobao,Hunter,Marksmanship,dps,Whisperwind
1081,270.6,302191001,7,The Necrotic Wake,2024-10-22T15:10:52.000Z,1661568,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",八八奇妙冒險,Mage,Arcane,dps,Whisperwind
1081,270.6,302191001,7,The Necrotic Wake,2024-10-22T15:10:52.000Z,1661568,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",正宗毒男,Shaman,Restoration,healer,Dragonmaw
1081,270.6,302191001,7,The Necrotic Wake,2024-10-22T15:10:52.000Z,1661568,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",台服保底獸,Death Knight,Blood,tank,Whisperwind
1082,270.5,301878102,7,The Necrotic Wake,2024-10-20T15:04:28.000Z,1663227,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",潔西卡死騎,Death Knight,Blood,tank,Arthas
1082,270.5,301878102,7,The Necrotic Wake,2024-10-20T15:04:28.000Z,1663227,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瀰儚-61387638,Warlock,Affliction,dps,Arthas
1082,270.5,301878102,7,The Necrotic Wake,2024-10-20T15:04:28.000Z,1663227,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",呼嚕魔,Shaman,Restoration,healer,Arthas
1082,270.5,301878102,7,The Necrotic Wake,2024-10-20T15:04:28.000Z,1663227,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jiéundk,Death Knight,Frost,dps,Light's Hope
1082,270.5,301878102,7,The Necrotic Wake,2024-10-20T15:04:28.000Z,1663227,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sccasher,Death Knight,Unholy,dps,Arthas
1083,270.5,301685738,7,The Necrotic Wake,2024-10-20T16:09:06.000Z,1664222,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",忒鴯,Druid,Balance,dps,Bleeding Hollow
1083,270.5,301685738,7,The Necrotic Wake,2024-10-20T16:09:06.000Z,1664222,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冽魂,Paladin,Holy,healer,Bleeding Hollow
1083,270.5,301685738,7,The Necrotic Wake,2024-10-20T16:09:06.000Z,1664222,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yogg,Hunter,Marksmanship,dps,Bleeding Hollow
1083,270.5,301685738,7,The Necrotic Wake,2024-10-20T16:09:06.000Z,1664222,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Voidreverb-58534552,Death Knight,Frost,dps,Bleeding Hollow
1083,270.5,301685738,7,The Necrotic Wake,2024-10-20T16:09:06.000Z,1664222,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",西野七瀬,Paladin,Protection,tank,Stormscale
1084,270.4,301365044,7,The Necrotic Wake,2024-10-19T13:42:47.000Z,1669158,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風之雨霖,Hunter,Beast Mastery,dps,World Tree
1084,270.4,301365044,7,The Necrotic Wake,2024-10-19T13:42:47.000Z,1669158,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Taranym,Paladin,Holy,healer,Bleeding Hollow
1084,270.4,301365044,7,The Necrotic Wake,2024-10-19T13:42:47.000Z,1669158,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",新東方廚師,Warrior,Protection,tank,Hellscream
1084,270.4,301365044,7,The Necrotic Wake,2024-10-19T13:42:47.000Z,1669158,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",初迺丸,Paladin,Retribution,dps,Arthas
1084,270.4,301365044,7,The Necrotic Wake,2024-10-19T13:42:47.000Z,1669158,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",纯情男高,Mage,Arcane,dps,Arygos
1085,270.4,301878296,7,The Necrotic Wake,2024-10-21T05:20:46.000Z,1672013,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",賽弗斯,Paladin,Protection,tank,Nightsong
1085,270.4,301878296,7,The Necrotic Wake,2024-10-21T05:20:46.000Z,1672013,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月岑-41443784,Monk,Windwalker,dps,Skywall
1085,270.4,301878296,7,The Necrotic Wake,2024-10-21T05:20:46.000Z,1672013,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛推車的老漢,Demon Hunter,Havoc,dps,Silverwing Hold
1085,270.4,301878296,7,The Necrotic Wake,2024-10-21T05:20:46.000Z,1672013,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咩咩渣,Priest,Holy,healer,Shadowmoon
1085,270.4,301878296,7,The Necrotic Wake,2024-10-21T05:20:46.000Z,1672013,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小藍啪,Mage,Frost,dps,Bleeding Hollow
1086,270.3,302254233,7,The Necrotic Wake,2024-10-23T02:12:36.000Z,1673881,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芷珊,Demon Hunter,Vengeance,tank,Hellscream
1086,270.3,302254233,7,The Necrotic Wake,2024-10-23T02:12:36.000Z,1673881,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",憨憨爱吃土,Monk,Windwalker,dps,Shadowmoon
1086,270.3,302254233,7,The Necrotic Wake,2024-10-23T02:12:36.000Z,1673881,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烟雨谋,Shaman,Restoration,healer,Shadowmoon
1086,270.3,302254233,7,The Necrotic Wake,2024-10-23T02:12:36.000Z,1673881,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牙縫卡菜渣,Warlock,Destruction,dps,Shadowmoon
1086,270.3,302254233,7,The Necrotic Wake,2024-10-23T02:12:36.000Z,1673881,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",慕里昂,Mage,Frost,dps,Icecrown
1087,270.2,301134147,7,The Necrotic Wake,2024-10-18T18:05:39.000Z,1680512,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",太陽行者,Paladin,Protection,tank,Wrathbringer
1087,270.2,301134147,7,The Necrotic Wake,2024-10-18T18:05:39.000Z,1680512,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",穢雨,Death Knight,Unholy,dps,Bleeding Hollow
1087,270.2,301134147,7,The Necrotic Wake,2024-10-18T18:05:39.000Z,1680512,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",掌握亂世,Mage,Arcane,dps,Wrathbringer
1087,270.2,301134147,7,The Necrotic Wake,2024-10-18T18:05:39.000Z,1680512,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",明溪溪丿,Druid,Restoration,healer,Skywall
1087,270.2,301134147,7,The Necrotic Wake,2024-10-18T18:05:39.000Z,1680512,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",給不給生存,Hunter,Survival,dps,Stormscale
1088,270.1,300771626,7,The Necrotic Wake,2024-10-17T02:36:55.000Z,1683082,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰瑞納斯國王,Paladin,Retribution,dps,Whisperwind
1088,270.1,300771626,7,The Necrotic Wake,2024-10-17T02:36:55.000Z,1683082,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妃火,Shaman,Elemental,dps,Whisperwind
1088,270.1,300771626,7,The Necrotic Wake,2024-10-17T02:36:55.000Z,1683082,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",修真聊天群,Paladin,Protection,tank,Shadowmoon
1088,270.1,300771626,7,The Necrotic Wake,2024-10-17T02:36:55.000Z,1683082,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海天籃,Hunter,Beast Mastery,dps,Frostmane
1088,270.1,300771626,7,The Necrotic Wake,2024-10-17T02:36:55.000Z,1683082,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏薩,Shaman,Restoration,healer,Shadowmoon
1089,270.1,296435406,7,The Necrotic Wake,2024-10-19T14:34:58.000Z,1683268,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",默妖兒,Priest,Holy,healer,Stormscale
1089,270.1,296435406,7,The Necrotic Wake,2024-10-19T14:34:58.000Z,1683268,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冷卻短一點嘛,Paladin,Retribution,dps,Shadowmoon
1089,270.1,296435406,7,The Necrotic Wake,2024-10-19T14:34:58.000Z,1683268,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾雷格翰默,Paladin,Protection,tank,Stormscale
1089,270.1,296435406,7,The Necrotic Wake,2024-10-19T14:34:58.000Z,1683268,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老哥哥,Warlock,Demonology,dps,Stormscale
1089,270.1,296435406,7,The Necrotic Wake,2024-10-19T14:34:58.000Z,1683268,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喬里希特拉亞,Monk,Windwalker,dps,Light's Hope
1090,270.1,302313169,7,The Necrotic Wake,2024-10-23T10:31:12.000Z,1683679,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",似神降臨,Death Knight,Unholy,dps,Crystalpine Stinger
1090,270.1,302313169,7,The Necrotic Wake,2024-10-23T10:31:12.000Z,1683679,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Artanis,Druid,Feral,dps,Crystalpine Stinger
1090,270.1,302313169,7,The Necrotic Wake,2024-10-23T10:31:12.000Z,1683679,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",色慾龍人女僕,Evoker,Preservation,healer,World Tree
1090,270.1,302313169,7,The Necrotic Wake,2024-10-23T10:31:12.000Z,1683679,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",生猛小趴菜,Paladin,Retribution,dps,Menethil
1090,270.1,302313169,7,The Necrotic Wake,2024-10-23T10:31:12.000Z,1683679,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",看我七十二變,Druid,Guardian,tank,Light's Hope
1091,270.1,302129075,7,The Necrotic Wake,2024-10-22T10:07:28.000Z,1686306,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",符姬,Paladin,Retribution,dps,Arthas
1091,270.1,302129075,7,The Necrotic Wake,2024-10-22T10:07:28.000Z,1686306,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我給忘了,Paladin,Retribution,dps,Arthas
1091,270.1,302129075,7,The Necrotic Wake,2024-10-22T10:07:28.000Z,1686306,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",悠悟,Druid,Guardian,tank,Shadowmoon
1091,270.1,302129075,7,The Necrotic Wake,2024-10-22T10:07:28.000Z,1686306,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",楓月痕,Rogue,Assassination,dps,Nightsong
1091,270.1,302129075,7,The Necrotic Wake,2024-10-22T10:07:28.000Z,1686306,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",剎蠻兒,Shaman,Restoration,healer,Arthas
1092,270.1,302111600,7,The Necrotic Wake,2024-10-21T15:05:27.000Z,1688078,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",還好巴,Warlock,Affliction,dps,Quel'dorei
1092,270.1,302111600,7,The Necrotic Wake,2024-10-21T15:05:27.000Z,1688078,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",啾啾月,Evoker,Augmentation,dps,Whisperwind
1092,270.1,302111600,7,The Necrotic Wake,2024-10-21T15:05:27.000Z,1688078,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",啾啾嚕,Druid,Guardian,tank,Whisperwind
1092,270.1,302111600,7,The Necrotic Wake,2024-10-21T15:05:27.000Z,1688078,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小糜鹿,Shaman,Restoration,healer,Frostmane
1092,270.1,302111600,7,The Necrotic Wake,2024-10-21T15:05:27.000Z,1688078,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bubblebee,Paladin,Retribution,dps,Shadowmoon
1093,270,302132064,7,The Necrotic Wake,2024-10-22T15:05:11.000Z,1688492,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",椅子汗馬碳,Paladin,Retribution,dps,Chillwind Point
1093,270,302132064,7,The Necrotic Wake,2024-10-22T15:05:11.000Z,1688492,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猛牛剪剪毛,Warrior,Protection,tank,Chillwind Point
1093,270,302132064,7,The Necrotic Wake,2024-10-22T15:05:11.000Z,1688492,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",希爾斯塔茲,Evoker,Preservation,healer,Chillwind Point
1093,270,302132064,7,The Necrotic Wake,2024-10-22T15:05:11.000Z,1688492,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",千早愛音,Paladin,Retribution,dps,Dragonmaw
1093,270,302132064,7,The Necrotic Wake,2024-10-22T15:05:11.000Z,1688492,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",持盾狗勾,Warrior,Fury,dps,Chillwind Point
1094,270,301706673,7,The Necrotic Wake,2024-10-20T15:52:49.000Z,1689393,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",今天審判了沒,Paladin,Protection,tank,Arygos
1094,270,301706673,7,The Necrotic Wake,2024-10-20T15:52:49.000Z,1689393,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arueshalae,Demon Hunter,Havoc,dps,Dragonmaw
1094,270,301706673,7,The Necrotic Wake,2024-10-20T15:52:49.000Z,1689393,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Clarina,Priest,Holy,healer,Menethil
1094,270,301706673,7,The Necrotic Wake,2024-10-20T15:52:49.000Z,1689393,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darkgrey,Rogue,Assassination,dps,Wrathbringer
1094,270,301706673,7,The Necrotic Wake,2024-10-20T15:52:49.000Z,1689393,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烈空座,Mage,Fire,dps,Sundown Marsh
1095,270,300883931,7,The Necrotic Wake,2024-10-17T15:37:40.000Z,1689548,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魔鬼剋星,Shaman,Restoration,healer,Chillwind Point
1095,270,300883931,7,The Necrotic Wake,2024-10-17T15:37:40.000Z,1689548,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Infar,Druid,Balance,dps,Arthas
1095,270,300883931,7,The Necrotic Wake,2024-10-17T15:37:40.000Z,1689548,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海上生明月,Druid,Guardian,tank,World Tree
1095,270,300883931,7,The Necrotic Wake,2024-10-17T15:37:40.000Z,1689548,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",法蘇,Mage,Frost,dps,Whisperwind
1095,270,300883931,7,The Necrotic Wake,2024-10-17T15:37:40.000Z,1689548,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",望冰之匕,Death Knight,Frost,dps,Frostmane
1096,270,301368820,7,The Necrotic Wake,2024-10-19T14:22:47.000Z,1690257,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戶田繪梨香,Mage,Frost,dps,Silverwing Hold
1096,270,301368820,7,The Necrotic Wake,2024-10-19T14:22:47.000Z,1690257,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梧玖,Death Knight,Blood,tank,Shadowmoon
1096,270,301368820,7,The Necrotic Wake,2024-10-19T14:22:47.000Z,1690257,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",觴旎,Rogue,Assassination,dps,Nightsong
1096,270,301368820,7,The Necrotic Wake,2024-10-19T14:22:47.000Z,1690257,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暖一且听风吟,Warrior,Fury,dps,Arthas
1096,270,301368820,7,The Necrotic Wake,2024-10-19T14:22:47.000Z,1690257,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",長面蛇,Evoker,Preservation,healer,Chillwind Point
1097,270,301421931,7,The Necrotic Wake,2024-10-19T17:19:08.000Z,1690478,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芙蕾蒂雅,Priest,Holy,healer,Whisperwind
1097,270,301421931,7,The Necrotic Wake,2024-10-19T17:19:08.000Z,1690478,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霍特爾,Demon Hunter,Havoc,dps,Whisperwind
1097,270,301421931,7,The Necrotic Wake,2024-10-19T17:19:08.000Z,1690478,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paomiwarrior,Warrior,Protection,tank,Shadowmoon
1097,270,301421931,7,The Necrotic Wake,2024-10-19T17:19:08.000Z,1690478,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哀灩-229335037,Paladin,Retribution,dps,Shadowmoon
1097,270,301421931,7,The Necrotic Wake,2024-10-19T17:19:08.000Z,1690478,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好笨鵝,Mage,Arcane,dps,Shadowmoon
1098,270,301392697,7,The Necrotic Wake,2024-10-19T13:17:27.000Z,1692584,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魔化神皇帝,Paladin,Retribution,dps,Shadowmoon
1098,270,301392697,7,The Necrotic Wake,2024-10-19T13:17:27.000Z,1692584,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",渥克斯,Paladin,Retribution,dps,Whisperwind
1098,270,301392697,7,The Necrotic Wake,2024-10-19T13:17:27.000Z,1692584,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏依,Hunter,Survival,dps,Chillwind Point
1098,270,301392697,7,The Necrotic Wake,2024-10-19T13:17:27.000Z,1692584,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暗語默,Death Knight,Blood,tank,Chillwind Point
1098,270,301392697,7,The Necrotic Wake,2024-10-19T13:17:27.000Z,1692584,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noith,Priest,Holy,healer,Icecrown
1099,269.9,301896827,7,The Necrotic Wake,2024-10-21T13:56:38.000Z,1694041,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿阜哥,Hunter,Survival,dps,Shadowmoon
1099,269.9,301896827,7,The Necrotic Wake,2024-10-21T13:56:38.000Z,1694041,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡瑟琳月擊者,Warrior,Fury,dps,Demon Fall Canyon
1099,269.9,301896827,7,The Necrotic Wake,2024-10-21T13:56:38.000Z,1694041,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪鹽焦糖貓,Druid,Guardian,tank,Menethil
1099,269.9,301896827,7,The Necrotic Wake,2024-10-21T13:56:38.000Z,1694041,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咖喱啤酒兔,Paladin,Holy,healer,Menethil
1099,269.9,301896827,7,The Necrotic Wake,2024-10-21T13:56:38.000Z,1694041,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歌岸似聲,Death Knight,Frost,dps,Frostmane
1100,269.9,302298863,7,The Necrotic Wake,2024-10-22T14:46:36.000Z,1698536,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狂戰士,Warrior,Fury,dps,Hellscream
1100,269.9,302298863,7,The Necrotic Wake,2024-10-22T14:46:36.000Z,1698536,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風環抱,Druid,Restoration,healer,World Tree
1100,269.9,302298863,7,The Necrotic Wake,2024-10-22T14:46:36.000Z,1698536,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",想想都氣噗噗,Hunter,Survival,dps,Arthas
1100,269.9,302298863,7,The Necrotic Wake,2024-10-22T14:46:36.000Z,1698536,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",講多次,Evoker,Devastation,dps,Hellscream
1100,269.9,302298863,7,The Necrotic Wake,2024-10-22T14:46:36.000Z,1698536,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",氣撲撲,Death Knight,Blood,tank,Frostmane
1101,269.8,301894659,7,The Necrotic Wake,2024-10-21T13:24:16.000Z,1700689,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿沐沐,Shaman,Restoration,healer,Shadowmoon
1101,269.8,301894659,7,The Necrotic Wake,2024-10-21T13:24:16.000Z,1700689,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星映千江,Paladin,Protection,tank,Zealot Blade
1101,269.8,301894659,7,The Necrotic Wake,2024-10-21T13:24:16.000Z,1700689,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",願聖光忽悠妳,Paladin,Retribution,dps,World Tree
1101,269.8,301894659,7,The Necrotic Wake,2024-10-21T13:24:16.000Z,1700689,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芋頭貝貝,Paladin,Retribution,dps,Shadowmoon
1101,269.8,301894659,7,The Necrotic Wake,2024-10-21T13:24:16.000Z,1700689,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泌尿科權威,Evoker,Devastation,dps,Shadowmoon
1102,269.8,301390803,7,The Necrotic Wake,2024-10-19T16:53:00.000Z,1703776,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tatchi,Monk,Mistweaver,healer,Stormscale
1102,269.8,301390803,7,The Necrotic Wake,2024-10-19T16:53:00.000Z,1703776,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",友川內庫,Death Knight,Unholy,dps,Silverwing Hold
1102,269.8,301390803,7,The Necrotic Wake,2024-10-19T16:53:00.000Z,1703776,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",高雄最強男神,Mage,Fire,dps,Demon Fall Canyon
1102,269.8,301390803,7,The Necrotic Wake,2024-10-19T16:53:00.000Z,1703776,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",括約肌腫大,Paladin,Retribution,dps,Icecrown
1102,269.8,301390803,7,The Necrotic Wake,2024-10-19T16:53:00.000Z,1703776,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",英莖塚大,Demon Hunter,Vengeance,tank,Icecrown
1103,269.7,301322383,7,The Necrotic Wake,2024-10-19T08:56:15.000Z,1706352,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",地球好可怕,Shaman,Restoration,healer,Wrathbringer
1103,269.7,301322383,7,The Necrotic Wake,2024-10-19T08:56:15.000Z,1706352,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蠢蠢,Hunter,Marksmanship,dps,Shadowmoon
1103,269.7,301322383,7,The Necrotic Wake,2024-10-19T08:56:15.000Z,1706352,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zlatan,Warrior,Protection,tank,Wrathbringer
1103,269.7,301322383,7,The Necrotic Wake,2024-10-19T08:56:15.000Z,1706352,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",時光匆匆獨白,Rogue,Assassination,dps,Shadowmoon
1103,269.7,301322383,7,The Necrotic Wake,2024-10-19T08:56:15.000Z,1706352,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小墨汁,Death Knight,Frost,dps,Wrathbringer
