rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1941,285.8,293831414,8,The Necrotic Wake,2024-09-21T13:25:14.000Z,1651347,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아낌없이주는그녀,Shaman,Restoration,healer,Azshara
1941,285.8,293831414,8,The Necrotic Wake,2024-09-21T13:25:14.000Z,1651347,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dogpigman,Demon Hunter,Havoc,dps,Azshara
1941,285.8,293831414,8,The Necrotic Wake,2024-09-21T13:25:14.000Z,1651347,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",취기를빌렴,Paladin,Retribution,dps,Azshara
1941,285.8,293831414,8,The Necrotic Wake,2024-09-21T13:25:14.000Z,1651347,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",핸지핸지,Warrior,Fury,dps,Azshara
1941,285.8,293831414,8,The Necrotic Wake,2024-09-21T13:25:14.000Z,1651347,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Manna,Demon Hunter,Vengeance,tank,Azshara
1942,285.7,294133614,8,The Necrotic Wake,2024-09-22T07:48:41.000Z,1652081,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",노우점,Warlock,Affliction,dps,Azshara
1942,285.7,294133614,8,The Necrotic Wake,2024-09-22T07:48:41.000Z,1652081,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽스,Death Knight,Unholy,dps,Azshara
1942,285.7,294133614,8,The Necrotic Wake,2024-09-22T07:48:41.000Z,1652081,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",튀김통닭,Demon Hunter,Vengeance,tank,Azshara
1942,285.7,294133614,8,The Necrotic Wake,2024-09-22T07:48:41.000Z,1652081,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",조안나베스,Priest,Holy,healer,Azshara
1942,285.7,294133614,8,The Necrotic Wake,2024-09-22T07:48:41.000Z,1652081,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아픈새끼,Mage,Frost,dps,Azshara
1943,285.7,307731101,8,The Necrotic Wake,2024-11-17T13:46:31.000Z,1652760,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",상냥한몽실님,Demon Hunter,Vengeance,tank,Azshara
1943,285.7,307731101,8,The Necrotic Wake,2024-11-17T13:46:31.000Z,1652760,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마일드광무,Shaman,Enhancement,dps,Azshara
1943,285.7,307731101,8,The Necrotic Wake,2024-11-17T13:46:31.000Z,1652760,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빡죽긔,Death Knight,Unholy,dps,Azshara
1943,285.7,307731101,8,The Necrotic Wake,2024-11-17T13:46:31.000Z,1652760,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야리왕,Warlock,Demonology,dps,Azshara
1943,285.7,307731101,8,The Necrotic Wake,2024-11-17T13:46:31.000Z,1652760,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",홀덤,Priest,Discipline,healer,Azshara
1944,285.7,295190407,8,The Necrotic Wake,2024-09-25T14:52:39.000Z,1652931,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",존오,Shaman,Elemental,dps,Azshara
1944,285.7,295190407,8,The Necrotic Wake,2024-09-25T14:52:39.000Z,1652931,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",립톤아이스티맛,Priest,Shadow,dps,Azshara
1944,285.7,295190407,8,The Necrotic Wake,2024-09-25T14:52:39.000Z,1652931,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drnovicee,Paladin,Holy,healer,Azshara
1944,285.7,295190407,8,The Necrotic Wake,2024-09-25T14:52:39.000Z,1652931,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이겨야한다-226106716,Mage,Frost,dps,Azshara
1944,285.7,295190407,8,The Necrotic Wake,2024-09-25T14:52:39.000Z,1652931,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eiseu,Warrior,Protection,tank,Azshara
1945,285.7,294107837,8,The Necrotic Wake,2024-09-22T05:02:34.000Z,1653171,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",찹쌀냥,Shaman,Restoration,healer,Azshara
1945,285.7,294107837,8,The Necrotic Wake,2024-09-22T05:02:34.000Z,1653171,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",생수병,Death Knight,Blood,tank,Azshara
1945,285.7,294107837,8,The Necrotic Wake,2024-09-22T05:02:34.000Z,1653171,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pearlred,Monk,Windwalker,dps,Azshara
1945,285.7,294107837,8,The Necrotic Wake,2024-09-22T05:02:34.000Z,1653171,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꼼흑,Warlock,Affliction,dps,Azshara
1945,285.7,294107837,8,The Necrotic Wake,2024-09-22T05:02:34.000Z,1653171,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보기엔그럴듯,Paladin,Retribution,dps,Azshara
1946,285.7,307862155,8,The Necrotic Wake,2024-11-17T14:39:46.000Z,1653339,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",송이버섯볶음,Warrior,Fury,dps,Azshara
1946,285.7,307862155,8,The Necrotic Wake,2024-11-17T14:39:46.000Z,1653339,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sierra,Warlock,Destruction,dps,Azshara
1946,285.7,307862155,8,The Necrotic Wake,2024-11-17T14:39:46.000Z,1653339,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",내손에티슈,Hunter,Beast Mastery,dps,Azshara
1946,285.7,307862155,8,The Necrotic Wake,2024-11-17T14:39:46.000Z,1653339,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마법기사루삥뽕,Paladin,Holy,healer,Azshara
1946,285.7,307862155,8,The Necrotic Wake,2024-11-17T14:39:46.000Z,1653339,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Febtweight,Paladin,Protection,tank,Azshara
1947,285.7,307303410,8,The Necrotic Wake,2024-11-15T11:58:43.000Z,1653619,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",체리파이장인,Paladin,Holy,healer,Azshara
1947,285.7,307303410,8,The Necrotic Wake,2024-11-15T11:58:43.000Z,1653619,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",무과하심,Warrior,Protection,tank,Cenarius
1947,285.7,307303410,8,The Necrotic Wake,2024-11-15T11:58:43.000Z,1653619,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",피터린치,Warlock,Destruction,dps,Azshara
1947,285.7,307303410,8,The Necrotic Wake,2024-11-15T11:58:43.000Z,1653619,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",티니핑이름맞추기,Shaman,Enhancement,dps,Azshara
1947,285.7,307303410,8,The Necrotic Wake,2024-11-15T11:58:43.000Z,1653619,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",네이모라,Rogue,Subtlety,dps,Azshara
1948,285.7,307163742,8,The Necrotic Wake,2024-11-14T13:54:14.000Z,1653667,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기사무녀,Paladin,Protection,tank,Azshara
1948,285.7,307163742,8,The Necrotic Wake,2024-11-14T13:54:14.000Z,1653667,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",크툰님,Priest,Holy,healer,Azshara
1948,285.7,307163742,8,The Necrotic Wake,2024-11-14T13:54:14.000Z,1653667,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도라에뇽,Paladin,Retribution,dps,Azshara
1948,285.7,307163742,8,The Necrotic Wake,2024-11-14T13:54:14.000Z,1653667,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",말잘들으면토템줌,Shaman,Elemental,dps,Azshara
1948,285.7,307163742,8,The Necrotic Wake,2024-11-14T13:54:14.000Z,1653667,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",또또핑,Mage,Frost,dps,Azshara
1949,285.7,294452421,8,The Necrotic Wake,2024-09-23T03:50:43.000Z,1653803,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사이다요정,Shaman,Restoration,healer,Azshara
1949,285.7,294452421,8,The Necrotic Wake,2024-09-23T03:50:43.000Z,1653803,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",일렙왕,Rogue,Outlaw,dps,Azshara
1949,285.7,294452421,8,The Necrotic Wake,2024-09-23T03:50:43.000Z,1653803,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Droopy,Paladin,Protection,tank,Azshara
1949,285.7,294452421,8,The Necrotic Wake,2024-09-23T03:50:43.000Z,1653803,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",역시씨클,Shaman,Enhancement,dps,Azshara
1949,285.7,294452421,8,The Necrotic Wake,2024-09-23T03:50:43.000Z,1653803,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cigaronne,Warlock,Destruction,dps,Azshara
1950,285.7,294564541,8,The Necrotic Wake,2024-09-23T05:00:01.000Z,1653907,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",앙꼬또-16033318,Priest,Holy,healer,Azshara
1950,285.7,294564541,8,The Necrotic Wake,2024-09-23T05:00:01.000Z,1653907,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ravello,Warlock,Destruction,dps,Azshara
1950,285.7,294564541,8,The Necrotic Wake,2024-09-23T05:00:01.000Z,1653907,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도적구르미,Rogue,Assassination,dps,Azshara
1950,285.7,294564541,8,The Necrotic Wake,2024-09-23T05:00:01.000Z,1653907,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",세렝게티의티르,Evoker,Augmentation,dps,Azshara
1950,285.7,294564541,8,The Necrotic Wake,2024-09-23T05:00:01.000Z,1653907,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",헤아와,Demon Hunter,Vengeance,tank,Azshara
1951,285.7,308286510,8,The Necrotic Wake,2024-11-20T12:55:43.000Z,1654689,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",냉동된까마귀,Druid,Restoration,healer,Azshara
1951,285.7,308286510,8,The Necrotic Wake,2024-11-20T12:55:43.000Z,1654689,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",언데드광녀,Warlock,Destruction,dps,Hellscream
1951,285.7,308286510,8,The Necrotic Wake,2024-11-20T12:55:43.000Z,1654689,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",풍만하당,Paladin,Retribution,dps,Azshara
1951,285.7,308286510,8,The Necrotic Wake,2024-11-20T12:55:43.000Z,1654689,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tryagain,Shaman,Elemental,dps,Azshara
1951,285.7,308286510,8,The Necrotic Wake,2024-11-20T12:55:43.000Z,1654689,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",개그,Warrior,Protection,tank,Azshara
1952,285.7,307363158,8,The Necrotic Wake,2024-11-15T14:30:01.000Z,1654971,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",버내나,Demon Hunter,Havoc,dps,Azshara
1952,285.7,307363158,8,The Necrotic Wake,2024-11-15T14:30:01.000Z,1654971,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아키냥이,Hunter,Beast Mastery,dps,Azshara
1952,285.7,307363158,8,The Necrotic Wake,2024-11-15T14:30:01.000Z,1654971,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기사간당,Paladin,Holy,healer,Azshara
1952,285.7,307363158,8,The Necrotic Wake,2024-11-15T14:30:01.000Z,1654971,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",말잘들으면토템줌,Shaman,Elemental,dps,Azshara
1952,285.7,307363158,8,The Necrotic Wake,2024-11-15T14:30:01.000Z,1654971,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nightworkert,Paladin,Protection,tank,Hyjal
1953,285.7,308082772,8,The Necrotic Wake,2024-11-19T10:53:21.000Z,1655036,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",된장술밥,Rogue,Outlaw,dps,Azshara
1953,285.7,308082772,8,The Necrotic Wake,2024-11-19T10:53:21.000Z,1655036,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아몬드봉보로봉,Paladin,Holy,healer,Hyjal
1953,285.7,308082772,8,The Necrotic Wake,2024-11-19T10:53:21.000Z,1655036,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",겨울악마,Demon Hunter,Vengeance,tank,Windrunner
1953,285.7,308082772,8,The Necrotic Wake,2024-11-19T10:53:21.000Z,1655036,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보라원숭이,Warlock,Destruction,dps,Azshara
1953,285.7,308082772,8,The Necrotic Wake,2024-11-19T10:53:21.000Z,1655036,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",덤덩피,Shaman,Elemental,dps,Azshara
1954,285.7,308074040,8,The Necrotic Wake,2024-11-17T14:17:26.000Z,1655469,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zzangga,Paladin,Retribution,dps,Durotan
1954,285.7,308074040,8,The Necrotic Wake,2024-11-17T14:17:26.000Z,1655469,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",산쿤이,Shaman,Enhancement,dps,Hyjal
1954,285.7,308074040,8,The Necrotic Wake,2024-11-17T14:17:26.000Z,1655469,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",차차흑마,Warlock,Destruction,dps,Dalaran
1954,285.7,308074040,8,The Necrotic Wake,2024-11-17T14:17:26.000Z,1655469,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",돌맹이전사,Warrior,Protection,tank,Burning Legion
1954,285.7,308074040,8,The Necrotic Wake,2024-11-17T14:17:26.000Z,1655469,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",천상운,Priest,Holy,healer,Azshara
1955,285.7,308081800,8,The Necrotic Wake,2024-11-19T13:46:27.000Z,1655559,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",샬림,Warlock,Destruction,dps,Azshara
1955,285.7,308081800,8,The Necrotic Wake,2024-11-19T13:46:27.000Z,1655559,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모델출신사제,Priest,Discipline,healer,Azshara
1955,285.7,308081800,8,The Necrotic Wake,2024-11-19T13:46:27.000Z,1655559,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",요거트원샷,Warrior,Protection,tank,Azshara
1955,285.7,308081800,8,The Necrotic Wake,2024-11-19T13:46:27.000Z,1655559,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",철권처음하는사람,Monk,Windwalker,dps,Gul'dan
1955,285.7,308081800,8,The Necrotic Wake,2024-11-19T13:46:27.000Z,1655559,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",금쪽이사육사,Hunter,Beast Mastery,dps,Azshara
1956,285.7,308119373,8,The Necrotic Wake,2024-11-19T15:50:44.000Z,1655803,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",그럼됐다,Demon Hunter,Vengeance,tank,Azshara
1956,285.7,308119373,8,The Necrotic Wake,2024-11-19T15:50:44.000Z,1655803,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",란마란코,Hunter,Beast Mastery,dps,Azshara
1956,285.7,308119373,8,The Necrotic Wake,2024-11-19T15:50:44.000Z,1655803,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Liris,Mage,Frost,dps,Azshara
1956,285.7,308119373,8,The Necrotic Wake,2024-11-19T15:50:44.000Z,1655803,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",알죠-230903937,Paladin,Retribution,dps,Azshara
1956,285.7,308119373,8,The Necrotic Wake,2024-11-19T15:50:44.000Z,1655803,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",밤일,Druid,Restoration,healer,Azshara
1957,285.7,308250344,8,The Necrotic Wake,2024-11-20T07:56:33.000Z,1655940,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",둥기둥,Shaman,Restoration,healer,Azshara
1957,285.7,308250344,8,The Necrotic Wake,2024-11-20T07:56:33.000Z,1655940,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",왠열,Warrior,Protection,tank,Azshara
1957,285.7,308250344,8,The Necrotic Wake,2024-11-20T07:56:33.000Z,1655940,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",친일격,Monk,Windwalker,dps,Azshara
1957,285.7,308250344,8,The Necrotic Wake,2024-11-20T07:56:33.000Z,1655940,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이게임쉬운가요,Paladin,Retribution,dps,Azshara
1957,285.7,308250344,8,The Necrotic Wake,2024-11-20T07:56:33.000Z,1655940,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김소장,Shaman,Elemental,dps,Deathwing
1958,285.7,294166974,8,The Necrotic Wake,2024-09-22T11:29:20.000Z,1656162,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",역승-57153788,Shaman,Enhancement,dps,Azshara
1958,285.7,294166974,8,The Necrotic Wake,2024-09-22T11:29:20.000Z,1656162,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주로르,Shaman,Restoration,healer,Azshara
1958,285.7,294166974,8,The Necrotic Wake,2024-09-22T11:29:20.000Z,1656162,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Single,Monk,Windwalker,dps,Azshara
1958,285.7,294166974,8,The Necrotic Wake,2024-09-22T11:29:20.000Z,1656162,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hidora,Mage,Frost,dps,Azshara
1958,285.7,294166974,8,The Necrotic Wake,2024-09-22T11:29:20.000Z,1656162,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",메사키,Death Knight,Blood,tank,Azshara
1959,285.7,308432491,8,The Necrotic Wake,2024-11-20T15:18:43.000Z,1656233,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",타흘롬,Hunter,Beast Mastery,dps,Deathwing
1959,285.7,308432491,8,The Necrotic Wake,2024-11-20T15:18:43.000Z,1656233,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",호오오빵,Warlock,Destruction,dps,Windrunner
1959,285.7,308432491,8,The Necrotic Wake,2024-11-20T15:18:43.000Z,1656233,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토템엔딩,Shaman,Restoration,healer,Deathwing
1959,285.7,308432491,8,The Necrotic Wake,2024-11-20T15:18:43.000Z,1656233,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뒷집수지,Druid,Guardian,tank,Deathwing
1959,285.7,308432491,8,The Necrotic Wake,2024-11-20T15:18:43.000Z,1656233,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",엘드로,Paladin,Retribution,dps,Azshara
1960,285.7,294690863,8,The Necrotic Wake,2024-09-23T12:59:22.000Z,1656881,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",심여수,Warlock,Destruction,dps,Azshara
1960,285.7,294690863,8,The Necrotic Wake,2024-09-23T12:59:22.000Z,1656881,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",랑가리첼,Hunter,Marksmanship,dps,Azshara
1960,285.7,294690863,8,The Necrotic Wake,2024-09-23T12:59:22.000Z,1656881,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한고국추,Shaman,Enhancement,dps,Azshara
1960,285.7,294690863,8,The Necrotic Wake,2024-09-23T12:59:22.000Z,1656881,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",신꽐라,Priest,Holy,healer,Azshara
1960,285.7,294690863,8,The Necrotic Wake,2024-09-23T12:59:22.000Z,1656881,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mihar,Paladin,Protection,tank,Azshara
1961,285.7,308273835,8,The Necrotic Wake,2024-11-20T07:08:38.000Z,1657044,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sason,Death Knight,Frost,dps,Azshara
1961,285.7,308273835,8,The Necrotic Wake,2024-11-20T07:08:38.000Z,1657044,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한뉘한겻,Warrior,Protection,tank,Azshara
1961,285.7,308273835,8,The Necrotic Wake,2024-11-20T07:08:38.000Z,1657044,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",큰사발짜파게티,Mage,Frost,dps,Garona
1961,285.7,308273835,8,The Necrotic Wake,2024-11-20T07:08:38.000Z,1657044,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ellablooming,Warlock,Destruction,dps,Azshara
1961,285.7,308273835,8,The Necrotic Wake,2024-11-20T07:08:38.000Z,1657044,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",팽차,Monk,Mistweaver,healer,Windrunner
1962,285.6,294696476,8,The Necrotic Wake,2024-09-23T14:33:25.000Z,1657243,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Einheriar,Death Knight,Frost,dps,Azshara
1962,285.6,294696476,8,The Necrotic Wake,2024-09-23T14:33:25.000Z,1657243,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아디티야,Paladin,Protection,tank,Azshara
1962,285.6,294696476,8,The Necrotic Wake,2024-09-23T14:33:25.000Z,1657243,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",어르신사냥꾼,Shaman,Elemental,dps,Azshara
1962,285.6,294696476,8,The Necrotic Wake,2024-09-23T14:33:25.000Z,1657243,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",둥적,Rogue,Assassination,dps,Azshara
1962,285.6,294696476,8,The Necrotic Wake,2024-09-23T14:33:25.000Z,1657243,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",광신도,Priest,Holy,healer,Azshara
1963,285.6,307671781,8,The Necrotic Wake,2024-11-17T07:05:41.000Z,1657798,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쉽삥삥,Mage,Frost,dps,Azshara
1963,285.6,307671781,8,The Necrotic Wake,2024-11-17T07:05:41.000Z,1657798,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뒤황효,Paladin,Protection,tank,Azshara
1963,285.6,307671781,8,The Necrotic Wake,2024-11-17T07:05:41.000Z,1657798,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",생석의익힘정도,Warlock,Destruction,dps,Azshara
1963,285.6,307671781,8,The Necrotic Wake,2024-11-17T07:05:41.000Z,1657798,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",우당탕뿅당탕,Priest,Discipline,healer,Azshara
1963,285.6,307671781,8,The Necrotic Wake,2024-11-17T07:05:41.000Z,1657798,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",송현승-231206306,Monk,Windwalker,dps,Azshara
1964,285.6,294072287,8,The Necrotic Wake,2024-09-22T03:08:58.000Z,1658368,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",세렝게티의티르,Evoker,Devastation,dps,Azshara
1964,285.6,294072287,8,The Necrotic Wake,2024-09-22T03:08:58.000Z,1658368,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보기-126193881,Paladin,Protection,tank,Azshara
1964,285.6,294072287,8,The Necrotic Wake,2024-09-22T03:08:58.000Z,1658368,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽뇽,Death Knight,Frost,dps,Azshara
1964,285.6,294072287,8,The Necrotic Wake,2024-09-22T03:08:58.000Z,1658368,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꼬도미이,Shaman,Restoration,healer,Azshara
1964,285.6,294072287,8,The Necrotic Wake,2024-09-22T03:08:58.000Z,1658368,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",멍멍,Warrior,Fury,dps,Azshara
1965,285.6,308070841,8,The Necrotic Wake,2024-11-19T12:41:29.000Z,1658654,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",좋을텐데,Monk,Windwalker,dps,Azshara
1965,285.6,308070841,8,The Necrotic Wake,2024-11-19T12:41:29.000Z,1658654,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽기살기로판다,Death Knight,Blood,tank,Azshara
1965,285.6,308070841,8,The Necrotic Wake,2024-11-19T12:41:29.000Z,1658654,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도도다다입니술,Shaman,Restoration,healer,Azshara
1965,285.6,308070841,8,The Necrotic Wake,2024-11-19T12:41:29.000Z,1658654,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스컬크러셔,Death Knight,Unholy,dps,Azshara
1965,285.6,308070841,8,The Necrotic Wake,2024-11-19T12:41:29.000Z,1658654,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",비쿄봐,Warlock,Demonology,dps,Azshara
1966,285.6,307511290,8,The Necrotic Wake,2024-11-16T14:31:57.000Z,1658852,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",연료전지,Warlock,Destruction,dps,Azshara
