rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
147,302,299615993,9,The Necrotic Wake,2024-10-12T16:08:33.000Z,1586444,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fragilefront,Paladin,Retribution,dps,Arthas
147,302,299615993,9,The Necrotic Wake,2024-10-12T16:08:33.000Z,1586444,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",原聆聽,Paladin,Protection,tank,Silverwing Hold
147,302,299615993,9,The Necrotic Wake,2024-10-12T16:08:33.000Z,1586444,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tocka,Mage,Arcane,dps,Sundown Marsh
147,302,299615993,9,The Necrotic Wake,2024-10-12T16:08:33.000Z,1586444,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",可麗露小球,Death Knight,Frost,dps,Hellscream
148,302,299264463,9,The Necrotic Wake,2024-10-11T07:55:27.000Z,1587173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",徘徊祭月,Shaman,Restoration,healer,Chillwind Point
148,302,299264463,9,The Necrotic Wake,2024-10-11T07:55:27.000Z,1587173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hanplus,Warrior,Protection,tank,Chillwind Point
148,302,299264463,9,The Necrotic Wake,2024-10-11T07:55:27.000Z,1587173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿米格-107229224,Paladin,Retribution,dps,Crystalpine Stinger
148,302,299264463,9,The Necrotic Wake,2024-10-11T07:55:27.000Z,1587173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Allenhunter,Hunter,Survival,dps,Chillwind Point
148,302,299264463,9,The Necrotic Wake,2024-10-11T07:55:27.000Z,1587173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skylarl,Mage,Arcane,dps,Sundown Marsh
149,302,300100418,9,The Necrotic Wake,2024-10-14T05:04:44.000Z,1587636,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小小糖果,Priest,Holy,healer,Quel'dorei
149,302,300100418,9,The Necrotic Wake,2024-10-14T05:04:44.000Z,1587636,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小龍,Paladin,Protection,tank,Quel'dorei
149,302,300100418,9,The Necrotic Wake,2024-10-14T05:04:44.000Z,1587636,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿姨洗爹路,Mage,Frost,dps,Demon Fall Canyon
149,302,300100418,9,The Necrotic Wake,2024-10-14T05:04:44.000Z,1587636,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狡猾戀愛腦,Rogue,Assassination,dps,Dragonmaw
149,302,300100418,9,The Necrotic Wake,2024-10-14T05:04:44.000Z,1587636,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大萌喵,Shaman,Elemental,dps,Light's Hope
150,302,299091676,9,The Necrotic Wake,2024-10-10T15:19:10.000Z,1587727,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sakuraa-100565265,Priest,Discipline,healer,Shadowmoon
150,302,299091676,9,The Necrotic Wake,2024-10-10T15:19:10.000Z,1587727,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暴走羊咩咩,Warrior,Protection,tank,Quel'dorei
150,302,299091676,9,The Necrotic Wake,2024-10-10T15:19:10.000Z,1587727,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",企鵝薩滿,Shaman,Elemental,dps,Shadowmoon
150,302,299091676,9,The Necrotic Wake,2024-10-10T15:19:10.000Z,1587727,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",懲愛,Paladin,Retribution,dps,Whisperwind
150,302,299091676,9,The Necrotic Wake,2024-10-10T15:19:10.000Z,1587727,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我龍翼嗎我,Evoker,Augmentation,dps,Light's Hope
151,302,299530470,9,The Necrotic Wake,2024-10-12T08:33:50.000Z,1587800,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",糖果羅亞,Warlock,Destruction,dps,Chillwind Point
151,302,299530470,9,The Necrotic Wake,2024-10-12T08:33:50.000Z,1587800,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",噴水美眉,Shaman,Restoration,healer,Whisperwind
151,302,299530470,9,The Necrotic Wake,2024-10-12T08:33:50.000Z,1587800,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",派斗龍,Mage,Frost,dps,Quel'dorei
151,302,299530470,9,The Necrotic Wake,2024-10-12T08:33:50.000Z,1587800,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小威啦,Demon Hunter,Vengeance,tank,Whisperwind
151,302,299530470,9,The Necrotic Wake,2024-10-12T08:33:50.000Z,1587800,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薩必鼠,Shaman,Enhancement,dps,Quel'dorei
152,302,300141458,9,The Necrotic Wake,2024-10-14T09:06:57.000Z,1588546,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",茶館抹茶,Paladin,Retribution,dps,Menethil
152,302,300141458,9,The Necrotic Wake,2024-10-14T09:06:57.000Z,1588546,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yuengorgor,Shaman,Restoration,healer,Sundown Marsh
152,302,300141458,9,The Necrotic Wake,2024-10-14T09:06:57.000Z,1588546,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沐澄兒-210276210,Paladin,Retribution,dps,Sundown Marsh
152,302,300141458,9,The Necrotic Wake,2024-10-14T09:06:57.000Z,1588546,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fortunateson,Druid,Guardian,tank,Light's Hope
152,302,300141458,9,The Necrotic Wake,2024-10-14T09:06:57.000Z,1588546,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",術士米漿,Warlock,Destruction,dps,Sundown Marsh
153,301.9,300349669,9,The Necrotic Wake,2024-10-15T06:59:03.000Z,1590526,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿力斯泰爾,Mage,Arcane,dps,Arthas
153,301.9,300349669,9,The Necrotic Wake,2024-10-15T06:59:03.000Z,1590526,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紙紮人,Paladin,Holy,healer,Sundown Marsh
153,301.9,300349669,9,The Necrotic Wake,2024-10-15T06:59:03.000Z,1590526,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",炙怒者拉斯,Priest,Shadow,dps,Nightsong
153,301.9,300349669,9,The Necrotic Wake,2024-10-15T06:59:03.000Z,1590526,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吧唧,Druid,Guardian,tank,Shadowmoon
153,301.9,300349669,9,The Necrotic Wake,2024-10-15T06:59:03.000Z,1590526,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Personaiiv,Demon Hunter,Havoc,dps,Sundown Marsh
154,301.9,299141433,9,The Necrotic Wake,2024-10-10T14:33:50.000Z,1591414,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喬大胖,Death Knight,Unholy,dps,Zealot Blade
154,301.9,299141433,9,The Necrotic Wake,2024-10-10T14:33:50.000Z,1591414,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰泉豆腐花,Warrior,Protection,tank,Demon Fall Canyon
154,301.9,299141433,9,The Necrotic Wake,2024-10-10T14:33:50.000Z,1591414,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",影子的背面,Shaman,Enhancement,dps,Arthas
154,301.9,299141433,9,The Necrotic Wake,2024-10-10T14:33:50.000Z,1591414,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elie,Shaman,Restoration,healer,Demon Fall Canyon
154,301.9,299141433,9,The Necrotic Wake,2024-10-10T14:33:50.000Z,1591414,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三天才洗澡,Warrior,Fury,dps,Wrathbringer
155,301.9,299818792,9,The Necrotic Wake,2024-10-13T07:58:33.000Z,1592139,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leiil,Priest,Discipline,healer,Light's Hope
155,301.9,299818792,9,The Necrotic Wake,2024-10-13T07:58:33.000Z,1592139,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",挖咖摸多,Death Knight,Blood,tank,Arygos
155,301.9,299818792,9,The Necrotic Wake,2024-10-13T07:58:33.000Z,1592139,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hestiatulip,Mage,Frost,dps,Arygos
155,301.9,299818792,9,The Necrotic Wake,2024-10-13T07:58:33.000Z,1592139,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Druiddroid,Hunter,Marksmanship,dps,World Tree
155,301.9,299818792,9,The Necrotic Wake,2024-10-13T07:58:33.000Z,1592139,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薄荷鮮奶奶,Shaman,Elemental,dps,Chillwind Point
156,301.8,299053005,9,The Necrotic Wake,2024-10-10T10:35:01.000Z,1597818,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oscuras,Mage,Frost,dps,Spirestone
156,301.8,299053005,9,The Necrotic Wake,2024-10-10T10:35:01.000Z,1597818,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ekuria,Death Knight,Blood,tank,Sundown Marsh
156,301.8,299053005,9,The Necrotic Wake,2024-10-10T10:35:01.000Z,1597818,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",俺來耕田低,Hunter,Marksmanship,dps,Chillwind Point
156,301.8,299053005,9,The Necrotic Wake,2024-10-10T10:35:01.000Z,1597818,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紅豆麻糬吐司,Priest,Discipline,healer,Bleeding Hollow
156,301.8,299053005,9,The Necrotic Wake,2024-10-10T10:35:01.000Z,1597818,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Timchen,Rogue,Outlaw,dps,Sundown Marsh
157,301.8,299818018,9,The Necrotic Wake,2024-10-13T07:21:24.000Z,1599154,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",庫瑪阿布蘭勒,Druid,Guardian,tank,Sundown Marsh
157,301.8,299818018,9,The Necrotic Wake,2024-10-13T07:21:24.000Z,1599154,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Setaria,Shaman,Restoration,healer,Whisperwind
157,301.8,299818018,9,The Necrotic Wake,2024-10-13T07:21:24.000Z,1599154,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",水肥車,Hunter,Marksmanship,dps,Dragonmaw
157,301.8,299818018,9,The Necrotic Wake,2024-10-13T07:21:24.000Z,1599154,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",讓我握握,Death Knight,Unholy,dps,Crystalpine Stinger
157,301.8,299818018,9,The Necrotic Wake,2024-10-13T07:21:24.000Z,1599154,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",淘卡小巴瑞,Mage,Arcane,dps,Nightsong
158,301.7,299850871,9,The Necrotic Wake,2024-10-13T11:04:39.000Z,1602293,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trueno,Warrior,Protection,tank,Icecrown
158,301.7,299850871,9,The Necrotic Wake,2024-10-13T11:04:39.000Z,1602293,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰靈魂舞,Mage,Arcane,dps,Arygos
158,301.7,299850871,9,The Necrotic Wake,2024-10-13T11:04:39.000Z,1602293,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莎薩,Death Knight,Unholy,dps,Silverwing Hold
158,301.7,299850871,9,The Necrotic Wake,2024-10-13T11:04:39.000Z,1602293,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",御神流,Priest,Discipline,healer,Crystalpine Stinger
158,301.7,299850871,9,The Necrotic Wake,2024-10-13T11:04:39.000Z,1602293,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈登牌監視器,Shaman,Elemental,dps,Arygos
159,301.7,299529537,9,The Necrotic Wake,2024-10-12T10:09:09.000Z,1602435,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",彩虹千層雪,Warrior,Protection,tank,Dragonmaw
159,301.7,299529537,9,The Necrotic Wake,2024-10-12T10:09:09.000Z,1602435,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Helios,Druid,Balance,dps,Silverwing Hold
159,301.7,299529537,9,The Necrotic Wake,2024-10-12T10:09:09.000Z,1602435,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月小燁,Priest,Discipline,healer,Sundown Marsh
159,301.7,299529537,9,The Necrotic Wake,2024-10-12T10:09:09.000Z,1602435,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蒔七姑娘,Evoker,Augmentation,dps,Silverwing Hold
159,301.7,299529537,9,The Necrotic Wake,2024-10-12T10:09:09.000Z,1602435,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",菲琳,Evoker,Devastation,dps,Sundown Marsh
160,301.7,299345570,9,The Necrotic Wake,2024-10-11T16:20:10.000Z,1603831,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鎧薩,Death Knight,Frost,dps,Whisperwind
160,301.7,299345570,9,The Necrotic Wake,2024-10-11T16:20:10.000Z,1603831,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pokadruid,Druid,Guardian,tank,Shadowmoon
160,301.7,299345570,9,The Necrotic Wake,2024-10-11T16:20:10.000Z,1603831,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",日月龍龍,Evoker,Augmentation,dps,Shadowmoon
160,301.7,299345570,9,The Necrotic Wake,2024-10-11T16:20:10.000Z,1603831,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Taiyouwu,Evoker,Preservation,healer,Whisperwind
160,301.7,299345570,9,The Necrotic Wake,2024-10-11T16:20:10.000Z,1603831,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",心口紋對鷹,Mage,Fire,dps,Whisperwind
161,301.6,299857287,9,The Necrotic Wake,2024-10-13T09:30:47.000Z,1605227,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沐秋風,Death Knight,Frost,dps,Crystalpine Stinger
161,301.6,299857287,9,The Necrotic Wake,2024-10-13T09:30:47.000Z,1605227,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",可妤,Mage,Frost,dps,Light's Hope
161,301.6,299857287,9,The Necrotic Wake,2024-10-13T09:30:47.000Z,1605227,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冽光,Paladin,Protection,tank,Light's Hope
161,301.6,299857287,9,The Necrotic Wake,2024-10-13T09:30:47.000Z,1605227,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丫馬拉穆丫,Priest,Discipline,healer,Sundown Marsh
161,301.6,299857287,9,The Necrotic Wake,2024-10-13T09:30:47.000Z,1605227,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嚕嘎嚕嘎,Death Knight,Frost,dps,Sundown Marsh
162,301.6,299282444,9,The Necrotic Wake,2024-10-11T10:08:22.000Z,1609629,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Warrenex,Druid,Guardian,tank,Shadowmoon
162,301.6,299282444,9,The Necrotic Wake,2024-10-11T10:08:22.000Z,1609629,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",潮州撞砲德,Druid,Balance,dps,Menethil
162,301.6,299282444,9,The Necrotic Wake,2024-10-11T10:08:22.000Z,1609629,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",無名的小雞,Demon Hunter,Havoc,dps,Hellscream
162,301.6,299282444,9,The Necrotic Wake,2024-10-11T10:08:22.000Z,1609629,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不惠,Mage,Frost,dps,Whisperwind
162,301.6,299282444,9,The Necrotic Wake,2024-10-11T10:08:22.000Z,1609629,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",元素之賜,Shaman,Restoration,healer,Menethil
163,301.5,300606383,9,The Necrotic Wake,2024-10-15T14:52:05.000Z,1611303,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神的降臨,Paladin,Retribution,dps,Sundown Marsh
163,301.5,300606383,9,The Necrotic Wake,2024-10-15T14:52:05.000Z,1611303,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",因世渲染,Warlock,Destruction,dps,Silverwing Hold
163,301.5,300606383,9,The Necrotic Wake,2024-10-15T14:52:05.000Z,1611303,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",席巴拉,Druid,Feral,dps,Demon Fall Canyon
163,301.5,300606383,9,The Necrotic Wake,2024-10-15T14:52:05.000Z,1611303,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蝶版,Shaman,Restoration,healer,Silverwing Hold
163,301.5,300606383,9,The Necrotic Wake,2024-10-15T14:52:05.000Z,1611303,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晴空戀語,Paladin,Protection,tank,Silverwing Hold
164,301.5,299043891,9,The Necrotic Wake,2024-10-10T08:54:31.000Z,1613100,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Redestfish,Rogue,Assassination,dps,World Tree
164,301.5,299043891,9,The Necrotic Wake,2024-10-10T08:54:31.000Z,1613100,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gghyperinin,Warlock,Affliction,dps,World Tree
164,301.5,299043891,9,The Necrotic Wake,2024-10-10T08:54:31.000Z,1613100,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一滾木頭,Death Knight,Blood,tank,Arygos
164,301.5,299043891,9,The Necrotic Wake,2024-10-10T08:54:31.000Z,1613100,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一曲滄瀾,Rogue,Assassination,dps,World Tree
164,301.5,299043891,9,The Necrotic Wake,2024-10-10T08:54:31.000Z,1613100,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",試試就逝世,Shaman,Restoration,healer,Arthas
165,301.5,299124617,9,The Necrotic Wake,2024-10-10T17:54:00.000Z,1614736,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖光女孩,Paladin,Retribution,dps,Sundown Marsh
165,301.5,299124617,9,The Necrotic Wake,2024-10-10T17:54:00.000Z,1614736,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",人生多少十年,Demon Hunter,Havoc,dps,Silverwing Hold
165,301.5,299124617,9,The Necrotic Wake,2024-10-10T17:54:00.000Z,1614736,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",庫瑪阿布蘭勒,Druid,Guardian,tank,Sundown Marsh
165,301.5,299124617,9,The Necrotic Wake,2024-10-10T17:54:00.000Z,1614736,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嗷薩斯烈酒,Death Knight,Unholy,dps,Sundown Marsh
165,301.5,299124617,9,The Necrotic Wake,2024-10-10T17:54:00.000Z,1614736,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mooched,Shaman,Restoration,healer,Crystalpine Stinger
166,301.4,299632684,9,The Necrotic Wake,2024-10-12T16:44:19.000Z,1615842,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墨希,Warrior,Protection,tank,Dragonmaw
166,301.4,299632684,9,The Necrotic Wake,2024-10-12T16:44:19.000Z,1615842,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蘑菇殿下,Shaman,Restoration,healer,Bleeding Hollow
166,301.4,299632684,9,The Necrotic Wake,2024-10-12T16:44:19.000Z,1615842,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",餘霞,Death Knight,Frost,dps,Bleeding Hollow
166,301.4,299632684,9,The Necrotic Wake,2024-10-12T16:44:19.000Z,1615842,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lunatea,Paladin,Retribution,dps,Bleeding Hollow
166,301.4,299632684,9,The Necrotic Wake,2024-10-12T16:44:19.000Z,1615842,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",混沌妖皇,Mage,Fire,dps,Bleeding Hollow
167,301.4,300364605,9,The Necrotic Wake,2024-10-15T11:52:08.000Z,1616271,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",松井,Shaman,Restoration,healer,Crystalpine Stinger
167,301.4,300364605,9,The Necrotic Wake,2024-10-15T11:52:08.000Z,1616271,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bearen,Druid,Guardian,tank,Menethil
167,301.4,300364605,9,The Necrotic Wake,2024-10-15T11:52:08.000Z,1616271,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hanipal,Paladin,Retribution,dps,Bleeding Hollow
167,301.4,300364605,9,The Necrotic Wake,2024-10-15T11:52:08.000Z,1616271,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",開怪雞,Hunter,Marksmanship,dps,Stormscale
167,301.4,300364605,9,The Necrotic Wake,2024-10-15T11:52:08.000Z,1616271,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",無碼才是王道,Paladin,Retribution,dps,World Tree
168,301.4,299493620,9,The Necrotic Wake,2024-10-12T03:48:51.000Z,1617226,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tsquare,Mage,Frost,dps,Hellscream
168,301.4,299493620,9,The Necrotic Wake,2024-10-12T03:48:51.000Z,1617226,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愛與正義化身,Paladin,Protection,tank,Frostmane
168,301.4,299493620,9,The Necrotic Wake,2024-10-12T03:48:51.000Z,1617226,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",元氣滿滿,Evoker,Devastation,dps,Hellscream
168,301.4,299493620,9,The Necrotic Wake,2024-10-12T03:48:51.000Z,1617226,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",火焰魔君,Warlock,Destruction,dps,Hellscream
168,301.4,299493620,9,The Necrotic Wake,2024-10-12T03:48:51.000Z,1617226,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arcueid,Priest,Holy,healer,Shadowmoon
169,301.4,299278472,9,The Necrotic Wake,2024-10-11T10:22:35.000Z,1617560,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",秋秋,Paladin,Retribution,dps,Whisperwind
169,301.4,299278472,9,The Necrotic Wake,2024-10-11T10:22:35.000Z,1617560,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",魯迪烏絲燈,Death Knight,Blood,tank,Whisperwind
169,301.4,299278472,9,The Necrotic Wake,2024-10-11T10:22:35.000Z,1617560,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏妞,Warlock,Demonology,dps,Zealot Blade
169,301.4,299278472,9,The Necrotic Wake,2024-10-11T10:22:35.000Z,1617560,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",南宮曉晨,Shaman,Restoration,healer,Shadowmoon
169,301.4,299278472,9,The Necrotic Wake,2024-10-11T10:22:35.000Z,1617560,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凜冬,Mage,Arcane,dps,Nightsong
170,301.4,299899397,9,The Necrotic Wake,2024-10-13T14:36:47.000Z,1617815,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乂火雲邪神乂,Warrior,Fury,dps,Nightsong
170,301.4,299899397,9,The Necrotic Wake,2024-10-13T14:36:47.000Z,1617815,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伊拉諾,Shaman,Restoration,healer,Dragonmaw
170,301.4,299899397,9,The Necrotic Wake,2024-10-13T14:36:47.000Z,1617815,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風起,Demon Hunter,Havoc,dps,Crystalpine Stinger
170,301.4,299899397,9,The Necrotic Wake,2024-10-13T14:36:47.000Z,1617815,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",元帥豬八戒,Paladin,Protection,tank,Stormscale
170,301.4,299899397,9,The Necrotic Wake,2024-10-13T14:36:47.000Z,1617815,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",酒灵,Warlock,Affliction,dps,Skywall
171,301.4,299566872,9,The Necrotic Wake,2024-10-12T07:24:34.000Z,1619592,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",東南,Druid,Guardian,tank,Sundown Marsh
171,301.4,299566872,9,The Necrotic Wake,2024-10-12T07:24:34.000Z,1619592,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑色薰衣草,Mage,Arcane,dps,Sundown Marsh
171,301.4,299566872,9,The Necrotic Wake,2024-10-12T07:24:34.000Z,1619592,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",群小眾,Hunter,Marksmanship,dps,Crystalpine Stinger
171,301.4,299566872,9,The Necrotic Wake,2024-10-12T07:24:34.000Z,1619592,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",迷路貓,Druid,Restoration,healer,Crystalpine Stinger
171,301.4,299566872,9,The Necrotic Wake,2024-10-12T07:24:34.000Z,1619592,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cheree,Rogue,Assassination,dps,Shadowmoon
172,301.4,299846137,9,The Necrotic Wake,2024-10-13T10:45:36.000Z,1619751,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蛇魔女,Shaman,Restoration,healer,Dragonmaw
172,301.4,299846137,9,The Necrotic Wake,2024-10-13T10:45:36.000Z,1619751,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dfewash,Hunter,Survival,dps,Shadowmoon
172,301.4,299846137,9,The Necrotic Wake,2024-10-13T10:45:36.000Z,1619751,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜血鳳,Warlock,Affliction,dps,Sundown Marsh
172,301.4,299846137,9,The Necrotic Wake,2024-10-13T10:45:36.000Z,1619751,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天瓏潮牛,Demon Hunter,Havoc,dps,Arygos
172,301.4,299846137,9,The Necrotic Wake,2024-10-13T10:45:36.000Z,1619751,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stationchef,Druid,Guardian,tank,Skywall
