rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
76,287.9,305639286,8,The Necrotic Wake,2024-11-07T15:00:57.000Z,1540844,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虎鲸趴趴,Priest,Discipline,healer,Silver Hand
76,287.9,305639286,8,The Necrotic Wake,2024-11-07T15:00:57.000Z,1540844,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",东皇太一,Druid,Guardian,tank,Aessina
77,287.7,306575780,8,The Necrotic Wake,2024-11-11T17:12:24.000Z,1549217,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",史莱姆拌饭,Paladin,Protection,tank,Frostmourne
77,287.7,306575780,8,The Necrotic Wake,2024-11-11T17:12:24.000Z,1549217,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",桃汽沫沫,Priest,Discipline,healer,Frostmourne
77,287.7,306575780,8,The Necrotic Wake,2024-11-11T17:12:24.000Z,1549217,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玩一辈子骑士,Death Knight,Frost,dps,Rhonin
77,287.7,306575780,8,The Necrotic Wake,2024-11-11T17:12:24.000Z,1549217,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",法爷丶波塞冬,Mage,Arcane,dps,Rhonin
77,287.7,306575780,8,The Necrotic Wake,2024-11-11T17:12:24.000Z,1549217,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",失误了啊,Warlock,Destruction,dps,Deathwing
78,287.4,306810403,8,The Necrotic Wake,2024-11-12T19:06:21.000Z,1565675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶致命的小寳,Hunter,Survival,dps,Pandaren
78,287.4,306810403,8,The Necrotic Wake,2024-11-12T19:06:21.000Z,1565675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",落花誓言,Paladin,Protection,tank,Shadowmourne
78,287.4,306810403,8,The Necrotic Wake,2024-11-12T19:06:21.000Z,1565675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",隔壁老蔡,Paladin,Retribution,dps,Scarlet Crusade
78,287.4,306810403,8,The Necrotic Wake,2024-11-12T19:06:21.000Z,1565675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",殇謧,Warlock,Destruction,dps,Deathwing
78,287.4,306810403,8,The Necrotic Wake,2024-11-12T19:06:21.000Z,1565675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",红烧牛肋条,Shaman,Restoration,healer,Scarlet Crusade
79,287.4,306764642,8,The Necrotic Wake,2024-11-12T16:16:46.000Z,1567654,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",时光符咒丶,Druid,Restoration,healer,Scarlet Crusade
79,287.4,306764642,8,The Necrotic Wake,2024-11-12T16:16:46.000Z,1567654,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",零皇,Rogue,Assassination,dps,Doomwalker
79,287.4,306764642,8,The Necrotic Wake,2024-11-12T16:16:46.000Z,1567654,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",惊蛰灬,Paladin,Protection,tank,Burning Blade
79,287.4,306764642,8,The Necrotic Wake,2024-11-12T16:16:46.000Z,1567654,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小梨语风悠,Death Knight,Unholy,dps,Dustbelcher
79,287.4,306764642,8,The Necrotic Wake,2024-11-12T16:16:46.000Z,1567654,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奔跑的红牛,Shaman,Enhancement,dps,Burning Blade
80,286.9,305639330,8,The Necrotic Wake,2024-11-07T15:01:28.000Z,1592828,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wishmaster,Mage,Frost,dps,Deathwing
80,286.9,305639330,8,The Necrotic Wake,2024-11-07T15:01:28.000Z,1592828,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",琉璃樱雪,Hunter,Beast Mastery,dps,Deathwing
80,286.9,305639330,8,The Necrotic Wake,2024-11-07T15:01:28.000Z,1592828,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Owlheron,Paladin,Protection,tank,Deathwing
80,286.9,305639330,8,The Necrotic Wake,2024-11-07T15:01:28.000Z,1592828,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",教主玩萨满咯,Shaman,Restoration,healer,Booty Bay
80,286.9,305639330,8,The Necrotic Wake,2024-11-07T15:01:28.000Z,1592828,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成步堂龙玉涛,Shaman,Elemental,dps,Deathwing
81,286.6,305967067,8,The Necrotic Wake,2024-11-09T01:28:35.000Z,1609173,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灬星空灬,Druid,Balance,dps,The Great Sea
81,286.6,305967067,8,The Necrotic Wake,2024-11-09T01:28:35.000Z,1609173,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
81,286.6,305967067,8,The Necrotic Wake,2024-11-09T01:28:35.000Z,1609173,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",够了,Mage,Frost,dps,Gadgetzan
81,286.6,305967067,8,The Necrotic Wake,2024-11-09T01:28:35.000Z,1609173,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丿望风的蜗牛,Paladin,Retribution,dps,Chillwind Point
81,286.6,305967067,8,The Necrotic Wake,2024-11-09T01:28:35.000Z,1609173,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pinwheel,Warrior,Protection,tank,Silver Hand
82,286.3,306925962,8,The Necrotic Wake,2024-11-13T06:08:19.000Z,1622048,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暗影冲撞,Priest,Shadow,dps,Illidan
82,286.3,306925962,8,The Necrotic Wake,2024-11-13T06:08:19.000Z,1622048,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blamaxx,Monk,Mistweaver,healer,Gazlowe
82,286.3,306925962,8,The Necrotic Wake,2024-11-13T06:08:19.000Z,1622048,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",君君小可爱丫,Paladin,Retribution,dps,Anzu
82,286.3,306925962,8,The Necrotic Wake,2024-11-13T06:08:19.000Z,1622048,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜闻蝉,Mage,Arcane,dps,Pandaren
82,286.3,306925962,8,The Necrotic Wake,2024-11-13T06:08:19.000Z,1622048,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",砍得就是你,Death Knight,Blood,tank,Silver Hand
83,285.9,306051640,8,The Necrotic Wake,2024-11-09T12:58:08.000Z,1641912,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
83,285.9,306051640,8,The Necrotic Wake,2024-11-09T12:58:08.000Z,1641912,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乃乃奶大力,Priest,Discipline,healer,Silver Hand
83,285.9,306051640,8,The Necrotic Wake,2024-11-09T12:58:08.000Z,1641912,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老爺您有喜了,Warrior,Fury,dps,Doomwalker
83,285.9,306051640,8,The Necrotic Wake,2024-11-09T12:58:08.000Z,1641912,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",比奇堡朴彩英,Mage,Frost,dps,Galakrond
83,285.9,306051640,8,The Necrotic Wake,2024-11-09T12:58:08.000Z,1641912,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光略懂拳脚,Paladin,Protection,tank,Doomwalker
84,285.8,305986990,8,The Necrotic Wake,2024-11-09T03:42:19.000Z,1651037,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶啦啦,Druid,Feral,dps,Barrens
84,285.8,305986990,8,The Necrotic Wake,2024-11-09T03:42:19.000Z,1651037,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神龙琉尔,Evoker,Augmentation,dps,Barrens
84,285.8,305986990,8,The Necrotic Wake,2024-11-09T03:42:19.000Z,1651037,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蒂法牛牛,Shaman,Restoration,healer,Barrens
84,285.8,305986990,8,The Necrotic Wake,2024-11-09T03:42:19.000Z,1651037,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叫我小刘就行,Paladin,Protection,tank,Barrens
84,285.8,305986990,8,The Necrotic Wake,2024-11-09T03:42:19.000Z,1651037,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亲一亲翔,Mage,Arcane,dps,Barrens
85,285.6,306955693,8,The Necrotic Wake,2024-11-13T12:39:06.000Z,1660245,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jdogt,Paladin,Protection,tank,Holy Chanter
85,285.6,306955693,8,The Necrotic Wake,2024-11-13T12:39:06.000Z,1660245,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lastdragun,Evoker,Preservation,healer,Holy Chanter
85,285.6,306955693,8,The Necrotic Wake,2024-11-13T12:39:06.000Z,1660245,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Multiflora,Druid,Balance,dps,Holy Chanter
85,285.6,306955693,8,The Necrotic Wake,2024-11-13T12:39:06.000Z,1660245,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉红时代,Paladin,Retribution,dps,Holy Chanter
85,285.6,306955693,8,The Necrotic Wake,2024-11-13T12:39:06.000Z,1660245,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jest,Paladin,Retribution,dps,Holy Chanter
86,285,306754482,8,The Necrotic Wake,2024-11-12T14:51:22.000Z,1690078,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老狗有牙,Hunter,Survival,dps,Eldre'Thalas
86,285,306754482,8,The Necrotic Wake,2024-11-12T14:51:22.000Z,1690078,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",婷婷不讲武德,Monk,Mistweaver,healer,Rhonin
86,285,306754482,8,The Necrotic Wake,2024-11-12T14:51:22.000Z,1690078,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",口红丶,Demon Hunter,Vengeance,tank,Echo Ridge
86,285,306754482,8,The Necrotic Wake,2024-11-12T14:51:22.000Z,1690078,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gvun,Paladin,Retribution,dps,Echo Ridge
86,285,306754482,8,The Necrotic Wake,2024-11-12T14:51:22.000Z,1690078,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斗宗,Monk,Windwalker,dps,Deathwing
87,284.3,306560699,8,The Necrotic Wake,2024-11-11T15:54:29.000Z,1728100,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
87,284.3,306560699,8,The Necrotic Wake,2024-11-11T15:54:29.000Z,1728100,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",许小秀,Paladin,Retribution,dps,Doomwalker
87,284.3,306560699,8,The Necrotic Wake,2024-11-11T15:54:29.000Z,1728100,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",请神不如请我,Shaman,Restoration,healer,Blanchard
87,284.3,306560699,8,The Necrotic Wake,2024-11-11T15:54:29.000Z,1728100,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一一战神一一,Warrior,Protection,tank,Silver Hand
87,284.3,306560699,8,The Necrotic Wake,2024-11-11T15:54:29.000Z,1728100,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰淇淋圆滚滚,Paladin,Retribution,dps,Rhonin
88,283.7,306519768,8,The Necrotic Wake,2024-11-11T09:27:31.000Z,1757946,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",切梨,Paladin,Retribution,dps,The Golden Plains
88,283.7,306519768,8,The Necrotic Wake,2024-11-11T09:27:31.000Z,1757946,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奥德彪,Death Knight,Blood,tank,Shrine of the Dormant Flame
88,283.7,306519768,8,The Necrotic Wake,2024-11-11T09:27:31.000Z,1757946,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sunwedems,Priest,Holy,healer,Burning Blade
88,283.7,306519768,8,The Necrotic Wake,2024-11-11T09:27:31.000Z,1757946,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",火鸡面酱,Shaman,Enhancement,dps,Frostmourne
88,283.7,306519768,8,The Necrotic Wake,2024-11-11T09:27:31.000Z,1757946,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",麦轲灬牛爷,Rogue,Assassination,dps,Al'ar
89,283.6,306324396,8,The Necrotic Wake,2024-11-10T15:21:28.000Z,1762896,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
89,283.6,306324396,8,The Necrotic Wake,2024-11-10T15:21:28.000Z,1762896,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",噩魔术,Demon Hunter,Vengeance,tank,Deathwing
89,283.6,306324396,8,The Necrotic Wake,2024-11-10T15:21:28.000Z,1762896,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",推倒丶狐,Shaman,Restoration,healer,Deathwing
89,283.6,306324396,8,The Necrotic Wake,2024-11-10T15:21:28.000Z,1762896,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",摩柯曼陀罗,Hunter,Beast Mastery,dps,Deathwing
89,283.6,306324396,8,The Necrotic Wake,2024-11-10T15:21:28.000Z,1762896,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一猫老大一,Hunter,Survival,dps,Deathwing
90,283.4,305647913,8,The Necrotic Wake,2024-11-07T16:00:57.000Z,1772063,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泽北荣治灬,Priest,Discipline,healer,Al'ar
90,283.4,305647913,8,The Necrotic Wake,2024-11-07T16:00:57.000Z,1772063,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哭的坦率,Demon Hunter,Vengeance,tank,Silver Hand
90,283.4,305647913,8,The Necrotic Wake,2024-11-07T16:00:57.000Z,1772063,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玛格汉兽战土,Hunter,Survival,dps,Anzu
90,283.4,305647913,8,The Necrotic Wake,2024-11-07T16:00:57.000Z,1772063,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Applenon,Paladin,Retribution,dps,Bleeding Hollow
90,283.4,305647913,8,The Necrotic Wake,2024-11-07T16:00:57.000Z,1772063,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toashes,Demon Hunter,Havoc,dps,Nozdormu
91,282.7,306746355,8,The Necrotic Wake,2024-11-12T13:43:58.000Z,1808079,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",璃絮,Mage,Arcane,dps,Karazhan
91,282.7,306746355,8,The Necrotic Wake,2024-11-12T13:43:58.000Z,1808079,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",饮者留名,Monk,Mistweaver,healer,Swiftwind
91,282.7,306746355,8,The Necrotic Wake,2024-11-12T13:43:58.000Z,1808079,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",随心德,Druid,Guardian,tank,The Master's Glaive
91,282.7,306746355,8,The Necrotic Wake,2024-11-12T13:43:58.000Z,1808079,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Davinci,Death Knight,Frost,dps,Karazhan
91,282.7,306746355,8,The Necrotic Wake,2024-11-12T13:43:58.000Z,1808079,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",钻石猎痕,Paladin,Retribution,dps,Silver Hand
92,282.7,305602746,8,The Necrotic Wake,2024-11-07T08:32:53.000Z,1809507,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪诺丶怀特,Priest,Discipline,healer,Burning Blade
92,282.7,305602746,8,The Necrotic Wake,2024-11-07T08:32:53.000Z,1809507,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怀梦美少女,Shaman,Enhancement,dps,Deathwing
92,282.7,305602746,8,The Necrotic Wake,2024-11-07T08:32:53.000Z,1809507,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奕一一,Warrior,Protection,tank,Skettis
92,282.7,305602746,8,The Necrotic Wake,2024-11-07T08:32:53.000Z,1809507,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",强大到没朋友,Demon Hunter,Havoc,dps,Gazlowe
92,282.7,305602746,8,The Necrotic Wake,2024-11-07T08:32:53.000Z,1809507,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",脆皮草莓猪,Paladin,Retribution,dps,Anzu
93,282.6,306506189,8,The Necrotic Wake,2024-11-11T06:39:36.000Z,1814425,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小雯同学丶,Paladin,Retribution,dps,Anzu
93,282.6,306506189,8,The Necrotic Wake,2024-11-11T06:39:36.000Z,1814425,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我特么裂开丶,Paladin,Protection,tank,Al'ar
93,282.6,306506189,8,The Necrotic Wake,2024-11-11T06:39:36.000Z,1814425,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",林深现鹿,Hunter,Survival,dps,Galakrond
93,282.6,306506189,8,The Necrotic Wake,2024-11-11T06:39:36.000Z,1814425,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",朝天子,Mage,Frost,dps,Burning Steppes
93,282.6,306506189,8,The Necrotic Wake,2024-11-11T06:39:36.000Z,1814425,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老卤大肉面,Monk,Mistweaver,healer,Isillien
94,282.6,306260308,8,The Necrotic Wake,2024-11-10T08:04:12.000Z,1817208,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",那咋办嘛丶,Demon Hunter,Havoc,dps,Isillien
94,282.6,306260308,8,The Necrotic Wake,2024-11-10T08:04:12.000Z,1817208,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kratzig,Druid,Balance,dps,The Great Sea
94,282.6,306260308,8,The Necrotic Wake,2024-11-10T08:04:12.000Z,1817208,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",江海寄丶余生,Shaman,Enhancement,dps,Northrend
94,282.6,306260308,8,The Necrotic Wake,2024-11-10T08:04:12.000Z,1817208,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",防不圣防,Paladin,Holy,healer,Malygos
94,282.6,306260308,8,The Necrotic Wake,2024-11-10T08:04:12.000Z,1817208,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",面煎蛋,Paladin,Protection,tank,Strand of the Ancients
95,282.6,306080029,8,The Necrotic Wake,2024-11-09T15:34:13.000Z,1818322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grievous,Paladin,Retribution,dps,Kil'jaeden
95,282.6,306080029,8,The Necrotic Wake,2024-11-09T15:34:13.000Z,1818322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",五号充电电池,Paladin,Retribution,dps,Skywall
95,282.6,306080029,8,The Necrotic Wake,2024-11-09T15:34:13.000Z,1818322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑喵儿,Paladin,Protection,tank,Al'Akir
95,282.6,306080029,8,The Necrotic Wake,2024-11-09T15:34:13.000Z,1818322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西格鲁德,Paladin,Retribution,dps,Anzu
95,282.6,306080029,8,The Necrotic Wake,2024-11-09T15:34:13.000Z,1818322,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ilissa,Paladin,Holy,healer,Anzu
96,281.9,306315677,8,The Necrotic Wake,2024-11-10T14:53:18.000Z,1852151,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",南通小霸王,Death Knight,Blood,tank,Deathwing
96,281.9,306315677,8,The Necrotic Wake,2024-11-10T14:53:18.000Z,1852151,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虫子丶,Shaman,Enhancement,dps,Isillien
96,281.9,306315677,8,The Necrotic Wake,2024-11-10T14:53:18.000Z,1852151,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",森林与诗,Priest,Discipline,healer,The Great Sea
96,281.9,306315677,8,The Necrotic Wake,2024-11-10T14:53:18.000Z,1852151,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",随懿电,Shaman,Enhancement,dps,Deathwing
96,281.9,306315677,8,The Necrotic Wake,2024-11-10T14:53:18.000Z,1852151,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",坤山,Druid,Balance,dps,Al'ar
97,280.8,305813054,8,The Necrotic Wake,2024-11-08T14:03:07.000Z,1908026,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纹身者,Shaman,Enhancement,dps,Red Cloud Mesa
97,280.8,305813054,8,The Necrotic Wake,2024-11-08T14:03:07.000Z,1908026,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光丶波比,Paladin,Protection,tank,Silver Hand
97,280.8,305813054,8,The Necrotic Wake,2024-11-08T14:03:07.000Z,1908026,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月半熊猫,Shaman,Restoration,healer,Silver Hand
97,280.8,305813054,8,The Necrotic Wake,2024-11-08T14:03:07.000Z,1908026,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",八百的爱情,Death Knight,Frost,dps,Red Cloud Mesa
97,280.8,305813054,8,The Necrotic Wake,2024-11-08T14:03:07.000Z,1908026,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶捅人居士,Warrior,Fury,dps,Al'ar
98,280.5,306962397,8,The Necrotic Wake,2024-11-13T13:47:10.000Z,1925051,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",帕魅丝,Shaman,Elemental,dps,Deathwing
98,280.5,306962397,8,The Necrotic Wake,2024-11-13T13:47:10.000Z,1925051,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Owlbear,Druid,Guardian,tank,Deathwing
98,280.5,306962397,8,The Necrotic Wake,2024-11-13T13:47:10.000Z,1925051,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moonveil,Druid,Restoration,healer,Deathwing
98,280.5,306962397,8,The Necrotic Wake,2024-11-13T13:47:10.000Z,1925051,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成步堂龙玉涛,Shaman,Enhancement,dps,Deathwing
98,280.5,306962397,8,The Necrotic Wake,2024-11-13T13:47:10.000Z,1925051,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Osm,Evoker,Augmentation,dps,Deathwing
99,280.2,306068886,8,The Necrotic Wake,2024-11-09T15:09:51.000Z,1938777,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿喵大老虎,Priest,Discipline,healer,Silver Hand
99,280.2,306068886,8,The Necrotic Wake,2024-11-09T15:09:51.000Z,1938777,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",美婷尐姐,Paladin,Retribution,dps,Silver Hand
99,280.2,306068886,8,The Necrotic Wake,2024-11-09T15:09:51.000Z,1938777,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纯一不做零,Warrior,Protection,tank,The Great Sea
99,280.2,306068886,8,The Necrotic Wake,2024-11-09T15:09:51.000Z,1938777,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",铁奶瓶,Paladin,Retribution,dps,Anzu
99,280.2,306068886,8,The Necrotic Wake,2024-11-09T15:09:51.000Z,1938777,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫唔丶,Hunter,Survival,dps,The Golden Plains
100,280,306290016,7,The Necrotic Wake,2024-11-10T12:07:50.000Z,959285,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Carrmelita,Priest,Discipline,healer,Shadowmourne
100,280,306290016,7,The Necrotic Wake,2024-11-10T12:07:50.000Z,959285,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",知你如晚风,Paladin,Protection,tank,Chillwind Point
100,280,306290016,7,The Necrotic Wake,2024-11-10T12:07:50.000Z,959285,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",知你如晚风,Paladin,Retribution,dps,Shadowmourne
100,280,306290016,7,The Necrotic Wake,2024-11-10T12:07:50.000Z,959285,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",米波高手,Shaman,Enhancement,dps,Rhonin
100,280,306290016,7,The Necrotic Wake,2024-11-10T12:07:50.000Z,959285,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神奇的阿猎,Hunter,Survival,dps,Scarlet Crusade
101,280,306735662,7,The Necrotic Wake,2024-11-12T12:02:54.000Z,1168829,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",侧式田,Warrior,Arms,dps,Doomwalker
101,280,306735662,7,The Necrotic Wake,2024-11-12T12:02:54.000Z,1168829,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",饮者留名,Monk,Mistweaver,healer,Swiftwind
101,280,306735662,7,The Necrotic Wake,2024-11-12T12:02:54.000Z,1168829,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",英特耐雄纳尔,Paladin,Protection,tank,Silver Hand
101,280,306735662,7,The Necrotic Wake,2024-11-12T12:02:54.000Z,1168829,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我会下火雨,Warlock,Destruction,dps,The Great Sea
101,280,306735662,7,The Necrotic Wake,2024-11-12T12:02:54.000Z,1168829,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",呼哧哧,Shaman,Elemental,dps,Barrens
