rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1523,304.6,303136750,9,The Necrotic Wake,2024-10-27T08:18:09.000Z,1451420,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Чайниксводой,Shaman,Restoration,healer,Howling Fjord
1524,304.6,303298366,9,The Necrotic Wake,2024-10-27T22:50:46.000Z,1451550,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lunnare,Mage,Arcane,dps,Burning Legion
1524,304.6,303298366,9,The Necrotic Wake,2024-10-27T22:50:46.000Z,1451550,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smerah,Demon Hunter,Havoc,dps,Silvermoon
1524,304.6,303298366,9,The Necrotic Wake,2024-10-27T22:50:46.000Z,1451550,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dotsandhots,Druid,Balance,dps,Antonidas
1524,304.6,303298366,9,The Necrotic Wake,2024-10-27T22:50:46.000Z,1451550,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ishowlight,Paladin,Protection,tank,Tarren Mill
1524,304.6,303298366,9,The Necrotic Wake,2024-10-27T22:50:46.000Z,1451550,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elemyst,Shaman,Restoration,healer,Tarren Mill
1525,304.6,302346793,9,The Necrotic Wake,2024-10-23T17:40:37.000Z,1451662,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bcidin,Paladin,Protection,tank,Ravencrest
1525,304.6,302346793,9,The Necrotic Wake,2024-10-23T17:40:37.000Z,1451662,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nefelypriest,Priest,Shadow,dps,Tarren Mill
1525,304.6,302346793,9,The Necrotic Wake,2024-10-23T17:40:37.000Z,1451662,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Csigabiga,Warlock,Affliction,dps,Ravencrest
1525,304.6,302346793,9,The Necrotic Wake,2024-10-23T17:40:37.000Z,1451662,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blysh,Druid,Restoration,healer,Antonidas
1525,304.6,302346793,9,The Necrotic Wake,2024-10-23T17:40:37.000Z,1451662,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Genshaman,Shaman,Elemental,dps,Draenor
1526,304.6,303592813,9,The Necrotic Wake,2024-10-29T07:57:46.000Z,1451702,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Galtarak,Shaman,Enhancement,dps,Draenor
1526,304.6,303592813,9,The Necrotic Wake,2024-10-29T07:57:46.000Z,1451702,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fântec,Paladin,Protection,tank,Blackmoore
1526,304.6,303592813,9,The Necrotic Wake,2024-10-29T07:57:46.000Z,1451702,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Celestìa,Druid,Balance,dps,Twisting Nether
1526,304.6,303592813,9,The Necrotic Wake,2024-10-29T07:57:46.000Z,1451702,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xuenli,Monk,Mistweaver,healer,Blackmoore
1526,304.6,303592813,9,The Necrotic Wake,2024-10-29T07:57:46.000Z,1451702,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zamzãm,Hunter,Survival,dps,Archimonde
1527,304.6,302789000,9,The Necrotic Wake,2024-10-25T15:20:41.000Z,1451708,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Riceandbeans,Shaman,Elemental,dps,Kazzak
1527,304.6,302789000,9,The Necrotic Wake,2024-10-25T15:20:41.000Z,1451708,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uniothablock,Warrior,Protection,tank,Kazzak
1527,304.6,302789000,9,The Necrotic Wake,2024-10-25T15:20:41.000Z,1451708,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Geonidas,Evoker,Preservation,healer,Kazzak
1527,304.6,302789000,9,The Necrotic Wake,2024-10-25T15:20:41.000Z,1451708,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kobeebeef,Shaman,Enhancement,dps,Draenor
1527,304.6,302789000,9,The Necrotic Wake,2024-10-25T15:20:41.000Z,1451708,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Augmagex,Death Knight,Frost,dps,Kazzak
1528,304.6,302780590,9,The Necrotic Wake,2024-10-25T18:36:28.000Z,1451950,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khabero,Rogue,Assassination,dps,Uldum
1528,304.6,302780590,9,The Necrotic Wake,2024-10-25T18:36:28.000Z,1451950,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darzilla,Evoker,Augmentation,dps,Kazzak
1528,304.6,302780590,9,The Necrotic Wake,2024-10-25T18:36:28.000Z,1451950,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Netami,Shaman,Restoration,healer,Burning Legion
1528,304.6,302780590,9,The Necrotic Wake,2024-10-25T18:36:28.000Z,1451950,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drentas,Death Knight,Frost,dps,Burning Legion
1528,304.6,302780590,9,The Necrotic Wake,2024-10-25T18:36:28.000Z,1451950,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wontbopyou,Paladin,Protection,tank,Uldum
1529,304.6,303696264,9,The Necrotic Wake,2024-10-29T18:58:27.000Z,1452074,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wylee,Warlock,Destruction,dps,The Maelstrom
1529,304.6,303696264,9,The Necrotic Wake,2024-10-29T18:58:27.000Z,1452074,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gwiber,Shaman,Restoration,healer,Draenor
1529,304.6,303696264,9,The Necrotic Wake,2024-10-29T18:58:27.000Z,1452074,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kunôichi,Rogue,Assassination,dps,Kazzak
1529,304.6,303696264,9,The Necrotic Wake,2024-10-29T18:58:27.000Z,1452074,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maddzialenka,Paladin,Protection,tank,Kazzak
1529,304.6,303696264,9,The Necrotic Wake,2024-10-29T18:58:27.000Z,1452074,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mokano,Priest,Shadow,dps,The Maelstrom
1530,304.6,302285726,9,The Necrotic Wake,2024-10-23T10:02:14.000Z,1452277,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ilthaene,Mage,Frost,dps,Silvermoon
1530,304.6,302285726,9,The Necrotic Wake,2024-10-23T10:02:14.000Z,1452277,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cmqshaman,Shaman,Elemental,dps,Thrall
1530,304.6,302285726,9,The Necrotic Wake,2024-10-23T10:02:14.000Z,1452277,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mitrisá,Paladin,Protection,tank,Thrall
1530,304.6,302285726,9,The Necrotic Wake,2024-10-23T10:02:14.000Z,1452277,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alpraz,Warlock,Affliction,dps,Onyxia
1530,304.6,302285726,9,The Necrotic Wake,2024-10-23T10:02:14.000Z,1452277,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ухастикк,Monk,Mistweaver,healer,Gordunni
1531,304.6,302916598,9,The Necrotic Wake,2024-10-26T10:16:15.000Z,1452341,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Go,Monk,Windwalker,dps,Nazjatar
1531,304.6,302916598,9,The Necrotic Wake,2024-10-26T10:16:15.000Z,1452341,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Danol,Warrior,Arms,dps,Drak'thul
1531,304.6,302916598,9,The Necrotic Wake,2024-10-26T10:16:15.000Z,1452341,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cirillie,Priest,Shadow,dps,Draenor
1531,304.6,302916598,9,The Necrotic Wake,2024-10-26T10:16:15.000Z,1452341,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madhandx,Druid,Guardian,tank,Tarren Mill
1531,304.6,302916598,9,The Necrotic Wake,2024-10-26T10:16:15.000Z,1452341,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zaliel,Shaman,Restoration,healer,Arathor
1532,304.6,303320065,9,The Necrotic Wake,2024-10-26T22:03:47.000Z,1452452,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kymò,Warlock,Destruction,dps,Twisting Nether
1532,304.6,303320065,9,The Necrotic Wake,2024-10-26T22:03:47.000Z,1452452,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Krokkofriljo,Shaman,Restoration,healer,The Maelstrom
1532,304.6,303320065,9,The Necrotic Wake,2024-10-26T22:03:47.000Z,1452452,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Truedesire,Mage,Frost,dps,Twisting Nether
1532,304.6,303320065,9,The Necrotic Wake,2024-10-26T22:03:47.000Z,1452452,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lighness,Paladin,Protection,tank,Sylvanas
1532,304.6,303320065,9,The Necrotic Wake,2024-10-26T22:03:47.000Z,1452452,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elackeduck,Rogue,Assassination,dps,Twisting Nether
1533,304.6,302852025,9,The Necrotic Wake,2024-10-26T02:17:06.000Z,1452557,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eglemustard,Priest,Discipline,healer,The Maelstrom
1533,304.6,302852025,9,The Necrotic Wake,2024-10-26T02:17:06.000Z,1452557,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nerdfury,Warrior,Protection,tank,Kazzak
1533,304.6,302852025,9,The Necrotic Wake,2024-10-26T02:17:06.000Z,1452557,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spyroberz,Evoker,Augmentation,dps,Hyjal
1533,304.6,302852025,9,The Necrotic Wake,2024-10-26T02:17:06.000Z,1452557,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Luxurians,Rogue,Assassination,dps,Ravencrest
1533,304.6,302852025,9,The Necrotic Wake,2024-10-26T02:17:06.000Z,1452557,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zenbae,Monk,Windwalker,dps,Stormscale
1534,304.6,303577102,9,The Necrotic Wake,2024-10-28T23:39:57.000Z,1452610,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erâgønîâ,Death Knight,Unholy,dps,Blackrock
1534,304.6,303577102,9,The Necrotic Wake,2024-10-28T23:39:57.000Z,1452610,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saticx,Hunter,Beast Mastery,dps,Ravencrest
1534,304.6,303577102,9,The Necrotic Wake,2024-10-28T23:39:57.000Z,1452610,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Terotex,Paladin,Retribution,dps,Blackmoore
1534,304.6,303577102,9,The Necrotic Wake,2024-10-28T23:39:57.000Z,1452610,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jorun,Shaman,Restoration,healer,Eredar
1534,304.6,303577102,9,The Necrotic Wake,2024-10-28T23:39:57.000Z,1452610,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tipsymind,Paladin,Protection,tank,Ravencrest
1535,304.6,302388216,9,The Necrotic Wake,2024-10-23T23:58:08.000Z,1452616,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Animals,Druid,Guardian,tank,Twisting Nether
1535,304.6,302388216,9,The Necrotic Wake,2024-10-23T23:58:08.000Z,1452616,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gigidi,Mage,Frost,dps,Dethecus
1535,304.6,302388216,9,The Necrotic Wake,2024-10-23T23:58:08.000Z,1452616,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kolegapoxena,Shaman,Restoration,healer,Burning Legion
1535,304.6,302388216,9,The Necrotic Wake,2024-10-23T23:58:08.000Z,1452616,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naiquetro,Shaman,Elemental,dps,Twisting Nether
1535,304.6,302388216,9,The Necrotic Wake,2024-10-23T23:58:08.000Z,1452616,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kukudinpops,Paladin,Retribution,dps,Twisting Nether
1536,304.6,303467691,9,The Necrotic Wake,2024-10-28T19:28:07.000Z,1452913,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hytower,Paladin,Retribution,dps,Antonidas
1536,304.6,303467691,9,The Necrotic Wake,2024-10-28T19:28:07.000Z,1452913,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fôryôu,Warrior,Protection,tank,Kazzak
1536,304.6,303467691,9,The Necrotic Wake,2024-10-28T19:28:07.000Z,1452913,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Didøù,Shaman,Restoration,healer,Illidan
1536,304.6,303467691,9,The Necrotic Wake,2024-10-28T19:28:07.000Z,1452913,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pjk,Death Knight,Frost,dps,Stormscale
1536,304.6,303467691,9,The Necrotic Wake,2024-10-28T19:28:07.000Z,1452913,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yuûsha,Rogue,Assassination,dps,Twisting Nether
1537,304.6,302357709,9,The Necrotic Wake,2024-10-23T13:51:07.000Z,1453001,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Platedbooty,Warrior,Protection,tank,Tarren Mill
1537,304.6,302357709,9,The Necrotic Wake,2024-10-23T13:51:07.000Z,1453001,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sharmarc,Shaman,Elemental,dps,Draenor
1537,304.6,302357709,9,The Necrotic Wake,2024-10-23T13:51:07.000Z,1453001,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skimiz,Warlock,Demonology,dps,Draenor
1537,304.6,302357709,9,The Necrotic Wake,2024-10-23T13:51:07.000Z,1453001,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zullúdk,Hunter,Survival,dps,Draenor
1537,304.6,302357709,9,The Necrotic Wake,2024-10-23T13:51:07.000Z,1453001,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lúfí,Paladin,Holy,healer,Draenor
1538,304.6,302698590,9,The Necrotic Wake,2024-10-25T18:17:58.000Z,1453170,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magwi,Hunter,Beast Mastery,dps,Aggramar
1538,304.6,302698590,9,The Necrotic Wake,2024-10-25T18:17:58.000Z,1453170,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blyatboil,Death Knight,Unholy,dps,Aggramar
1538,304.6,302698590,9,The Necrotic Wake,2024-10-25T18:17:58.000Z,1453170,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Achlex,Warlock,Destruction,dps,Aggramar
1538,304.6,302698590,9,The Necrotic Wake,2024-10-25T18:17:58.000Z,1453170,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jonhaelen,Shaman,Restoration,healer,Hellscream
1538,304.6,302698590,9,The Necrotic Wake,2024-10-25T18:17:58.000Z,1453170,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mayfoo,Monk,Brewmaster,tank,Aggramar
1539,304.6,302478039,9,The Necrotic Wake,2024-10-24T11:26:30.000Z,1453205,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wowmokker,Paladin,Retribution,dps,Doomhammer
1539,304.6,302478039,9,The Necrotic Wake,2024-10-24T11:26:30.000Z,1453205,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dakotameow,Druid,Feral,dps,Tarren Mill
1539,304.6,302478039,9,The Necrotic Wake,2024-10-24T11:26:30.000Z,1453205,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ðënädrïs,Demon Hunter,Vengeance,tank,Tarren Mill
1539,304.6,302478039,9,The Necrotic Wake,2024-10-24T11:26:30.000Z,1453205,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Antohà,Mage,Arcane,dps,Tarren Mill
1539,304.6,302478039,9,The Necrotic Wake,2024-10-24T11:26:30.000Z,1453205,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chugdp,Priest,Discipline,healer,Tarren Mill
1540,304.6,303153989,9,The Necrotic Wake,2024-10-29T14:54:10.000Z,1453236,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Аварисса,Mage,Frost,dps,Howling Fjord
1540,304.6,303153989,9,The Necrotic Wake,2024-10-29T14:54:10.000Z,1453236,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pandatero,Warrior,Fury,dps,Tarren Mill
1540,304.6,303153989,9,The Necrotic Wake,2024-10-29T14:54:10.000Z,1453236,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Хейтер,Shaman,Enhancement,dps,Howling Fjord
1540,304.6,303153989,9,The Necrotic Wake,2024-10-29T14:54:10.000Z,1453236,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Доринара,Druid,Restoration,healer,Howling Fjord
1540,304.6,303153989,9,The Necrotic Wake,2024-10-29T14:54:10.000Z,1453236,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Мамаявоян,Warrior,Protection,tank,Howling Fjord
1541,304.6,303319020,9,The Necrotic Wake,2024-10-27T22:55:37.000Z,1453273,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darkshin,Priest,Holy,healer,Throk'Feroth
1541,304.6,303319020,9,The Necrotic Wake,2024-10-27T22:55:37.000Z,1453273,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fîzzÿ,Demon Hunter,Vengeance,tank,Les Clairvoyants
1541,304.6,303319020,9,The Necrotic Wake,2024-10-27T22:55:37.000Z,1453273,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sokre-57691835,Mage,Arcane,dps,Tarren Mill
1541,304.6,303319020,9,The Necrotic Wake,2024-10-27T22:55:37.000Z,1453273,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Demaitoo,Demon Hunter,Havoc,dps,Hyjal
1541,304.6,303319020,9,The Necrotic Wake,2024-10-27T22:55:37.000Z,1453273,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lamourté,Death Knight,Frost,dps,Khaz Modan
1542,304.6,303358712,9,The Necrotic Wake,2024-10-28T03:39:32.000Z,1453300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sapristii,Warlock,Destruction,dps,Dalaran
1542,304.6,303358712,9,The Necrotic Wake,2024-10-28T03:39:32.000Z,1453300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Parksïde,Shaman,Restoration,healer,Archimonde
1542,304.6,303358712,9,The Necrotic Wake,2024-10-28T03:39:32.000Z,1453300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kantenhand,Monk,Windwalker,dps,Blackhand
1542,304.6,303358712,9,The Necrotic Wake,2024-10-28T03:39:32.000Z,1453300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ragnàrhus,Shaman,Elemental,dps,Archimonde
1542,304.6,303358712,9,The Necrotic Wake,2024-10-28T03:39:32.000Z,1453300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Andoraner,Paladin,Protection,tank,Eredar
1543,304.6,302491171,9,The Necrotic Wake,2024-10-24T10:47:48.000Z,1453315,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Оленебои,Paladin,Protection,tank,Howling Fjord
1543,304.6,302491171,9,The Necrotic Wake,2024-10-24T10:47:48.000Z,1453315,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kêps,Druid,Restoration,healer,Ravencrest
1543,304.6,302491171,9,The Necrotic Wake,2024-10-24T10:47:48.000Z,1453315,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD5C3CDB,Death Knight,Frost,dps,Anonymous
1543,304.6,302491171,9,The Necrotic Wake,2024-10-24T10:47:48.000Z,1453315,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Миландрий,Warlock,Affliction,dps,Howling Fjord
1543,304.6,302491171,9,The Necrotic Wake,2024-10-24T10:47:48.000Z,1453315,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ниннурта,Warrior,Arms,dps,Howling Fjord
1544,304.6,303058747,9,The Necrotic Wake,2024-10-26T20:48:26.000Z,1453332,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mángban,Monk,Brewmaster,tank,Eredar
1544,304.6,303058747,9,The Necrotic Wake,2024-10-26T20:48:26.000Z,1453332,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zedung,Paladin,Retribution,dps,Emeriss
1544,304.6,303058747,9,The Necrotic Wake,2024-10-26T20:48:26.000Z,1453332,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ziggz,Mage,Frost,dps,Eredar
1544,304.6,303058747,9,The Necrotic Wake,2024-10-26T20:48:26.000Z,1453332,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chiskywola,Rogue,Assassination,dps,Eredar
1544,304.6,303058747,9,The Necrotic Wake,2024-10-26T20:48:26.000Z,1453332,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zerttos,Monk,Mistweaver,healer,Blackmoore
1545,304.6,301699545,9,The Necrotic Wake,2024-10-27T09:02:33.000Z,1453411,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kittens,Mage,Frost,dps,Hyjal
1545,304.6,301699545,9,The Necrotic Wake,2024-10-27T09:02:33.000Z,1453411,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tonani,Warrior,Protection,tank,Hyjal
1545,304.6,301699545,9,The Necrotic Wake,2024-10-27T09:02:33.000Z,1453411,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elrendah,Paladin,Retribution,dps,Hyjal
1545,304.6,301699545,9,The Necrotic Wake,2024-10-27T09:02:33.000Z,1453411,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bämbrew,Monk,Mistweaver,healer,Hyjal
1545,304.6,301699545,9,The Necrotic Wake,2024-10-27T09:02:33.000Z,1453411,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lequerelleur,Warlock,Affliction,dps,Hyjal
1546,304.6,303535537,9,The Necrotic Wake,2024-10-27T17:00:30.000Z,1453436,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kasaendra,Warlock,Destruction,dps,Kirin Tor
1546,304.6,303535537,9,The Necrotic Wake,2024-10-27T17:00:30.000Z,1453436,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Namhett,Hunter,Beast Mastery,dps,Kirin Tor
1546,304.6,303535537,9,The Necrotic Wake,2024-10-27T17:00:30.000Z,1453436,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nakodar,Shaman,Restoration,healer,Culte de la Rive noire
1546,304.6,303535537,9,The Necrotic Wake,2024-10-27T17:00:30.000Z,1453436,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pamplemousse,Warrior,Fury,dps,Kirin Tor
1546,304.6,303535537,9,The Necrotic Wake,2024-10-27T17:00:30.000Z,1453436,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Risotto,Death Knight,Blood,tank,La Croisade écarlate
1547,304.6,302797917,9,The Necrotic Wake,2024-10-24T16:59:35.000Z,1453511,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nerdii,Priest,Shadow,dps,Rexxar
1547,304.6,302797917,9,The Necrotic Wake,2024-10-24T16:59:35.000Z,1453511,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilå,Druid,Restoration,healer,Alleria
1547,304.6,302797917,9,The Necrotic Wake,2024-10-24T16:59:35.000Z,1453511,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Isary,Hunter,Marksmanship,dps,Alleria
1547,304.6,302797917,9,The Necrotic Wake,2024-10-24T16:59:35.000Z,1453511,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rengal,Shaman,Elemental,dps,Rexxar
1547,304.6,302797917,9,The Necrotic Wake,2024-10-24T16:59:35.000Z,1453511,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jallane,Warrior,Protection,tank,Rexxar
1548,304.6,303477273,9,The Necrotic Wake,2024-10-28T12:45:36.000Z,1453524,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Visk,Mage,Arcane,dps,Sunstrider
1548,304.6,303477273,9,The Necrotic Wake,2024-10-28T12:45:36.000Z,1453524,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamanfreak,Shaman,Restoration,healer,Silvermoon
1548,304.6,303477273,9,The Necrotic Wake,2024-10-28T12:45:36.000Z,1453524,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lolaur,Death Knight,Blood,tank,Bronzebeard
1548,304.6,303477273,9,The Necrotic Wake,2024-10-28T12:45:36.000Z,1453524,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tapsgg,Paladin,Retribution,dps,Silvermoon
1548,304.6,303477273,9,The Necrotic Wake,2024-10-28T12:45:36.000Z,1453524,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Banefuel,Warlock,Destruction,dps,Tarren Mill
1549,304.6,303412725,9,The Necrotic Wake,2024-10-28T13:32:36.000Z,1453540,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crysîs,Hunter,Survival,dps,Blackhand
