rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
618,287.2,308111756,8,The Necrotic Wake,2024-11-18T10:57:04.000Z,1575698,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",市民熱線,Druid,Balance,dps,Arygos
618,287.2,308111756,8,The Necrotic Wake,2024-11-18T10:57:04.000Z,1575698,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫羽沫沫,Demon Hunter,Vengeance,tank,Hellscream
618,287.2,308111756,8,The Necrotic Wake,2024-11-18T10:57:04.000Z,1575698,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",好像吃太油,Death Knight,Frost,dps,Hellscream
619,287.2,307283515,8,The Necrotic Wake,2024-11-15T05:38:08.000Z,1575871,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",迪皮艾斯,Rogue,Assassination,dps,Silverwing Hold
619,287.2,307283515,8,The Necrotic Wake,2024-11-15T05:38:08.000Z,1575871,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",礦坑的卡夫卡,Shaman,Restoration,healer,Arthas
619,287.2,307283515,8,The Necrotic Wake,2024-11-15T05:38:08.000Z,1575871,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔人邱邱,Paladin,Protection,tank,Sundown Marsh
619,287.2,307283515,8,The Necrotic Wake,2024-11-15T05:38:08.000Z,1575871,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一進,Paladin,Retribution,dps,Silverwing Hold
619,287.2,307283515,8,The Necrotic Wake,2024-11-15T05:38:08.000Z,1575871,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",陽炎姬,Death Knight,Unholy,dps,Frostmane
620,287.2,307677599,8,The Necrotic Wake,2024-11-17T07:48:22.000Z,1576004,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",滴滴涼踢踢,Hunter,Beast Mastery,dps,Hellscream
620,287.2,307677599,8,The Necrotic Wake,2024-11-17T07:48:22.000Z,1576004,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛牛大佬,Druid,Restoration,healer,Silverwing Hold
620,287.2,307677599,8,The Necrotic Wake,2024-11-17T07:48:22.000Z,1576004,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",開怪就倒坦,Paladin,Protection,tank,Skywall
620,287.2,307677599,8,The Necrotic Wake,2024-11-17T07:48:22.000Z,1576004,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",胖吉吉,Paladin,Retribution,dps,Spirestone
620,287.2,307677599,8,The Necrotic Wake,2024-11-17T07:48:22.000Z,1576004,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",銀漸層,Druid,Feral,dps,Light's Hope
621,287.2,294137811,8,The Necrotic Wake,2024-09-22T08:28:11.000Z,1577268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊麗白狐,Warlock,Demonology,dps,Dragonmaw
621,287.2,294137811,8,The Necrotic Wake,2024-09-22T08:28:11.000Z,1577268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",低調就好,Demon Hunter,Vengeance,tank,Demon Fall Canyon
621,287.2,294137811,8,The Necrotic Wake,2024-09-22T08:28:11.000Z,1577268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spades,Demon Hunter,Havoc,dps,Shadowmoon
621,287.2,294137811,8,The Necrotic Wake,2024-09-22T08:28:11.000Z,1577268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哥布町,Shaman,Restoration,healer,Shadowmoon
621,287.2,294137811,8,The Necrotic Wake,2024-09-22T08:28:11.000Z,1577268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沼冰,Paladin,Retribution,dps,Sundown Marsh
622,287.2,307523520,8,The Necrotic Wake,2024-11-16T14:27:33.000Z,1578066,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",風之騎士,Paladin,Retribution,dps,Shadowmoon
622,287.2,307523520,8,The Necrotic Wake,2024-11-16T14:27:33.000Z,1578066,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",殺光他們,Death Knight,Unholy,dps,Chillwind Point
622,287.2,307523520,8,The Necrotic Wake,2024-11-16T14:27:33.000Z,1578066,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",溫柔獵,Hunter,Survival,dps,Quel'dorei
622,287.2,307523520,8,The Necrotic Wake,2024-11-16T14:27:33.000Z,1578066,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",刀疤和尚,Monk,Brewmaster,tank,Light's Hope
622,287.2,307523520,8,The Necrotic Wake,2024-11-16T14:27:33.000Z,1578066,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",織霧酒釀,Monk,Mistweaver,healer,Skywall
623,287.2,294993188,8,The Necrotic Wake,2024-09-24T17:32:14.000Z,1578333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一成,Hunter,Marksmanship,dps,Silverwing Hold
623,287.2,294993188,8,The Necrotic Wake,2024-09-24T17:32:14.000Z,1578333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奧利多女狼,Shaman,Restoration,healer,Demon Fall Canyon
623,287.2,294993188,8,The Necrotic Wake,2024-09-24T17:32:14.000Z,1578333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赫米斯菲亞,Death Knight,Blood,tank,Sundown Marsh
623,287.2,294993188,8,The Necrotic Wake,2024-09-24T17:32:14.000Z,1578333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凍死人,Mage,Arcane,dps,Spirestone
623,287.2,294993188,8,The Necrotic Wake,2024-09-24T17:32:14.000Z,1578333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",棒下出洨兒,Shaman,Enhancement,dps,Sundown Marsh
624,287.2,307582036,8,The Necrotic Wake,2024-11-16T11:03:35.000Z,1578927,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾蜜雅,Paladin,Retribution,dps,Zealot Blade
624,287.2,307582036,8,The Necrotic Wake,2024-11-16T11:03:35.000Z,1578927,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",高手在哪裡,Death Knight,Frost,dps,Frostmane
624,287.2,307582036,8,The Necrotic Wake,2024-11-16T11:03:35.000Z,1578927,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",林祖公咖好,Druid,Guardian,tank,Shadowmoon
624,287.2,307582036,8,The Necrotic Wake,2024-11-16T11:03:35.000Z,1578927,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gsni,Paladin,Holy,healer,Arthas
624,287.2,307582036,8,The Necrotic Wake,2024-11-16T11:03:35.000Z,1578927,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",藤野,Rogue,Assassination,dps,Zealot Blade
625,287.2,307692796,8,The Necrotic Wake,2024-11-17T07:41:43.000Z,1578984,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沐容玉,Rogue,Outlaw,dps,Skywall
625,287.2,307692796,8,The Necrotic Wake,2024-11-17T07:41:43.000Z,1578984,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超級小黑咪,Hunter,Survival,dps,Icecrown
625,287.2,307692796,8,The Necrotic Wake,2024-11-17T07:41:43.000Z,1578984,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我還沒上車,Druid,Guardian,tank,Silverwing Hold
625,287.2,307692796,8,The Necrotic Wake,2024-11-17T07:41:43.000Z,1578984,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",啞力蘇塔,Paladin,Retribution,dps,Spirestone
625,287.2,307692796,8,The Necrotic Wake,2024-11-17T07:41:43.000Z,1578984,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奧蕾利婭,Shaman,Restoration,healer,Wrathbringer
626,287.1,307326648,8,The Necrotic Wake,2024-11-15T15:32:34.000Z,1580916,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鬼丸國鋼,Paladin,Protection,tank,Frostmane
626,287.1,307326648,8,The Necrotic Wake,2024-11-15T15:32:34.000Z,1580916,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡太伊進柏,Hunter,Beast Mastery,dps,Frostmane
626,287.1,307326648,8,The Necrotic Wake,2024-11-15T15:32:34.000Z,1580916,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",渣渣犬,Hunter,Survival,dps,Frostmane
626,287.1,307326648,8,The Necrotic Wake,2024-11-15T15:32:34.000Z,1580916,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",孤行獨走,Rogue,Assassination,dps,Bleeding Hollow
626,287.1,307326648,8,The Necrotic Wake,2024-11-15T15:32:34.000Z,1580916,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肥喵萌萌,Priest,Discipline,healer,Bleeding Hollow
627,287.1,307172280,8,The Necrotic Wake,2024-11-14T16:14:44.000Z,1580918,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蕾姆,Paladin,Protection,tank,Frostmane
627,287.1,307172280,8,The Necrotic Wake,2024-11-14T16:14:44.000Z,1580918,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔力多多,Mage,Fire,dps,Chillwind Point
627,287.1,307172280,8,The Necrotic Wake,2024-11-14T16:14:44.000Z,1580918,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老樹保衛者,Druid,Restoration,healer,Hellscream
627,287.1,307172280,8,The Necrotic Wake,2024-11-14T16:14:44.000Z,1580918,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑布,Paladin,Retribution,dps,Silverwing Hold
627,287.1,307172280,8,The Necrotic Wake,2024-11-14T16:14:44.000Z,1580918,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",班尼頓,Warlock,Destruction,dps,Menethil
628,287.1,294966410,8,The Necrotic Wake,2024-09-24T17:27:12.000Z,1581725,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Batal,Monk,Mistweaver,healer,Shadowmoon
628,287.1,294966410,8,The Necrotic Wake,2024-09-24T17:27:12.000Z,1581725,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goodtom-224230545,Death Knight,Frost,dps,World Tree
628,287.1,294966410,8,The Necrotic Wake,2024-09-24T17:27:12.000Z,1581725,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD9171A2,Druid,Guardian,tank,Anonymous
628,287.1,294966410,8,The Necrotic Wake,2024-09-24T17:27:12.000Z,1581725,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD9C2B22,Evoker,Augmentation,dps,Anonymous
628,287.1,294966410,8,The Necrotic Wake,2024-09-24T17:27:12.000Z,1581725,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lusiddream,Mage,Frost,dps,Shadowmoon
629,287.1,294703467,8,The Necrotic Wake,2024-09-23T16:46:09.000Z,1581941,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",路邊有小龍,Evoker,Augmentation,dps,Sundown Marsh
629,287.1,294703467,8,The Necrotic Wake,2024-09-23T16:46:09.000Z,1581941,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",來騎柯基,Druid,Guardian,tank,Sundown Marsh
629,287.1,294703467,8,The Necrotic Wake,2024-09-23T16:46:09.000Z,1581941,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loozyy,Warlock,Affliction,dps,Light's Hope
629,287.1,294703467,8,The Necrotic Wake,2024-09-23T16:46:09.000Z,1581941,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡卡小牛,Shaman,Elemental,dps,Nightsong
629,287.1,294703467,8,The Necrotic Wake,2024-09-23T16:46:09.000Z,1581941,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",行車記錄器,Paladin,Holy,healer,Sundown Marsh
630,287.1,294409564,8,The Necrotic Wake,2024-09-23T03:45:32.000Z,1582861,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",流必端之,Death Knight,Frost,dps,Arthas
630,287.1,294409564,8,The Necrotic Wake,2024-09-23T03:45:32.000Z,1582861,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",日月米花,Demon Hunter,Vengeance,tank,Shadowmoon
630,287.1,294409564,8,The Necrotic Wake,2024-09-23T03:45:32.000Z,1582861,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",史露比比,Evoker,Augmentation,dps,Arthas
630,287.1,294409564,8,The Necrotic Wake,2024-09-23T03:45:32.000Z,1582861,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喬巴衛門,Shaman,Restoration,healer,Quel'dorei
630,287.1,294409564,8,The Necrotic Wake,2024-09-23T03:45:32.000Z,1582861,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貝克漢姆,Mage,Arcane,dps,Zealot Blade
631,287.1,293931501,8,The Necrotic Wake,2024-09-21T19:01:04.000Z,1583206,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",緋色迷情,Mage,Arcane,dps,Demon Fall Canyon
631,287.1,293931501,8,The Necrotic Wake,2024-09-21T19:01:04.000Z,1583206,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",敝姓林,Shaman,Enhancement,dps,Sundown Marsh
631,287.1,293931501,8,The Necrotic Wake,2024-09-21T19:01:04.000Z,1583206,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",顱血凝花,Demon Hunter,Vengeance,tank,Demon Fall Canyon
631,287.1,293931501,8,The Necrotic Wake,2024-09-21T19:01:04.000Z,1583206,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天辰狼煞,Mage,Arcane,dps,Demon Fall Canyon
631,287.1,293931501,8,The Necrotic Wake,2024-09-21T19:01:04.000Z,1583206,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",光韜,Priest,Holy,healer,Demon Fall Canyon
632,287,307691206,8,The Necrotic Wake,2024-11-17T10:30:27.000Z,1585226,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",山藥玉米雞湯,Shaman,Restoration,healer,Arygos
632,287,307691206,8,The Necrotic Wake,2024-11-17T10:30:27.000Z,1585226,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小祐祐的戰刃,Demon Hunter,Havoc,dps,Arygos
632,287,307691206,8,The Necrotic Wake,2024-11-17T10:30:27.000Z,1585226,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",春雨喬,Paladin,Protection,tank,Arygos
632,287,307691206,8,The Necrotic Wake,2024-11-17T10:30:27.000Z,1585226,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瓏玥,Death Knight,Frost,dps,Arygos
632,287,307691206,8,The Necrotic Wake,2024-11-17T10:30:27.000Z,1585226,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一夜乾,Death Knight,Frost,dps,Arygos
633,286.9,307519296,8,The Necrotic Wake,2024-11-16T15:27:32.000Z,1589942,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亂刀迅雷,Death Knight,Frost,dps,Wrathbringer
633,286.9,307519296,8,The Necrotic Wake,2024-11-16T15:27:32.000Z,1589942,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我要出來了,Mage,Frost,dps,Arthas
633,286.9,307519296,8,The Necrotic Wake,2024-11-16T15:27:32.000Z,1589942,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爆劉繼芬呐,Shaman,Enhancement,dps,Icecrown
633,286.9,307519296,8,The Necrotic Wake,2024-11-16T15:27:32.000Z,1589942,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",曉程,Priest,Discipline,healer,Chillwind Point
633,286.9,307519296,8,The Necrotic Wake,2024-11-16T15:27:32.000Z,1589942,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",光鑄初音未來,Paladin,Protection,tank,Shadowmoon
634,286.9,294942683,8,The Necrotic Wake,2024-09-24T15:26:07.000Z,1590314,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Claire,Paladin,Retribution,dps,Spirestone
634,286.9,294942683,8,The Necrotic Wake,2024-09-24T15:26:07.000Z,1590314,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米利昂,Monk,Brewmaster,tank,Icecrown
634,286.9,294942683,8,The Necrotic Wake,2024-09-24T15:26:07.000Z,1590314,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飛象薩,Shaman,Elemental,dps,Spirestone
634,286.9,294942683,8,The Necrotic Wake,2024-09-24T15:26:07.000Z,1590314,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raora,Shaman,Restoration,healer,Zealot Blade
634,286.9,294942683,8,The Necrotic Wake,2024-09-24T15:26:07.000Z,1590314,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",只是戰士,Warrior,Fury,dps,Chillwind Point
635,286.9,294879551,8,The Necrotic Wake,2024-09-24T05:31:08.000Z,1591146,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Once,Druid,Guardian,tank,Silverwing Hold
635,286.9,294879551,8,The Necrotic Wake,2024-09-24T05:31:08.000Z,1591146,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ninjasm,Shaman,Enhancement,dps,Bleeding Hollow
635,286.9,294879551,8,The Necrotic Wake,2024-09-24T05:31:08.000Z,1591146,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",部落小薩,Shaman,Elemental,dps,Chillwind Point
635,286.9,294879551,8,The Necrotic Wake,2024-09-24T05:31:08.000Z,1591146,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪染櫻,Hunter,Marksmanship,dps,Sundown Marsh
635,286.9,294879551,8,The Necrotic Wake,2024-09-24T05:31:08.000Z,1591146,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苗苗和萌萌,Monk,Mistweaver,healer,Stormscale
636,286.9,293218110,8,The Necrotic Wake,2024-09-24T17:15:08.000Z,1591254,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sephiroth,Demon Hunter,Havoc,dps,Zealot Blade
636,286.9,293218110,8,The Necrotic Wake,2024-09-24T17:15:08.000Z,1591254,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乳牛小弟,Druid,Guardian,tank,Zealot Blade
636,286.9,293218110,8,The Necrotic Wake,2024-09-24T17:15:08.000Z,1591254,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",時夢有病,Evoker,Preservation,healer,Zealot Blade
636,286.9,293218110,8,The Necrotic Wake,2024-09-24T17:15:08.000Z,1591254,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",償還,Death Knight,Frost,dps,Spirestone
636,286.9,293218110,8,The Necrotic Wake,2024-09-24T17:15:08.000Z,1591254,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寶塔鎮河童,Death Knight,Unholy,dps,Zealot Blade
637,286.9,307334843,8,The Necrotic Wake,2024-11-15T16:14:13.000Z,1592600,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歐內斯特,Priest,Shadow,dps,Quel'dorei
637,286.9,307334843,8,The Necrotic Wake,2024-11-15T16:14:13.000Z,1592600,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",最後的波紋,Shaman,Restoration,healer,Icecrown
637,286.9,307334843,8,The Necrotic Wake,2024-11-15T16:14:13.000Z,1592600,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",船長啵比,Death Knight,Frost,dps,World Tree
637,286.9,307334843,8,The Necrotic Wake,2024-11-15T16:14:13.000Z,1592600,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",汽水巖,Paladin,Protection,tank,Spirestone
637,286.9,307334843,8,The Necrotic Wake,2024-11-15T16:14:13.000Z,1592600,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紅磚布丁,Warrior,Fury,dps,Shadowmoon
638,286.9,294965385,8,The Necrotic Wake,2024-09-24T17:40:57.000Z,1592737,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐狸比比,Shaman,Restoration,healer,Crystalpine Stinger
638,286.9,294965385,8,The Necrotic Wake,2024-09-24T17:40:57.000Z,1592737,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",農姬,Paladin,Protection,tank,Arygos
638,286.9,294965385,8,The Necrotic Wake,2024-09-24T17:40:57.000Z,1592737,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bydmage-199705330,Mage,Frost,dps,Frostmane
638,286.9,294965385,8,The Necrotic Wake,2024-09-24T17:40:57.000Z,1592737,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jibarogue,Rogue,Outlaw,dps,World Tree
638,286.9,294965385,8,The Necrotic Wake,2024-09-24T17:40:57.000Z,1592737,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",窩辣科-228052190,Warlock,Affliction,dps,Sundown Marsh
639,286.9,293942173,8,The Necrotic Wake,2024-09-21T18:11:04.000Z,1592741,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿阿哈哈,Warrior,Protection,tank,Bleeding Hollow
639,286.9,293942173,8,The Necrotic Wake,2024-09-21T18:11:04.000Z,1592741,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暴斃,Mage,Arcane,dps,Bleeding Hollow
639,286.9,293942173,8,The Necrotic Wake,2024-09-21T18:11:04.000Z,1592741,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",口水的威力,Evoker,Preservation,healer,Stormscale
639,286.9,293942173,8,The Necrotic Wake,2024-09-21T18:11:04.000Z,1592741,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小牛喜歡圖騰,Shaman,Enhancement,dps,Bleeding Hollow
639,286.9,293942173,8,The Necrotic Wake,2024-09-21T18:11:04.000Z,1592741,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aileinuo,Warrior,Fury,dps,Bleeding Hollow
640,286.8,308053490,8,The Necrotic Wake,2024-11-19T07:59:03.000Z,1596370,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老媽快教我玩,Shaman,Elemental,dps,Light's Hope
640,286.8,308053490,8,The Necrotic Wake,2024-11-19T07:59:03.000Z,1596370,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prayforgood,Rogue,Outlaw,dps,Shadowmoon
640,286.8,308053490,8,The Necrotic Wake,2024-11-19T07:59:03.000Z,1596370,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",逾迴,Warlock,Demonology,dps,Demon Fall Canyon
640,286.8,308053490,8,The Necrotic Wake,2024-11-19T07:59:03.000Z,1596370,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米小可,Priest,Discipline,healer,Bleeding Hollow
640,286.8,308053490,8,The Necrotic Wake,2024-11-19T07:59:03.000Z,1596370,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",炎魔龍王,Warrior,Protection,tank,Bleeding Hollow
641,286.8,308030419,8,The Necrotic Wake,2024-11-19T02:50:05.000Z,1596830,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",涵嵐嬌,Rogue,Outlaw,dps,Menethil
641,286.8,308030419,8,The Necrotic Wake,2024-11-19T02:50:05.000Z,1596830,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朽木,Mage,Frost,dps,Whisperwind
641,286.8,308030419,8,The Necrotic Wake,2024-11-19T02:50:05.000Z,1596830,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",分身伐樹,Druid,Restoration,healer,Shadowmoon
641,286.8,308030419,8,The Necrotic Wake,2024-11-19T02:50:05.000Z,1596830,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡達鴨,Paladin,Protection,tank,Shadowmoon
641,286.8,308030419,8,The Necrotic Wake,2024-11-19T02:50:05.000Z,1596830,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小雨傘,Paladin,Retribution,dps,Arthas
642,286.8,307916845,8,The Necrotic Wake,2024-11-18T13:28:35.000Z,1597154,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",初霧,Druid,Balance,dps,Shadowmoon
642,286.8,307916845,8,The Necrotic Wake,2024-11-18T13:28:35.000Z,1597154,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",甜在心饅頭,Paladin,Retribution,dps,Wrathbringer
642,286.8,307916845,8,The Necrotic Wake,2024-11-18T13:28:35.000Z,1597154,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lanceq,Paladin,Holy,healer,Crystalpine Stinger
642,286.8,307916845,8,The Necrotic Wake,2024-11-18T13:28:35.000Z,1597154,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",山鬼,Warrior,Protection,tank,Silverwing Hold
642,286.8,307916845,8,The Necrotic Wake,2024-11-18T13:28:35.000Z,1597154,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雷軍,Shaman,Elemental,dps,Silverwing Hold
643,286.8,307906988,8,The Necrotic Wake,2024-11-18T10:41:01.000Z,1598576,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",請與我共存,Death Knight,Blood,tank,Light's Hope
