rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1480,287.6,301946455,8,The Necrotic Wake,2024-10-21T15:51:50.000Z,1557611,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신기한지미닝,Paladin,Holy,healer,Azshara
1480,287.6,301946455,8,The Necrotic Wake,2024-10-21T15:51:50.000Z,1557611,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파롯,Evoker,Augmentation,dps,Azshara
1480,287.6,301946455,8,The Necrotic Wake,2024-10-21T15:51:50.000Z,1557611,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",데나째미,Death Knight,Blood,tank,Azshara
1480,287.6,301946455,8,The Necrotic Wake,2024-10-21T15:51:50.000Z,1557611,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",발가님,Paladin,Retribution,dps,Azshara
1481,287.6,301864964,8,The Necrotic Wake,2024-10-21T08:05:24.000Z,1558176,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",법사다애,Mage,Frost,dps,Azshara
1481,287.6,301864964,8,The Necrotic Wake,2024-10-21T08:05:24.000Z,1558176,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",누부쨩,Warrior,Fury,dps,Azshara
1481,287.6,301864964,8,The Necrotic Wake,2024-10-21T08:05:24.000Z,1558176,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빙덫호소인,Hunter,Survival,dps,Azshara
1481,287.6,301864964,8,The Necrotic Wake,2024-10-21T08:05:24.000Z,1558176,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",너는힐없음,Priest,Discipline,healer,Azshara
1481,287.6,301864964,8,The Necrotic Wake,2024-10-21T08:05:24.000Z,1558176,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오래된성기사-228502554,Paladin,Protection,tank,Azshara
1482,287.5,301618216,8,The Necrotic Wake,2024-10-20T09:26:45.000Z,1558985,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Camestone,Paladin,Retribution,dps,Hyjal
1482,287.5,301618216,8,The Necrotic Wake,2024-10-20T09:26:45.000Z,1558985,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",헛소리하지마잉마,Hunter,Survival,dps,Azshara
1482,287.5,301618216,8,The Necrotic Wake,2024-10-20T09:26:45.000Z,1558985,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기사냐기사다,Paladin,Protection,tank,Azshara
1482,287.5,301618216,8,The Necrotic Wake,2024-10-20T09:26:45.000Z,1558985,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Woongg,Evoker,Preservation,healer,Azshara
1482,287.5,301618216,8,The Necrotic Wake,2024-10-20T09:26:45.000Z,1558985,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",슬구-229112141,Rogue,Assassination,dps,Azshara
1483,287.5,301618217,8,The Necrotic Wake,2024-10-19T15:33:07.000Z,1559121,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",검은메아리,Warrior,Fury,dps,Azshara
1483,287.5,301618217,8,The Necrotic Wake,2024-10-19T15:33:07.000Z,1559121,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",첸쥬,Mage,Frost,dps,Azshara
1483,287.5,301618217,8,The Necrotic Wake,2024-10-19T15:33:07.000Z,1559121,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",암소새드,Druid,Guardian,tank,Azshara
1483,287.5,301618217,8,The Necrotic Wake,2024-10-19T15:33:07.000Z,1559121,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김쿵실,Shaman,Restoration,healer,Azshara
1483,287.5,301618217,8,The Necrotic Wake,2024-10-19T15:33:07.000Z,1559121,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",생석다실,Warlock,Destruction,dps,Azshara
1484,287.5,301645621,8,The Necrotic Wake,2024-10-20T13:21:11.000Z,1560113,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잘먹고갑니다꺼억,Mage,Frost,dps,Azshara
1484,287.5,301645621,8,The Necrotic Wake,2024-10-20T13:21:11.000Z,1560113,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sinygoon,Rogue,Assassination,dps,Azshara
1484,287.5,301645621,8,The Necrotic Wake,2024-10-20T13:21:11.000Z,1560113,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시미시미,Priest,Discipline,healer,Malfurion
1484,287.5,301645621,8,The Necrotic Wake,2024-10-20T13:21:11.000Z,1560113,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",펩시제로라임콜라,Death Knight,Blood,tank,Azshara
1484,287.5,301645621,8,The Necrotic Wake,2024-10-20T13:21:11.000Z,1560113,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강건마일이단컴보,Demon Hunter,Havoc,dps,Azshara
1485,287.5,301394754,8,The Necrotic Wake,2024-10-19T13:40:38.000Z,1560321,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",덧니교정기,Shaman,Restoration,healer,Azshara
1485,287.5,301394754,8,The Necrotic Wake,2024-10-19T13:40:38.000Z,1560321,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lotrafen,Paladin,Retribution,dps,Azshara
1485,287.5,301394754,8,The Necrotic Wake,2024-10-19T13:40:38.000Z,1560321,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냉면먹다사래들림,Mage,Arcane,dps,Azshara
1485,287.5,301394754,8,The Necrotic Wake,2024-10-19T13:40:38.000Z,1560321,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",리즈랙,Monk,Brewmaster,tank,Azshara
1485,287.5,301394754,8,The Necrotic Wake,2024-10-19T13:40:38.000Z,1560321,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",거대뚱냥이,Death Knight,Unholy,dps,Azshara
1486,287.5,301593187,8,The Necrotic Wake,2024-10-20T04:44:05.000Z,1560457,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",원율,Warrior,Protection,tank,Azshara
1486,287.5,301593187,8,The Necrotic Wake,2024-10-20T04:44:05.000Z,1560457,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전부셔틀디피,Death Knight,Frost,dps,Azshara
1486,287.5,301593187,8,The Necrotic Wake,2024-10-20T04:44:05.000Z,1560457,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐리에,Paladin,Holy,healer,Hellscream
1486,287.5,301593187,8,The Necrotic Wake,2024-10-20T04:44:05.000Z,1560457,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cynos,Monk,Windwalker,dps,Azshara
1486,287.5,301593187,8,The Necrotic Wake,2024-10-20T04:44:05.000Z,1560457,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Inumaki,Shaman,Elemental,dps,Azshara
1487,287.5,301141995,8,The Necrotic Wake,2024-10-18T17:02:47.000Z,1561169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Newlook,Priest,Holy,healer,Azshara
1487,287.5,301141995,8,The Necrotic Wake,2024-10-18T17:02:47.000Z,1561169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",골드타임,Death Knight,Blood,tank,Azshara
1487,287.5,301141995,8,The Necrotic Wake,2024-10-18T17:02:47.000Z,1561169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",초고교급악마,Warlock,Destruction,dps,Azshara
1487,287.5,301141995,8,The Necrotic Wake,2024-10-18T17:02:47.000Z,1561169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",중범죄자,Rogue,Assassination,dps,Azshara
1487,287.5,301141995,8,The Necrotic Wake,2024-10-18T17:02:47.000Z,1561169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전효진,Shaman,Enhancement,dps,Azshara
1488,287.5,301905279,8,The Necrotic Wake,2024-10-21T10:56:24.000Z,1561280,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mankiw,Shaman,Restoration,healer,Burning Legion
1488,287.5,301905279,8,The Necrotic Wake,2024-10-21T10:56:24.000Z,1561280,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",동네쪼매노는여비-61109264,Warlock,Destruction,dps,Deathwing
1488,287.5,301905279,8,The Necrotic Wake,2024-10-21T10:56:24.000Z,1561280,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",도로교통공사,Rogue,Outlaw,dps,Azshara
1488,287.5,301905279,8,The Necrotic Wake,2024-10-21T10:56:24.000Z,1561280,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",헤드프레스티지,Warrior,Protection,tank,Azshara
1488,287.5,301905279,8,The Necrotic Wake,2024-10-21T10:56:24.000Z,1561280,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",갈쿠다,Paladin,Retribution,dps,Azshara
1489,287.5,301907075,8,The Necrotic Wake,2024-10-21T12:19:55.000Z,1561656,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잘리쉬,Warrior,Protection,tank,Azshara
1489,287.5,301907075,8,The Necrotic Wake,2024-10-21T12:19:55.000Z,1561656,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",장난감공룡-159905726,Evoker,Preservation,healer,Azshara
1489,287.5,301907075,8,The Necrotic Wake,2024-10-21T12:19:55.000Z,1561656,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",중대장,Mage,Arcane,dps,Azshara
1489,287.5,301907075,8,The Necrotic Wake,2024-10-21T12:19:55.000Z,1561656,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darkens,Warlock,Destruction,dps,Azshara
1489,287.5,301907075,8,The Necrotic Wake,2024-10-21T12:19:55.000Z,1561656,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오므론,Shaman,Enhancement,dps,Azshara
1490,287.5,300833128,8,The Necrotic Wake,2024-10-17T10:31:14.000Z,1561981,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",숀키스,Druid,Guardian,tank,Durotan
1490,287.5,300833128,8,The Necrotic Wake,2024-10-17T10:31:14.000Z,1561981,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이화,Mage,Frost,dps,Garona
1490,287.5,300833128,8,The Necrotic Wake,2024-10-17T10:31:14.000Z,1561981,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쿠샤킨,Hunter,Marksmanship,dps,Azshara
1490,287.5,300833128,8,The Necrotic Wake,2024-10-17T10:31:14.000Z,1561981,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",연꽃설화,Shaman,Restoration,healer,Azshara
1490,287.5,300833128,8,The Necrotic Wake,2024-10-17T10:31:14.000Z,1561981,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",도적손성우,Rogue,Assassination,dps,Azshara
1491,287.5,300798171,8,The Necrotic Wake,2024-10-17T05:00:47.000Z,1562334,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",맞조,Paladin,Retribution,dps,Azshara
1491,287.5,300798171,8,The Necrotic Wake,2024-10-17T05:00:47.000Z,1562334,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thonja,Death Knight,Frost,dps,Azshara
1491,287.5,300798171,8,The Necrotic Wake,2024-10-17T05:00:47.000Z,1562334,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잘좀하죠,Shaman,Restoration,healer,Azshara
1491,287.5,300798171,8,The Necrotic Wake,2024-10-17T05:00:47.000Z,1562334,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",가무,Death Knight,Blood,tank,Azshara
1491,287.5,300798171,8,The Necrotic Wake,2024-10-17T05:00:47.000Z,1562334,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하늘바다별바람,Hunter,Marksmanship,dps,Azshara
1492,287.5,302127688,8,The Necrotic Wake,2024-10-22T13:16:43.000Z,1562360,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",데츠베리베리핫,Rogue,Outlaw,dps,Azshara
1492,287.5,302127688,8,The Necrotic Wake,2024-10-22T13:16:43.000Z,1562360,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shya,Warlock,Destruction,dps,Azshara
1492,287.5,302127688,8,The Necrotic Wake,2024-10-22T13:16:43.000Z,1562360,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",부산대인셍,Shaman,Restoration,healer,Azshara
1492,287.5,302127688,8,The Necrotic Wake,2024-10-22T13:16:43.000Z,1562360,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기사학개론,Death Knight,Blood,tank,Gul'dan
1492,287.5,302127688,8,The Necrotic Wake,2024-10-22T13:16:43.000Z,1562360,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아손떼,Paladin,Retribution,dps,Hellscream
1493,287.5,301353851,8,The Necrotic Wake,2024-10-19T13:20:51.000Z,1562543,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어려운거못해여,Shaman,Restoration,healer,Azshara
1493,287.5,301353851,8,The Necrotic Wake,2024-10-19T13:20:51.000Z,1562543,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",망고민초,Rogue,Assassination,dps,Azshara
1493,287.5,301353851,8,The Necrotic Wake,2024-10-19T13:20:51.000Z,1562543,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑마는노움이지,Warlock,Destruction,dps,Deathwing
1493,287.5,301353851,8,The Necrotic Wake,2024-10-19T13:20:51.000Z,1562543,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hp,Hunter,Marksmanship,dps,Azshara
1493,287.5,301353851,8,The Necrotic Wake,2024-10-19T13:20:51.000Z,1562543,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",실리아,Paladin,Protection,tank,Azshara
1494,287.5,302299783,8,The Necrotic Wake,2024-10-23T10:23:03.000Z,1562564,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아미흥마,Warlock,Destruction,dps,Azshara
1494,287.5,302299783,8,The Necrotic Wake,2024-10-23T10:23:03.000Z,1562564,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",테르디,Monk,Mistweaver,healer,Azshara
1494,287.5,302299783,8,The Necrotic Wake,2024-10-23T10:23:03.000Z,1562564,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",깨골,Paladin,Protection,tank,Hyjal
1494,287.5,302299783,8,The Necrotic Wake,2024-10-23T10:23:03.000Z,1562564,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",주인집아저씨,Shaman,Enhancement,dps,Hyjal
1494,287.5,302299783,8,The Necrotic Wake,2024-10-23T10:23:03.000Z,1562564,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이타적인사람,Paladin,Retribution,dps,Azshara
1495,287.5,301906359,8,The Necrotic Wake,2024-10-21T11:17:51.000Z,1563268,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빵데레,Mage,Frost,dps,Azshara
1495,287.5,301906359,8,The Necrotic Wake,2024-10-21T11:17:51.000Z,1563268,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",소멸아네스,Rogue,Assassination,dps,Azshara
1495,287.5,301906359,8,The Necrotic Wake,2024-10-21T11:17:51.000Z,1563268,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김딜,Paladin,Retribution,dps,Azshara
1495,287.5,301906359,8,The Necrotic Wake,2024-10-21T11:17:51.000Z,1563268,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",설수형,Shaman,Restoration,healer,Azshara
1495,287.5,301906359,8,The Necrotic Wake,2024-10-21T11:17:51.000Z,1563268,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Susso,Warrior,Protection,tank,Azshara
1496,287.4,301305962,8,The Necrotic Wake,2024-10-19T08:15:24.000Z,1563421,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이재서-5619254,Demon Hunter,Havoc,dps,Azshara
1496,287.4,301305962,8,The Necrotic Wake,2024-10-19T08:15:24.000Z,1563421,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뮤즈님,Priest,Holy,healer,Azshara
1496,287.4,301305962,8,The Necrotic Wake,2024-10-19T08:15:24.000Z,1563421,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",남이가,Warlock,Destruction,dps,Zul'jin
1496,287.4,301305962,8,The Necrotic Wake,2024-10-19T08:15:24.000Z,1563421,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",젤맹,Warrior,Protection,tank,Cenarius
1496,287.4,301305962,8,The Necrotic Wake,2024-10-19T08:15:24.000Z,1563421,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아라가다라,Hunter,Marksmanship,dps,Azshara
1497,287.4,301652706,8,The Necrotic Wake,2024-10-20T11:40:24.000Z,1563576,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",건강한호랑이,Death Knight,Blood,tank,Azshara
1497,287.4,301652706,8,The Necrotic Wake,2024-10-20T11:40:24.000Z,1563576,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",옥수수브이콘,Warrior,Fury,dps,Azshara
1497,287.4,301652706,8,The Necrotic Wake,2024-10-20T11:40:24.000Z,1563576,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",난노옴이라고해,Warlock,Demonology,dps,Azshara
1497,287.4,301652706,8,The Necrotic Wake,2024-10-20T11:40:24.000Z,1563576,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tharall-227506856,Shaman,Restoration,healer,Azshara
1497,287.4,301652706,8,The Necrotic Wake,2024-10-20T11:40:24.000Z,1563576,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",법붕이,Mage,Frost,dps,Azshara
1498,287.4,300902134,8,The Necrotic Wake,2024-10-17T14:56:46.000Z,1564081,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",덴고님-34208487,Paladin,Retribution,dps,Azshara
1498,287.4,300902134,8,The Necrotic Wake,2024-10-17T14:56:46.000Z,1564081,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",깡패성기사,Paladin,Retribution,dps,Hyjal
1498,287.4,300902134,8,The Necrotic Wake,2024-10-17T14:56:46.000Z,1564081,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",보셨습니까,Death Knight,Blood,tank,Azshara
1498,287.4,300902134,8,The Necrotic Wake,2024-10-17T14:56:46.000Z,1564081,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",회드예요,Druid,Restoration,healer,Windrunner
1498,287.4,300902134,8,The Necrotic Wake,2024-10-17T14:56:46.000Z,1564081,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딸기맛토템,Shaman,Elemental,dps,Azshara
1499,287.4,300884685,8,The Necrotic Wake,2024-10-17T14:47:30.000Z,1564696,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",페가수스,Paladin,Holy,healer,Deathwing
1499,287.4,300884685,8,The Necrotic Wake,2024-10-17T14:47:30.000Z,1564696,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",최고의한발,Hunter,Marksmanship,dps,Deathwing
1499,287.4,300884685,8,The Necrotic Wake,2024-10-17T14:47:30.000Z,1564696,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿀꿀동자얍,Druid,Guardian,tank,Azshara
1499,287.4,300884685,8,The Necrotic Wake,2024-10-17T14:47:30.000Z,1564696,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꼭지빨아삐라,Evoker,Augmentation,dps,Burning Legion
1499,287.4,300884685,8,The Necrotic Wake,2024-10-17T14:47:30.000Z,1564696,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tereablue,Death Knight,Unholy,dps,Azshara
1500,287.4,301298289,8,The Necrotic Wake,2024-10-19T06:23:09.000Z,1564875,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",왕참치,Rogue,Assassination,dps,Azshara
1500,287.4,301298289,8,The Necrotic Wake,2024-10-19T06:23:09.000Z,1564875,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",정액은얼마에요,Monk,Windwalker,dps,Azshara
1500,287.4,301298289,8,The Necrotic Wake,2024-10-19T06:23:09.000Z,1564875,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",총총은건건-220351494,Death Knight,Frost,dps,Azshara
1500,287.4,301298289,8,The Necrotic Wake,2024-10-19T06:23:09.000Z,1564875,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시릴칸,Warrior,Protection,tank,Azshara
1500,287.4,301298289,8,The Necrotic Wake,2024-10-19T06:23:09.000Z,1564875,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",페라뽕,Shaman,Restoration,healer,Azshara
1501,287.4,300892811,8,The Necrotic Wake,2024-10-17T13:38:51.000Z,1565329,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아잉눈,Rogue,Assassination,dps,Azshara
1501,287.4,300892811,8,The Necrotic Wake,2024-10-17T13:38:51.000Z,1565329,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아따뜨겁소잉,Warlock,Affliction,dps,Azshara
1501,287.4,300892811,8,The Necrotic Wake,2024-10-17T13:38:51.000Z,1565329,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시크한빠빠-228238943,Mage,Arcane,dps,Azshara
1501,287.4,300892811,8,The Necrotic Wake,2024-10-17T13:38:51.000Z,1565329,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",일산점쟁이,Shaman,Restoration,healer,Azshara
1501,287.4,300892811,8,The Necrotic Wake,2024-10-17T13:38:51.000Z,1565329,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",알방매니아-229521944,Warrior,Protection,tank,Deathwing
1502,287.4,301151675,8,The Necrotic Wake,2024-10-18T18:48:48.000Z,1566469,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",순대보끔,Priest,Holy,healer,Azshara
1502,287.4,301151675,8,The Necrotic Wake,2024-10-18T18:48:48.000Z,1566469,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쑤쑤,Priest,Shadow,dps,Burning Legion
1502,287.4,301151675,8,The Necrotic Wake,2024-10-18T18:48:48.000Z,1566469,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",홍머냉법,Mage,Frost,dps,Azshara
1502,287.4,301151675,8,The Necrotic Wake,2024-10-18T18:48:48.000Z,1566469,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Multiple,Druid,Guardian,tank,Azshara
1502,287.4,301151675,8,The Necrotic Wake,2024-10-18T18:48:48.000Z,1566469,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",새비즈야,Death Knight,Unholy,dps,Azshara
1503,287.4,301075569,8,The Necrotic Wake,2024-10-18T13:02:20.000Z,1567215,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이스리얼,Warlock,Destruction,dps,Azshara
1503,287.4,301075569,8,The Necrotic Wake,2024-10-18T13:02:20.000Z,1567215,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",법칙의인도자,Mage,Frost,dps,Azshara
1503,287.4,301075569,8,The Necrotic Wake,2024-10-18T13:02:20.000Z,1567215,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",검드푸올,Paladin,Protection,tank,Azshara
1503,287.4,301075569,8,The Necrotic Wake,2024-10-18T13:02:20.000Z,1567215,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팔보채좋아,Shaman,Restoration,healer,Azshara
1503,287.4,301075569,8,The Necrotic Wake,2024-10-18T13:02:20.000Z,1567215,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이달의우수도적,Rogue,Assassination,dps,Azshara
1504,287.4,300881796,8,The Necrotic Wake,2024-10-17T16:51:47.000Z,1567222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bzreal,Mage,Frost,dps,Azshara
1504,287.4,300881796,8,The Necrotic Wake,2024-10-17T16:51:47.000Z,1567222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오늘나랑,Paladin,Retribution,dps,Azshara
1504,287.4,300881796,8,The Necrotic Wake,2024-10-17T16:51:47.000Z,1567222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",디즈니기동타격대-225461631,Warrior,Protection,tank,Azshara
1504,287.4,300881796,8,The Necrotic Wake,2024-10-17T16:51:47.000Z,1567222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쇠질맨,Rogue,Assassination,dps,Azshara
1504,287.4,300881796,8,The Necrotic Wake,2024-10-17T16:51:47.000Z,1567222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뭉친휴지,Shaman,Restoration,healer,Azshara
1505,287.4,302157352,8,The Necrotic Wake,2024-10-22T15:20:21.000Z,1567324,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",틴지,Mage,Frost,dps,Azshara
1505,287.4,302157352,8,The Necrotic Wake,2024-10-22T15:20:21.000Z,1567324,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",당신을저주합니다,Priest,Holy,healer,Azshara
