rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
194,307.7,300489208,9,Siege of Boralus,2024-10-15T21:42:06.000Z,1368750,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Khabrak,Death Knight,Frost,dps,Draenor
194,307.7,300489208,9,Siege of Boralus,2024-10-15T21:42:06.000Z,1368750,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Carcinogenic,Warrior,Protection,tank,Draenor
194,307.7,300489208,9,Siege of Boralus,2024-10-15T21:42:06.000Z,1368750,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dwuckiie,Shaman,Restoration,healer,Draenor
194,307.7,300489208,9,Siege of Boralus,2024-10-15T21:42:06.000Z,1368750,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bubblebazook,Monk,Windwalker,dps,Draenor
194,307.7,300489208,9,Siege of Boralus,2024-10-15T21:42:06.000Z,1368750,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skyline,Priest,Shadow,dps,Stormrage
195,307.7,300173138,9,Siege of Boralus,2024-10-14T16:25:25.000Z,1369013,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lr,Druid,Guardian,tank,Kazzak
195,307.7,300173138,9,Siege of Boralus,2024-10-14T16:25:25.000Z,1369013,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rcho,Priest,Shadow,dps,Kazzak
195,307.7,300173138,9,Siege of Boralus,2024-10-14T16:25:25.000Z,1369013,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Svelget,Mage,Arcane,dps,Silvermoon
195,307.7,300173138,9,Siege of Boralus,2024-10-14T16:25:25.000Z,1369013,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mysces,Monk,Mistweaver,healer,C'Thun
195,307.7,300173138,9,Siege of Boralus,2024-10-14T16:25:25.000Z,1369013,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ûnholymoly,Death Knight,Frost,dps,Stormscale
196,307.7,300379053,9,Siege of Boralus,2024-10-15T13:42:49.000Z,1369385,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Voodoodog,Shaman,Restoration,healer,Twisting Nether
196,307.7,300379053,9,Siege of Boralus,2024-10-15T13:42:49.000Z,1369385,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flaxxiz,Paladin,Retribution,dps,Kilrogg
196,307.7,300379053,9,Siege of Boralus,2024-10-15T13:42:49.000Z,1369385,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Båbå,Death Knight,Blood,tank,Kazzak
196,307.7,300379053,9,Siege of Boralus,2024-10-15T13:42:49.000Z,1369385,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gætenform,Druid,Balance,dps,Draenor
196,307.7,300379053,9,Siege of Boralus,2024-10-15T13:42:49.000Z,1369385,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Morgpie,Hunter,Marksmanship,dps,Marécage de Zangar
197,307.7,299669820,9,Siege of Boralus,2024-10-12T19:27:20.000Z,1369425,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Doodlefinger,Hunter,Marksmanship,dps,Draenor
197,307.7,299669820,9,Siege of Boralus,2024-10-12T19:27:20.000Z,1369425,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bâcktostyx,Warlock,Destruction,dps,Blackmoore
197,307.7,299669820,9,Siege of Boralus,2024-10-12T19:27:20.000Z,1369425,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Egovane,Warrior,Protection,tank,Twisting Nether
197,307.7,299669820,9,Siege of Boralus,2024-10-12T19:27:20.000Z,1369425,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skele,Shaman,Restoration,healer,Tarren Mill
197,307.7,299669820,9,Siege of Boralus,2024-10-12T19:27:20.000Z,1369425,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krúx,Death Knight,Frost,dps,Twisting Nether
198,307.7,300048999,9,Siege of Boralus,2024-10-14T00:24:39.000Z,1369647,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ander,Hunter,Marksmanship,dps,Hyjal
198,307.7,300048999,9,Siege of Boralus,2024-10-14T00:24:39.000Z,1369647,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lineas,Priest,Discipline,healer,Hyjal
198,307.7,300048999,9,Siege of Boralus,2024-10-14T00:24:39.000Z,1369647,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skydram,Rogue,Assassination,dps,Hyjal
198,307.7,300048999,9,Siege of Boralus,2024-10-14T00:24:39.000Z,1369647,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tuskfever,Death Knight,Frost,dps,Twisting Nether
198,307.7,300048999,9,Siege of Boralus,2024-10-14T00:24:39.000Z,1369647,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Catform,Druid,Guardian,tank,Twisting Nether
199,307.7,298938554,9,Siege of Boralus,2024-10-09T20:38:00.000Z,1369812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fahredh,Demon Hunter,Havoc,dps,Drak'thul
199,307.7,298938554,9,Siege of Boralus,2024-10-09T20:38:00.000Z,1369812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zanyz,Paladin,Holy,healer,Ragnaros
199,307.7,298938554,9,Siege of Boralus,2024-10-09T20:38:00.000Z,1369812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Selko,Rogue,Assassination,dps,Drak'thul
199,307.7,298938554,9,Siege of Boralus,2024-10-09T20:38:00.000Z,1369812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crazyybob,Shaman,Elemental,dps,Drak'thul
199,307.7,298938554,9,Siege of Boralus,2024-10-09T20:38:00.000Z,1369812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nâena,Paladin,Protection,tank,Blackmoore
200,307.7,298938554,9,Siege of Boralus,2024-10-09T20:37:59.000Z,1369812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fahredh,Demon Hunter,Havoc,dps,Drak'thul
200,307.7,298938554,9,Siege of Boralus,2024-10-09T20:37:59.000Z,1369812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zanyz,Paladin,Holy,healer,Ragnaros
200,307.7,298938554,9,Siege of Boralus,2024-10-09T20:37:59.000Z,1369812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Selko,Rogue,Assassination,dps,Drak'thul
200,307.7,298938554,9,Siege of Boralus,2024-10-09T20:37:59.000Z,1369812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crazyybob,Shaman,Elemental,dps,Drak'thul
200,307.7,298938554,9,Siege of Boralus,2024-10-09T20:37:59.000Z,1369812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nâena,Paladin,Protection,tank,Blackmoore
201,307.7,299648706,9,Siege of Boralus,2024-10-12T09:12:54.000Z,1369965,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Магерычх,Hunter,Marksmanship,dps,Howling Fjord
201,307.7,299648706,9,Siege of Boralus,2024-10-12T09:12:54.000Z,1369965,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Таурес,Druid,Feral,dps,Howling Fjord
201,307.7,299648706,9,Siege of Boralus,2024-10-12T09:12:54.000Z,1369965,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Итерний,Death Knight,Unholy,dps,Howling Fjord
201,307.7,299648706,9,Siege of Boralus,2024-10-12T09:12:54.000Z,1369965,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Докторов,Priest,Holy,healer,Gordunni
201,307.7,299648706,9,Siege of Boralus,2024-10-12T09:12:54.000Z,1369965,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Найтшатрис,Monk,Brewmaster,tank,Howling Fjord
202,307.7,298962145,9,Siege of Boralus,2024-10-09T21:41:06.000Z,1370092,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fazer-94999825,Paladin,Retribution,dps,Hellfire
202,307.7,298962145,9,Siege of Boralus,2024-10-09T21:41:06.000Z,1370092,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xuendivine,Paladin,Retribution,dps,Twisting Nether
202,307.7,298962145,9,Siege of Boralus,2024-10-09T21:41:06.000Z,1370092,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jersendhtwo,Demon Hunter,Vengeance,tank,Twisting Nether
202,307.7,298962145,9,Siege of Boralus,2024-10-09T21:41:06.000Z,1370092,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hérios,Shaman,Restoration,healer,Draenor
202,307.7,298962145,9,Siege of Boralus,2024-10-09T21:41:06.000Z,1370092,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Melvashock,Shaman,Enhancement,dps,Twisting Nether
203,307.7,299349387,9,Siege of Boralus,2024-10-11T17:50:27.000Z,1371358,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Erdalg,Shaman,Enhancement,dps,Archimonde
203,307.7,299349387,9,Siege of Boralus,2024-10-11T17:50:27.000Z,1371358,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Souw,Paladin,Holy,healer,Eitrigg
203,307.7,299349387,9,Siege of Boralus,2024-10-11T17:50:27.000Z,1371358,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aliawad,Rogue,Assassination,dps,Twisting Nether
203,307.7,299349387,9,Siege of Boralus,2024-10-11T17:50:27.000Z,1371358,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ballzie,Shaman,Elemental,dps,Draenor
203,307.7,299349387,9,Siege of Boralus,2024-10-11T17:50:27.000Z,1371358,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Afkqq,Demon Hunter,Vengeance,tank,Silvermoon
204,307.7,300471598,9,Siege of Boralus,2024-10-15T17:40:23.000Z,1371361,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Exzxoxo,Druid,Guardian,tank,Twisting Nether
204,307.7,300471598,9,Siege of Boralus,2024-10-15T17:40:23.000Z,1371361,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ktkoota,Monk,Windwalker,dps,Twisting Nether
204,307.7,300471598,9,Siege of Boralus,2024-10-15T17:40:23.000Z,1371361,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mylili,Shaman,Restoration,healer,Twisting Nether
204,307.7,300471598,9,Siege of Boralus,2024-10-15T17:40:23.000Z,1371361,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wipeutears,Rogue,Assassination,dps,Ravencrest
204,307.7,300471598,9,Siege of Boralus,2024-10-15T17:40:23.000Z,1371361,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Скипидемия,Rogue,Assassination,dps,Gordunni
205,307.7,299104397,9,Siege of Boralus,2024-10-10T16:27:05.000Z,1371568,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cracklisen-63892065,Rogue,Assassination,dps,Kazzak
205,307.7,299104397,9,Siege of Boralus,2024-10-10T16:27:05.000Z,1371568,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ratylight,Paladin,Protection,tank,Tarren Mill
205,307.7,299104397,9,Siege of Boralus,2024-10-10T16:27:05.000Z,1371568,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Roffelou,Shaman,Enhancement,dps,Tarren Mill
205,307.7,299104397,9,Siege of Boralus,2024-10-10T16:27:05.000Z,1371568,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sunehcam,Druid,Balance,dps,Darksorrow
205,307.7,299104397,9,Siege of Boralus,2024-10-10T16:27:05.000Z,1371568,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Straampanxd,Shaman,Restoration,healer,Stormreaver
206,307.7,299990141,9,Siege of Boralus,2024-10-13T19:08:42.000Z,1371655,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zeriä,Mage,Arcane,dps,Ragnaros
206,307.7,299990141,9,Siege of Boralus,2024-10-13T19:08:42.000Z,1371655,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Саливия,Warrior,Protection,tank,Howling Fjord
206,307.7,299990141,9,Siege of Boralus,2024-10-13T19:08:42.000Z,1371655,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Маусгани,Shaman,Restoration,healer,Gordunni
206,307.7,299990141,9,Siege of Boralus,2024-10-13T19:08:42.000Z,1371655,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Эльтрапчик,Priest,Shadow,dps,Gordunni
206,307.7,299990141,9,Siege of Boralus,2024-10-13T19:08:42.000Z,1371655,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Соракана,Druid,Balance,dps,Gordunni
207,307.7,299920600,9,Siege of Boralus,2024-10-13T15:14:00.000Z,1371952,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Baakkii,Priest,Shadow,dps,Antonidas
207,307.7,299920600,9,Siege of Boralus,2024-10-13T15:14:00.000Z,1371952,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jaÿgge,Rogue,Assassination,dps,Ysondre
207,307.7,299920600,9,Siege of Boralus,2024-10-13T15:14:00.000Z,1371952,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krautzov,Paladin,Holy,healer,Blackmoore
207,307.7,299920600,9,Siege of Boralus,2024-10-13T15:14:00.000Z,1371952,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elumina,Druid,Guardian,tank,Garrosh
207,307.7,299920600,9,Siege of Boralus,2024-10-13T15:14:00.000Z,1371952,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Хаслбёрд,Shaman,Elemental,dps,Gordunni
208,307.7,299817412,9,Siege of Boralus,2024-10-13T03:54:26.000Z,1372360,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Owrangewings,Evoker,Augmentation,dps,Hyjal
208,307.7,299817412,9,Siege of Boralus,2024-10-13T03:54:26.000Z,1372360,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saitéama,Paladin,Protection,tank,Hyjal
208,307.7,299817412,9,Siege of Boralus,2024-10-13T03:54:26.000Z,1372360,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tømyun,Shaman,Enhancement,dps,Suramar
208,307.7,299817412,9,Siege of Boralus,2024-10-13T03:54:26.000Z,1372360,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Intwoscar,Evoker,Preservation,healer,Ysondre
208,307.7,299817412,9,Siege of Boralus,2024-10-13T03:54:26.000Z,1372360,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kÿno,Demon Hunter,Havoc,dps,Hyjal
209,307.6,299587720,9,Siege of Boralus,2024-10-12T09:32:01.000Z,1372751,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Poompastic-78763117,Mage,Frost,dps,Twisting Nether
209,307.6,299587720,9,Siege of Boralus,2024-10-12T09:32:01.000Z,1372751,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Фэис-207941081,Rogue,Assassination,dps,Gordunni
209,307.6,299587720,9,Siege of Boralus,2024-10-12T09:32:01.000Z,1372751,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Doompi,Paladin,Protection,tank,Kazzak
209,307.6,299587720,9,Siege of Boralus,2024-10-12T09:32:01.000Z,1372751,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Toniç,Shaman,Restoration,healer,Twisting Nether
209,307.6,299587720,9,Siege of Boralus,2024-10-12T09:32:01.000Z,1372751,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Спасибоджа,Death Knight,Frost,dps,Howling Fjord
210,307.6,299072487,9,Siege of Boralus,2024-10-10T11:32:47.000Z,1372821,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sneakybeaký,Rogue,Assassination,dps,Tarren Mill
210,307.6,299072487,9,Siege of Boralus,2024-10-10T11:32:47.000Z,1372821,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fúmlarn,Death Knight,Unholy,dps,Shattered Hand
210,307.6,299072487,9,Siege of Boralus,2024-10-10T11:32:47.000Z,1372821,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Metsämunkki,Monk,Brewmaster,tank,Argent Dawn
210,307.6,299072487,9,Siege of Boralus,2024-10-10T11:32:47.000Z,1372821,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wingypiglet,Priest,Holy,healer,Ysondre
210,307.6,299072487,9,Siege of Boralus,2024-10-10T11:32:47.000Z,1372821,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Innershine-201167829,Hunter,Marksmanship,dps,Tarren Mill
211,307.6,300126958,9,Siege of Boralus,2024-10-14T11:11:41.000Z,1373080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Warriorsuck,Warrior,Fury,dps,Twisting Nether
211,307.6,300126958,9,Siege of Boralus,2024-10-14T11:11:41.000Z,1373080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cooldwarf,Paladin,Protection,tank,Sanguino
211,307.6,300126958,9,Siege of Boralus,2024-10-14T11:11:41.000Z,1373080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Servine,Evoker,Preservation,healer,Sanguino
211,307.6,300126958,9,Siege of Boralus,2024-10-14T11:11:41.000Z,1373080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Specialflake,Mage,Frost,dps,Silvermoon
211,307.6,300126958,9,Siege of Boralus,2024-10-14T11:11:41.000Z,1373080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Prospectss,Monk,Windwalker,dps,Auchindoun
212,307.6,298833759,9,Siege of Boralus,2024-10-09T08:15:29.000Z,1373128,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dragroon,Warrior,Protection,tank,Silvermoon
212,307.6,298833759,9,Siege of Boralus,2024-10-09T08:15:29.000Z,1373128,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zoomgpewpew,Hunter,Marksmanship,dps,Tarren Mill
212,307.6,298833759,9,Siege of Boralus,2024-10-09T08:15:29.000Z,1373128,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dizzys,Shaman,Restoration,healer,Blackrock
212,307.6,298833759,9,Siege of Boralus,2024-10-09T08:15:29.000Z,1373128,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zysspal,Paladin,Retribution,dps,Antonidas
212,307.6,298833759,9,Siege of Boralus,2024-10-09T08:15:29.000Z,1373128,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Béno-228969706,Shaman,Enhancement,dps,Hyjal
213,307.6,298954226,9,Siege of Boralus,2024-10-09T20:31:13.000Z,1373215,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Donto,Shaman,Elemental,dps,Nethersturm
213,307.6,298954226,9,Siege of Boralus,2024-10-09T20:31:13.000Z,1373215,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Smoldog,Druid,Guardian,tank,Blackrock
213,307.6,298954226,9,Siege of Boralus,2024-10-09T20:31:13.000Z,1373215,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krauserxz,Hunter,Survival,dps,Silvermoon
213,307.6,298954226,9,Siege of Boralus,2024-10-09T20:31:13.000Z,1373215,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flashbangg,Rogue,Assassination,dps,Dun Morogh
213,307.6,298954226,9,Siege of Boralus,2024-10-09T20:31:13.000Z,1373215,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Joewhoo,Shaman,Restoration,healer,Blackrock
214,307.6,299557883,9,Siege of Boralus,2024-10-12T11:55:11.000Z,1373768,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Danzell,Death Knight,Frost,dps,Ysondre
214,307.6,299557883,9,Siege of Boralus,2024-10-12T11:55:11.000Z,1373768,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Theythem,Rogue,Assassination,dps,Hyjal
214,307.6,299557883,9,Siege of Boralus,2024-10-12T11:55:11.000Z,1373768,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Наорок,Warrior,Protection,tank,Howling Fjord
214,307.6,299557883,9,Siege of Boralus,2024-10-12T11:55:11.000Z,1373768,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sepharrä,Shaman,Restoration,healer,Ysondre
214,307.6,299557883,9,Siege of Boralus,2024-10-12T11:55:11.000Z,1373768,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zydihe,Evoker,Augmentation,dps,Ysondre
215,307.6,299995554,9,Siege of Boralus,2024-10-13T20:49:39.000Z,1373787,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Furyq,Warrior,Fury,dps,Draenor
215,307.6,299995554,9,Siege of Boralus,2024-10-13T20:49:39.000Z,1373787,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Darnast,Shaman,Elemental,dps,Draenor
215,307.6,299995554,9,Siege of Boralus,2024-10-13T20:49:39.000Z,1373787,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Semadh,Demon Hunter,Havoc,dps,Twisting Nether
215,307.6,299995554,9,Siege of Boralus,2024-10-13T20:49:39.000Z,1373787,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fenim,Priest,Discipline,healer,Tarren Mill
215,307.6,299995554,9,Siege of Boralus,2024-10-13T20:49:39.000Z,1373787,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jörven,Paladin,Protection,tank,Blackmoore
216,307.6,299458825,9,Siege of Boralus,2024-10-11T20:08:12.000Z,1374251,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Фэлгрим,Priest,Shadow,dps,Howling Fjord
216,307.6,299458825,9,Siege of Boralus,2024-10-11T20:08:12.000Z,1374251,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Спайстотем,Shaman,Restoration,healer,Howling Fjord
216,307.6,299458825,9,Siege of Boralus,2024-10-11T20:08:12.000Z,1374251,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Куникинг,Warlock,Affliction,dps,Howling Fjord
216,307.6,299458825,9,Siege of Boralus,2024-10-11T20:08:12.000Z,1374251,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Дурачекхд-227096106,Demon Hunter,Vengeance,tank,Howling Fjord
216,307.6,299458825,9,Siege of Boralus,2024-10-11T20:08:12.000Z,1374251,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bénjí,Shaman,Elemental,dps,Blackrock
217,307.6,299427271,9,Siege of Boralus,2024-10-11T22:31:42.000Z,1375161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Headhuntërz,Demon Hunter,Vengeance,tank,Dun Modr
217,307.6,299427271,9,Siege of Boralus,2024-10-11T22:31:42.000Z,1375161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Orcosifredi,Rogue,Assassination,dps,Zul'jin
217,307.6,299427271,9,Siege of Boralus,2024-10-11T22:31:42.000Z,1375161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Huujizz,Shaman,Elemental,dps,Ysondre
217,307.6,299427271,9,Siege of Boralus,2024-10-11T22:31:42.000Z,1375161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thedefqontwo,Shaman,Restoration,healer,Zul'jin
217,307.6,299427271,9,Siege of Boralus,2024-10-11T22:31:42.000Z,1375161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nietoperzykk,Death Knight,Frost,dps,Burning Legion
218,307.6,299381221,9,Siege of Boralus,2024-10-11T18:26:31.000Z,1375198,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ballinpally,Paladin,Retribution,dps,Kazzak
218,307.6,299381221,9,Siege of Boralus,2024-10-11T18:26:31.000Z,1375198,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yoriwarrior,Warrior,Protection,tank,Blackmoore
218,307.6,299381221,9,Siege of Boralus,2024-10-11T18:26:31.000Z,1375198,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Furyocity,Warrior,Fury,dps,Alleria
218,307.6,299381221,9,Siege of Boralus,2024-10-11T18:26:31.000Z,1375198,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hengscht,Shaman,Restoration,healer,Perenolde
218,307.6,299381221,9,Siege of Boralus,2024-10-11T18:26:31.000Z,1375198,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shindera,Druid,Balance,dps,Blackmoore
219,307.6,300167535,9,Siege of Boralus,2024-10-14T15:47:53.000Z,1375303,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pastuu,Death Knight,Frost,dps,Ysondre
219,307.6,300167535,9,Siege of Boralus,2024-10-14T15:47:53.000Z,1375303,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deduschka-60278257,Monk,Brewmaster,tank,Blackrock
219,307.6,300167535,9,Siege of Boralus,2024-10-14T15:47:53.000Z,1375303,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elektriker,Shaman,Enhancement,dps,Silvermoon
219,307.6,300167535,9,Siege of Boralus,2024-10-14T15:47:53.000Z,1375303,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kubiselem,Shaman,Restoration,healer,Tarren Mill
219,307.6,300167535,9,Siege of Boralus,2024-10-14T15:47:53.000Z,1375303,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neto,Rogue,Assassination,dps,Argent Dawn
220,307.6,299372898,9,Siege of Boralus,2024-10-11T19:24:51.000Z,1375519,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gloryfax,Warrior,Protection,tank,Draenor
220,307.6,299372898,9,Siege of Boralus,2024-10-11T19:24:51.000Z,1375519,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kitsuky,Hunter,Survival,dps,Hyjal
