rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
249,303.3,305151353,9,Siege of Boralus,2024-11-05T11:50:36.000Z,1615178,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",성북초재민이,Hunter,Beast Mastery,dps,Azshara
249,303.3,305151353,9,Siege of Boralus,2024-11-05T11:50:36.000Z,1615178,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",온냉성,Paladin,Retribution,dps,Azshara
249,303.3,305151353,9,Siege of Boralus,2024-11-05T11:50:36.000Z,1615178,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Meltup,Warrior,Protection,tank,Azshara
250,303.3,304689160,9,Siege of Boralus,2024-11-03T11:03:56.000Z,1615202,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",목소리만훈남,Warrior,Fury,dps,Azshara
250,303.3,304689160,9,Siege of Boralus,2024-11-03T11:03:56.000Z,1615202,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",잭뚜,Druid,Guardian,tank,Azshara
250,303.3,304689160,9,Siege of Boralus,2024-11-03T11:03:56.000Z,1615202,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",킹치만,Hunter,Beast Mastery,dps,Cenarius
250,303.3,304689160,9,Siege of Boralus,2024-11-03T11:03:56.000Z,1615202,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",음영파졸개,Monk,Mistweaver,healer,Azshara
250,303.3,304689160,9,Siege of Boralus,2024-11-03T11:03:56.000Z,1615202,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",까만언데드,Priest,Shadow,dps,Hellscream
251,303.2,304675116,9,Siege of Boralus,2024-11-03T05:55:46.000Z,1616414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",랄라술,Shaman,Enhancement,dps,Hyjal
251,303.2,304675116,9,Siege of Boralus,2024-11-03T05:55:46.000Z,1616414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",예슬쟝,Druid,Restoration,healer,Azshara
251,303.2,304675116,9,Siege of Boralus,2024-11-03T05:55:46.000Z,1616414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이로치박태양,Warlock,Destruction,dps,Azshara
251,303.2,304675116,9,Siege of Boralus,2024-11-03T05:55:46.000Z,1616414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",박힘,Warrior,Protection,tank,Azshara
251,303.2,304675116,9,Siege of Boralus,2024-11-03T05:55:46.000Z,1616414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",모텔왕,Hunter,Marksmanship,dps,Azshara
252,303.2,305004335,9,Siege of Boralus,2024-11-04T19:14:56.000Z,1616915,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꽁기꽁깃,Shaman,Restoration,healer,Azshara
252,303.2,305004335,9,Siege of Boralus,2024-11-04T19:14:56.000Z,1616915,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",버터구이,Paladin,Retribution,dps,Azshara
252,303.2,305004335,9,Siege of Boralus,2024-11-04T19:14:56.000Z,1616915,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",양봉쑈리닝-224856207,Death Knight,Blood,tank,Azshara
252,303.2,305004335,9,Siege of Boralus,2024-11-04T19:14:56.000Z,1616915,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",무한불타기,Mage,Frost,dps,Azshara
252,303.2,305004335,9,Siege of Boralus,2024-11-04T19:14:56.000Z,1616915,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뾰족한주둥이,Shaman,Elemental,dps,Azshara
253,303.2,305010093,9,Siege of Boralus,2024-11-04T19:35:56.000Z,1617020,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",대빵드루두루,Druid,Restoration,healer,Azshara
253,303.2,305010093,9,Siege of Boralus,2024-11-04T19:35:56.000Z,1617020,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",티살리,Druid,Feral,dps,Azshara
253,303.2,305010093,9,Siege of Boralus,2024-11-04T19:35:56.000Z,1617020,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",정의로운눈빛,Paladin,Retribution,dps,Azshara
253,303.2,305010093,9,Siege of Boralus,2024-11-04T19:35:56.000Z,1617020,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",안센영,Mage,Frost,dps,Azshara
253,303.2,305010093,9,Siege of Boralus,2024-11-04T19:35:56.000Z,1617020,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",덕선이,Warrior,Protection,tank,Rexxar
254,303.2,304041800,9,Siege of Boralus,2024-10-31T12:21:28.000Z,1617389,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",박방밀,Warrior,Fury,dps,Deathwing
254,303.2,304041800,9,Siege of Boralus,2024-10-31T12:21:28.000Z,1617389,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냥꾼하다왔어요,Druid,Guardian,tank,Deathwing
254,303.2,304041800,9,Siege of Boralus,2024-10-31T12:21:28.000Z,1617389,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",암흑얽힘의김수도,Monk,Mistweaver,healer,Azshara
254,303.2,304041800,9,Siege of Boralus,2024-10-31T12:21:28.000Z,1617389,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",눈과귀가어둡소,Warlock,Destruction,dps,Azshara
254,303.2,304041800,9,Siege of Boralus,2024-10-31T12:21:28.000Z,1617389,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",정줄절단기,Hunter,Beast Mastery,dps,Azshara
255,303.2,304218497,9,Siege of Boralus,2024-10-31T16:46:11.000Z,1619046,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",피용팔,Priest,Holy,healer,Azshara
255,303.2,304218497,9,Siege of Boralus,2024-10-31T16:46:11.000Z,1619046,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",말빨너굴,Paladin,Protection,tank,Azshara
255,303.2,304218497,9,Siege of Boralus,2024-10-31T16:46:11.000Z,1619046,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",루나슬사,Shaman,Elemental,dps,Azshara
255,303.2,304218497,9,Siege of Boralus,2024-10-31T16:46:11.000Z,1619046,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",버거킹킬러블엘,Mage,Arcane,dps,Hyjal
255,303.2,304218497,9,Siege of Boralus,2024-10-31T16:46:11.000Z,1619046,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",최말순,Rogue,Assassination,dps,Azshara
256,303.2,304695957,9,Siege of Boralus,2024-11-03T12:04:08.000Z,1619421,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",로희재,Warrior,Protection,tank,Azshara
256,303.2,304695957,9,Siege of Boralus,2024-11-03T12:04:08.000Z,1619421,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",니토스,Druid,Balance,dps,Azshara
256,303.2,304695957,9,Siege of Boralus,2024-11-03T12:04:08.000Z,1619421,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",로구로구,Shaman,Enhancement,dps,Azshara
256,303.2,304695957,9,Siege of Boralus,2024-11-03T12:04:08.000Z,1619421,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",야생치타,Druid,Restoration,healer,Azshara
256,303.2,304695957,9,Siege of Boralus,2024-11-03T12:04:08.000Z,1619421,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",존나지존,Paladin,Retribution,dps,Azshara
257,303.2,304663851,9,Siege of Boralus,2024-11-03T07:22:02.000Z,1619829,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",휠켄,Death Knight,Blood,tank,Hellscream
257,303.2,304663851,9,Siege of Boralus,2024-11-03T07:22:02.000Z,1619829,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",법사엘딘,Mage,Frost,dps,Azshara
257,303.2,304663851,9,Siege of Boralus,2024-11-03T07:22:02.000Z,1619829,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",장리주냥꾼,Hunter,Survival,dps,Azshara
257,303.2,304663851,9,Siege of Boralus,2024-11-03T07:22:02.000Z,1619829,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",가을하늘꽃,Shaman,Restoration,healer,Hellscream
257,303.2,304663851,9,Siege of Boralus,2024-11-03T07:22:02.000Z,1619829,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",가스팰,Paladin,Retribution,dps,Hellscream
258,303.1,304894196,9,Siege of Boralus,2024-11-04T04:54:44.000Z,1621451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",노찌노찌,Warrior,Protection,tank,Azshara
258,303.1,304894196,9,Siege of Boralus,2024-11-04T04:54:44.000Z,1621451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이롤린,Priest,Holy,healer,Hyjal
258,303.1,304894196,9,Siege of Boralus,2024-11-04T04:54:44.000Z,1621451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",딜거리안됩니다,Warlock,Affliction,dps,Azshara
258,303.1,304894196,9,Siege of Boralus,2024-11-04T04:54:44.000Z,1621451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이거내탓아닌데요,Death Knight,Unholy,dps,Azshara
258,303.1,304894196,9,Siege of Boralus,2024-11-04T04:54:44.000Z,1621451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",키팅이냥,Hunter,Survival,dps,Azshara
259,303.1,304943473,9,Siege of Boralus,2024-11-04T10:34:39.000Z,1621611,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alexay,Paladin,Holy,healer,Azshara
259,303.1,304943473,9,Siege of Boralus,2024-11-04T10:34:39.000Z,1621611,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오엑스동의대,Paladin,Retribution,dps,Azshara
259,303.1,304943473,9,Siege of Boralus,2024-11-04T10:34:39.000Z,1621611,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",리그,Rogue,Assassination,dps,Azshara
259,303.1,304943473,9,Siege of Boralus,2024-11-04T10:34:39.000Z,1621611,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아즈린,Death Knight,Blood,tank,Azshara
259,303.1,304943473,9,Siege of Boralus,2024-11-04T10:34:39.000Z,1621611,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",카제모이-230165996,Shaman,Elemental,dps,Azshara
260,303.1,304889736,9,Siege of Boralus,2024-11-04T00:19:29.000Z,1621713,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하늘수레,Hunter,Beast Mastery,dps,Hellscream
260,303.1,304889736,9,Siege of Boralus,2024-11-04T00:19:29.000Z,1621713,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아이유좋아유,Warlock,Destruction,dps,Azshara
260,303.1,304889736,9,Siege of Boralus,2024-11-04T00:19:29.000Z,1621713,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",명동기억,Shaman,Restoration,healer,Azshara
260,303.1,304889736,9,Siege of Boralus,2024-11-04T00:19:29.000Z,1621713,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",키치죠우지,Death Knight,Frost,dps,Azshara
260,303.1,304889736,9,Siege of Boralus,2024-11-04T00:19:29.000Z,1621713,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",일라움,Monk,Brewmaster,tank,Azshara
261,303.1,304652717,9,Siege of Boralus,2024-11-03T03:18:36.000Z,1622891,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",디아블로템페스트,Demon Hunter,Havoc,dps,Azshara
261,303.1,304652717,9,Siege of Boralus,2024-11-03T03:18:36.000Z,1622891,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hotpinkhot,Druid,Restoration,healer,Azshara
261,303.1,304652717,9,Siege of Boralus,2024-11-03T03:18:36.000Z,1622891,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",구멍헌터,Hunter,Marksmanship,dps,Azshara
261,303.1,304652717,9,Siege of Boralus,2024-11-03T03:18:36.000Z,1622891,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",후하등-229858004,Warrior,Protection,tank,Azshara
261,303.1,304652717,9,Siege of Boralus,2024-11-03T03:18:36.000Z,1622891,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",다친,Warlock,Destruction,dps,Azshara
262,303.1,304422664,9,Siege of Boralus,2024-11-02T04:57:00.000Z,1623423,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sniper,Hunter,Beast Mastery,dps,Azshara
262,303.1,304422664,9,Siege of Boralus,2024-11-02T04:57:00.000Z,1623423,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쾅쾅쏘니주금,Warlock,Destruction,dps,Cenarius
262,303.1,304422664,9,Siege of Boralus,2024-11-02T04:57:00.000Z,1623423,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",치즈네로,Death Knight,Blood,tank,Azshara
262,303.1,304422664,9,Siege of Boralus,2024-11-02T04:57:00.000Z,1623423,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",춤추는레아,Shaman,Restoration,healer,Azshara
262,303.1,304422664,9,Siege of Boralus,2024-11-02T04:57:00.000Z,1623423,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",디뚜,Warrior,Fury,dps,Azshara
263,303.1,304989518,9,Siege of Boralus,2024-11-04T17:47:48.000Z,1623689,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",핑크에이롱,Priest,Shadow,dps,Azshara
263,303.1,304989518,9,Siege of Boralus,2024-11-04T17:47:48.000Z,1623689,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",판다제로,Monk,Windwalker,dps,Azshara
263,303.1,304989518,9,Siege of Boralus,2024-11-04T17:47:48.000Z,1623689,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",정의로운눈빛,Paladin,Protection,tank,Azshara
263,303.1,304989518,9,Siege of Boralus,2024-11-04T17:47:48.000Z,1623689,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",성기사란다,Paladin,Retribution,dps,Azshara
263,303.1,304989518,9,Siege of Boralus,2024-11-04T17:47:48.000Z,1623689,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사나이이용천,Shaman,Restoration,healer,Azshara
264,303.1,305160213,9,Siege of Boralus,2024-11-05T09:14:30.000Z,1623943,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",횡성신기,Paladin,Holy,healer,Azshara
264,303.1,305160213,9,Siege of Boralus,2024-11-05T09:14:30.000Z,1623943,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",바실님,Warlock,Affliction,dps,Cenarius
264,303.1,305160213,9,Siege of Boralus,2024-11-05T09:14:30.000Z,1623943,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",연도화,Paladin,Protection,tank,Azshara
264,303.1,305160213,9,Siege of Boralus,2024-11-05T09:14:30.000Z,1623943,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",알리스타우유,Druid,Balance,dps,Azshara
264,303.1,305160213,9,Siege of Boralus,2024-11-05T09:14:30.000Z,1623943,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",카제모이-230165996,Shaman,Elemental,dps,Azshara
265,303.1,304903822,9,Siege of Boralus,2024-11-04T05:59:41.000Z,1625113,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빛벼리미,Paladin,Protection,tank,Azshara
265,303.1,304903822,9,Siege of Boralus,2024-11-04T05:59:41.000Z,1625113,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",흑마요양,Warlock,Affliction,dps,Azshara
265,303.1,304903822,9,Siege of Boralus,2024-11-04T05:59:41.000Z,1625113,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",덕길,Death Knight,Frost,dps,Azshara
265,303.1,304903822,9,Siege of Boralus,2024-11-04T05:59:41.000Z,1625113,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도주왕전질킹,Rogue,Assassination,dps,Azshara
265,303.1,304903822,9,Siege of Boralus,2024-11-04T05:59:41.000Z,1625113,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",적강,Evoker,Preservation,healer,Azshara
266,303.1,305126947,9,Siege of Boralus,2024-11-05T05:43:49.000Z,1626298,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쿨티란펀치,Monk,Mistweaver,healer,Azshara
266,303.1,305126947,9,Siege of Boralus,2024-11-05T05:43:49.000Z,1626298,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",덕길,Death Knight,Frost,dps,Azshara
266,303.1,305126947,9,Siege of Boralus,2024-11-05T05:43:49.000Z,1626298,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sianvane-228371768,Hunter,Beast Mastery,dps,Azshara
266,303.1,305126947,9,Siege of Boralus,2024-11-05T05:43:49.000Z,1626298,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",와우이거어케함,Warrior,Protection,tank,Azshara
266,303.1,305126947,9,Siege of Boralus,2024-11-05T05:43:49.000Z,1626298,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",숯불갈비,Shaman,Elemental,dps,Deathwing
267,303,304129573,9,Siege of Boralus,2024-10-31T20:47:57.000Z,1627162,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deathquad,Death Knight,Frost,dps,Azshara
267,303,304129573,9,Siege of Boralus,2024-10-31T20:47:57.000Z,1627162,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하눙이,Druid,Restoration,healer,Azshara
267,303,304129573,9,Siege of Boralus,2024-10-31T20:47:57.000Z,1627162,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",띠띠빵빵부릉부릉,Shaman,Enhancement,dps,Azshara
267,303,304129573,9,Siege of Boralus,2024-10-31T20:47:57.000Z,1627162,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",만종박사,Warlock,Affliction,dps,Azshara
267,303,304129573,9,Siege of Boralus,2024-10-31T20:47:57.000Z,1627162,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",대구전사,Warrior,Protection,tank,Azshara
268,303,304948287,9,Siege of Boralus,2024-11-04T12:31:20.000Z,1629050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",같이가자지옥으로,Death Knight,Frost,dps,Cenarius
268,303,304948287,9,Siege of Boralus,2024-11-04T12:31:20.000Z,1629050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",복원술사심쓴,Shaman,Restoration,healer,Hellscream
268,303,304948287,9,Siege of Boralus,2024-11-04T12:31:20.000Z,1629050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pory,Evoker,Augmentation,dps,Azshara
268,303,304948287,9,Siege of Boralus,2024-11-04T12:31:20.000Z,1629050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",폭풍까데기,Warlock,Destruction,dps,Hyjal
268,303,304948287,9,Siege of Boralus,2024-11-04T12:31:20.000Z,1629050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",레라슈,Paladin,Protection,tank,Azshara
269,303,305151935,9,Siege of Boralus,2024-11-05T12:51:59.000Z,1630109,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",찌짐쟁이,Shaman,Elemental,dps,Azshara
269,303,305151935,9,Siege of Boralus,2024-11-05T12:51:59.000Z,1630109,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",호리술사,Shaman,Restoration,healer,Hyjal
269,303,305151935,9,Siege of Boralus,2024-11-05T12:51:59.000Z,1630109,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bbubbut-228405425,Demon Hunter,Vengeance,tank,Azshara
269,303,305151935,9,Siege of Boralus,2024-11-05T12:51:59.000Z,1630109,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오크는물지않아요,Death Knight,Unholy,dps,Azshara
269,303,305151935,9,Siege of Boralus,2024-11-05T12:51:59.000Z,1630109,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기괴노움도적,Rogue,Assassination,dps,Azshara
270,303,304728244,9,Siege of Boralus,2024-11-03T15:23:18.000Z,1630161,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",티리이,Monk,Windwalker,dps,Azshara
270,303,304728244,9,Siege of Boralus,2024-11-03T15:23:18.000Z,1630161,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",경희현,Druid,Guardian,tank,Azshara
270,303,304728244,9,Siege of Boralus,2024-11-03T15:23:18.000Z,1630161,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vivalasvigas,Hunter,Marksmanship,dps,Burning Legion
270,303,304728244,9,Siege of Boralus,2024-11-03T15:23:18.000Z,1630161,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",켈로니아,Warlock,Demonology,dps,Burning Legion
270,303,304728244,9,Siege of Boralus,2024-11-03T15:23:18.000Z,1630161,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",코코앙드루,Druid,Restoration,healer,Stormrage
271,303,304724162,9,Siege of Boralus,2024-11-03T08:41:24.000Z,1631357,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",홍현왕자,Rogue,Subtlety,dps,Azshara
271,303,304724162,9,Siege of Boralus,2024-11-03T08:41:24.000Z,1631357,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",네모모,Shaman,Enhancement,dps,Azshara
271,303,304724162,9,Siege of Boralus,2024-11-03T08:41:24.000Z,1631357,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오덕오,Paladin,Protection,tank,Hyjal
271,303,304724162,9,Siege of Boralus,2024-11-03T08:41:24.000Z,1631357,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",연두부,Priest,Discipline,healer,Deathwing
271,303,304724162,9,Siege of Boralus,2024-11-03T08:41:24.000Z,1631357,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뜨희,Warlock,Destruction,dps,Azshara
272,302.9,304235223,9,Siege of Boralus,2024-11-01T08:22:40.000Z,1632371,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xakhtaz,Warlock,Destruction,dps,Azshara
272,302.9,304235223,9,Siege of Boralus,2024-11-01T08:22:40.000Z,1632371,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미국겜,Warrior,Protection,tank,Azshara
272,302.9,304235223,9,Siege of Boralus,2024-11-01T08:22:40.000Z,1632371,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",엊걸,Mage,Fire,dps,Azshara
272,302.9,304235223,9,Siege of Boralus,2024-11-01T08:22:40.000Z,1632371,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오버핏,Shaman,Enhancement,dps,Azshara
272,302.9,304235223,9,Siege of Boralus,2024-11-01T08:22:40.000Z,1632371,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",감자코코,Shaman,Restoration,healer,Azshara
273,302.9,304982168,9,Siege of Boralus,2024-11-03T14:27:50.000Z,1633211,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",밤하늘의트럼펫,Druid,Balance,dps,Azshara
273,302.9,304982168,9,Siege of Boralus,2024-11-03T14:27:50.000Z,1633211,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꿀벅지오크녀,Hunter,Beast Mastery,dps,Azshara
273,302.9,304982168,9,Siege of Boralus,2024-11-03T14:27:50.000Z,1633211,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Talmoman,Warlock,Destruction,dps,Azshara
273,302.9,304982168,9,Siege of Boralus,2024-11-03T14:27:50.000Z,1633211,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dpkyrie,Warrior,Protection,tank,Azshara
273,302.9,304982168,9,Siege of Boralus,2024-11-03T14:27:50.000Z,1633211,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",풍운고블린,Monk,Mistweaver,healer,Azshara
274,302.9,304397106,9,Siege of Boralus,2024-11-02T01:08:57.000Z,1633554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",너를심판하게따,Paladin,Holy,healer,Azshara
274,302.9,304397106,9,Siege of Boralus,2024-11-02T01:08:57.000Z,1633554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eahd,Rogue,Assassination,dps,Azshara
274,302.9,304397106,9,Siege of Boralus,2024-11-02T01:08:57.000Z,1633554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",득점머신승코,Warlock,Affliction,dps,Hyjal
274,302.9,304397106,9,Siege of Boralus,2024-11-02T01:08:57.000Z,1633554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뽀로브링거-230211629,Shaman,Elemental,dps,Azshara
274,302.9,304397106,9,Siege of Boralus,2024-11-02T01:08:57.000Z,1633554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쌤존,Paladin,Protection,tank,Azshara
275,302.9,304433618,9,Siege of Boralus,2024-11-02T07:48:11.000Z,1633889,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",일해라핫산,Shaman,Restoration,healer,Azshara
275,302.9,304433618,9,Siege of Boralus,2024-11-02T07:48:11.000Z,1633889,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽키위,Death Knight,Unholy,dps,Azshara
275,302.9,304433618,9,Siege of Boralus,2024-11-02T07:48:11.000Z,1633889,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",안멀쩡한회색곰,Shaman,Enhancement,dps,Azshara
