rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
204,302.2,299346047,9,Siege of Boralus,2024-10-11T16:12:23.000Z,1671408,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qreality,Shaman,Restoration,healer,Nightsong
204,302.2,299346047,9,Siege of Boralus,2024-10-11T16:12:23.000Z,1671408,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沙暯中的雪人,Paladin,Retribution,dps,Bleeding Hollow
204,302.2,299346047,9,Siege of Boralus,2024-10-11T16:12:23.000Z,1671408,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",挺著古巨雞,Paladin,Retribution,dps,Skywall
204,302.2,299346047,9,Siege of Boralus,2024-10-11T16:12:23.000Z,1671408,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ham,Warrior,Protection,tank,Shadowmoon
205,302.2,299085001,9,Siege of Boralus,2024-10-10T14:45:48.000Z,1673580,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大刀開墮,Warrior,Fury,dps,Whisperwind
205,302.2,299085001,9,Siege of Boralus,2024-10-10T14:45:48.000Z,1673580,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",娜雅妮,Shaman,Restoration,healer,Shadowmoon
205,302.2,299085001,9,Siege of Boralus,2024-10-10T14:45:48.000Z,1673580,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azki,Death Knight,Frost,dps,Shadowmoon
205,302.2,299085001,9,Siege of Boralus,2024-10-10T14:45:48.000Z,1673580,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莉莉亞,Demon Hunter,Havoc,dps,Shadowmoon
205,302.2,299085001,9,Siege of Boralus,2024-10-10T14:45:48.000Z,1673580,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",泰蘭妲手槍,Demon Hunter,Vengeance,tank,Shadowmoon
206,302.2,299052589,9,Siege of Boralus,2024-10-10T10:24:05.000Z,1674767,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",轟馬咪勒轟,Warrior,Fury,dps,Quel'dorei
206,302.2,299052589,9,Siege of Boralus,2024-10-10T10:24:05.000Z,1674767,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羊串燒,Paladin,Retribution,dps,Shadowmoon
206,302.2,299052589,9,Siege of Boralus,2024-10-10T10:24:05.000Z,1674767,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",囉囉,Hunter,Marksmanship,dps,Wrathbringer
206,302.2,299052589,9,Siege of Boralus,2024-10-10T10:24:05.000Z,1674767,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嘗嘗我的戰刃,Demon Hunter,Vengeance,tank,Quel'dorei
206,302.2,299052589,9,Siege of Boralus,2024-10-10T10:24:05.000Z,1674767,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",梨兒小白狼,Shaman,Restoration,healer,Shadowmoon
207,302.1,299589152,9,Siege of Boralus,2024-10-12T14:21:21.000Z,1677937,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",魔化小夫魯,Warlock,Demonology,dps,Nightsong
207,302.1,299589152,9,Siege of Boralus,2024-10-12T14:21:21.000Z,1677937,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",剌阿,Demon Hunter,Havoc,dps,Nightsong
207,302.1,299589152,9,Siege of Boralus,2024-10-12T14:21:21.000Z,1677937,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",武后假死抵抗,Death Knight,Blood,tank,Nightsong
207,302.1,299589152,9,Siege of Boralus,2024-10-12T14:21:21.000Z,1677937,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",橘蝶星妃,Monk,Mistweaver,healer,Nightsong
207,302.1,299589152,9,Siege of Boralus,2024-10-12T14:21:21.000Z,1677937,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",涼伴薩滿雞絲-223830300,Shaman,Elemental,dps,Bleeding Hollow
208,302.1,299820815,9,Siege of Boralus,2024-10-13T06:33:18.000Z,1680033,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",寶球,Paladin,Retribution,dps,Shadowmoon
208,302.1,299820815,9,Siege of Boralus,2024-10-13T06:33:18.000Z,1680033,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幻想之月,Hunter,Marksmanship,dps,Shadowmoon
208,302.1,299820815,9,Siege of Boralus,2024-10-13T06:33:18.000Z,1680033,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Keacter,Shaman,Restoration,healer,Spirestone
208,302.1,299820815,9,Siege of Boralus,2024-10-13T06:33:18.000Z,1680033,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏日綠島,Warlock,Destruction,dps,Arthas
208,302.1,299820815,9,Siege of Boralus,2024-10-13T06:33:18.000Z,1680033,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",克洛安布斯特,Death Knight,Blood,tank,Crystalpine Stinger
209,302.1,299033916,9,Siege of Boralus,2024-10-10T07:48:47.000Z,1680621,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",望天邀明月,Demon Hunter,Havoc,dps,Icecrown
209,302.1,299033916,9,Siege of Boralus,2024-10-10T07:48:47.000Z,1680621,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醬燒鵪鶉,Druid,Restoration,healer,Wrathbringer
209,302.1,299033916,9,Siege of Boralus,2024-10-10T07:48:47.000Z,1680621,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lattedutemp,Death Knight,Frost,dps,Spirestone
209,302.1,299033916,9,Siege of Boralus,2024-10-10T07:48:47.000Z,1680621,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lattetien-110066106,Death Knight,Blood,tank,Nightsong
209,302.1,299033916,9,Siege of Boralus,2024-10-10T07:48:47.000Z,1680621,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Popcoke,Death Knight,Frost,dps,Chillwind Point
210,302.1,299578578,9,Siege of Boralus,2024-10-12T13:45:56.000Z,1680912,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",海林頓,Paladin,Retribution,dps,World Tree
210,302.1,299578578,9,Siege of Boralus,2024-10-12T13:45:56.000Z,1680912,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",橘子班長,Demon Hunter,Havoc,dps,Frostmane
210,302.1,299578578,9,Siege of Boralus,2024-10-12T13:45:56.000Z,1680912,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",挺著古巨雞,Paladin,Retribution,dps,Skywall
210,302.1,299578578,9,Siege of Boralus,2024-10-12T13:45:56.000Z,1680912,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",繁花落地成霜,Shaman,Restoration,healer,Arthas
210,302.1,299578578,9,Siege of Boralus,2024-10-12T13:45:56.000Z,1680912,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ham,Warrior,Protection,tank,Shadowmoon
211,302.1,299060110,9,Siege of Boralus,2024-10-10T11:28:48.000Z,1681328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",烏璐璐,Priest,Shadow,dps,Shadowmoon
211,302.1,299060110,9,Siege of Boralus,2024-10-10T11:28:48.000Z,1681328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",霜晨月,Paladin,Protection,tank,Skywall
211,302.1,299060110,9,Siege of Boralus,2024-10-10T11:28:48.000Z,1681328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿姨洗鐵路,Paladin,Holy,healer,Menethil
211,302.1,299060110,9,Siege of Boralus,2024-10-10T11:28:48.000Z,1681328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天啟四騎士,Death Knight,Frost,dps,Whisperwind
211,302.1,299060110,9,Siege of Boralus,2024-10-10T11:28:48.000Z,1681328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暴白飯飯,Warlock,Affliction,dps,Shadowmoon
212,302,299333583,9,Siege of Boralus,2024-10-11T16:08:20.000Z,1684214,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乂米凱爾乂,Paladin,Holy,healer,Skywall
212,302,299333583,9,Siege of Boralus,2024-10-11T16:08:20.000Z,1684214,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小小家伙,Mage,Frost,dps,Sundown Marsh
212,302,299333583,9,Siege of Boralus,2024-10-11T16:08:20.000Z,1684214,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叫我噴火龍,Evoker,Devastation,dps,Frostmane
212,302,299333583,9,Siege of Boralus,2024-10-11T16:08:20.000Z,1684214,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snoopysan,Demon Hunter,Vengeance,tank,World Tree
212,302,299333583,9,Siege of Boralus,2024-10-11T16:08:20.000Z,1684214,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醋酸环丙孕酮,Evoker,Augmentation,dps,Krol Blade
213,302,295853305,9,Siege of Boralus,2024-10-11T15:40:04.000Z,1685475,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",殤情戀蛇,Death Knight,Blood,tank,Silverwing Hold
213,302,295853305,9,Siege of Boralus,2024-10-11T15:40:04.000Z,1685475,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暴力小烏拉,Druid,Restoration,healer,Silverwing Hold
213,302,295853305,9,Siege of Boralus,2024-10-11T15:40:04.000Z,1685475,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",遍地野花香,Mage,Frost,dps,Silverwing Hold
213,302,295853305,9,Siege of Boralus,2024-10-11T15:40:04.000Z,1685475,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天真的火龍果,Evoker,Devastation,dps,Sundown Marsh
213,302,295853305,9,Siege of Boralus,2024-10-11T15:40:04.000Z,1685475,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鹹魚王,Shaman,Enhancement,dps,Silverwing Hold
214,302,299022758,9,Siege of Boralus,2024-10-10T04:58:57.000Z,1685908,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",貝恩火龍果,Death Knight,Blood,tank,Light's Hope
214,302,299022758,9,Siege of Boralus,2024-10-10T04:58:57.000Z,1685908,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eason,Paladin,Retribution,dps,Bleeding Hollow
214,302,299022758,9,Siege of Boralus,2024-10-10T04:58:57.000Z,1685908,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惡狼賊,Rogue,Assassination,dps,World Tree
214,302,299022758,9,Siege of Boralus,2024-10-10T04:58:57.000Z,1685908,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",石小傑,Druid,Restoration,healer,World Tree
214,302,299022758,9,Siege of Boralus,2024-10-10T04:58:57.000Z,1685908,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Agamotto,Mage,Arcane,dps,Light's Hope
215,302,300657538,9,Siege of Boralus,2024-10-16T15:42:57.000Z,1686367,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾莉奧,Paladin,Retribution,dps,Arthas
215,302,300657538,9,Siege of Boralus,2024-10-16T15:42:57.000Z,1686367,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tyrannoo,Death Knight,Frost,dps,Sundown Marsh
215,302,300657538,9,Siege of Boralus,2024-10-16T15:42:57.000Z,1686367,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dailybeast,Evoker,Preservation,healer,Arthas
215,302,300657538,9,Siege of Boralus,2024-10-16T15:42:57.000Z,1686367,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jondhwick,Warrior,Fury,dps,Sundown Marsh
215,302,300657538,9,Siege of Boralus,2024-10-16T15:42:57.000Z,1686367,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jibril,Demon Hunter,Vengeance,tank,Sundown Marsh
216,302,299575918,9,Siege of Boralus,2024-10-12T08:55:52.000Z,1686987,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白牧小蟑螂,Priest,Holy,healer,Sundown Marsh
216,302,299575918,9,Siege of Boralus,2024-10-12T08:55:52.000Z,1686987,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whitepegoo,Paladin,Retribution,dps,Arthas
216,302,299575918,9,Siege of Boralus,2024-10-12T08:55:52.000Z,1686987,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",胖牛不是胖,Druid,Guardian,tank,Nightsong
216,302,299575918,9,Siege of Boralus,2024-10-12T08:55:52.000Z,1686987,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈米噠,Death Knight,Frost,dps,World Tree
216,302,299575918,9,Siege of Boralus,2024-10-12T08:55:52.000Z,1686987,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",颯滿就是我,Shaman,Enhancement,dps,Shadowmoon
217,301.9,299252734,9,Siege of Boralus,2024-10-11T06:02:20.000Z,1687358,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天澄,Shaman,Elemental,dps,Hellscream
217,301.9,299252734,9,Siege of Boralus,2024-10-11T06:02:20.000Z,1687358,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wasker-114728359,Rogue,Outlaw,dps,World Tree
217,301.9,299252734,9,Siege of Boralus,2024-10-11T06:02:20.000Z,1687358,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瀟瀟,Warlock,Demonology,dps,Wrathbringer
217,301.9,299252734,9,Siege of Boralus,2024-10-11T06:02:20.000Z,1687358,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卍退後我來卍,Demon Hunter,Vengeance,tank,Dragonmaw
217,301.9,299252734,9,Siege of Boralus,2024-10-11T06:02:20.000Z,1687358,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愛睏薩滿,Shaman,Restoration,healer,Sundown Marsh
218,301.9,300176139,9,Siege of Boralus,2024-10-14T15:19:45.000Z,1687758,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",臭臉爸爸,Mage,Arcane,dps,Sundown Marsh
218,301.9,300176139,9,Siege of Boralus,2024-10-14T15:19:45.000Z,1687758,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愛從零開始,Paladin,Retribution,dps,Light's Hope
218,301.9,300176139,9,Siege of Boralus,2024-10-14T15:19:45.000Z,1687758,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",補你阿媽毛,Evoker,Augmentation,dps,Demon Fall Canyon
218,301.9,300176139,9,Siege of Boralus,2024-10-14T15:19:45.000Z,1687758,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",殺聯盟豬,Warrior,Protection,tank,Demon Fall Canyon
218,301.9,300176139,9,Siege of Boralus,2024-10-14T15:19:45.000Z,1687758,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幻月九靈,Priest,Holy,healer,Frostmane
219,301.9,299637051,9,Siege of Boralus,2024-10-12T12:14:04.000Z,1689427,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",澄深琛遇濛矇,Warlock,Destruction,dps,Whisperwind
219,301.9,299637051,9,Siege of Boralus,2024-10-12T12:14:04.000Z,1689427,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pandabell,Monk,Mistweaver,healer,Whisperwind
219,301.9,299637051,9,Siege of Boralus,2024-10-12T12:14:04.000Z,1689427,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",地上爬的胖呆,Death Knight,Blood,tank,Sundown Marsh
219,301.9,299637051,9,Siege of Boralus,2024-10-12T12:14:04.000Z,1689427,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holyhell,Death Knight,Unholy,dps,Arygos
219,301.9,299637051,9,Siege of Boralus,2024-10-12T12:14:04.000Z,1689427,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嵐預,Mage,Arcane,dps,Spirestone
220,301.9,300422726,9,Siege of Boralus,2024-10-15T17:18:20.000Z,1689501,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",秒睡布朗尼,Death Knight,Frost,dps,Arygos
220,301.9,300422726,9,Siege of Boralus,2024-10-15T17:18:20.000Z,1689501,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蘿蔔兔兔,Mage,Arcane,dps,Bleeding Hollow
220,301.9,300422726,9,Siege of Boralus,2024-10-15T17:18:20.000Z,1689501,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",午後抹茶,Demon Hunter,Vengeance,tank,Menethil
220,301.9,300422726,9,Siege of Boralus,2024-10-15T17:18:20.000Z,1689501,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我有五速嘴,Evoker,Augmentation,dps,World Tree
220,301.9,300422726,9,Siege of Boralus,2024-10-15T17:18:20.000Z,1689501,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鏡凝琉火,Shaman,Restoration,healer,Arygos
221,301.9,300176747,9,Siege of Boralus,2024-10-14T15:20:19.000Z,1692499,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",洛奇亞美蝶-226831300,Shaman,Restoration,healer,Shadowmoon
221,301.9,300176747,9,Siege of Boralus,2024-10-14T15:20:19.000Z,1692499,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暴徒玫瑰,Paladin,Retribution,dps,Menethil
221,301.9,300176747,9,Siege of Boralus,2024-10-14T15:20:19.000Z,1692499,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蕭炎,Death Knight,Frost,dps,Arthas
221,301.9,300176747,9,Siege of Boralus,2024-10-14T15:20:19.000Z,1692499,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rebellious,Death Knight,Blood,tank,Frostmane
221,301.9,300176747,9,Siege of Boralus,2024-10-14T15:20:19.000Z,1692499,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lanyin,Death Knight,Unholy,dps,Shadowmoon
222,301.8,300399446,9,Siege of Boralus,2024-10-15T14:24:21.000Z,1694900,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jillmao,Shaman,Restoration,healer,Light's Hope
222,301.8,300399446,9,Siege of Boralus,2024-10-15T14:24:21.000Z,1694900,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",錢包的路,Paladin,Protection,tank,Crystalpine Stinger
222,301.8,300399446,9,Siege of Boralus,2024-10-15T14:24:21.000Z,1694900,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",棗哈娜,Death Knight,Frost,dps,Shadowmoon
222,301.8,300399446,9,Siege of Boralus,2024-10-15T14:24:21.000Z,1694900,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吉良铃,Rogue,Outlaw,dps,World Tree
222,301.8,300399446,9,Siege of Boralus,2024-10-15T14:24:21.000Z,1694900,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿滋咕咕,Rogue,Assassination,dps,Light's Hope
223,301.8,299589126,9,Siege of Boralus,2024-10-12T14:49:05.000Z,1696053,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nightx,Priest,Discipline,healer,Sundown Marsh
223,301.8,299589126,9,Siege of Boralus,2024-10-12T14:49:05.000Z,1696053,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",閃電霹靂車,Shaman,Enhancement,dps,Shadowmoon
223,301.8,299589126,9,Siege of Boralus,2024-10-12T14:49:05.000Z,1696053,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",秘書,Paladin,Retribution,dps,Quel'dorei
223,301.8,299589126,9,Siege of Boralus,2024-10-12T14:49:05.000Z,1696053,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾斯克特,Warlock,Destruction,dps,Arthas
223,301.8,299589126,9,Siege of Boralus,2024-10-12T14:49:05.000Z,1696053,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月紜花嫣,Druid,Guardian,tank,Whisperwind
224,301.8,298702322,9,Siege of Boralus,2024-10-15T14:05:00.000Z,1696118,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",德皮,Druid,Restoration,healer,Shadowmoon
224,301.8,298702322,9,Siege of Boralus,2024-10-15T14:05:00.000Z,1696118,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",高手法師,Mage,Arcane,dps,Shadowmoon
224,301.8,298702322,9,Siege of Boralus,2024-10-15T14:05:00.000Z,1696118,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neknufelet,Warlock,Destruction,dps,Silverwing Hold
224,301.8,298702322,9,Siege of Boralus,2024-10-15T14:05:00.000Z,1696118,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",猛修奇,Warrior,Protection,tank,Shadowmoon
224,301.8,298702322,9,Siege of Boralus,2024-10-15T14:05:00.000Z,1696118,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",溫特亞希爾,Paladin,Retribution,dps,Shadowmoon
225,301.8,299044894,9,Siege of Boralus,2024-10-10T09:01:07.000Z,1697250,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暴力火牛,Warrior,Fury,dps,Wrathbringer
225,301.8,299044894,9,Siege of Boralus,2024-10-10T09:01:07.000Z,1697250,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超會舔荳荳龍,Evoker,Preservation,healer,Chillwind Point
225,301.8,299044894,9,Siege of Boralus,2024-10-10T09:01:07.000Z,1697250,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ipoohxipro-119059694,Demon Hunter,Vengeance,tank,Chillwind Point
225,301.8,299044894,9,Siege of Boralus,2024-10-10T09:01:07.000Z,1697250,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小以,Priest,Shadow,dps,Whisperwind
225,301.8,299044894,9,Siege of Boralus,2024-10-10T09:01:07.000Z,1697250,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蜂蜜青檸,Warlock,Affliction,dps,Arthas
226,301.8,299885215,9,Siege of Boralus,2024-10-13T12:10:36.000Z,1697321,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖火降魔錄,Priest,Holy,healer,Shadowmoon
226,301.8,299885215,9,Siege of Boralus,2024-10-13T12:10:36.000Z,1697321,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon36B0DAE,Paladin,Retribution,dps,Anonymous
226,301.8,299885215,9,Siege of Boralus,2024-10-13T12:10:36.000Z,1697321,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon36BA923,Demon Hunter,Vengeance,tank,Anonymous
226,301.8,299885215,9,Siege of Boralus,2024-10-13T12:10:36.000Z,1697321,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",假死吧一六,Hunter,Marksmanship,dps,Skywall
226,301.8,299885215,9,Siege of Boralus,2024-10-13T12:10:36.000Z,1697321,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",性感小美女,Mage,Frost,dps,Wrathbringer
227,301.8,299809072,9,Siege of Boralus,2024-10-12T16:58:23.000Z,1697995,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沒力奧達斯,Rogue,Assassination,dps,Demon Fall Canyon
227,301.8,299809072,9,Siege of Boralus,2024-10-12T16:58:23.000Z,1697995,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",魅影飛羽,Warlock,Destruction,dps,Shadowmoon
227,301.8,299809072,9,Siege of Boralus,2024-10-12T16:58:23.000Z,1697995,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",踏山河啊杰,Hunter,Marksmanship,dps,Shadowmoon
227,301.8,299809072,9,Siege of Boralus,2024-10-12T16:58:23.000Z,1697995,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",浪鬼,Demon Hunter,Vengeance,tank,Quel'dorei
227,301.8,299809072,9,Siege of Boralus,2024-10-12T16:58:23.000Z,1697995,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",空腹熊貓,Shaman,Restoration,healer,Shadowmoon
228,301.7,299271511,9,Siege of Boralus,2024-10-11T09:46:29.000Z,1699050,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肥貓貓,Mage,Frost,dps,Stormscale
228,301.7,299271511,9,Siege of Boralus,2024-10-11T09:46:29.000Z,1699050,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",福胖達吳柏毅,Monk,Mistweaver,healer,Shadowmoon
228,301.7,299271511,9,Siege of Boralus,2024-10-11T09:46:29.000Z,1699050,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",秋秋,Paladin,Protection,tank,Whisperwind
228,301.7,299271511,9,Siege of Boralus,2024-10-11T09:46:29.000Z,1699050,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",願聖光不鳥你,Death Knight,Frost,dps,Stormscale
228,301.7,299271511,9,Siege of Boralus,2024-10-11T09:46:29.000Z,1699050,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",長崎爽世,Paladin,Retribution,dps,Wrathbringer
229,301.7,299062046,9,Siege of Boralus,2024-10-10T11:58:57.000Z,1699599,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",人生多少十年,Demon Hunter,Havoc,dps,Silverwing Hold
229,301.7,299062046,9,Siege of Boralus,2024-10-10T11:58:57.000Z,1699599,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白夜制造,Priest,Discipline,healer,Whisperwind
229,301.7,299062046,9,Siege of Boralus,2024-10-10T11:58:57.000Z,1699599,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",落雪聖光,Paladin,Retribution,dps,Crystalpine Stinger
229,301.7,299062046,9,Siege of Boralus,2024-10-10T11:58:57.000Z,1699599,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天蝎之佳多宝,Hunter,Survival,dps,Menethil
229,301.7,299062046,9,Siege of Boralus,2024-10-10T11:58:57.000Z,1699599,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奧森,Warrior,Protection,tank,Light's Hope
230,301.7,300179789,9,Siege of Boralus,2024-10-14T13:21:05.000Z,1699683,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",專釣大二,Hunter,Marksmanship,dps,Sundown Marsh
