rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1409,305.4,301650762,9,Siege of Boralus,2024-10-20T13:57:38.000Z,1499200,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Majeik,Shaman,Enhancement,dps,Twisting Nether
1409,305.4,301650762,9,Siege of Boralus,2024-10-20T13:57:38.000Z,1499200,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maternalmilk,Warlock,Destruction,dps,Draenor
1409,305.4,301650762,9,Siege of Boralus,2024-10-20T13:57:38.000Z,1499200,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paloof,Paladin,Retribution,dps,Draenor
1410,305.4,302071167,9,Siege of Boralus,2024-10-22T06:28:12.000Z,1499209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Keylis-106909030,Priest,Discipline,healer,Ravencrest
1410,305.4,302071167,9,Siege of Boralus,2024-10-22T06:28:12.000Z,1499209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hotarukun,Death Knight,Blood,tank,Silvermoon
1410,305.4,302071167,9,Siege of Boralus,2024-10-22T06:28:12.000Z,1499209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Båelgråm,Shaman,Elemental,dps,Blackmoore
1410,305.4,302071167,9,Siege of Boralus,2024-10-22T06:28:12.000Z,1499209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Однабровь,Hunter,Marksmanship,dps,Howling Fjord
1410,305.4,302071167,9,Siege of Boralus,2024-10-22T06:28:12.000Z,1499209,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Архиенот,Warlock,Affliction,dps,Howling Fjord
1411,305.4,301176099,9,Siege of Boralus,2024-10-18T20:07:08.000Z,1499307,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bulldollar,Death Knight,Frost,dps,Kazzak
1411,305.4,301176099,9,Siege of Boralus,2024-10-18T20:07:08.000Z,1499307,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Venishkrava,Warrior,Fury,dps,Tarren Mill
1411,305.4,301176099,9,Siege of Boralus,2024-10-18T20:07:08.000Z,1499307,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Infernoblink,Mage,Arcane,dps,Tarren Mill
1411,305.4,301176099,9,Siege of Boralus,2024-10-18T20:07:08.000Z,1499307,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Patot,Shaman,Restoration,healer,Twisting Nether
1411,305.4,301176099,9,Siege of Boralus,2024-10-18T20:07:08.000Z,1499307,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gogins,Paladin,Protection,tank,Silvermoon
1412,305.4,301508337,9,Siege of Boralus,2024-10-19T21:47:28.000Z,1499343,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beastymonk,Monk,Mistweaver,healer,Blackrock
1412,305.4,301508337,9,Siege of Boralus,2024-10-19T21:47:28.000Z,1499343,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hólymight,Paladin,Retribution,dps,Silvermoon
1412,305.4,301508337,9,Siege of Boralus,2024-10-19T21:47:28.000Z,1499343,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dérek,Mage,Frost,dps,Blackhand
1412,305.4,301508337,9,Siege of Boralus,2024-10-19T21:47:28.000Z,1499343,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nitrok,Paladin,Retribution,dps,Blackrock
1412,305.4,301508337,9,Siege of Boralus,2024-10-19T21:47:28.000Z,1499343,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mashå,Druid,Guardian,tank,Blackhand
1413,305.4,302205143,9,Siege of Boralus,2024-10-22T22:07:08.000Z,1499344,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dynammic,Druid,Restoration,healer,Dun Modr
1413,305.4,302205143,9,Siege of Boralus,2024-10-22T22:07:08.000Z,1499344,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shinsan,Shaman,Elemental,dps,Aggra (Português)
1413,305.4,302205143,9,Siege of Boralus,2024-10-22T22:07:08.000Z,1499344,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darkerthing-121502545,Paladin,Retribution,dps,Tarren Mill
1413,305.4,302205143,9,Siege of Boralus,2024-10-22T22:07:08.000Z,1499344,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fckhd,Demon Hunter,Havoc,dps,Ravencrest
1413,305.4,302205143,9,Siege of Boralus,2024-10-22T22:07:08.000Z,1499344,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noose,Warrior,Protection,tank,Antonidas
1414,305.4,300888531,9,Siege of Boralus,2024-10-17T17:22:30.000Z,1499361,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nøxe-117985341,Rogue,Assassination,dps,Kazzak
1414,305.4,300888531,9,Siege of Boralus,2024-10-17T17:22:30.000Z,1499361,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dgg,Warrior,Protection,tank,Ravencrest
1414,305.4,300888531,9,Siege of Boralus,2024-10-17T17:22:30.000Z,1499361,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sotån,Warlock,Affliction,dps,Silvermoon
1414,305.4,300888531,9,Siege of Boralus,2024-10-17T17:22:30.000Z,1499361,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Quitté,Monk,Mistweaver,healer,Antonidas
1414,305.4,300888531,9,Siege of Boralus,2024-10-17T17:22:30.000Z,1499361,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Adfu,Shaman,Enhancement,dps,Burning Legion
1415,305.4,301535592,9,Siege of Boralus,2024-10-20T02:55:44.000Z,1499398,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madjøe,Warrior,Fury,dps,Eredar
1415,305.4,301535592,9,Siege of Boralus,2024-10-20T02:55:44.000Z,1499398,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Torkeltorben,Paladin,Retribution,dps,Blackhand
1415,305.4,301535592,9,Siege of Boralus,2024-10-20T02:55:44.000Z,1499398,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elnêrês,Shaman,Elemental,dps,Blackmoore
1415,305.4,301535592,9,Siege of Boralus,2024-10-20T02:55:44.000Z,1499398,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daskracht,Death Knight,Blood,tank,Blackhand
1415,305.4,301535592,9,Siege of Boralus,2024-10-20T02:55:44.000Z,1499398,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Meeçie,Priest,Holy,healer,Die Aldor
1416,305.3,301213469,9,Siege of Boralus,2024-10-18T23:02:06.000Z,1499543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Förruttnelse,Warlock,Destruction,dps,Tarren Mill
1416,305.3,301213469,9,Siege of Boralus,2024-10-18T23:02:06.000Z,1499543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Budgetarthas,Death Knight,Unholy,dps,Arthas
1416,305.3,301213469,9,Siege of Boralus,2024-10-18T23:02:06.000Z,1499543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ferinîa,Shaman,Elemental,dps,Blackrock
1416,305.3,301213469,9,Siege of Boralus,2024-10-18T23:02:06.000Z,1499543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Álicé,Demon Hunter,Vengeance,tank,Tarren Mill
1416,305.3,301213469,9,Siege of Boralus,2024-10-18T23:02:06.000Z,1499543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Übärmytisch,Druid,Restoration,healer,Arthas
1417,305.3,300737447,9,Siege of Boralus,2024-10-16T23:25:43.000Z,1499634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Шадоувэл,Warrior,Fury,dps,Gordunni
1417,305.3,300737447,9,Siege of Boralus,2024-10-16T23:25:43.000Z,1499634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Намсилат,Mage,Arcane,dps,Gordunni
1417,305.3,300737447,9,Siege of Boralus,2024-10-16T23:25:43.000Z,1499634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neexiedh,Demon Hunter,Vengeance,tank,Silvermoon
1417,305.3,300737447,9,Siege of Boralus,2024-10-16T23:25:43.000Z,1499634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Бродхарр,Paladin,Retribution,dps,Howling Fjord
1417,305.3,300737447,9,Siege of Boralus,2024-10-16T23:25:43.000Z,1499634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Амилирстерия,Shaman,Restoration,healer,Howling Fjord
1418,305.3,300615797,9,Siege of Boralus,2024-10-16T13:25:06.000Z,1499687,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bokbu,Shaman,Restoration,healer,Auchindoun
1418,305.3,300615797,9,Siege of Boralus,2024-10-16T13:25:06.000Z,1499687,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Тэкин,Hunter,Marksmanship,dps,Howling Fjord
1418,305.3,300615797,9,Siege of Boralus,2024-10-16T13:25:06.000Z,1499687,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Маххрашахх,Shaman,Elemental,dps,Gordunni
1418,305.3,300615797,9,Siege of Boralus,2024-10-16T13:25:06.000Z,1499687,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Расмусс,Mage,Frost,dps,Howling Fjord
1418,305.3,300615797,9,Siege of Boralus,2024-10-16T13:25:06.000Z,1499687,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Utyfik-228975333,Warrior,Protection,tank,Silvermoon
1419,305.3,301786839,9,Siege of Boralus,2024-10-20T20:45:14.000Z,1499863,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Faselys,Paladin,Protection,tank,Hyjal
1419,305.3,301786839,9,Siege of Boralus,2024-10-20T20:45:14.000Z,1499863,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fûrry,Monk,Mistweaver,healer,Draenor
1419,305.3,301786839,9,Siege of Boralus,2024-10-20T20:45:14.000Z,1499863,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Knackigratos,Hunter,Survival,dps,Hyjal
1419,305.3,301786839,9,Siege of Boralus,2024-10-20T20:45:14.000Z,1499863,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shadessi,Shaman,Elemental,dps,Draenor
1419,305.3,301786839,9,Siege of Boralus,2024-10-20T20:45:14.000Z,1499863,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shâdès,Mage,Frost,dps,Archimonde
1420,305.3,302179326,9,Siege of Boralus,2024-10-22T18:05:09.000Z,1499874,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cyrilia,Demon Hunter,Havoc,dps,Twisting Nether
1420,305.3,302179326,9,Siege of Boralus,2024-10-22T18:05:09.000Z,1499874,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mikz,Rogue,Assassination,dps,Defias Brotherhood
1420,305.3,302179326,9,Siege of Boralus,2024-10-22T18:05:09.000Z,1499874,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nosferattek,Warlock,Destruction,dps,Silvermoon
1420,305.3,302179326,9,Siege of Boralus,2024-10-22T18:05:09.000Z,1499874,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shekelberg,Warrior,Protection,tank,Silvermoon
1420,305.3,302179326,9,Siege of Boralus,2024-10-22T18:05:09.000Z,1499874,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Icalajf,Shaman,Restoration,healer,Stormreaver
1421,305.3,301548512,9,Siege of Boralus,2024-10-20T01:43:29.000Z,1499921,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Altaÿr,Rogue,Assassination,dps,Aggra (Português)
1421,305.3,301548512,9,Siege of Boralus,2024-10-20T01:43:29.000Z,1499921,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Siqsdk,Death Knight,Blood,tank,Twisting Nether
1421,305.3,301548512,9,Siege of Boralus,2024-10-20T01:43:29.000Z,1499921,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maelgwn,Evoker,Preservation,healer,Dragonblight
1421,305.3,301548512,9,Siege of Boralus,2024-10-20T01:43:29.000Z,1499921,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vykaz,Paladin,Retribution,dps,Blackmoore
1421,305.3,301548512,9,Siege of Boralus,2024-10-20T01:43:29.000Z,1499921,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Slimocb,Shaman,Elemental,dps,Dentarg
1422,305.3,301046936,9,Siege of Boralus,2024-10-17T22:12:15.000Z,1499974,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tinux,Paladin,Retribution,dps,Draenor
1422,305.3,301046936,9,Siege of Boralus,2024-10-17T22:12:15.000Z,1499974,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lemento,Shaman,Restoration,healer,Antonidas
1422,305.3,301046936,9,Siege of Boralus,2024-10-17T22:12:15.000Z,1499974,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shacked,Warrior,Arms,dps,Tarren Mill
1422,305.3,301046936,9,Siege of Boralus,2024-10-17T22:12:15.000Z,1499974,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kalashnicoil,Warlock,Destruction,dps,Kazzak
1422,305.3,301046936,9,Siege of Boralus,2024-10-17T22:12:15.000Z,1499974,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thidudu,Druid,Guardian,tank,Draenor
1423,305.3,301410152,9,Siege of Boralus,2024-10-19T16:14:58.000Z,1499999,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drakta,Shaman,Enhancement,dps,Sanguino
1423,305.3,301410152,9,Siege of Boralus,2024-10-19T16:14:58.000Z,1499999,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Záyla,Hunter,Survival,dps,Uldum
1423,305.3,301410152,9,Siege of Boralus,2024-10-19T16:14:58.000Z,1499999,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cleavege,Warrior,Protection,tank,Stormscale
1423,305.3,301410152,9,Siege of Boralus,2024-10-19T16:14:58.000Z,1499999,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cassaya,Priest,Discipline,healer,Stormscale
1423,305.3,301410152,9,Siege of Boralus,2024-10-19T16:14:58.000Z,1499999,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wallepally,Paladin,Retribution,dps,Silvermoon
1424,305.3,301906369,9,Siege of Boralus,2024-10-21T15:01:32.000Z,1500091,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Redboll,Warrior,Fury,dps,Drak'thul
1424,305.3,301906369,9,Siege of Boralus,2024-10-21T15:01:32.000Z,1500091,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ezchaton,Demon Hunter,Vengeance,tank,Drak'thul
1424,305.3,301906369,9,Siege of Boralus,2024-10-21T15:01:32.000Z,1500091,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hakim,Shaman,Restoration,healer,Tarren Mill
1424,305.3,301906369,9,Siege of Boralus,2024-10-21T15:01:32.000Z,1500091,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moskowchick,Priest,Shadow,dps,Twisting Nether
1424,305.3,301906369,9,Siege of Boralus,2024-10-21T15:01:32.000Z,1500091,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mugghunt,Hunter,Marksmanship,dps,Tarren Mill
1425,305.3,301409344,9,Siege of Boralus,2024-10-19T17:53:38.000Z,1500124,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shialaa,Paladin,Retribution,dps,Blackrock
1425,305.3,301409344,9,Siege of Boralus,2024-10-19T17:53:38.000Z,1500124,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Balvamus,Warlock,Affliction,dps,Stormscale
1425,305.3,301409344,9,Siege of Boralus,2024-10-19T17:53:38.000Z,1500124,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daksie,Druid,Guardian,tank,Kazzak
1425,305.3,301409344,9,Siege of Boralus,2024-10-19T17:53:38.000Z,1500124,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aerivsha,Shaman,Elemental,dps,Kazzak
1425,305.3,301409344,9,Siege of Boralus,2024-10-19T17:53:38.000Z,1500124,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Retrohexual,Shaman,Restoration,healer,Silvermoon
1426,305.3,300908996,9,Siege of Boralus,2024-10-17T17:40:32.000Z,1500395,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lindyann,Paladin,Holy,healer,Hyjal
1426,305.3,300908996,9,Siege of Boralus,2024-10-17T17:40:32.000Z,1500395,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valkyríon,Warrior,Protection,tank,Blackmoore
1426,305.3,300908996,9,Siege of Boralus,2024-10-17T17:40:32.000Z,1500395,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bowgrill,Hunter,Marksmanship,dps,Draenor
1426,305.3,300908996,9,Siege of Boralus,2024-10-17T17:40:32.000Z,1500395,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Baely,Rogue,Outlaw,dps,Tarren Mill
1426,305.3,300908996,9,Siege of Boralus,2024-10-17T17:40:32.000Z,1500395,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thunderwær,Shaman,Elemental,dps,Tarren Mill
1427,305.3,301773744,9,Siege of Boralus,2024-10-20T20:52:29.000Z,1500532,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kdillak,Death Knight,Blood,tank,Archimonde
1427,305.3,301773744,9,Siege of Boralus,2024-10-20T20:52:29.000Z,1500532,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gémly,Paladin,Retribution,dps,Tarren Mill
1427,305.3,301773744,9,Siege of Boralus,2024-10-20T20:52:29.000Z,1500532,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zána,Death Knight,Frost,dps,Turalyon
1427,305.3,301773744,9,Siege of Boralus,2024-10-20T20:52:29.000Z,1500532,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nendildormu,Evoker,Preservation,healer,Drak'thul
1427,305.3,301773744,9,Siege of Boralus,2024-10-20T20:52:29.000Z,1500532,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xyn,Evoker,Augmentation,dps,Twisting Nether
1428,305.3,301056072,9,Siege of Boralus,2024-10-18T10:41:04.000Z,1500590,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toomzlol,Druid,Balance,dps,Tarren Mill
1428,305.3,301056072,9,Siege of Boralus,2024-10-18T10:41:04.000Z,1500590,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flomîster,Mage,Frost,dps,Hyjal
1428,305.3,301056072,9,Siege of Boralus,2024-10-18T10:41:04.000Z,1500590,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dolowar,Warrior,Protection,tank,Hyjal
1428,305.3,301056072,9,Siege of Boralus,2024-10-18T10:41:04.000Z,1500590,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Belania,Shaman,Restoration,healer,Elune
1428,305.3,301056072,9,Siege of Boralus,2024-10-18T10:41:04.000Z,1500590,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kzencrocs,Paladin,Retribution,dps,Hyjal
1429,305.3,300619406,9,Siege of Boralus,2024-10-16T12:40:27.000Z,1500644,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maribela,Druid,Restoration,healer,Ravencrest
1429,305.3,300619406,9,Siege of Boralus,2024-10-16T12:40:27.000Z,1500644,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Migedo,Paladin,Retribution,dps,Draenor
1429,305.3,300619406,9,Siege of Boralus,2024-10-16T12:40:27.000Z,1500644,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fenkoli,Mage,Fire,dps,Tarren Mill
1429,305.3,300619406,9,Siege of Boralus,2024-10-16T12:40:27.000Z,1500644,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paholainen,Paladin,Protection,tank,Bladefist
1429,305.3,300619406,9,Siege of Boralus,2024-10-16T12:40:27.000Z,1500644,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Swanimal,Death Knight,Frost,dps,Draenor
1430,305.3,301688774,9,Siege of Boralus,2024-10-20T16:30:21.000Z,1500806,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ahrýa,Paladin,Holy,healer,Eredar
1430,305.3,301688774,9,Siege of Boralus,2024-10-20T16:30:21.000Z,1500806,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jacouïlle,Shaman,Elemental,dps,Archimonde
1430,305.3,301688774,9,Siege of Boralus,2024-10-20T16:30:21.000Z,1500806,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aurilja,Monk,Brewmaster,tank,Eredar
1430,305.3,301688774,9,Siege of Boralus,2024-10-20T16:30:21.000Z,1500806,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chêliôs,Death Knight,Frost,dps,Blackhand
1430,305.3,301688774,9,Siege of Boralus,2024-10-20T16:30:21.000Z,1500806,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thyraiel-116380964,Paladin,Retribution,dps,Frostwolf
1431,305.3,301653272,9,Siege of Boralus,2024-10-20T14:02:30.000Z,1500822,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boomba,Druid,Guardian,tank,Frostwolf
1431,305.3,301653272,9,Siege of Boralus,2024-10-20T14:02:30.000Z,1500822,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Phoshaman-212625714,Shaman,Restoration,healer,Blackhand
1431,305.3,301653272,9,Siege of Boralus,2024-10-20T14:02:30.000Z,1500822,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Baddragonxxl,Evoker,Augmentation,dps,Argent Dawn
1431,305.3,301653272,9,Siege of Boralus,2024-10-20T14:02:30.000Z,1500822,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mignia,Rogue,Outlaw,dps,Burning Legion
1431,305.3,301653272,9,Siege of Boralus,2024-10-20T14:02:30.000Z,1500822,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vooltar,Paladin,Retribution,dps,Argent Dawn
1432,305.3,300936471,9,Siege of Boralus,2024-10-17T18:52:39.000Z,1500903,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Шедори,Priest,Discipline,healer,Fordragon
1432,305.3,300936471,9,Siege of Boralus,2024-10-17T18:52:39.000Z,1500903,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Дредстар,Paladin,Protection,tank,Gordunni
1432,305.3,300936471,9,Siege of Boralus,2024-10-17T18:52:39.000Z,1500903,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Трямыч,Warrior,Arms,dps,Gordunni
1432,305.3,300936471,9,Siege of Boralus,2024-10-17T18:52:39.000Z,1500903,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Оффсприна,Paladin,Retribution,dps,Gordunni
1432,305.3,300936471,9,Siege of Boralus,2024-10-17T18:52:39.000Z,1500903,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arlia,Druid,Feral,dps,Tarren Mill
1433,305.3,300937604,9,Siege of Boralus,2024-10-17T20:09:21.000Z,1501046,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coldam,Demon Hunter,Havoc,dps,Antonidas
1433,305.3,300937604,9,Siege of Boralus,2024-10-17T20:09:21.000Z,1501046,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dermini,Warrior,Protection,tank,Antonidas
1433,305.3,300937604,9,Siege of Boralus,2024-10-17T20:09:21.000Z,1501046,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tirza,Priest,Holy,healer,Antonidas
1433,305.3,300937604,9,Siege of Boralus,2024-10-17T20:09:21.000Z,1501046,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mickjaack,Paladin,Retribution,dps,Drak'thul
1433,305.3,300937604,9,Siege of Boralus,2024-10-17T20:09:21.000Z,1501046,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ttxl,Shaman,Enhancement,dps,Archimonde
1434,305.3,301075284,9,Siege of Boralus,2024-10-18T13:11:40.000Z,1501099,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kurzafk,Paladin,Holy,healer,Blackrock
1434,305.3,301075284,9,Siege of Boralus,2024-10-18T13:11:40.000Z,1501099,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stollé,Hunter,Marksmanship,dps,Blackrock
1434,305.3,301075284,9,Siege of Boralus,2024-10-18T13:11:40.000Z,1501099,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dazelol,Death Knight,Frost,dps,Antonidas
