rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,303.3,300404425,9,Siege of Boralus,2024-10-15T16:00:44.000Z,1612255,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",希露菲叶特,Warrior,Protection,tank,Frostmourne
27,303.3,300404425,9,Siege of Boralus,2024-10-15T16:00:44.000Z,1612255,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",久违秋雨,Warlock,Destruction,dps,The Master's Glaive
27,303.3,300404425,9,Siege of Boralus,2024-10-15T16:00:44.000Z,1612255,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",总有一天回来,Mage,Frost,dps,Valley of Kings
27,303.3,300404425,9,Siege of Boralus,2024-10-15T16:00:44.000Z,1612255,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丨七二七丿,Mage,Frost,dps,Anzu
27,303.3,300404425,9,Siege of Boralus,2024-10-15T16:00:44.000Z,1612255,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cogoo,Shaman,Restoration,healer,Eldre'Thalas
28,302.9,299074718,9,Siege of Boralus,2024-10-10T14:51:12.000Z,1635104,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",電竞梁朝伟,Demon Hunter,Vengeance,tank,Alterac Mountains
28,302.9,299074718,9,Siege of Boralus,2024-10-10T14:51:12.000Z,1635104,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灬小地瓜灬,Mage,Frost,dps,Silver Hand
28,302.9,299074718,9,Siege of Boralus,2024-10-10T14:51:12.000Z,1635104,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
28,302.9,299074718,9,Siege of Boralus,2024-10-10T14:51:12.000Z,1635104,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",银叶纷飞丶,Warlock,Destruction,dps,Rhonin
28,302.9,299074718,9,Siege of Boralus,2024-10-10T14:51:12.000Z,1635104,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鱼语欲遇雨,Warlock,Destruction,dps,The Master's Glaive
29,302.7,299511078,9,Siege of Boralus,2024-10-12T07:28:04.000Z,1648016,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",追灬龙,Warrior,Fury,dps,Frostmane
29,302.7,299511078,9,Siege of Boralus,2024-10-12T07:28:04.000Z,1648016,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Io,Warrior,Protection,tank,Frostmane
29,302.7,299511078,9,Siege of Boralus,2024-10-12T07:28:04.000Z,1648016,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奶奶助我,Shaman,Restoration,healer,Frostmane
29,302.7,299511078,9,Siege of Boralus,2024-10-12T07:28:04.000Z,1648016,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嗨豆丶法,Mage,Frost,dps,Frostmane
29,302.7,299511078,9,Siege of Boralus,2024-10-12T07:28:04.000Z,1648016,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",九段天亞,Paladin,Retribution,dps,Frostmane
30,302.7,299088806,9,Siege of Boralus,2024-10-10T15:19:37.000Z,1648238,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌丶萌咕,Druid,Guardian,tank,Anzu
30,302.7,299088806,9,Siege of Boralus,2024-10-10T15:19:37.000Z,1648238,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",药不狐了,Monk,Mistweaver,healer,Rhonin
30,302.7,299088806,9,Siege of Boralus,2024-10-10T15:19:37.000Z,1648238,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",花型圣骑,Paladin,Retribution,dps,Silver Hand
30,302.7,299088806,9,Siege of Boralus,2024-10-10T15:19:37.000Z,1648238,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",海鸟,Evoker,Devastation,dps,Rhonin
30,302.7,299088806,9,Siege of Boralus,2024-10-10T15:19:37.000Z,1648238,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oopszxx,Rogue,Assassination,dps,Anzu
31,302.6,302276494,9,Siege of Boralus,2024-10-15T14:19:22.000Z,1652662,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",银月之傲,Warlock,Destruction,dps,Hakkar
31,302.6,302276494,9,Siege of Boralus,2024-10-15T14:19:22.000Z,1652662,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墨染流年,Shaman,Restoration,healer,Eldre'Thalas
31,302.6,302276494,9,Siege of Boralus,2024-10-15T14:19:22.000Z,1652662,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三口蛋黄酥,Death Knight,Frost,dps,Al'ar
31,302.6,302276494,9,Siege of Boralus,2024-10-15T14:19:22.000Z,1652662,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乌拉的贼,Rogue,Assassination,dps,Anzu
31,302.6,302276494,9,Siege of Boralus,2024-10-15T14:19:22.000Z,1652662,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",好骑心,Paladin,Protection,tank,Barrens
32,302,299100240,9,Siege of Boralus,2024-10-10T16:44:33.000Z,1682007,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",山之外谷之遥,Shaman,Restoration,healer,Dark Iron
32,302,299100240,9,Siege of Boralus,2024-10-10T16:44:33.000Z,1682007,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lcsalty,Mage,Frost,dps,Echo Ridge
32,302,299100240,9,Siege of Boralus,2024-10-10T16:44:33.000Z,1682007,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nigihayami,Evoker,Devastation,dps,Deathwing
32,302,299100240,9,Siege of Boralus,2024-10-10T16:44:33.000Z,1682007,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ninodk,Death Knight,Frost,dps,Rhonin
32,302,299100240,9,Siege of Boralus,2024-10-10T16:44:33.000Z,1682007,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soled,Paladin,Protection,tank,Al'ar
33,302,299800189,9,Siege of Boralus,2024-10-13T05:10:26.000Z,1684488,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",余温,Warlock,Destruction,dps,Shadowmoon
33,302,299800189,9,Siege of Boralus,2024-10-13T05:10:26.000Z,1684488,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",总有一天回来,Mage,Frost,dps,Valley of Kings
33,302,299800189,9,Siege of Boralus,2024-10-13T05:10:26.000Z,1684488,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶七二七丶,Shaman,Restoration,healer,Anzu
33,302,299800189,9,Siege of Boralus,2024-10-13T05:10:26.000Z,1684488,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Takiyagenji,Paladin,Retribution,dps,The Master's Glaive
33,302,299800189,9,Siege of Boralus,2024-10-13T05:10:26.000Z,1684488,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",木瓜熊德,Druid,Guardian,tank,The Great Sea
34,301.9,299536102,9,Siege of Boralus,2024-10-12T09:12:24.000Z,1689559,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小蝉,Paladin,Retribution,dps,The Golden Plains
34,301.9,299536102,9,Siege of Boralus,2024-10-12T09:12:24.000Z,1689559,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",绿毛虫,Warrior,Fury,dps,Rexxar
34,301.9,299536102,9,Siege of Boralus,2024-10-12T09:12:24.000Z,1689559,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",做贼肾虚丶,Rogue,Assassination,dps,Echo Ridge
34,301.9,299536102,9,Siege of Boralus,2024-10-12T09:12:24.000Z,1689559,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",顶级灬大宗师,Monk,Mistweaver,healer,Ring of Trials
34,301.9,299536102,9,Siege of Boralus,2024-10-12T09:12:24.000Z,1689559,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沉默符文,Demon Hunter,Vengeance,tank,Anzu
35,301.7,299538888,9,Siege of Boralus,2024-10-12T09:53:47.000Z,1701676,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",岸边的咸鱼丶,Paladin,Retribution,dps,Kel'Thuzad
35,301.7,299538888,9,Siege of Boralus,2024-10-12T09:53:47.000Z,1701676,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Agathaumas,Warlock,Destruction,dps,Rhonin
35,301.7,299538888,9,Siege of Boralus,2024-10-12T09:53:47.000Z,1701676,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雨果丶光刃,Paladin,Retribution,dps,The Golden Plains
35,301.7,299538888,9,Siege of Boralus,2024-10-12T09:53:47.000Z,1701676,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",思念丶昊,Shaman,Restoration,healer,Brutallus
35,301.7,299538888,9,Siege of Boralus,2024-10-12T09:53:47.000Z,1701676,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",魔血染青天,Death Knight,Blood,tank,Sutarn
36,301.6,299118272,9,Siege of Boralus,2024-10-10T19:02:22.000Z,1708148,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜永恒,Paladin,Retribution,dps,The Great Sea
36,301.6,299118272,9,Siege of Boralus,2024-10-10T19:02:22.000Z,1708148,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你能玩治疗吗,Shaman,Restoration,healer,The Great Sea
36,301.6,299118272,9,Siege of Boralus,2024-10-10T19:02:22.000Z,1708148,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Minasama,Warrior,Protection,tank,The Great Sea
36,301.6,299118272,9,Siege of Boralus,2024-10-10T19:02:22.000Z,1708148,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你能救救我吗,Death Knight,Unholy,dps,The Great Sea
36,301.6,299118272,9,Siege of Boralus,2024-10-10T19:02:22.000Z,1708148,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小疯峰,Paladin,Retribution,dps,Deathwing
37,301.3,300596725,9,Siege of Boralus,2024-10-16T10:52:32.000Z,1722957,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pg,Warrior,Protection,tank,Anvilmar
37,301.3,300596725,9,Siege of Boralus,2024-10-16T10:52:32.000Z,1722957,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kenniss,Shaman,Restoration,healer,Al'ar
37,301.3,300596725,9,Siege of Boralus,2024-10-16T10:52:32.000Z,1722957,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",这我奶不上,Paladin,Retribution,dps,Burning Blade
37,301.3,300596725,9,Siege of Boralus,2024-10-16T10:52:32.000Z,1722957,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喷火的神灵,Rogue,Assassination,dps,Al'ar
37,301.3,300596725,9,Siege of Boralus,2024-10-16T10:52:32.000Z,1722957,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",胧月雪华,Mage,Frost,dps,Swiftwind
38,301.3,299052541,9,Siege of Boralus,2024-10-10T10:23:03.000Z,1724508,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰逝风尘,Warrior,Fury,dps,Sandfury
38,301.3,299052541,9,Siege of Boralus,2024-10-10T10:23:03.000Z,1724508,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",风刑,Shaman,Elemental,dps,Frostmourne
38,301.3,299052541,9,Siege of Boralus,2024-10-10T10:23:03.000Z,1724508,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小饭团丶,Priest,Discipline,healer,Chillwind Point
38,301.3,299052541,9,Siege of Boralus,2024-10-10T10:23:03.000Z,1724508,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",翡翠林地头牌,Druid,Balance,dps,Isillien
38,301.3,299052541,9,Siege of Boralus,2024-10-10T10:23:03.000Z,1724508,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈雷超人,Demon Hunter,Vengeance,tank,Chillwind Point
39,301.2,300185760,9,Siege of Boralus,2024-10-14T17:24:45.000Z,1728741,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",振翅他不香吗,Druid,Balance,dps,The Master's Glaive
39,301.2,300185760,9,Siege of Boralus,2024-10-14T17:24:45.000Z,1728741,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不要命的喵,Evoker,Preservation,healer,Burning Blade
39,301.2,300185760,9,Siege of Boralus,2024-10-14T17:24:45.000Z,1728741,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",浅草寺小狮子,Shaman,Elemental,dps,The Master's Glaive
39,301.2,300185760,9,Siege of Boralus,2024-10-14T17:24:45.000Z,1728741,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",等下课钟声响,Death Knight,Blood,tank,The Master's Glaive
39,301.2,300185760,9,Siege of Boralus,2024-10-14T17:24:45.000Z,1728741,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超度灬邪恶,Paladin,Retribution,dps,Anachronos
40,301.1,299247742,9,Siege of Boralus,2024-10-11T05:44:43.000Z,1731366,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不想名字了丶,Druid,Guardian,tank,Isillien
40,301.1,299247742,9,Siege of Boralus,2024-10-11T05:44:43.000Z,1731366,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",红牛的骑士,Paladin,Retribution,dps,Burning Blade
40,301.1,299247742,9,Siege of Boralus,2024-10-11T05:44:43.000Z,1731366,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拔刀为了谁,Paladin,Holy,healer,Karazhan
40,301.1,299247742,9,Siege of Boralus,2024-10-11T05:44:43.000Z,1731366,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三花蛋奶丶,Mage,Fire,dps,Silver Hand
40,301.1,299247742,9,Siege of Boralus,2024-10-11T05:44:43.000Z,1731366,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莉珊德拉,Paladin,Retribution,dps,Rhonin
41,301,300311272,9,Siege of Boralus,2024-10-15T03:18:25.000Z,1740512,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asbeel,Demon Hunter,Vengeance,tank,Silver Hand
41,301,300311272,9,Siege of Boralus,2024-10-15T03:18:25.000Z,1740512,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喔舍乐,Shaman,Restoration,healer,Moonglade
41,301,300311272,9,Siege of Boralus,2024-10-15T03:18:25.000Z,1740512,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",玩术爷玩的,Warlock,Destruction,dps,Silver Hand
41,301,300311272,9,Siege of Boralus,2024-10-15T03:18:25.000Z,1740512,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丨丶力挽狂澜,Paladin,Retribution,dps,Moonglade
41,301,300311272,9,Siege of Boralus,2024-10-15T03:18:25.000Z,1740512,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冷风吹过,Mage,Frost,dps,Silver Hand
42,300.2,304964577,9,Siege of Boralus,2024-10-12T03:05:40.000Z,1784959,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雨落在克卜勒,Priest,Discipline,healer,Al'ar
42,300.2,304964577,9,Siege of Boralus,2024-10-12T03:05:40.000Z,1784959,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Burningwind,Evoker,Devastation,dps,Silver Hand
42,300.2,304964577,9,Siege of Boralus,2024-10-12T03:05:40.000Z,1784959,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咕尼鸡哇,Druid,Guardian,tank,Doomwalker
42,300.2,304964577,9,Siege of Boralus,2024-10-12T03:05:40.000Z,1784959,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",燕语兮扬,Paladin,Retribution,dps,Deathwing
42,300.2,304964577,9,Siege of Boralus,2024-10-12T03:05:40.000Z,1784959,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑妞真腻害,Death Knight,Frost,dps,Al'ar
43,300.1,299576730,9,Siege of Boralus,2024-10-12T15:17:41.000Z,1790299,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",壶出乱目,Shaman,Restoration,healer,Chillwind Point
43,300.1,299576730,9,Siege of Boralus,2024-10-12T15:17:41.000Z,1790299,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",干瘪牛牛,Rogue,Outlaw,dps,Chillwind Point
43,300.1,299576730,9,Siege of Boralus,2024-10-12T15:17:41.000Z,1790299,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",刻板行为,Paladin,Retribution,dps,Chillwind Point
43,300.1,299576730,9,Siege of Boralus,2024-10-12T15:17:41.000Z,1790299,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大熊喵,Warrior,Protection,tank,Chillwind Point
43,300.1,299576730,9,Siege of Boralus,2024-10-12T15:17:41.000Z,1790299,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",尛煜煜,Death Knight,Frost,dps,Chillwind Point
44,299.9,299816888,9,Siege of Boralus,2024-10-13T07:09:48.000Z,1800118,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小叔叔,Monk,Mistweaver,healer,The Underbog
44,299.9,299816888,9,Siege of Boralus,2024-10-13T07:09:48.000Z,1800118,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vegetaiv,Paladin,Retribution,dps,Blanchard
44,299.9,299816888,9,Siege of Boralus,2024-10-13T07:09:48.000Z,1800118,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三井亮晶晶,Shaman,Elemental,dps,Blanchard
44,299.9,299816888,9,Siege of Boralus,2024-10-13T07:09:48.000Z,1800118,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小谢不会谢,Paladin,Protection,tank,Isillien
44,299.9,299816888,9,Siege of Boralus,2024-10-13T07:09:48.000Z,1800118,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Scheiren,Evoker,Augmentation,dps,Isillien
45,299.5,300092164,9,Siege of Boralus,2024-10-14T05:09:52.000Z,1824493,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",王狮傅丶,Druid,Guardian,tank,The Master's Glaive
45,299.5,300092164,9,Siege of Boralus,2024-10-14T05:09:52.000Z,1824493,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",術师傅丶,Warlock,Affliction,dps,Al'ar
45,299.5,300092164,9,Siege of Boralus,2024-10-14T05:09:52.000Z,1824493,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",江牛儿,Hunter,Marksmanship,dps,The Master's Glaive
45,299.5,300092164,9,Siege of Boralus,2024-10-14T05:09:52.000Z,1824493,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cncm,Shaman,Restoration,healer,Pandaren
45,299.5,300092164,9,Siege of Boralus,2024-10-14T05:09:52.000Z,1824493,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",忆秋,Death Knight,Frost,dps,Hectae
46,299.4,299071317,9,Siege of Boralus,2024-10-10T13:12:04.000Z,1829740,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紫鸢尾丶,Mage,Fire,dps,Deathwing
46,299.4,299071317,9,Siege of Boralus,2024-10-10T13:12:04.000Z,1829740,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咕叽咕咚,Shaman,Restoration,healer,Deathwing
46,299.4,299071317,9,Siege of Boralus,2024-10-10T13:12:04.000Z,1829740,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",忧郁可乐鸡,Death Knight,Frost,dps,Deathwing
46,299.4,299071317,9,Siege of Boralus,2024-10-10T13:12:04.000Z,1829740,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",橙橙丶战,Warrior,Protection,tank,Hectae
46,299.4,299071317,9,Siege of Boralus,2024-10-10T13:12:04.000Z,1829740,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",开心超雄,Rogue,Assassination,dps,Deathwing
47,299.2,299845803,9,Siege of Boralus,2024-10-13T10:40:30.000Z,1838951,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天神七号,Priest,Discipline,healer,Nozdormu
47,299.2,299845803,9,Siege of Boralus,2024-10-13T10:40:30.000Z,1838951,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛二牛丶佛丁,Paladin,Retribution,dps,Rhonin
47,299.2,299845803,9,Siege of Boralus,2024-10-13T10:40:30.000Z,1838951,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soled,Paladin,Protection,tank,Al'ar
47,299.2,299845803,9,Siege of Boralus,2024-10-13T10:40:30.000Z,1838951,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",断腿的阿昆达,Death Knight,Frost,dps,Shadowmourne
47,299.2,299845803,9,Siege of Boralus,2024-10-13T10:40:30.000Z,1838951,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Swagss,Warlock,Destruction,dps,Rhonin
48,299.2,299065620,9,Siege of Boralus,2024-10-10T12:34:06.000Z,1840833,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Okawalil,Evoker,Augmentation,dps,Al'ar
48,299.2,299065620,9,Siege of Boralus,2024-10-10T12:34:06.000Z,1840833,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏詩,Shaman,Restoration,healer,Chillwind Point
48,299.2,299065620,9,Siege of Boralus,2024-10-10T12:34:06.000Z,1840833,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",绵羊菜菜,Shaman,Elemental,dps,Dark Iron
48,299.2,299065620,9,Siege of Boralus,2024-10-10T12:34:06.000Z,1840833,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Killoposz,Mage,Fire,dps,Rhonin
48,299.2,299065620,9,Siege of Boralus,2024-10-10T12:34:06.000Z,1840833,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蝎子菜菜,Warrior,Protection,tank,Burning Blade
49,298.7,300379047,9,Siege of Boralus,2024-10-15T14:17:51.000Z,1867311,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
49,298.7,300379047,9,Siege of Boralus,2024-10-15T14:17:51.000Z,1867311,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狂野的大只佬,Druid,Feral,dps,Isillien
49,298.7,300379047,9,Siege of Boralus,2024-10-15T14:17:51.000Z,1867311,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",做做任务,Monk,Windwalker,dps,Rhonin
49,298.7,300379047,9,Siege of Boralus,2024-10-15T14:17:51.000Z,1867311,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",口袋月灼,Druid,Restoration,healer,Burning Blade
49,298.7,300379047,9,Siege of Boralus,2024-10-15T14:17:51.000Z,1867311,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",妙蛙種子,Rogue,Outlaw,dps,Rhonin
50,298.4,299855833,9,Siege of Boralus,2024-10-13T11:38:08.000Z,1881643,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ninodk,Death Knight,Frost,dps,Rhonin
50,298.4,299855833,9,Siege of Boralus,2024-10-13T11:38:08.000Z,1881643,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soled,Paladin,Protection,tank,Al'ar
50,298.4,299855833,9,Siege of Boralus,2024-10-13T11:38:08.000Z,1881643,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大领主鑫,Paladin,Retribution,dps,Silver Hand
50,298.4,299855833,9,Siege of Boralus,2024-10-13T11:38:08.000Z,1881643,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",猫熊小飒,Shaman,Restoration,healer,Molten Core
50,298.4,299855833,9,Siege of Boralus,2024-10-13T11:38:08.000Z,1881643,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",安妮瓦纳斯,Mage,Frost,dps,Anzu
51,298,299607726,9,Siege of Boralus,2024-10-12T16:13:35.000Z,1906609,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
51,298,299607726,9,Siege of Boralus,2024-10-12T16:13:35.000Z,1906609,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狸追酱丶,Shaman,Restoration,healer,Chillwind Point
51,298,299607726,9,Siege of Boralus,2024-10-12T16:13:35.000Z,1906609,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小红手寒灀,Mage,Frost,dps,Chillwind Point
51,298,299607726,9,Siege of Boralus,2024-10-12T16:13:35.000Z,1906609,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",原味舒芙蕾,Druid,Guardian,tank,Chillwind Point
51,298,299607726,9,Siege of Boralus,2024-10-12T16:13:35.000Z,1906609,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",玩具大礼包,Shaman,Elemental,dps,Well of Eternity
52,298,300163266,9,Siege of Boralus,2024-10-14T15:40:38.000Z,1906640,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奶白色雪孖,Evoker,Augmentation,dps,Burning Blade
52,298,300163266,9,Siege of Boralus,2024-10-14T15:40:38.000Z,1906640,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",快乐风男丨,Death Knight,Frost,dps,Shadowmourne
52,298,300163266,9,Siege of Boralus,2024-10-14T15:40:38.000Z,1906640,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",山城馆长,Demon Hunter,Vengeance,tank,Shadowmourne
52,298,300163266,9,Siege of Boralus,2024-10-14T15:40:38.000Z,1906640,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兮爺丶,Mage,Frost,dps,Shadowmourne
52,298,300163266,9,Siege of Boralus,2024-10-14T15:40:38.000Z,1906640,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",闪电蔓延,Shaman,Restoration,healer,Shadowmourne
53,297.9,300400496,9,Siege of Boralus,2024-10-15T16:40:33.000Z,1912061,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冷酷小僵尸,Death Knight,Frost,dps,Shadowmourne
