rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1434,270.7,295279011,7,Siege of Boralus,2024-09-25T16:08:30.000Z,1755766,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",玲風,Rogue,Assassination,dps,Arygos
1434,270.7,295279011,7,Siege of Boralus,2024-09-25T16:08:30.000Z,1755766,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朔月月,Demon Hunter,Havoc,dps,Hellscream
1434,270.7,295279011,7,Siege of Boralus,2024-09-25T16:08:30.000Z,1755766,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Checkmates,Demon Hunter,Vengeance,tank,Wrathbringer
1434,270.7,295279011,7,Siege of Boralus,2024-09-25T16:08:30.000Z,1755766,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",墳墓與轟隆,Warlock,Destruction,dps,Arthas
1435,270.7,307317049,7,Siege of Boralus,2024-11-15T14:18:07.000Z,1755960,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",地獄小呆,Druid,Guardian,tank,Light's Hope
1435,270.7,307317049,7,Siege of Boralus,2024-11-15T14:18:07.000Z,1755960,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神弓奔月,Hunter,Marksmanship,dps,Sundown Marsh
1435,270.7,307317049,7,Siege of Boralus,2024-11-15T14:18:07.000Z,1755960,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",圣女,Paladin,Retribution,dps,Frostmane
1435,270.7,307317049,7,Siege of Boralus,2024-11-15T14:18:07.000Z,1755960,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亞莉莎,Paladin,Retribution,dps,Crystalpine Stinger
1435,270.7,307317049,7,Siege of Boralus,2024-11-15T14:18:07.000Z,1755960,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小妮卡,Druid,Restoration,healer,Skywall
1436,270.7,307269264,7,Siege of Boralus,2024-11-15T04:05:11.000Z,1756005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西施,Hunter,Survival,dps,Silverwing Hold
1436,270.7,307269264,7,Siege of Boralus,2024-11-15T04:05:11.000Z,1756005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",騷妹妹,Priest,Shadow,dps,Stormscale
1436,270.7,307269264,7,Siege of Boralus,2024-11-15T04:05:11.000Z,1756005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Buffshaman,Shaman,Restoration,healer,Bleeding Hollow
1436,270.7,307269264,7,Siege of Boralus,2024-11-15T04:05:11.000Z,1756005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",又有聖騎,Paladin,Protection,tank,Shadowmoon
1436,270.7,307269264,7,Siege of Boralus,2024-11-15T04:05:11.000Z,1756005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",燐花,Warlock,Affliction,dps,Quel'dorei
1437,270.7,294173939,7,Siege of Boralus,2024-09-22T11:21:36.000Z,1756659,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖光女孩,Paladin,Retribution,dps,Sundown Marsh
1437,270.7,294173939,7,Siege of Boralus,2024-09-22T11:21:36.000Z,1756659,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿爾漢娜星光,Death Knight,Frost,dps,Sundown Marsh
1437,270.7,294173939,7,Siege of Boralus,2024-09-22T11:21:36.000Z,1756659,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",贊達拉符文刃,Death Knight,Blood,tank,Sundown Marsh
1437,270.7,294173939,7,Siege of Boralus,2024-09-22T11:21:36.000Z,1756659,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Withoutyou,Evoker,Preservation,healer,Shadowmoon
1437,270.7,294173939,7,Siege of Boralus,2024-09-22T11:21:36.000Z,1756659,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",企鵝薩滿,Shaman,Elemental,dps,Shadowmoon
1438,270.7,295072642,7,Siege of Boralus,2024-09-24T17:54:46.000Z,1756836,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",包包換鮑鮑,Hunter,Survival,dps,Sundown Marsh
1438,270.7,295072642,7,Siege of Boralus,2024-09-24T17:54:46.000Z,1756836,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",玄狼,Shaman,Restoration,healer,Light's Hope
1438,270.7,295072642,7,Siege of Boralus,2024-09-24T17:54:46.000Z,1756836,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",斬狂,Death Knight,Unholy,dps,Wrathbringer
1438,270.7,295072642,7,Siege of Boralus,2024-09-24T17:54:46.000Z,1756836,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Luoxidh,Demon Hunter,Vengeance,tank,Light's Hope
1438,270.7,295072642,7,Siege of Boralus,2024-09-24T17:54:46.000Z,1756836,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吳寶請回-227458143,Rogue,Assassination,dps,Demon Fall Canyon
1439,270.7,294689934,7,Siege of Boralus,2024-09-23T15:15:47.000Z,1757011,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一哞牟一,Death Knight,Unholy,dps,Shadowmoon
1439,270.7,294689934,7,Siege of Boralus,2024-09-23T15:15:47.000Z,1757011,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",癲狂聖賢,Mage,Frost,dps,Light's Hope
1439,270.7,294689934,7,Siege of Boralus,2024-09-23T15:15:47.000Z,1757011,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Keria,Priest,Holy,healer,Zealot Blade
1439,270.7,294689934,7,Siege of Boralus,2024-09-23T15:15:47.000Z,1757011,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我為逝者哀哭,Warlock,Demonology,dps,Crystalpine Stinger
1439,270.7,294689934,7,Siege of Boralus,2024-09-23T15:15:47.000Z,1757011,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",反正都是瞎,Demon Hunter,Vengeance,tank,Arthas
1440,270.6,294192439,7,Siege of Boralus,2024-09-22T09:10:03.000Z,1760102,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",炸彈芒果,Druid,Restoration,healer,Arygos
1440,270.6,294192439,7,Siege of Boralus,2024-09-22T09:10:03.000Z,1760102,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",仰望星空的喵,Monk,Brewmaster,tank,World Tree
1440,270.6,294192439,7,Siege of Boralus,2024-09-22T09:10:03.000Z,1760102,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蒂芬妮,Demon Hunter,Havoc,dps,Bleeding Hollow
1440,270.6,294192439,7,Siege of Boralus,2024-09-22T09:10:03.000Z,1760102,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小震撼,Death Knight,Frost,dps,World Tree
1440,270.6,294192439,7,Siege of Boralus,2024-09-22T09:10:03.000Z,1760102,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",新海放,Hunter,Marksmanship,dps,Nightsong
1441,270.6,307439264,7,Siege of Boralus,2024-11-16T03:45:11.000Z,1760937,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不能脫的屁屁,Warrior,Protection,tank,Silverwing Hold
1441,270.6,307439264,7,Siege of Boralus,2024-11-16T03:45:11.000Z,1760937,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蘿莉魔歌,Demon Hunter,Havoc,dps,Stormscale
1441,270.6,307439264,7,Siege of Boralus,2024-11-16T03:45:11.000Z,1760937,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿公的米酒頭,Shaman,Elemental,dps,Zealot Blade
1441,270.6,307439264,7,Siege of Boralus,2024-11-16T03:45:11.000Z,1760937,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",獵人女王,Hunter,Beast Mastery,dps,Light's Hope
1441,270.6,307439264,7,Siege of Boralus,2024-11-16T03:45:11.000Z,1760937,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",梅子冰,Evoker,Preservation,healer,Wrathbringer
1442,270.6,293476889,7,Siege of Boralus,2024-09-20T17:02:44.000Z,1761175,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ioskie,Mage,Arcane,dps,World Tree
1442,270.6,293476889,7,Siege of Boralus,2024-09-20T17:02:44.000Z,1761175,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",已放棄治療,Shaman,Restoration,healer,Crystalpine Stinger
1442,270.6,293476889,7,Siege of Boralus,2024-09-20T17:02:44.000Z,1761175,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一夜霧雨丶,Demon Hunter,Vengeance,tank,Sundown Marsh
1442,270.6,293476889,7,Siege of Boralus,2024-09-20T17:02:44.000Z,1761175,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Niglegs,Death Knight,Frost,dps,Sundown Marsh
1442,270.6,293476889,7,Siege of Boralus,2024-09-20T17:02:44.000Z,1761175,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",內湖布蘭德,Shaman,Enhancement,dps,Hellscream
1443,270.6,294243056,7,Siege of Boralus,2024-09-22T15:46:24.000Z,1763563,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ryanodin,Paladin,Holy,healer,Whisperwind
1443,270.6,294243056,7,Siege of Boralus,2024-09-22T15:46:24.000Z,1763563,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",騎士精神,Warrior,Protection,tank,Nightsong
1443,270.6,294243056,7,Siege of Boralus,2024-09-22T15:46:24.000Z,1763563,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喵兒朵朵,Mage,Frost,dps,Whisperwind
1443,270.6,294243056,7,Siege of Boralus,2024-09-22T15:46:24.000Z,1763563,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ycmage,Mage,Arcane,dps,Menethil
1443,270.6,294243056,7,Siege of Boralus,2024-09-22T15:46:24.000Z,1763563,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天地灭盡-226894931,Death Knight,Unholy,dps,Menethil
1444,270.6,294133145,7,Siege of Boralus,2024-09-22T07:02:08.000Z,1763712,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",野兔猴子,Hunter,Survival,dps,Arygos
1444,270.6,294133145,7,Siege of Boralus,2024-09-22T07:02:08.000Z,1763712,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",妃櫻,Warlock,Demonology,dps,World Tree
1444,270.6,294133145,7,Siege of Boralus,2024-09-22T07:02:08.000Z,1763712,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",舞告騷包,Death Knight,Blood,tank,Arygos
1444,270.6,294133145,7,Siege of Boralus,2024-09-22T07:02:08.000Z,1763712,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",薩爽登場,Shaman,Enhancement,dps,Arygos
1444,270.6,294133145,7,Siege of Boralus,2024-09-22T07:02:08.000Z,1763712,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暗槌火鬚,Shaman,Restoration,healer,Sundown Marsh
1445,270.6,307487052,7,Siege of Boralus,2024-11-16T11:01:03.000Z,1764167,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",綠翼蜻蜓,Druid,Restoration,healer,Whisperwind
1445,270.6,307487052,7,Siege of Boralus,2024-11-16T11:01:03.000Z,1764167,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Estella,Demon Hunter,Havoc,dps,Demon Fall Canyon
1445,270.6,307487052,7,Siege of Boralus,2024-11-16T11:01:03.000Z,1764167,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七法世界,Mage,Frost,dps,World Tree
1445,270.6,307487052,7,Siege of Boralus,2024-11-16T11:01:03.000Z,1764167,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",胖胖寶可夢,Hunter,Beast Mastery,dps,Bleeding Hollow
1445,270.6,307487052,7,Siege of Boralus,2024-11-16T11:01:03.000Z,1764167,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不對欸,Death Knight,Blood,tank,Frostmane
1446,270.5,295117664,7,Siege of Boralus,2024-09-25T05:40:47.000Z,1765367,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月洛,Druid,Restoration,healer,Nightsong
1446,270.5,295117664,7,Siege of Boralus,2024-09-25T05:40:47.000Z,1765367,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ievel-54228268,Demon Hunter,Vengeance,tank,Sundown Marsh
1446,270.5,295117664,7,Siege of Boralus,2024-09-25T05:40:47.000Z,1765367,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咕姑固,Druid,Balance,dps,Shadowmoon
1446,270.5,295117664,7,Siege of Boralus,2024-09-25T05:40:47.000Z,1765367,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蕪薪假期,Druid,Balance,dps,Shadowmoon
1446,270.5,295117664,7,Siege of Boralus,2024-09-25T05:40:47.000Z,1765367,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roysilence,Paladin,Retribution,dps,Zealot Blade
1447,270.5,293161842,7,Siege of Boralus,2024-09-19T13:00:09.000Z,1765498,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",霜傷之憶,Death Knight,Unholy,dps,Crystalpine Stinger
1447,270.5,293161842,7,Siege of Boralus,2024-09-19T13:00:09.000Z,1765498,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伯爵莉亞德琳,Paladin,Retribution,dps,Whisperwind
1447,270.5,293161842,7,Siege of Boralus,2024-09-19T13:00:09.000Z,1765498,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",未在,Mage,Frost,dps,Sundown Marsh
1447,270.5,293161842,7,Siege of Boralus,2024-09-19T13:00:09.000Z,1765498,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",已放棄治療,Shaman,Restoration,healer,Crystalpine Stinger
1447,270.5,293161842,7,Siege of Boralus,2024-09-19T13:00:09.000Z,1765498,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一夜霧雨丶,Demon Hunter,Vengeance,tank,Sundown Marsh
1448,270.5,294162013,7,Siege of Boralus,2024-09-22T08:20:33.000Z,1766032,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",最好的歌謠,Death Knight,Blood,tank,Zealot Blade
1448,270.5,294162013,7,Siege of Boralus,2024-09-22T08:20:33.000Z,1766032,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏蘇勒哈,Hunter,Survival,dps,Whisperwind
1448,270.5,294162013,7,Siege of Boralus,2024-09-22T08:20:33.000Z,1766032,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",德魯盧魯嚕乳,Druid,Balance,dps,Shadowmoon
1448,270.5,294162013,7,Siege of Boralus,2024-09-22T08:20:33.000Z,1766032,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大鳥小甜心,Mage,Arcane,dps,Shadowmoon
1448,270.5,294162013,7,Siege of Boralus,2024-09-22T08:20:33.000Z,1766032,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",龍羽飛,Evoker,Preservation,healer,Shadowmoon
1449,270.5,294153816,7,Siege of Boralus,2024-09-22T09:03:21.000Z,1768368,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蒼武影,Warrior,Fury,dps,Sundown Marsh
1449,270.5,294153816,7,Siege of Boralus,2024-09-22T09:03:21.000Z,1768368,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leesang,Evoker,Preservation,healer,Quel'dorei
1449,270.5,294153816,7,Siege of Boralus,2024-09-22T09:03:21.000Z,1768368,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",綠茶栗栗子,Priest,Shadow,dps,Sundown Marsh
1449,270.5,294153816,7,Siege of Boralus,2024-09-22T09:03:21.000Z,1768368,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奧格瑪老闆娘,Warlock,Destruction,dps,Sundown Marsh
1449,270.5,294153816,7,Siege of Boralus,2024-09-22T09:03:21.000Z,1768368,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",星野小愛,Death Knight,Blood,tank,Sundown Marsh
1450,270.5,293218077,7,Siege of Boralus,2024-09-22T15:26:44.000Z,1768964,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米粒,Mage,Frost,dps,Arthas
1450,270.5,293218077,7,Siege of Boralus,2024-09-22T15:26:44.000Z,1768964,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ultra,Paladin,Protection,tank,Arthas
1450,270.5,293218077,7,Siege of Boralus,2024-09-22T15:26:44.000Z,1768964,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",薩娃低咖,Shaman,Restoration,healer,Crystalpine Stinger
1450,270.5,293218077,7,Siege of Boralus,2024-09-22T15:26:44.000Z,1768964,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gumayusi,Hunter,Marksmanship,dps,Spirestone
1450,270.5,293218077,7,Siege of Boralus,2024-09-22T15:26:44.000Z,1768964,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凱特悲情薩,Shaman,Enhancement,dps,Arthas
1451,270.5,294138842,7,Siege of Boralus,2024-09-22T07:28:10.000Z,1769576,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪晶綾,Demon Hunter,Vengeance,tank,World Tree
1451,270.5,294138842,7,Siege of Boralus,2024-09-22T07:28:10.000Z,1769576,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",啊涼,Mage,Frost,dps,Nightsong
1451,270.5,294138842,7,Siege of Boralus,2024-09-22T07:28:10.000Z,1769576,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",逃學威龍,Evoker,Preservation,healer,Arygos
1451,270.5,294138842,7,Siege of Boralus,2024-09-22T07:28:10.000Z,1769576,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",承諾永不言悔,Rogue,Assassination,dps,Light's Hope
1451,270.5,294138842,7,Siege of Boralus,2024-09-22T07:28:10.000Z,1769576,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Misu,Death Knight,Unholy,dps,Nightsong
1452,270.4,295254518,7,Siege of Boralus,2024-09-25T14:36:41.000Z,1770576,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",東南,Druid,Guardian,tank,Sundown Marsh
1452,270.4,295254518,7,Siege of Boralus,2024-09-25T14:36:41.000Z,1770576,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kawaiikk,Warrior,Fury,dps,Sundown Marsh
1452,270.4,295254518,7,Siege of Boralus,2024-09-25T14:36:41.000Z,1770576,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chancey,Paladin,Retribution,dps,Sundown Marsh
1452,270.4,295254518,7,Siege of Boralus,2024-09-25T14:36:41.000Z,1770576,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",真情與綠色,Shaman,Elemental,dps,Sundown Marsh
1452,270.4,295254518,7,Siege of Boralus,2024-09-25T14:36:41.000Z,1770576,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小蛤發,Evoker,Preservation,healer,Sundown Marsh
1453,270.4,293063007,7,Siege of Boralus,2024-09-19T05:01:35.000Z,1771726,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",戒不了,Monk,Windwalker,dps,Wrathbringer
1453,270.4,293063007,7,Siege of Boralus,2024-09-19T05:01:35.000Z,1771726,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月以煜夜,Rogue,Assassination,dps,Sundown Marsh
1453,270.4,293063007,7,Siege of Boralus,2024-09-19T05:01:35.000Z,1771726,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roysilence,Paladin,Retribution,dps,Zealot Blade
1453,270.4,293063007,7,Siege of Boralus,2024-09-19T05:01:35.000Z,1771726,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沒治癒我的傷,Demon Hunter,Vengeance,tank,Shadowmoon
1453,270.4,293063007,7,Siege of Boralus,2024-09-19T05:01:35.000Z,1771726,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我哀低是數字,Shaman,Restoration,healer,Shadowmoon
1454,270.4,294721679,7,Siege of Boralus,2024-09-23T17:39:52.000Z,1772011,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",胸小別说話,Demon Hunter,Havoc,dps,Arygos
1454,270.4,294721679,7,Siege of Boralus,2024-09-23T17:39:52.000Z,1772011,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白狼衛,Death Knight,Blood,tank,Sundown Marsh
1454,270.4,294721679,7,Siege of Boralus,2024-09-23T17:39:52.000Z,1772011,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小薰,Evoker,Devastation,dps,Demon Fall Canyon
1454,270.4,294721679,7,Siege of Boralus,2024-09-23T17:39:52.000Z,1772011,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冬之嵐,Mage,Frost,dps,Sundown Marsh
1454,270.4,294721679,7,Siege of Boralus,2024-09-23T17:39:52.000Z,1772011,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",韭菜西米露,Evoker,Preservation,healer,Demon Fall Canyon
1455,270.4,308059096,7,Siege of Boralus,2024-11-19T06:46:57.000Z,1773910,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蒂爾塔貝倫,Warrior,Protection,tank,Menethil
1455,270.4,308059096,7,Siege of Boralus,2024-11-19T06:46:57.000Z,1773910,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",普羅斯,Druid,Balance,dps,Shadowmoon
1455,270.4,308059096,7,Siege of Boralus,2024-11-19T06:46:57.000Z,1773910,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",胖胖寶可夢,Hunter,Beast Mastery,dps,Bleeding Hollow
1455,270.4,308059096,7,Siege of Boralus,2024-11-19T06:46:57.000Z,1773910,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",重返沃魯敦,Shaman,Restoration,healer,Demon Fall Canyon
1455,270.4,308059096,7,Siege of Boralus,2024-11-19T06:46:57.000Z,1773910,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",影普雷薩,Shaman,Enhancement,dps,Whisperwind
1456,270.4,293948202,7,Siege of Boralus,2024-09-21T18:16:51.000Z,1774454,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",梔夏,Death Knight,Unholy,dps,Skywall
1456,270.4,293948202,7,Siege of Boralus,2024-09-21T18:16:51.000Z,1774454,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",北上七哩哩,Demon Hunter,Vengeance,tank,Nightsong
1456,270.4,293948202,7,Siege of Boralus,2024-09-21T18:16:51.000Z,1774454,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baddragon,Evoker,Preservation,healer,Nightsong
1456,270.4,293948202,7,Siege of Boralus,2024-09-21T18:16:51.000Z,1774454,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",賊開心,Rogue,Assassination,dps,Whisperwind
1456,270.4,293948202,7,Siege of Boralus,2024-09-21T18:16:51.000Z,1774454,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",怎麼如此藝術,Shaman,Elemental,dps,Whisperwind
1457,270.4,293453019,7,Siege of Boralus,2024-09-20T12:54:18.000Z,1775264,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Johnni,Rogue,Assassination,dps,Sundown Marsh
1457,270.4,293453019,7,Siege of Boralus,2024-09-20T12:54:18.000Z,1775264,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小兔子寶寶,Paladin,Retribution,dps,Arthas
1457,270.4,293453019,7,Siege of Boralus,2024-09-20T12:54:18.000Z,1775264,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",何天之衢,Death Knight,Blood,tank,World Tree
1457,270.4,293453019,7,Siege of Boralus,2024-09-20T12:54:18.000Z,1775264,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",行車記錄器,Paladin,Holy,healer,Sundown Marsh
1457,270.4,293453019,7,Siege of Boralus,2024-09-20T12:54:18.000Z,1775264,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貝克漢姆,Mage,Arcane,dps,Zealot Blade
1458,270.3,293175029,7,Siege of Boralus,2024-09-25T14:29:29.000Z,1775992,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小秭命,Death Knight,Frost,dps,Wrathbringer
1458,270.3,293175029,7,Siege of Boralus,2024-09-25T14:29:29.000Z,1775992,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eclair,Warrior,Fury,dps,Wrathbringer
1458,270.3,293175029,7,Siege of Boralus,2024-09-25T14:29:29.000Z,1775992,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",右拳打開了天,Evoker,Augmentation,dps,Wrathbringer
1458,270.3,293175029,7,Siege of Boralus,2024-09-25T14:29:29.000Z,1775992,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",馬的法克怒風,Druid,Guardian,tank,Wrathbringer
1458,270.3,293175029,7,Siege of Boralus,2024-09-25T14:29:29.000Z,1775992,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不想要尾十,Shaman,Restoration,healer,Wrathbringer
