rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1468,302.9,293934617,9,Siege of Boralus,2024-09-21T18:47:51.000Z,1632280,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spideysham,Shaman,Restoration,healer,Illidan
1468,302.9,293934617,9,Siege of Boralus,2024-09-21T18:47:51.000Z,1632280,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fiftyshekels,Druid,Balance,dps,Area 52
1469,302.9,294884280,9,Siege of Boralus,2024-09-24T06:32:16.000Z,1632399,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Natz,Warlock,Affliction,dps,Lightbringer
1469,302.9,294884280,9,Siege of Boralus,2024-09-24T06:32:16.000Z,1632399,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bloodymural,Warrior,Fury,dps,Area 52
1469,302.9,294884280,9,Siege of Boralus,2024-09-24T06:32:16.000Z,1632399,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kutakbash,Druid,Guardian,tank,Illidan
1469,302.9,294884280,9,Siege of Boralus,2024-09-24T06:32:16.000Z,1632399,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fathermoment,Shaman,Restoration,healer,Stormrage
1469,302.9,294884280,9,Siege of Boralus,2024-09-24T06:32:16.000Z,1632399,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qmeerchik,Death Knight,Frost,dps,Stormrage
1470,302.9,306841984,9,Siege of Boralus,2024-11-12T21:26:05.000Z,1632669,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boyac,Monk,Windwalker,dps,Sargeras
1470,302.9,306841984,9,Siege of Boralus,2024-11-12T21:26:05.000Z,1632669,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Llcc,Warrior,Fury,dps,Zul'jin
1470,302.9,306841984,9,Siege of Boralus,2024-11-12T21:26:05.000Z,1632669,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eveexo,Priest,Discipline,healer,Sargeras
1470,302.9,306841984,9,Siege of Boralus,2024-11-12T21:26:05.000Z,1632669,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vigilance,Paladin,Retribution,dps,Illidan
1470,302.9,306841984,9,Siege of Boralus,2024-11-12T21:26:05.000Z,1632669,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Horf,Demon Hunter,Vengeance,tank,Illidan
1471,302.9,307747446,9,Siege of Boralus,2024-11-17T16:47:04.000Z,1632691,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smilies,Shaman,Enhancement,dps,Illidan
1471,302.9,307747446,9,Siege of Boralus,2024-11-17T16:47:04.000Z,1632691,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Välhyr,Warrior,Fury,dps,Azralon
1471,302.9,307747446,9,Siege of Boralus,2024-11-17T16:47:04.000Z,1632691,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gaaq,Priest,Discipline,healer,Stormrage
1471,302.9,307747446,9,Siege of Boralus,2024-11-17T16:47:04.000Z,1632691,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hölyblessing,Paladin,Protection,tank,Illidan
1471,302.9,307747446,9,Siege of Boralus,2024-11-17T16:47:04.000Z,1632691,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Malegna,Warlock,Demonology,dps,Stormrage
1472,302.9,293497542,9,Siege of Boralus,2024-09-20T17:58:24.000Z,1632774,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wolfboi-40129696,Shaman,Restoration,healer,Zul'jin
1472,302.9,293497542,9,Siege of Boralus,2024-09-20T17:58:24.000Z,1632774,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Köjax,Shaman,Elemental,dps,Ragnaros
1472,302.9,293497542,9,Siege of Boralus,2024-09-20T17:58:24.000Z,1632774,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Imnotenz,Warrior,Fury,dps,Zul'jin
1472,302.9,293497542,9,Siege of Boralus,2024-09-20T17:58:24.000Z,1632774,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Miyar,Rogue,Assassination,dps,Thrall
1472,302.9,293497542,9,Siege of Boralus,2024-09-20T17:58:24.000Z,1632774,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Superdk-227954462,Death Knight,Blood,tank,Area 52
1473,302.9,294288368,9,Siege of Boralus,2024-09-22T18:58:30.000Z,1632837,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Savvymonk,Monk,Windwalker,dps,Thrall
1473,302.9,294288368,9,Siege of Boralus,2024-09-22T18:58:30.000Z,1632837,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Subfreeze,Paladin,Protection,tank,Thrall
1473,302.9,294288368,9,Siege of Boralus,2024-09-22T18:58:30.000Z,1632837,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Billcosbi,Death Knight,Frost,dps,Thrall
1473,302.9,294288368,9,Siege of Boralus,2024-09-22T18:58:30.000Z,1632837,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Euneekzz,Priest,Discipline,healer,Thrall
1473,302.9,294288368,9,Siege of Boralus,2024-09-22T18:58:30.000Z,1632837,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whosgotwf,Shaman,Enhancement,dps,Thrall
1474,302.9,307655317,9,Siege of Boralus,2024-11-17T04:42:07.000Z,1633014,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stygwyggyr,Rogue,Assassination,dps,Burning Blade
1474,302.9,307655317,9,Siege of Boralus,2024-11-17T04:42:07.000Z,1633014,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tarnok,Shaman,Enhancement,dps,Quel'Thalas
1474,302.9,307655317,9,Siege of Boralus,2024-11-17T04:42:07.000Z,1633014,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zaishen,Monk,Mistweaver,healer,Quel'Thalas
1474,302.9,307655317,9,Siege of Boralus,2024-11-17T04:42:07.000Z,1633014,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xkaref,Warrior,Fury,dps,Ragnaros
1474,302.9,307655317,9,Siege of Boralus,2024-11-17T04:42:07.000Z,1633014,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gronkus,Warrior,Protection,tank,Burning Blade
1475,302.9,307422408,9,Siege of Boralus,2024-11-16T01:07:26.000Z,1633184,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amandarock,Mage,Arcane,dps,Quel'Thalas
1475,302.9,307422408,9,Siege of Boralus,2024-11-16T01:07:26.000Z,1633184,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hirudora-40606169,Monk,Mistweaver,healer,Demon Soul
1475,302.9,307422408,9,Siege of Boralus,2024-11-16T01:07:26.000Z,1633184,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Acalen-130595057,Paladin,Protection,tank,Moon Guard
1475,302.9,307422408,9,Siege of Boralus,2024-11-16T01:07:26.000Z,1633184,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tanknspankz,Paladin,Retribution,dps,Tichondrius
1475,302.9,307422408,9,Siege of Boralus,2024-11-16T01:07:26.000Z,1633184,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ironbean,Warrior,Fury,dps,Cho'gall
1476,302.9,307824229,9,Siege of Boralus,2024-11-17T20:23:56.000Z,1633261,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magicweed,Druid,Balance,dps,Zul'jin
1476,302.9,307824229,9,Siege of Boralus,2024-11-17T20:23:56.000Z,1633261,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dinhholy,Paladin,Protection,tank,Zul'jin
1476,302.9,307824229,9,Siege of Boralus,2024-11-17T20:23:56.000Z,1633261,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Azyllum,Hunter,Survival,dps,Zul'jin
1476,302.9,307824229,9,Siege of Boralus,2024-11-17T20:23:56.000Z,1633261,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shialabeef,Shaman,Elemental,dps,Stormrage
1476,302.9,307824229,9,Siege of Boralus,2024-11-17T20:23:56.000Z,1633261,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kassandraz,Monk,Mistweaver,healer,Azralon
1477,302.9,293140319,9,Siege of Boralus,2024-09-19T10:35:28.000Z,1633342,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saracens,Shaman,Restoration,healer,Area 52
1477,302.9,293140319,9,Siege of Boralus,2024-09-19T10:35:28.000Z,1633342,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Biggbrain,Demon Hunter,Havoc,dps,Illidan
1477,302.9,293140319,9,Siege of Boralus,2024-09-19T10:35:28.000Z,1633342,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prodigital,Paladin,Retribution,dps,Illidan
1477,302.9,293140319,9,Siege of Boralus,2024-09-19T10:35:28.000Z,1633342,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chikapu,Warlock,Affliction,dps,Emerald Dream
1477,302.9,293140319,9,Siege of Boralus,2024-09-19T10:35:28.000Z,1633342,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oharroo-228186759,Druid,Guardian,tank,Illidan
1478,302.9,294407920,9,Siege of Boralus,2024-09-22T20:13:19.000Z,1633411,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xaiyendr,Evoker,Augmentation,dps,Thrall
1478,302.9,294407920,9,Siege of Boralus,2024-09-22T20:13:19.000Z,1633411,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Emosong,Rogue,Assassination,dps,Mal'Ganis
1478,302.9,294407920,9,Siege of Boralus,2024-09-22T20:13:19.000Z,1633411,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sentriumbear,Druid,Guardian,tank,Illidan
1478,302.9,294407920,9,Siege of Boralus,2024-09-22T20:13:19.000Z,1633411,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paxington,Hunter,Marksmanship,dps,Area 52
1478,302.9,294407920,9,Siege of Boralus,2024-09-22T20:13:19.000Z,1633411,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yuffa,Shaman,Restoration,healer,Kil'jaeden
1479,302.9,307812061,9,Siege of Boralus,2024-11-17T22:22:43.000Z,1633551,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pernaah,Hunter,Beast Mastery,dps,Azralon
1479,302.9,307812061,9,Siege of Boralus,2024-11-17T22:22:43.000Z,1633551,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Killyou,Death Knight,Unholy,dps,Azralon
1479,302.9,307812061,9,Siege of Boralus,2024-11-17T22:22:43.000Z,1633551,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eternvlfury,Death Knight,Blood,tank,Ragnaros
1479,302.9,307812061,9,Siege of Boralus,2024-11-17T22:22:43.000Z,1633551,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamiytu,Shaman,Elemental,dps,Azralon
1479,302.9,307812061,9,Siege of Boralus,2024-11-17T22:22:43.000Z,1633551,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pernahlongah,Monk,Mistweaver,healer,Azralon
1480,302.9,307294577,9,Siege of Boralus,2024-11-15T04:42:36.000Z,1633597,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shagol,Priest,Holy,healer,Shadow Council
1480,302.9,307294577,9,Siege of Boralus,2024-11-15T04:42:36.000Z,1633597,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jollachi,Monk,Brewmaster,tank,Shadow Council
1480,302.9,307294577,9,Siege of Boralus,2024-11-15T04:42:36.000Z,1633597,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jiyong,Evoker,Augmentation,dps,Shadow Council
1480,302.9,307294577,9,Siege of Boralus,2024-11-15T04:42:36.000Z,1633597,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rândallflagg,Shaman,Enhancement,dps,Illidan
1480,302.9,307294577,9,Siege of Boralus,2024-11-15T04:42:36.000Z,1633597,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Clockmunch,Warlock,Destruction,dps,Proudmoore
1481,302.9,307132819,9,Siege of Boralus,2024-11-14T00:32:25.000Z,1633722,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Laynna,Mage,Frost,dps,Area 52
1481,302.9,307132819,9,Siege of Boralus,2024-11-14T00:32:25.000Z,1633722,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dubsdh,Demon Hunter,Havoc,dps,Dalaran
1481,302.9,307132819,9,Siege of Boralus,2024-11-14T00:32:25.000Z,1633722,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aiemào,Druid,Guardian,tank,Azralon
1481,302.9,307132819,9,Siege of Boralus,2024-11-14T00:32:25.000Z,1633722,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shmavaster,Monk,Mistweaver,healer,Wyrmrest Accord
1481,302.9,307132819,9,Siege of Boralus,2024-11-14T00:32:25.000Z,1633722,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stonecoldman,Hunter,Marksmanship,dps,Tichondrius
1482,302.9,308011556,9,Siege of Boralus,2024-11-19T00:35:06.000Z,1633874,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Froidzen,Death Knight,Frost,dps,Ragnaros
1482,302.9,308011556,9,Siege of Boralus,2024-11-19T00:35:06.000Z,1633874,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elragna,Warrior,Protection,tank,Aggramar
1482,302.9,308011556,9,Siege of Boralus,2024-11-19T00:35:06.000Z,1633874,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lolmarquis,Shaman,Restoration,healer,Illidan
1482,302.9,308011556,9,Siege of Boralus,2024-11-19T00:35:06.000Z,1633874,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Treazure,Evoker,Devastation,dps,Stormrage
1482,302.9,308011556,9,Siege of Boralus,2024-11-19T00:35:06.000Z,1633874,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Persêus-227633595,Paladin,Retribution,dps,Proudmoore
1483,302.9,294721122,9,Siege of Boralus,2024-09-23T17:35:21.000Z,1634079,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pandamoniúm,Monk,Windwalker,dps,Lightbringer
1483,302.9,294721122,9,Siege of Boralus,2024-09-23T17:35:21.000Z,1634079,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Demossdk,Death Knight,Frost,dps,Hyjal
1483,302.9,294721122,9,Siege of Boralus,2024-09-23T17:35:21.000Z,1634079,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boukensha-201487673,Druid,Balance,dps,Illidan
1483,302.9,294721122,9,Siege of Boralus,2024-09-23T17:35:21.000Z,1634079,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Asacrusader,Shaman,Restoration,healer,Tichondrius
1483,302.9,294721122,9,Siege of Boralus,2024-09-23T17:35:21.000Z,1634079,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ryannclap-227027727,Warrior,Protection,tank,Area 52
1484,302.9,293917174,9,Siege of Boralus,2024-09-21T16:17:08.000Z,1634167,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ezbrzy,Shaman,Restoration,healer,Area 52
1484,302.9,293917174,9,Siege of Boralus,2024-09-21T16:17:08.000Z,1634167,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dauggiestyle,Evoker,Augmentation,dps,Stormrage
1484,302.9,293917174,9,Siege of Boralus,2024-09-21T16:17:08.000Z,1634167,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qwergg-218909017,Warrior,Protection,tank,Illidan
1484,302.9,293917174,9,Siege of Boralus,2024-09-21T16:17:08.000Z,1634167,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ümaru,Death Knight,Frost,dps,Illidan
1484,302.9,293917174,9,Siege of Boralus,2024-09-21T16:17:08.000Z,1634167,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slysham-226518196,Shaman,Elemental,dps,Area 52
1485,302.9,307462405,9,Siege of Boralus,2024-11-16T07:51:43.000Z,1634191,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Donzwarrior,Warrior,Fury,dps,Frostmourne
1485,302.9,307462405,9,Siege of Boralus,2024-11-16T07:51:43.000Z,1634191,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Æinz,Mage,Arcane,dps,Frostmourne
1485,302.9,307462405,9,Siege of Boralus,2024-11-16T07:51:43.000Z,1634191,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aegisward,Death Knight,Blood,tank,Frostmourne
1485,302.9,307462405,9,Siege of Boralus,2024-11-16T07:51:43.000Z,1634191,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mitbuns,Shaman,Restoration,healer,Frostmourne
1485,302.9,307462405,9,Siege of Boralus,2024-11-16T07:51:43.000Z,1634191,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Edwardl,Warlock,Destruction,dps,Frostmourne
1486,302.9,292672879,9,Siege of Boralus,2024-09-22T06:23:40.000Z,1634241,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Golenar,Demon Hunter,Havoc,dps,Azralon
1486,302.9,292672879,9,Siege of Boralus,2024-09-22T06:23:40.000Z,1634241,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jeerryz,Mage,Frost,dps,Azralon
1486,302.9,292672879,9,Siege of Boralus,2024-09-22T06:23:40.000Z,1634241,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gøf,Warlock,Destruction,dps,Azralon
1486,302.9,292672879,9,Siege of Boralus,2024-09-22T06:23:40.000Z,1634241,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lariosso,Demon Hunter,Vengeance,tank,Azralon
1486,302.9,292672879,9,Siege of Boralus,2024-09-22T06:23:40.000Z,1634241,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Liewight,Priest,Discipline,healer,Azralon
1487,302.9,293459815,9,Siege of Boralus,2024-09-21T13:12:06.000Z,1634293,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Asperonia,Paladin,Retribution,dps,Thaurissan
1487,302.9,293459815,9,Siege of Boralus,2024-09-21T13:12:06.000Z,1634293,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bigbadbaka,Warrior,Fury,dps,Thaurissan
1487,302.9,293459815,9,Siege of Boralus,2024-09-21T13:12:06.000Z,1634293,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Masquerapet,Death Knight,Blood,tank,Thaurissan
1487,302.9,293459815,9,Siege of Boralus,2024-09-21T13:12:06.000Z,1634293,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Faeia,Druid,Restoration,healer,Thaurissan
1487,302.9,293459815,9,Siege of Boralus,2024-09-21T13:12:06.000Z,1634293,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reii-226339597,Warlock,Affliction,dps,Frostmourne
1488,302.9,307876239,9,Siege of Boralus,2024-11-18T02:17:06.000Z,1634529,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Orangemilk,Druid,Restoration,healer,Illidan
1488,302.9,307876239,9,Siege of Boralus,2024-11-18T02:17:06.000Z,1634529,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dahli,Paladin,Retribution,dps,Ragnaros
1488,302.9,307876239,9,Siege of Boralus,2024-11-18T02:17:06.000Z,1634529,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Abrahet,Paladin,Retribution,dps,Ragnaros
1488,302.9,307876239,9,Siege of Boralus,2024-11-18T02:17:06.000Z,1634529,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scloro,Shaman,Enhancement,dps,Ragnaros
1488,302.9,307876239,9,Siege of Boralus,2024-11-18T02:17:06.000Z,1634529,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lychted,Paladin,Protection,tank,Ragnaros
1489,302.9,307309588,9,Siege of Boralus,2024-11-15T13:02:25.000Z,1634777,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aikendan,Warlock,Destruction,dps,Barthilas
1489,302.9,307309588,9,Siege of Boralus,2024-11-15T13:02:25.000Z,1634777,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nosbmanoclth,Priest,Discipline,healer,Frostmourne
1489,302.9,307309588,9,Siege of Boralus,2024-11-15T13:02:25.000Z,1634777,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nousagíí,Paladin,Retribution,dps,Frostmourne
1489,302.9,307309588,9,Siege of Boralus,2024-11-15T13:02:25.000Z,1634777,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tiswarrior,Warrior,Protection,tank,Frostmourne
1489,302.9,307309588,9,Siege of Boralus,2024-11-15T13:02:25.000Z,1634777,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamazeballs,Shaman,Enhancement,dps,Frostmourne
1490,302.9,307848525,9,Siege of Boralus,2024-11-17T22:51:10.000Z,1634966,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dragomnarys,Evoker,Devastation,dps,Azralon
1490,302.9,307848525,9,Siege of Boralus,2024-11-17T22:51:10.000Z,1634966,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dashurie,Druid,Restoration,healer,Tichondrius
1490,302.9,307848525,9,Siege of Boralus,2024-11-17T22:51:10.000Z,1634966,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ethalon,Paladin,Protection,tank,Dalaran
1490,302.9,307848525,9,Siege of Boralus,2024-11-17T22:51:10.000Z,1634966,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nazgrimx,Death Knight,Frost,dps,Zul'jin
1490,302.9,307848525,9,Siege of Boralus,2024-11-17T22:51:10.000Z,1634966,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Niikapz,Shaman,Enhancement,dps,Illidan
1491,302.9,294393846,9,Siege of Boralus,2024-09-23T04:04:49.000Z,1635016,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pympmobilexl,Druid,Guardian,tank,Zul'jin
1491,302.9,294393846,9,Siege of Boralus,2024-09-23T04:04:49.000Z,1635016,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fenmarla,Priest,Shadow,dps,Zul'jin
1491,302.9,294393846,9,Siege of Boralus,2024-09-23T04:04:49.000Z,1635016,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kreix,Paladin,Retribution,dps,Mal'Ganis
1491,302.9,294393846,9,Siege of Boralus,2024-09-23T04:04:49.000Z,1635016,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drakyndeez,Evoker,Preservation,healer,Area 52
1491,302.9,294393846,9,Siege of Boralus,2024-09-23T04:04:49.000Z,1635016,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cridmon,Mage,Arcane,dps,Area 52
1492,302.9,306976061,9,Siege of Boralus,2024-11-13T15:31:06.000Z,1635106,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rosev,Paladin,Retribution,dps,Barthilas
1492,302.9,306976061,9,Siege of Boralus,2024-11-13T15:31:06.000Z,1635106,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nevamore,Warlock,Destruction,dps,Barthilas
1492,302.9,306976061,9,Siege of Boralus,2024-11-13T15:31:06.000Z,1635106,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Naughtystorm,Shaman,Restoration,healer,Barthilas
1492,302.9,306976061,9,Siege of Boralus,2024-11-13T15:31:06.000Z,1635106,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Greydh,Demon Hunter,Vengeance,tank,Frostmourne
1492,302.9,306976061,9,Siege of Boralus,2024-11-13T15:31:06.000Z,1635106,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mikhailovna,Mage,Arcane,dps,Barthilas
1493,302.9,293762934,9,Siege of Boralus,2024-09-21T07:15:50.000Z,1635124,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Swoleman,Death Knight,Unholy,dps,Frostmourne
1493,302.9,293762934,9,Siege of Boralus,2024-09-21T07:15:50.000Z,1635124,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cirro-91909771,Shaman,Restoration,healer,Frostmourne
1493,302.9,293762934,9,Siege of Boralus,2024-09-21T07:15:50.000Z,1635124,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Seraphxdh,Demon Hunter,Vengeance,tank,Frostmourne
1493,302.9,293762934,9,Siege of Boralus,2024-09-21T07:15:50.000Z,1635124,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Buthor,Shaman,Elemental,dps,Thaurissan
