rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1666,303.1,301214121,9,Siege of Boralus,2024-10-18T18:47:58.000Z,1621791,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blkdrag,Evoker,Preservation,healer,Stormrage
1666,303.1,301214121,9,Siege of Boralus,2024-10-18T18:47:58.000Z,1621791,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gigachaq,Death Knight,Blood,tank,Stormrage
1667,303.1,301616838,9,Siege of Boralus,2024-10-20T07:55:37.000Z,1621794,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noirpalm,Warrior,Fury,dps,Nagrand
1667,303.1,301616838,9,Siege of Boralus,2024-10-20T07:55:37.000Z,1621794,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palliofdeath,Paladin,Protection,tank,Frostmourne
1667,303.1,301616838,9,Siege of Boralus,2024-10-20T07:55:37.000Z,1621794,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fugknuckle,Monk,Mistweaver,healer,Frostmourne
1667,303.1,301616838,9,Siege of Boralus,2024-10-20T07:55:37.000Z,1621794,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Katherinne,Hunter,Beast Mastery,dps,Barthilas
1667,303.1,301616838,9,Siege of Boralus,2024-10-20T07:55:37.000Z,1621794,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shureman,Shaman,Elemental,dps,Barthilas
1668,303.1,301852498,9,Siege of Boralus,2024-10-21T01:35:34.000Z,1621877,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zahneel,Druid,Restoration,healer,Suramar
1668,303.1,301852498,9,Siege of Boralus,2024-10-21T01:35:34.000Z,1621877,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wengdrack,Evoker,Augmentation,dps,Stormrage
1668,303.1,301852498,9,Siege of Boralus,2024-10-21T01:35:34.000Z,1621877,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fisch,Warrior,Protection,tank,Suramar
1668,303.1,301852498,9,Siege of Boralus,2024-10-21T01:35:34.000Z,1621877,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Franco,Hunter,Marksmanship,dps,Suramar
1668,303.1,301852498,9,Siege of Boralus,2024-10-21T01:35:34.000Z,1621877,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dracodeez,Rogue,Outlaw,dps,Suramar
1669,303.1,300784654,9,Siege of Boralus,2024-10-17T01:07:52.000Z,1621915,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Talsaran,Druid,Balance,dps,Kel'Thuzad
1669,303.1,300784654,9,Siege of Boralus,2024-10-17T01:07:52.000Z,1621915,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Soundz,Warrior,Fury,dps,Ner'zhul
1669,303.1,300784654,9,Siege of Boralus,2024-10-17T01:07:52.000Z,1621915,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crackalaka,Shaman,Restoration,healer,Wyrmrest Accord
1669,303.1,300784654,9,Siege of Boralus,2024-10-17T01:07:52.000Z,1621915,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deadblump,Death Knight,Frost,dps,Illidan
1669,303.1,300784654,9,Siege of Boralus,2024-10-17T01:07:52.000Z,1621915,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mindbodysole,Monk,Brewmaster,tank,Moon Guard
1670,303.1,301536120,9,Siege of Boralus,2024-10-20T01:31:44.000Z,1622035,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yunapickily,Hunter,Beast Mastery,dps,Sargeras
1670,303.1,301536120,9,Siege of Boralus,2024-10-20T01:31:44.000Z,1622035,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crimsonsnake,Monk,Windwalker,dps,Sargeras
1670,303.1,301536120,9,Siege of Boralus,2024-10-20T01:31:44.000Z,1622035,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aylina,Shaman,Restoration,healer,Ragnaros
1670,303.1,301536120,9,Siege of Boralus,2024-10-20T01:31:44.000Z,1622035,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zenvius,Mage,Frost,dps,Sargeras
1670,303.1,301536120,9,Siege of Boralus,2024-10-20T01:31:44.000Z,1622035,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ringou,Druid,Guardian,tank,Ragnaros
1671,303.1,302050246,9,Siege of Boralus,2024-10-21T22:17:46.000Z,1622167,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xthian,Monk,Windwalker,dps,Ragnaros
1671,303.1,302050246,9,Siege of Boralus,2024-10-21T22:17:46.000Z,1622167,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rionias-18802419,Mage,Arcane,dps,Sargeras
1671,303.1,302050246,9,Siege of Boralus,2024-10-21T22:17:46.000Z,1622167,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kahelâ,Paladin,Retribution,dps,Quel'Thalas
1671,303.1,302050246,9,Siege of Boralus,2024-10-21T22:17:46.000Z,1622167,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Köhryu,Warrior,Protection,tank,Quel'Thalas
1671,303.1,302050246,9,Siege of Boralus,2024-10-21T22:17:46.000Z,1622167,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thunderchain,Shaman,Restoration,healer,Tichondrius
1672,303.1,300850557,9,Siege of Boralus,2024-10-17T09:21:32.000Z,1622213,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Taytevai,Rogue,Assassination,dps,Area 52
1672,303.1,300850557,9,Siege of Boralus,2024-10-17T09:21:32.000Z,1622213,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Epiflare,Evoker,Preservation,healer,Zul'jin
1672,303.1,300850557,9,Siege of Boralus,2024-10-17T09:21:32.000Z,1622213,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chaeock-227308567,Death Knight,Blood,tank,Proudmoore
1672,303.1,300850557,9,Siege of Boralus,2024-10-17T09:21:32.000Z,1622213,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kokokokoko,Shaman,Elemental,dps,Stormrage
1672,303.1,300850557,9,Siege of Boralus,2024-10-17T09:21:32.000Z,1622213,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wangadc,Hunter,Marksmanship,dps,Proudmoore
1673,303.1,300812885,9,Siege of Boralus,2024-10-17T01:23:43.000Z,1622271,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Millerchick,Paladin,Protection,tank,Proudmoore
1673,303.1,300812885,9,Siege of Boralus,2024-10-17T01:23:43.000Z,1622271,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Staharizard,Evoker,Preservation,healer,Proudmoore
1673,303.1,300812885,9,Siege of Boralus,2024-10-17T01:23:43.000Z,1622271,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sephys,Mage,Arcane,dps,Proudmoore
1673,303.1,300812885,9,Siege of Boralus,2024-10-17T01:23:43.000Z,1622271,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Carnivalfood,Monk,Windwalker,dps,Proudmoore
1673,303.1,300812885,9,Siege of Boralus,2024-10-17T01:23:43.000Z,1622271,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moldytip,Demon Hunter,Havoc,dps,Illidan
1674,303.1,300560391,9,Siege of Boralus,2024-10-16T03:45:58.000Z,1622299,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gideòn,Paladin,Retribution,dps,Illidan
1674,303.1,300560391,9,Siege of Boralus,2024-10-16T03:45:58.000Z,1622299,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kiplerw,Warrior,Fury,dps,Stormrage
1674,303.1,300560391,9,Siege of Boralus,2024-10-16T03:45:58.000Z,1622299,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Swansong,Warlock,Affliction,dps,Area 52
1674,303.1,300560391,9,Siege of Boralus,2024-10-16T03:45:58.000Z,1622299,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kipwonders,Death Knight,Blood,tank,Zul'jin
1674,303.1,300560391,9,Siege of Boralus,2024-10-16T03:45:58.000Z,1622299,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Panditä,Shaman,Restoration,healer,Illidan
1675,303.1,301046705,9,Siege of Boralus,2024-10-18T05:38:28.000Z,1622607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tokron,Warrior,Protection,tank,Mal'Ganis
1675,303.1,301046705,9,Siege of Boralus,2024-10-18T05:38:28.000Z,1622607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nastery,Paladin,Retribution,dps,Illidan
1675,303.1,301046705,9,Siege of Boralus,2024-10-18T05:38:28.000Z,1622607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saethurin,Rogue,Assassination,dps,Illidan
1675,303.1,301046705,9,Siege of Boralus,2024-10-18T05:38:28.000Z,1622607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stoneskull,Shaman,Restoration,healer,Illidan
1675,303.1,301046705,9,Siege of Boralus,2024-10-18T05:38:28.000Z,1622607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neldomage,Mage,Arcane,dps,Area 52
1676,303.1,301571026,9,Siege of Boralus,2024-10-20T00:53:33.000Z,1622812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bluèbèrry,Demon Hunter,Vengeance,tank,Stormrage
1676,303.1,301571026,9,Siege of Boralus,2024-10-20T00:53:33.000Z,1622812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Divernitie,Paladin,Holy,healer,Area 52
1676,303.1,301571026,9,Siege of Boralus,2024-10-20T00:53:33.000Z,1622812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coas,Warlock,Destruction,dps,Tichondrius
1676,303.1,301571026,9,Siege of Boralus,2024-10-20T00:53:33.000Z,1622812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Adilm,Monk,Windwalker,dps,Illidan
1676,303.1,301571026,9,Siege of Boralus,2024-10-20T00:53:33.000Z,1622812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Astraphobia,Shaman,Enhancement,dps,Frostwolf
1677,303.1,301418221,9,Siege of Boralus,2024-10-19T18:26:24.000Z,1622870,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alzaro,Death Knight,Frost,dps,Area 52
1677,303.1,301418221,9,Siege of Boralus,2024-10-19T18:26:24.000Z,1622870,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alemèntal,Shaman,Restoration,healer,Stormrage
1677,303.1,301418221,9,Siege of Boralus,2024-10-19T18:26:24.000Z,1622870,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dagabowner,Hunter,Marksmanship,dps,Proudmoore
1677,303.1,301418221,9,Siege of Boralus,2024-10-19T18:26:24.000Z,1622870,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Píffles,Demon Hunter,Havoc,dps,Proudmoore
1677,303.1,301418221,9,Siege of Boralus,2024-10-19T18:26:24.000Z,1622870,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Diffybear,Druid,Guardian,tank,Illidan
1678,303.1,300777959,9,Siege of Boralus,2024-10-16T21:47:20.000Z,1622961,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aelystine,Demon Hunter,Vengeance,tank,Area 52
1678,303.1,300777959,9,Siege of Boralus,2024-10-16T21:47:20.000Z,1622961,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Iheartllamas,Hunter,Marksmanship,dps,Illidan
1678,303.1,300777959,9,Siege of Boralus,2024-10-16T21:47:20.000Z,1622961,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kraftswiss,Priest,Holy,healer,Windrunner
1678,303.1,300777959,9,Siege of Boralus,2024-10-16T21:47:20.000Z,1622961,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Unicetea,Mage,Frost,dps,Ragnaros
1678,303.1,300777959,9,Siege of Boralus,2024-10-16T21:47:20.000Z,1622961,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jorblóx,Evoker,Devastation,dps,Thrall
1679,303.1,300653804,9,Siege of Boralus,2024-10-16T07:42:39.000Z,1623073,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chellsito,Paladin,Protection,tank,Ragnaros
1679,303.1,300653804,9,Siege of Boralus,2024-10-16T07:42:39.000Z,1623073,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Illiare,Demon Hunter,Havoc,dps,Ragnaros
1679,303.1,300653804,9,Siege of Boralus,2024-10-16T07:42:39.000Z,1623073,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Heïden,Monk,Mistweaver,healer,Stormrage
1679,303.1,300653804,9,Siege of Boralus,2024-10-16T07:42:39.000Z,1623073,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gustavó-225861544,Rogue,Assassination,dps,Kael'thas
1679,303.1,300653804,9,Siege of Boralus,2024-10-16T07:42:39.000Z,1623073,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fentho,Shaman,Enhancement,dps,Stormrage
1680,303.1,300875549,9,Siege of Boralus,2024-10-17T16:08:03.000Z,1623227,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grimiz,Death Knight,Blood,tank,Tichondrius
1680,303.1,300875549,9,Siege of Boralus,2024-10-17T16:08:03.000Z,1623227,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Napokin,Hunter,Survival,dps,Wildhammer
1680,303.1,300875549,9,Siege of Boralus,2024-10-17T16:08:03.000Z,1623227,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dragdeznutz,Evoker,Preservation,healer,Aerie Peak
1680,303.1,300875549,9,Siege of Boralus,2024-10-17T16:08:03.000Z,1623227,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valtrinna-131392221,Death Knight,Frost,dps,Tichondrius
1680,303.1,300875549,9,Siege of Boralus,2024-10-17T16:08:03.000Z,1623227,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coby,Rogue,Outlaw,dps,Wildhammer
1681,303.1,301122073,9,Siege of Boralus,2024-10-18T16:33:50.000Z,1623231,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aurorian,Shaman,Restoration,healer,Stormrage
1681,303.1,301122073,9,Siege of Boralus,2024-10-18T16:33:50.000Z,1623231,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Venid,Paladin,Retribution,dps,Proudmoore
1681,303.1,301122073,9,Siege of Boralus,2024-10-18T16:33:50.000Z,1623231,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blackaster,Warrior,Protection,tank,Stormrage
1681,303.1,301122073,9,Siege of Boralus,2024-10-18T16:33:50.000Z,1623231,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pzyco,Rogue,Assassination,dps,Malfurion
1681,303.1,301122073,9,Siege of Boralus,2024-10-18T16:33:50.000Z,1623231,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sturrll,Warlock,Demonology,dps,Stormrage
1682,303.1,300491220,9,Siege of Boralus,2024-10-15T22:03:05.000Z,1623392,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Samula,Death Knight,Unholy,dps,Stormrage
1682,303.1,300491220,9,Siege of Boralus,2024-10-15T22:03:05.000Z,1623392,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Melopahn,Priest,Shadow,dps,Stormrage
1682,303.1,300491220,9,Siege of Boralus,2024-10-15T22:03:05.000Z,1623392,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shrag,Shaman,Restoration,healer,Mal'Ganis
1682,303.1,300491220,9,Siege of Boralus,2024-10-15T22:03:05.000Z,1623392,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Clinketclank,Warlock,Destruction,dps,Stormrage
1682,303.1,300491220,9,Siege of Boralus,2024-10-15T22:03:05.000Z,1623392,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koldar,Warrior,Protection,tank,Stormrage
1683,303.1,300657757,9,Siege of Boralus,2024-10-16T17:21:14.000Z,1623489,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tylènol,Priest,Holy,healer,Stormrage
1683,303.1,300657757,9,Siege of Boralus,2024-10-16T17:21:14.000Z,1623489,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dkinachest,Death Knight,Frost,dps,Area 52
1683,303.1,300657757,9,Siege of Boralus,2024-10-16T17:21:14.000Z,1623489,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Demcheeks,Shaman,Enhancement,dps,Area 52
1683,303.1,300657757,9,Siege of Boralus,2024-10-16T17:21:14.000Z,1623489,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Titans,Warrior,Protection,tank,Frostmane
1683,303.1,300657757,9,Siege of Boralus,2024-10-16T17:21:14.000Z,1623489,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hulksmasher-228588734,Warrior,Fury,dps,Proudmoore
1684,303.1,301282831,9,Siege of Boralus,2024-10-19T05:12:33.000Z,1623616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Estari,Rogue,Outlaw,dps,Whisperwind
1684,303.1,301282831,9,Siege of Boralus,2024-10-19T05:12:33.000Z,1623616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Käsërägï,Shaman,Restoration,healer,Zul'jin
1684,303.1,301282831,9,Siege of Boralus,2024-10-19T05:12:33.000Z,1623616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lgnasty,Warrior,Protection,tank,Area 52
1684,303.1,301282831,9,Siege of Boralus,2024-10-19T05:12:33.000Z,1623616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hamosa,Demon Hunter,Havoc,dps,Tichondrius
1684,303.1,301282831,9,Siege of Boralus,2024-10-19T05:12:33.000Z,1623616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lightningosa,Evoker,Augmentation,dps,Whisperwind
1685,303.1,301596489,9,Siege of Boralus,2024-10-20T07:27:05.000Z,1623668,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zavvik,Mage,Arcane,dps,Area 52
1685,303.1,301596489,9,Siege of Boralus,2024-10-20T07:27:05.000Z,1623668,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Iqfbeef,Shaman,Elemental,dps,Shadow Council
1685,303.1,301596489,9,Siege of Boralus,2024-10-20T07:27:05.000Z,1623668,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Osiimo,Warlock,Affliction,dps,Area 52
1685,303.1,301596489,9,Siege of Boralus,2024-10-20T07:27:05.000Z,1623668,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Demongardian-227193273,Demon Hunter,Vengeance,tank,Illidan
1685,303.1,301596489,9,Siege of Boralus,2024-10-20T07:27:05.000Z,1623668,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaydana,Priest,Discipline,healer,Illidan
1686,303.1,301032172,9,Siege of Boralus,2024-10-17T21:06:01.000Z,1623691,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gilias,Priest,Shadow,dps,Azralon
1686,303.1,301032172,9,Siege of Boralus,2024-10-17T21:06:01.000Z,1623691,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vanadora,Hunter,Survival,dps,Garrosh
1686,303.1,301032172,9,Siege of Boralus,2024-10-17T21:06:01.000Z,1623691,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yrêl,Paladin,Retribution,dps,Proudmoore
1686,303.1,301032172,9,Siege of Boralus,2024-10-17T21:06:01.000Z,1623691,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Othin,Druid,Restoration,healer,Frostwolf
1686,303.1,301032172,9,Siege of Boralus,2024-10-17T21:06:01.000Z,1623691,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Decayingrat,Death Knight,Blood,tank,Area 52
1687,303.1,301835191,9,Siege of Boralus,2024-10-21T03:52:18.000Z,1623718,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Matsuhisa,Hunter,Survival,dps,Area 52
1687,303.1,301835191,9,Siege of Boralus,2024-10-21T03:52:18.000Z,1623718,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Triplevoker,Evoker,Preservation,healer,Area 52
1687,303.1,301835191,9,Siege of Boralus,2024-10-21T03:52:18.000Z,1623718,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hene,Paladin,Retribution,dps,Area 52
1687,303.1,301835191,9,Siege of Boralus,2024-10-21T03:52:18.000Z,1623718,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chbeeb,Druid,Guardian,tank,Area 52
1687,303.1,301835191,9,Siege of Boralus,2024-10-21T03:52:18.000Z,1623718,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Derplé,Mage,Arcane,dps,Mal'Ganis
1688,303.1,300592071,9,Siege of Boralus,2024-10-16T05:28:42.000Z,1623831,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saladman,Warrior,Protection,tank,Zul'jin
1688,303.1,300592071,9,Siege of Boralus,2024-10-16T05:28:42.000Z,1623831,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Teen,Death Knight,Frost,dps,Illidan
1688,303.1,300592071,9,Siege of Boralus,2024-10-16T05:28:42.000Z,1623831,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gretzz,Rogue,Assassination,dps,Zul'jin
1688,303.1,300592071,9,Siege of Boralus,2024-10-16T05:28:42.000Z,1623831,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nyzhá,Monk,Windwalker,dps,Quel'Thalas
1688,303.1,300592071,9,Siege of Boralus,2024-10-16T05:28:42.000Z,1623831,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bruhmoment,Shaman,Restoration,healer,Hyjal
1689,303.1,301286034,9,Siege of Boralus,2024-10-19T04:18:31.000Z,1623850,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laodageqs,Paladin,Retribution,dps,Illidan
1689,303.1,301286034,9,Siege of Boralus,2024-10-19T04:18:31.000Z,1623850,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Perpetualmm,Paladin,Retribution,dps,Illidan
1689,303.1,301286034,9,Siege of Boralus,2024-10-19T04:18:31.000Z,1623850,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gakuyoo,Demon Hunter,Vengeance,tank,Illidan
1689,303.1,301286034,9,Siege of Boralus,2024-10-19T04:18:31.000Z,1623850,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lliillee,Shaman,Restoration,healer,Illidan
1689,303.1,301286034,9,Siege of Boralus,2024-10-19T04:18:31.000Z,1623850,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bujahunt,Hunter,Marksmanship,dps,Area 52
1690,303.1,302059163,9,Siege of Boralus,2024-10-22T04:11:08.000Z,1623860,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Edshift,Druid,Balance,dps,Stormrage
1690,303.1,302059163,9,Siege of Boralus,2024-10-22T04:11:08.000Z,1623860,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Momussie,Warrior,Fury,dps,Stormrage
1690,303.1,302059163,9,Siege of Boralus,2024-10-22T04:11:08.000Z,1623860,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sanctifiedd,Paladin,Holy,healer,Stormrage
1690,303.1,302059163,9,Siege of Boralus,2024-10-22T04:11:08.000Z,1623860,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spyroe,Evoker,Augmentation,dps,Trollbane
1690,303.1,302059163,9,Siege of Boralus,2024-10-22T04:11:08.000Z,1623860,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Havemysac,Paladin,Protection,tank,Stormrage
1691,303.1,300545763,9,Siege of Boralus,2024-10-16T00:42:53.000Z,1623921,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Glarbaciouss,Demon Hunter,Vengeance,tank,Bleeding Hollow
1691,303.1,300545763,9,Siege of Boralus,2024-10-16T00:42:53.000Z,1623921,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sprenn,Warlock,Affliction,dps,Bleeding Hollow
1691,303.1,300545763,9,Siege of Boralus,2024-10-16T00:42:53.000Z,1623921,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moogoh,Hunter,Marksmanship,dps,Bleeding Hollow
1691,303.1,300545763,9,Siege of Boralus,2024-10-16T00:42:53.000Z,1623921,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kormahk,Evoker,Augmentation,dps,Bleeding Hollow
