rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1637,302.9,296369409,9,Siege of Boralus,2024-09-29T04:50:38.000Z,1636036,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Invisevoker,Evoker,Augmentation,dps,Dalaran
1637,302.9,296369409,9,Siege of Boralus,2024-09-29T04:50:38.000Z,1636036,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adobedc,Death Knight,Blood,tank,Illidan
1637,302.9,296369409,9,Siege of Boralus,2024-09-29T04:50:38.000Z,1636036,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sierrafist,Monk,Windwalker,dps,Mal'Ganis
1637,302.9,296369409,9,Siege of Boralus,2024-09-29T04:50:38.000Z,1636036,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sacredsammy,Paladin,Holy,healer,Area 52
1638,302.9,295405091,9,Siege of Boralus,2024-09-26T00:40:42.000Z,1636089,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asane,Rogue,Assassination,dps,Ragnaros
1638,302.9,295405091,9,Siege of Boralus,2024-09-26T00:40:42.000Z,1636089,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khumi,Paladin,Retribution,dps,Ragnaros
1638,302.9,295405091,9,Siege of Boralus,2024-09-26T00:40:42.000Z,1636089,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Akysei,Monk,Brewmaster,tank,Sargeras
1638,302.9,295405091,9,Siege of Boralus,2024-09-26T00:40:42.000Z,1636089,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leét,Evoker,Preservation,healer,Sargeras
1638,302.9,295405091,9,Siege of Boralus,2024-09-26T00:40:42.000Z,1636089,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Veibäe,Rogue,Assassination,dps,Stormrage
1639,302.9,295306613,9,Siege of Boralus,2024-09-25T18:28:38.000Z,1636163,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drakenoprocs,Evoker,Preservation,healer,Illidan
1639,302.9,295306613,9,Siege of Boralus,2024-09-25T18:28:38.000Z,1636163,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Youthbrew,Monk,Brewmaster,tank,Illidan
1639,302.9,295306613,9,Siege of Boralus,2024-09-25T18:28:38.000Z,1636163,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sevensevenj,Warrior,Fury,dps,Illidan
1639,302.9,295306613,9,Siege of Boralus,2024-09-25T18:28:38.000Z,1636163,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Relxfifthgen,Evoker,Devastation,dps,Illidan
1639,302.9,295306613,9,Siege of Boralus,2024-09-25T18:28:38.000Z,1636163,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thevipdeath-227059184,Death Knight,Frost,dps,Illidan
1640,302.9,296657489,9,Siege of Boralus,2024-09-30T05:19:20.000Z,1636244,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fishbaal,Shaman,Restoration,healer,Area 52
1640,302.9,296657489,9,Siege of Boralus,2024-09-30T05:19:20.000Z,1636244,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rimie,Death Knight,Blood,tank,Sargeras
1640,302.9,296657489,9,Siege of Boralus,2024-09-30T05:19:20.000Z,1636244,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jothaqt,Mage,Fire,dps,Sargeras
1640,302.9,296657489,9,Siege of Boralus,2024-09-30T05:19:20.000Z,1636244,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ryanvalla,Paladin,Retribution,dps,Stormrage
1640,302.9,296657489,9,Siege of Boralus,2024-09-30T05:19:20.000Z,1636244,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pandíngo-224696291,Hunter,Marksmanship,dps,Thrall
1641,302.9,296672225,9,Siege of Boralus,2024-09-30T07:56:59.000Z,1636269,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keyss,Hunter,Survival,dps,Thrall
1641,302.9,296672225,9,Siege of Boralus,2024-09-30T07:56:59.000Z,1636269,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Emilywilis,Evoker,Devastation,dps,Illidan
1641,302.9,296672225,9,Siege of Boralus,2024-09-30T07:56:59.000Z,1636269,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lazzm-225092533,Mage,Arcane,dps,Area 52
1641,302.9,296672225,9,Siege of Boralus,2024-09-30T07:56:59.000Z,1636269,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cubjay,Monk,Brewmaster,tank,Illidan
1641,302.9,296672225,9,Siege of Boralus,2024-09-30T07:56:59.000Z,1636269,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bustinja,Shaman,Restoration,healer,Tichondrius
1642,302.9,296678263,9,Siege of Boralus,2024-09-30T08:34:28.000Z,1636303,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rezzeth,Druid,Guardian,tank,Area 52
1642,302.9,296678263,9,Siege of Boralus,2024-09-30T08:34:28.000Z,1636303,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalcifur,Paladin,Holy,healer,Eldre'Thalas
1642,302.9,296678263,9,Siege of Boralus,2024-09-30T08:34:28.000Z,1636303,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kazlokk,Warlock,Destruction,dps,Tichondrius
1642,302.9,296678263,9,Siege of Boralus,2024-09-30T08:34:28.000Z,1636303,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Munysham,Shaman,Elemental,dps,Area 52
1642,302.9,296678263,9,Siege of Boralus,2024-09-30T08:34:28.000Z,1636303,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Untameable,Hunter,Marksmanship,dps,Area 52
1643,302.9,308382556,9,Siege of Boralus,2024-11-21T03:42:12.000Z,1636673,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Parque,Priest,Discipline,healer,Area 52
1643,302.9,308382556,9,Siege of Boralus,2024-11-21T03:42:12.000Z,1636673,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Palumba,Warlock,Destruction,dps,Mal'Ganis
1643,302.9,308382556,9,Siege of Boralus,2024-11-21T03:42:12.000Z,1636673,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon776010B,Warrior,Protection,tank,Anonymous
1643,302.9,308382556,9,Siege of Boralus,2024-11-21T03:42:12.000Z,1636673,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tantálo-129449526,Priest,Discipline,healer,Stormrage
1643,302.9,308382556,9,Siege of Boralus,2024-11-21T03:42:12.000Z,1636673,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zeusneve,Mage,Frost,dps,Ragnaros
1644,302.9,295383083,9,Siege of Boralus,2024-09-26T00:50:16.000Z,1636891,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iflint,Demon Hunter,Vengeance,tank,Azralon
1644,302.9,295383083,9,Siege of Boralus,2024-09-26T00:50:16.000Z,1636891,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leonarra,Mage,Arcane,dps,Illidan
1644,302.9,295383083,9,Siege of Boralus,2024-09-26T00:50:16.000Z,1636891,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eskapon,Shaman,Restoration,healer,Ragnaros
1644,302.9,295383083,9,Siege of Boralus,2024-09-26T00:50:16.000Z,1636891,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Weedmän,Warlock,Affliction,dps,Thrall
1644,302.9,295383083,9,Siege of Boralus,2024-09-26T00:50:16.000Z,1636891,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jianzhi,Monk,Windwalker,dps,Illidan
1645,302.9,309164228,9,Siege of Boralus,2024-11-26T01:50:04.000Z,1636922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nádeko,Death Knight,Unholy,dps,Ragnaros
1645,302.9,309164228,9,Siege of Boralus,2024-11-26T01:50:04.000Z,1636922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boomzey,Druid,Balance,dps,Sargeras
1645,302.9,309164228,9,Siege of Boralus,2024-11-26T01:50:04.000Z,1636922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Donaldpump,Monk,Brewmaster,tank,Hydraxis
1645,302.9,309164228,9,Siege of Boralus,2024-11-26T01:50:04.000Z,1636922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raÿden,Shaman,Elemental,dps,Aggramar
1645,302.9,309164228,9,Siege of Boralus,2024-11-26T01:50:04.000Z,1636922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Labe,Priest,Holy,healer,Gallywix
1646,302.9,309193481,9,Siege of Boralus,2024-11-26T07:21:02.000Z,1637132,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diacono,Priest,Holy,healer,Sargeras
1646,302.9,309193481,9,Siege of Boralus,2024-11-26T07:21:02.000Z,1637132,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thrika,Warrior,Protection,tank,Area 52
1646,302.9,309193481,9,Siege of Boralus,2024-11-26T07:21:02.000Z,1637132,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saaid,Rogue,Assassination,dps,Mal'Ganis
1646,302.9,309193481,9,Siege of Boralus,2024-11-26T07:21:02.000Z,1637132,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fateggplant,Paladin,Retribution,dps,Dalaran
1646,302.9,309193481,9,Siege of Boralus,2024-11-26T07:21:02.000Z,1637132,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Felclap,Warrior,Fury,dps,Tichondrius
1647,302.9,295734657,9,Siege of Boralus,2024-09-26T17:26:23.000Z,1637136,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cirian,Druid,Guardian,tank,Velen
1647,302.9,295734657,9,Siege of Boralus,2024-09-26T17:26:23.000Z,1637136,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cremp-142630395,Shaman,Restoration,healer,Tichondrius
1647,302.9,295734657,9,Siege of Boralus,2024-09-26T17:26:23.000Z,1637136,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaldurian,Death Knight,Frost,dps,Velen
1647,302.9,295734657,9,Siege of Boralus,2024-09-26T17:26:23.000Z,1637136,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tfï,Shaman,Elemental,dps,Area 52
1647,302.9,295734657,9,Siege of Boralus,2024-09-26T17:26:23.000Z,1637136,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tyhitta,Warrior,Arms,dps,Area 52
1648,302.9,296625276,9,Siege of Boralus,2024-09-30T02:36:16.000Z,1637185,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Androp,Shaman,Restoration,healer,Zul'jin
1648,302.9,296625276,9,Siege of Boralus,2024-09-30T02:36:16.000Z,1637185,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chumchumm,Monk,Brewmaster,tank,Illidan
1648,302.9,296625276,9,Siege of Boralus,2024-09-30T02:36:16.000Z,1637185,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alatrioni,Demon Hunter,Havoc,dps,Illidan
1648,302.9,296625276,9,Siege of Boralus,2024-09-30T02:36:16.000Z,1637185,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shoeshines,Priest,Shadow,dps,Illidan
1648,302.9,296625276,9,Siege of Boralus,2024-09-30T02:36:16.000Z,1637185,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sethwish,Death Knight,Frost,dps,Illidan
1649,302.9,308855843,9,Siege of Boralus,2024-11-24T01:40:49.000Z,1637222,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamfeti,Shaman,Restoration,healer,Stormrage
1649,302.9,308855843,9,Siege of Boralus,2024-11-24T01:40:49.000Z,1637222,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kødiak,Druid,Feral,dps,Mal'Ganis
1649,302.9,308855843,9,Siege of Boralus,2024-11-24T01:40:49.000Z,1637222,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon6B9EEAE,Mage,Frost,dps,Anonymous
1649,302.9,308855843,9,Siege of Boralus,2024-11-24T01:40:49.000Z,1637222,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zafretz,Hunter,Marksmanship,dps,Azralon
1649,302.9,308855843,9,Siege of Boralus,2024-11-24T01:40:49.000Z,1637222,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Inoex,Monk,Brewmaster,tank,Azralon
1650,302.9,295841683,9,Siege of Boralus,2024-09-27T17:56:38.000Z,1637234,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chaingang,Shaman,Enhancement,dps,Kil'jaeden
1650,302.9,295841683,9,Siege of Boralus,2024-09-27T17:56:38.000Z,1637234,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dropzilla,Paladin,Retribution,dps,Area 52
1650,302.9,295841683,9,Siege of Boralus,2024-09-27T17:56:38.000Z,1637234,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gobalygook,Priest,Discipline,healer,Stormrage
1650,302.9,295841683,9,Siege of Boralus,2024-09-27T17:56:38.000Z,1637234,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Firstimehere,Demon Hunter,Vengeance,tank,Stormrage
1650,302.9,295841683,9,Siege of Boralus,2024-09-27T17:56:38.000Z,1637234,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Botchsoul,Evoker,Augmentation,dps,Mal'Ganis
1651,302.9,295417688,9,Siege of Boralus,2024-09-26T01:11:05.000Z,1637395,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ifriitt,Paladin,Retribution,dps,Azralon
1651,302.9,295417688,9,Siege of Boralus,2024-09-26T01:11:05.000Z,1637395,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darsper,Shaman,Restoration,healer,Thrall
1651,302.9,295417688,9,Siege of Boralus,2024-09-26T01:11:05.000Z,1637395,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Manwara,Evoker,Augmentation,dps,Azralon
1651,302.9,295417688,9,Siege of Boralus,2024-09-26T01:11:05.000Z,1637395,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unlckr,Death Knight,Blood,tank,Azralon
1651,302.9,295417688,9,Siege of Boralus,2024-09-26T01:11:05.000Z,1637395,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Camarøø,Warlock,Affliction,dps,Azralon
1652,302.8,295178086,9,Siege of Boralus,2024-09-25T13:29:58.000Z,1637542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fsouza,Paladin,Retribution,dps,Azralon
1652,302.8,295178086,9,Siege of Boralus,2024-09-25T13:29:58.000Z,1637542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sailliand,Priest,Shadow,dps,Dalaran
1652,302.8,295178086,9,Siege of Boralus,2024-09-25T13:29:58.000Z,1637542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Malphisv,Shaman,Restoration,healer,Dalaran
1652,302.8,295178086,9,Siege of Boralus,2024-09-25T13:29:58.000Z,1637542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nycti,Warlock,Destruction,dps,Ragnaros
1652,302.8,295178086,9,Siege of Boralus,2024-09-25T13:29:58.000Z,1637542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alaxtor,Death Knight,Blood,tank,Sargeras
1653,302.8,295597751,9,Siege of Boralus,2024-09-26T23:17:14.000Z,1637550,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pxzep,Death Knight,Frost,dps,Whisperwind
1653,302.8,295597751,9,Siege of Boralus,2024-09-26T23:17:14.000Z,1637550,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baurkus,Druid,Guardian,tank,Whisperwind
1653,302.8,295597751,9,Siege of Boralus,2024-09-26T23:17:14.000Z,1637550,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Navike,Shaman,Elemental,dps,Illidan
1653,302.8,295597751,9,Siege of Boralus,2024-09-26T23:17:14.000Z,1637550,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ibuprophen,Priest,Shadow,dps,Thrall
1653,302.8,295597751,9,Siege of Boralus,2024-09-26T23:17:14.000Z,1637550,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rounasham,Shaman,Restoration,healer,Whisperwind
1654,302.8,296619964,9,Siege of Boralus,2024-09-29T22:03:09.000Z,1637645,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maszaki,Rogue,Assassination,dps,Ragnaros
1654,302.8,296619964,9,Siege of Boralus,2024-09-29T22:03:09.000Z,1637645,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sonitzu-66808383,Paladin,Retribution,dps,Tichondrius
1654,302.8,296619964,9,Siege of Boralus,2024-09-29T22:03:09.000Z,1637645,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zfshaman,Shaman,Restoration,healer,Sargeras
1654,302.8,296619964,9,Siege of Boralus,2024-09-29T22:03:09.000Z,1637645,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kelydea,Warlock,Demonology,dps,Zul'jin
1654,302.8,296619964,9,Siege of Boralus,2024-09-29T22:03:09.000Z,1637645,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Djöÿ-227624838,Demon Hunter,Vengeance,tank,Azralon
1655,302.8,308857434,9,Siege of Boralus,2024-11-24T00:42:56.000Z,1637925,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thormund,Druid,Guardian,tank,Whisperwind
1655,302.8,308857434,9,Siege of Boralus,2024-11-24T00:42:56.000Z,1637925,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grömm,Warrior,Fury,dps,Illidan
1655,302.8,308857434,9,Siege of Boralus,2024-11-24T00:42:56.000Z,1637925,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kødiak,Druid,Feral,dps,Mal'Ganis
1655,302.8,308857434,9,Siege of Boralus,2024-11-24T00:42:56.000Z,1637925,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tastyshamz,Shaman,Enhancement,dps,Mal'Ganis
1655,302.8,308857434,9,Siege of Boralus,2024-11-24T00:42:56.000Z,1637925,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shadowkoy,Priest,Discipline,healer,Illidan
1656,302.8,295816725,9,Siege of Boralus,2024-11-21T04:54:32.000Z,1637979,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Myseeu,Paladin,Retribution,dps,Tichondrius
1656,302.8,295816725,9,Siege of Boralus,2024-11-21T04:54:32.000Z,1637979,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ooglett,Warrior,Protection,tank,Tichondrius
1656,302.8,295816725,9,Siege of Boralus,2024-11-21T04:54:32.000Z,1637979,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ianilanotv,Monk,Mistweaver,healer,Tichondrius
1656,302.8,295816725,9,Siege of Boralus,2024-11-21T04:54:32.000Z,1637979,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Berbertron,Death Knight,Frost,dps,Tichondrius
1656,302.8,295816725,9,Siege of Boralus,2024-11-21T04:54:32.000Z,1637979,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gumihoe,Hunter,Marksmanship,dps,Tichondrius
1657,302.8,308668916,9,Siege of Boralus,2024-11-23T01:11:43.000Z,1637993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maxhouse,Shaman,Enhancement,dps,Ragnaros
1657,302.8,308668916,9,Siege of Boralus,2024-11-23T01:11:43.000Z,1637993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Intime,Death Knight,Unholy,dps,Skullcrusher
1657,302.8,308668916,9,Siege of Boralus,2024-11-23T01:11:43.000Z,1637993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Surastrikerz,Death Knight,Blood,tank,Blackrock
1657,302.8,308668916,9,Siege of Boralus,2024-11-23T01:11:43.000Z,1637993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ferraz,Shaman,Restoration,healer,Area 52
1657,302.8,308668916,9,Siege of Boralus,2024-11-23T01:11:43.000Z,1637993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yuvo,Paladin,Retribution,dps,Blackrock
1658,302.8,296877151,9,Siege of Boralus,2024-10-01T01:29:06.000Z,1638007,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slaat,Priest,Shadow,dps,Stormrage
1658,302.8,296877151,9,Siege of Boralus,2024-10-01T01:29:06.000Z,1638007,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jackiechans,Shaman,Restoration,healer,Mal'Ganis
1658,302.8,296877151,9,Siege of Boralus,2024-10-01T01:29:06.000Z,1638007,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yaphets,Death Knight,Blood,tank,Stormrage
1658,302.8,296877151,9,Siege of Boralus,2024-10-01T01:29:06.000Z,1638007,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stickerasian-225304899,Hunter,Marksmanship,dps,Illidan
1658,302.8,296877151,9,Siege of Boralus,2024-10-01T01:29:06.000Z,1638007,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lolneat,Mage,Arcane,dps,Tichondrius
1659,302.8,296653187,9,Siege of Boralus,2024-09-30T03:40:58.000Z,1638020,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vaxxious,Rogue,Assassination,dps,Kel'Thuzad
1659,302.8,296653187,9,Siege of Boralus,2024-09-30T03:40:58.000Z,1638020,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Higgsz,Shaman,Restoration,healer,Stormrage
1659,302.8,296653187,9,Siege of Boralus,2024-09-30T03:40:58.000Z,1638020,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nathansbb,Paladin,Retribution,dps,Arygos
1659,302.8,296653187,9,Siege of Boralus,2024-09-30T03:40:58.000Z,1638020,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xdxdxd,Warrior,Protection,tank,Area 52
1659,302.8,296653187,9,Siege of Boralus,2024-09-30T03:40:58.000Z,1638020,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stereolab,Warlock,Destruction,dps,Azralon
1660,302.8,308793635,9,Siege of Boralus,2024-11-23T19:50:44.000Z,1638048,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ebaya,Warlock,Demonology,dps,Stormrage
1660,302.8,308793635,9,Siege of Boralus,2024-11-23T19:50:44.000Z,1638048,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Uniicron,Shaman,Elemental,dps,Stormrage
1660,302.8,308793635,9,Siege of Boralus,2024-11-23T19:50:44.000Z,1638048,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jackiechang,Monk,Windwalker,dps,Magtheridon
1660,302.8,308793635,9,Siege of Boralus,2024-11-23T19:50:44.000Z,1638048,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ulltramagnus,Paladin,Holy,healer,Stormrage
1660,302.8,308793635,9,Siege of Boralus,2024-11-23T19:50:44.000Z,1638048,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jojoma,Warrior,Protection,tank,Stormrage
1661,302.8,308237324,9,Siege of Boralus,2024-11-20T04:58:07.000Z,1638112,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thatssoraven,Paladin,Protection,tank,Frostmourne
1661,302.8,308237324,9,Siege of Boralus,2024-11-20T04:58:07.000Z,1638112,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Teeradin,Paladin,Retribution,dps,Frostmourne
1661,302.8,308237324,9,Siege of Boralus,2024-11-20T04:58:07.000Z,1638112,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Juiceyboy,Shaman,Restoration,healer,Barthilas
1661,302.8,308237324,9,Siege of Boralus,2024-11-20T04:58:07.000Z,1638112,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shammyjay,Shaman,Enhancement,dps,Frostmourne
1661,302.8,308237324,9,Siege of Boralus,2024-11-20T04:58:07.000Z,1638112,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Downonfotm,Shaman,Enhancement,dps,Frostmourne
1662,302.8,296527483,9,Siege of Boralus,2024-09-29T19:44:23.000Z,1638215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sido,Paladin,Holy,healer,Proudmoore
1662,302.8,296527483,9,Siege of Boralus,2024-09-29T19:44:23.000Z,1638215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Novalian,Paladin,Retribution,dps,Proudmoore
1662,302.8,296527483,9,Siege of Boralus,2024-09-29T19:44:23.000Z,1638215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blizinator,Warlock,Destruction,dps,Sargeras
1662,302.8,296527483,9,Siege of Boralus,2024-09-29T19:44:23.000Z,1638215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bûrr,Demon Hunter,Vengeance,tank,Tichondrius
1662,302.8,296527483,9,Siege of Boralus,2024-09-29T19:44:23.000Z,1638215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qwibus,Hunter,Marksmanship,dps,Proudmoore
