rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
77,289.6,306541815,8,Siege of Boralus,2024-11-11T13:53:54.000Z,1542511,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不说不问,Shaman,Elemental,dps,Barrens
78,289.1,306899498,8,Siege of Boralus,2024-11-13T02:46:42.000Z,1567264,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",许她画里红妆,Shaman,Elemental,dps,Deathwing
78,289.1,306899498,8,Siege of Boralus,2024-11-13T02:46:42.000Z,1567264,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chatgpt,Mage,Frost,dps,Chillwind Point
78,289.1,306899498,8,Siege of Boralus,2024-11-13T02:46:42.000Z,1567264,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mediocrity,Shaman,Restoration,healer,Scarlet Crusade
78,289.1,306899498,8,Siege of Boralus,2024-11-13T02:46:42.000Z,1567264,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白界,Evoker,Augmentation,dps,Deathwing
78,289.1,306899498,8,Siege of Boralus,2024-11-13T02:46:42.000Z,1567264,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",炖鸡浩,Paladin,Protection,tank,Shadowmourne
79,289,306751871,8,Siege of Boralus,2024-11-12T14:30:51.000Z,1574093,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兩儀鉽,Paladin,Retribution,dps,The Great Sea
79,289,306751871,8,Siege of Boralus,2024-11-12T14:30:51.000Z,1574093,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",肆月天,Warlock,Demonology,dps,Al'ar
79,289,306751871,8,Siege of Boralus,2024-11-12T14:30:51.000Z,1574093,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖胖龙,Evoker,Augmentation,dps,Menethil
79,289,306751871,8,Siege of Boralus,2024-11-12T14:30:51.000Z,1574093,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶苏小苏,Priest,Discipline,healer,The Great Sea
79,289,306751871,8,Siege of Boralus,2024-11-12T14:30:51.000Z,1574093,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牙弟战皇,Warrior,Protection,tank,Al'ar
80,289,306464080,8,Siege of Boralus,2024-11-11T00:59:58.000Z,1576162,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大董来了,Warrior,Fury,dps,Amani
80,289,306464080,8,Siege of Boralus,2024-11-11T00:59:58.000Z,1576162,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伤感鉈也,Evoker,Augmentation,dps,Al'ar
80,289,306464080,8,Siege of Boralus,2024-11-11T00:59:58.000Z,1576162,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",海過,Paladin,Protection,tank,Bleeding Hollow
80,289,306464080,8,Siege of Boralus,2024-11-11T00:59:58.000Z,1576162,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dashh,Shaman,Restoration,healer,Thunderaan
80,289,306464080,8,Siege of Boralus,2024-11-11T00:59:58.000Z,1576162,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弄一刀就飞,Demon Hunter,Havoc,dps,Shadowmourne
81,288.8,306560571,8,Siege of Boralus,2024-11-11T15:52:30.000Z,1584350,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",摘希,Shaman,Elemental,dps,Al'ar
81,288.8,306560571,8,Siege of Boralus,2024-11-11T15:52:30.000Z,1584350,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",酒馆打烊了吗,Druid,Restoration,healer,Frostmourne
81,288.8,306560571,8,Siege of Boralus,2024-11-11T15:52:30.000Z,1584350,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尼古赫巴,Paladin,Retribution,dps,Algalon
81,288.8,306560571,8,Siege of Boralus,2024-11-11T15:52:30.000Z,1584350,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",红豆铜锣烧,Rogue,Assassination,dps,Al'ar
81,288.8,306560571,8,Siege of Boralus,2024-11-11T15:52:30.000Z,1584350,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣亠靚儿,Demon Hunter,Vengeance,tank,Al'ar
82,288.7,306075036,8,Siege of Boralus,2024-11-09T15:07:43.000Z,1592757,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾俄洛斯,Hunter,Marksmanship,dps,Thunder Axe Fortress
82,288.7,306075036,8,Siege of Boralus,2024-11-09T15:07:43.000Z,1592757,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小神棍德,Druid,Balance,dps,Anachronos
82,288.7,306075036,8,Siege of Boralus,2024-11-09T15:07:43.000Z,1592757,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不萌悲伤,Paladin,Protection,tank,The Master's Glaive
82,288.7,306075036,8,Siege of Boralus,2024-11-09T15:07:43.000Z,1592757,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菲尔明娜,Shaman,Restoration,healer,The Master's Glaive
82,288.7,306075036,8,Siege of Boralus,2024-11-09T15:07:43.000Z,1592757,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",震翻太阳系,Hunter,Beast Mastery,dps,Burning Blade
83,288.5,306043828,8,Siege of Boralus,2024-11-09T12:56:25.000Z,1599323,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷霆队长,Shaman,Enhancement,dps,Deathwing
83,288.5,306043828,8,Siege of Boralus,2024-11-09T12:56:25.000Z,1599323,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",埃及小面包,Shaman,Elemental,dps,Deathwing
83,288.5,306043828,8,Siege of Boralus,2024-11-09T12:56:25.000Z,1599323,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光丶大表哥,Paladin,Protection,tank,Isillien
83,288.5,306043828,8,Siege of Boralus,2024-11-09T12:56:25.000Z,1599323,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",与时舒卷丶,Shaman,Enhancement,dps,Al'ar
83,288.5,306043828,8,Siege of Boralus,2024-11-09T12:56:25.000Z,1599323,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",北急熊,Priest,Discipline,healer,Deathwing
84,288.5,306548049,8,Siege of Boralus,2024-11-11T14:15:03.000Z,1603657,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yorickk,Shaman,Restoration,healer,Rhonin
84,288.5,306548049,8,Siege of Boralus,2024-11-11T14:15:03.000Z,1603657,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小拉希奥,Evoker,Devastation,dps,Silver Hand
84,288.5,306548049,8,Siege of Boralus,2024-11-11T14:15:03.000Z,1603657,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赵薇,Shaman,Elemental,dps,Chillwind Point
84,288.5,306548049,8,Siege of Boralus,2024-11-11T14:15:03.000Z,1603657,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫唔丶,Hunter,Survival,dps,The Golden Plains
84,288.5,306548049,8,Siege of Boralus,2024-11-11T14:15:03.000Z,1603657,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",帥喵,Demon Hunter,Vengeance,tank,Eldre'Thalas
85,288.4,306351300,8,Siege of Boralus,2024-11-10T16:09:51.000Z,1609555,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灭团德,Druid,Balance,dps,Kel'Thuzad
85,288.4,306351300,8,Siege of Boralus,2024-11-10T16:09:51.000Z,1609555,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶狐茄茄,Warlock,Destruction,dps,Kel'Thuzad
85,288.4,306351300,8,Siege of Boralus,2024-11-10T16:09:51.000Z,1609555,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
85,288.4,306351300,8,Siege of Boralus,2024-11-10T16:09:51.000Z,1609555,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",浪漫悟空,Paladin,Protection,tank,Kel'Thuzad
85,288.4,306351300,8,Siege of Boralus,2024-11-10T16:09:51.000Z,1609555,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",闭月竹语,Paladin,Retribution,dps,Kel'Thuzad
86,288.3,306022656,8,Siege of Boralus,2024-11-09T08:28:39.000Z,1610565,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",核桃夹,Paladin,Protection,tank,Shadowmourne
86,288.3,306022656,8,Siege of Boralus,2024-11-09T08:28:39.000Z,1610565,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",无敌老飞机,Shaman,Enhancement,dps,Burning Blade
86,288.3,306022656,8,Siege of Boralus,2024-11-09T08:28:39.000Z,1610565,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风见晨光,Shaman,Enhancement,dps,Silver Hand
86,288.3,306022656,8,Siege of Boralus,2024-11-09T08:28:39.000Z,1610565,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",顶级丶磊,Shaman,Elemental,dps,Al'ar
86,288.3,306022656,8,Siege of Boralus,2024-11-09T08:28:39.000Z,1610565,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨魇丨,Shaman,Restoration,healer,Al'ar
87,288,306771573,8,Siege of Boralus,2024-11-12T17:07:13.000Z,1628615,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Merfillu,Paladin,Retribution,dps,Deathwing
87,288,306771573,8,Siege of Boralus,2024-11-12T17:07:13.000Z,1628615,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纯爱牛牛,Priest,Discipline,healer,Lich King
87,288,306771573,8,Siege of Boralus,2024-11-12T17:07:13.000Z,1628615,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小小的尼克,Shaman,Enhancement,dps,Lich King
87,288,306771573,8,Siege of Boralus,2024-11-12T17:07:13.000Z,1628615,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luvj,Paladin,Protection,tank,Gadgetzan
87,288,306771573,8,Siege of Boralus,2024-11-12T17:07:13.000Z,1628615,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨萨牧,Priest,Discipline,healer,Lich King
88,287.6,306746831,8,Siege of Boralus,2024-11-12T13:53:56.000Z,1651935,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喷鬼,Druid,Guardian,tank,Hakkar
88,287.6,306746831,8,Siege of Boralus,2024-11-12T13:53:56.000Z,1651935,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羊丶先森,Hunter,Beast Mastery,dps,Rhonin
88,287.6,306746831,8,Siege of Boralus,2024-11-12T13:53:56.000Z,1651935,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spacex,Shaman,Restoration,healer,Icecrown
88,287.6,306746831,8,Siege of Boralus,2024-11-12T13:53:56.000Z,1651935,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芝士蛋塔,Death Knight,Frost,dps,Hectae
88,287.6,306746831,8,Siege of Boralus,2024-11-12T13:53:56.000Z,1651935,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Omnikin,Paladin,Retribution,dps,Eldre'Thalas
89,287.6,306949717,8,Siege of Boralus,2024-11-13T12:25:19.000Z,1652190,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",指尖上的毒奶,Priest,Discipline,healer,Anzu
89,287.6,306949717,8,Siege of Boralus,2024-11-13T12:25:19.000Z,1652190,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我爱淳淳哥,Demon Hunter,Havoc,dps,Anzu
89,287.6,306949717,8,Siege of Boralus,2024-11-13T12:25:19.000Z,1652190,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",浅墨灬骑士,Paladin,Retribution,dps,Greymane
89,287.6,306949717,8,Siege of Boralus,2024-11-13T12:25:19.000Z,1652190,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",八十八个九饼,Paladin,Retribution,dps,Blanchard
89,287.6,306949717,8,Siege of Boralus,2024-11-13T12:25:19.000Z,1652190,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",指尖上的盾哥,Paladin,Protection,tank,Anzu
90,287.6,306949717,8,Siege of Boralus,2024-11-13T12:56:49.000Z,1653796,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",指尖上的毒奶,Priest,Discipline,healer,Anzu
90,287.6,306949717,8,Siege of Boralus,2024-11-13T12:56:49.000Z,1653796,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我爱淳淳哥,Demon Hunter,Havoc,dps,Anzu
90,287.6,306949717,8,Siege of Boralus,2024-11-13T12:56:49.000Z,1653796,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",浅墨灬骑士,Paladin,Retribution,dps,Greymane
90,287.6,306949717,8,Siege of Boralus,2024-11-13T12:56:49.000Z,1653796,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",八十八个九饼,Paladin,Retribution,dps,Blanchard
90,287.6,306949717,8,Siege of Boralus,2024-11-13T12:56:49.000Z,1653796,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",指尖上的盾哥,Paladin,Protection,tank,Anzu
91,286.9,306746310,8,Siege of Boralus,2024-11-12T13:43:07.000Z,1688152,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不萌悲伤,Paladin,Protection,tank,The Master's Glaive
91,286.9,306746310,8,Siege of Boralus,2024-11-12T13:43:07.000Z,1688152,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菲尔明娜,Shaman,Restoration,healer,The Master's Glaive
91,286.9,306746310,8,Siege of Boralus,2024-11-12T13:43:07.000Z,1688152,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不木小术,Warlock,Demonology,dps,The Master's Glaive
91,286.9,306746310,8,Siege of Boralus,2024-11-12T13:43:07.000Z,1688152,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老熊了,Paladin,Retribution,dps,Hectae
91,286.9,306746310,8,Siege of Boralus,2024-11-12T13:43:07.000Z,1688152,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风暴诠释者,Shaman,Enhancement,dps,Rhonin
92,286.9,306280906,8,Siege of Boralus,2024-11-10T11:02:38.000Z,1689690,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",傲娇的貓咪酱,Priest,Shadow,dps,Barrens
92,286.9,306280906,8,Siege of Boralus,2024-11-10T11:02:38.000Z,1689690,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖次编织者,Priest,Discipline,healer,Barrens
92,286.9,306280906,8,Siege of Boralus,2024-11-10T11:02:38.000Z,1689690,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖胖骑士,Paladin,Retribution,dps,Barrens
92,286.9,306280906,8,Siege of Boralus,2024-11-10T11:02:38.000Z,1689690,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bùbù,Shaman,Elemental,dps,Barrens
92,286.9,306280906,8,Siege of Boralus,2024-11-10T11:02:38.000Z,1689690,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寒大德,Druid,Guardian,tank,Barrens
93,286.7,306253079,8,Siege of Boralus,2024-11-10T06:58:43.000Z,1699169,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Megumii,Paladin,Retribution,dps,Isillien
93,286.7,306253079,8,Siege of Boralus,2024-11-10T06:58:43.000Z,1699169,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Owlheron,Paladin,Protection,tank,Deathwing
93,286.7,306253079,8,Siege of Boralus,2024-11-10T06:58:43.000Z,1699169,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moonveil,Druid,Restoration,healer,Deathwing
93,286.7,306253079,8,Siege of Boralus,2024-11-10T06:58:43.000Z,1699169,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成步堂龙玉涛,Shaman,Elemental,dps,Deathwing
93,286.7,306253079,8,Siege of Boralus,2024-11-10T06:58:43.000Z,1699169,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",唐不甜,Paladin,Retribution,dps,Rhonin
94,286.5,305760817,8,Siege of Boralus,2024-11-08T04:18:36.000Z,1713571,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shekinah,Priest,Discipline,healer,Kaleidoscope Star
94,286.5,305760817,8,Siege of Boralus,2024-11-08T04:18:36.000Z,1713571,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",甜甜花,Death Knight,Frost,dps,Scarlet Crusade
94,286.5,305760817,8,Siege of Boralus,2024-11-08T04:18:36.000Z,1713571,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哼斗,Monk,Brewmaster,tank,Echo Ridge
94,286.5,305760817,8,Siege of Boralus,2024-11-08T04:18:36.000Z,1713571,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sunknights,Paladin,Retribution,dps,Swiftwind
94,286.5,305760817,8,Siege of Boralus,2024-11-08T04:18:36.000Z,1713571,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",部落长存,Shaman,Elemental,dps,Dark Iron
95,286.4,305769708,8,Siege of Boralus,2024-11-08T05:54:57.000Z,1716245,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小蓝手千乐,Shaman,Restoration,healer,Rhonin
95,286.4,305769708,8,Siege of Boralus,2024-11-08T05:54:57.000Z,1716245,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天青色等你,Druid,Guardian,tank,Deathwing
95,286.4,305769708,8,Siege of Boralus,2024-11-08T05:54:57.000Z,1716245,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小憨憨僧,Monk,Windwalker,dps,Grim Batol
95,286.4,305769708,8,Siege of Boralus,2024-11-08T05:54:57.000Z,1716245,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",染红霞丿,Mage,Arcane,dps,Shadowmourne
95,286.4,305769708,8,Siege of Boralus,2024-11-08T05:54:57.000Z,1716245,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",德州鸡腿,Paladin,Retribution,dps,Shadowmourne
96,286.4,305803739,8,Siege of Boralus,2024-11-08T13:39:37.000Z,1717747,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Factoyrat,Death Knight,Blood,tank,Eldre'Thalas
96,286.4,305803739,8,Siege of Boralus,2024-11-08T13:39:37.000Z,1717747,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好鸭,Priest,Discipline,healer,Eldre'Thalas
96,286.4,305803739,8,Siege of Boralus,2024-11-08T13:39:37.000Z,1717747,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丷萨拉塔斯,Priest,Shadow,dps,Eldre'Thalas
96,286.4,305803739,8,Siege of Boralus,2024-11-08T13:39:37.000Z,1717747,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪之下雪乃,Mage,Frost,dps,Thaurissan
96,286.4,305803739,8,Siege of Boralus,2024-11-08T13:39:37.000Z,1717747,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",想喝芝士葡萄,Shaman,Elemental,dps,Eldre'Thalas
97,285.5,306252300,8,Siege of Boralus,2024-11-10T06:50:05.000Z,1768800,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",脆脆黄,Paladin,Protection,tank,Valley of Kings
97,285.5,306252300,8,Siege of Boralus,2024-11-10T06:50:05.000Z,1768800,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",麦克嘚瑟,Paladin,Retribution,dps,Burning Blade
97,285.5,306252300,8,Siege of Boralus,2024-11-10T06:50:05.000Z,1768800,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",别急,Evoker,Devastation,dps,Scarlet Crusade
97,285.5,306252300,8,Siege of Boralus,2024-11-10T06:50:05.000Z,1768800,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小鹿噶了,Death Knight,Unholy,dps,Valley of Kings
97,285.5,306252300,8,Siege of Boralus,2024-11-10T06:50:05.000Z,1768800,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亿点点木,Priest,Discipline,healer,Al'ar
98,285.3,306490728,8,Siege of Boralus,2024-11-11T04:14:03.000Z,1776318,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twelvepeers,Paladin,Protection,tank,Burning Blade
98,285.3,306490728,8,Siege of Boralus,2024-11-11T04:14:03.000Z,1776318,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",闪光老子,Paladin,Retribution,dps,Doomwalker
98,285.3,306490728,8,Siege of Boralus,2024-11-11T04:14:03.000Z,1776318,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乃器,Paladin,Retribution,dps,Deathwing
98,285.3,306490728,8,Siege of Boralus,2024-11-11T04:14:03.000Z,1776318,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粗又壮,Druid,Restoration,healer,The Great Sea
98,285.3,306490728,8,Siege of Boralus,2024-11-11T04:14:03.000Z,1776318,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜之丶哀伤,Shaman,Elemental,dps,Isillien
99,284.8,306261436,8,Siege of Boralus,2024-11-10T08:14:06.000Z,1808147,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",脆脆黄,Paladin,Protection,tank,Valley of Kings
99,284.8,306261436,8,Siege of Boralus,2024-11-10T08:14:06.000Z,1808147,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",别急,Evoker,Devastation,dps,Scarlet Crusade
99,284.8,306261436,8,Siege of Boralus,2024-11-10T08:14:06.000Z,1808147,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小鹿噶了,Death Knight,Unholy,dps,Valley of Kings
99,284.8,306261436,8,Siege of Boralus,2024-11-10T08:14:06.000Z,1808147,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉丫头,Warlock,Demonology,dps,Frostwolf
99,284.8,306261436,8,Siege of Boralus,2024-11-10T08:14:06.000Z,1808147,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梅肯斯牧,Priest,Holy,healer,Shadowmoon
100,284.6,306068886,8,Siege of Boralus,2024-11-09T14:31:27.000Z,1818591,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿喵大老虎,Priest,Holy,healer,Silver Hand
100,284.6,306068886,8,Siege of Boralus,2024-11-09T14:31:27.000Z,1818591,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",美婷尐姐,Paladin,Retribution,dps,Silver Hand
100,284.6,306068886,8,Siege of Boralus,2024-11-09T14:31:27.000Z,1818591,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纯一不做零,Warrior,Protection,tank,The Great Sea
100,284.6,306068886,8,Siege of Boralus,2024-11-09T14:31:27.000Z,1818591,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",铁奶瓶,Paladin,Retribution,dps,Anzu
100,284.6,306068886,8,Siege of Boralus,2024-11-09T14:31:27.000Z,1818591,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫唔丶,Hunter,Survival,dps,The Golden Plains
101,284.4,306967312,8,Siege of Boralus,2024-11-13T14:18:09.000Z,1830559,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抓根寳,Hunter,Survival,dps,Lothar
101,284.4,306967312,8,Siege of Boralus,2024-11-13T14:18:09.000Z,1830559,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",古拉斯加,Paladin,Retribution,dps,The Golden Plains
101,284.4,306967312,8,Siege of Boralus,2024-11-13T14:18:09.000Z,1830559,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",时乘六龙,Evoker,Preservation,healer,Dark Iron
101,284.4,306967312,8,Siege of Boralus,2024-11-13T14:18:09.000Z,1830559,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",电炒饭,Shaman,Enhancement,dps,Shadowmourne
101,284.4,306967312,8,Siege of Boralus,2024-11-13T14:18:09.000Z,1830559,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卡布基诺,Paladin,Protection,tank,Mannoroth
102,284.1,306294631,8,Siege of Boralus,2024-11-10T12:44:28.000Z,1844448,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",七喜瘸,Death Knight,Frost,dps,Al'ar
102,284.1,306294631,8,Siege of Boralus,2024-11-10T12:44:28.000Z,1844448,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",部落第八美,Paladin,Retribution,dps,Deathwing
102,284.1,306294631,8,Siege of Boralus,2024-11-10T12:44:28.000Z,1844448,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷雾岛之风,Monk,Mistweaver,healer,Galakrond
102,284.1,306294631,8,Siege of Boralus,2024-11-10T12:44:28.000Z,1844448,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",污力升升,Mage,Frost,dps,Silver Hand
102,284.1,306294631,8,Siege of Boralus,2024-11-10T12:44:28.000Z,1844448,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶笑醉狂,Monk,Brewmaster,tank,Arathi
103,283.4,306926456,8,Siege of Boralus,2024-11-13T06:19:42.000Z,1882375,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chocotaco,Hunter,Survival,dps,Chillwind Point
103,283.4,306926456,8,Siege of Boralus,2024-11-13T06:19:42.000Z,1882375,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖胆酒,Monk,Mistweaver,healer,Doomwalker
103,283.4,306926456,8,Siege of Boralus,2024-11-13T06:19:42.000Z,1882375,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",挺起腰背做兽,Shaman,Enhancement,dps,Al'ar
