rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1562,283.5,296072562,8,Siege of Boralus,2024-09-28T08:23:28.000Z,1876683,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海蛇,Shaman,Restoration,healer,Sundown Marsh
1562,283.5,296072562,8,Siege of Boralus,2024-09-28T08:23:28.000Z,1876683,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一鐵牛一,Shaman,Elemental,dps,Silverwing Hold
1562,283.5,296072562,8,Siege of Boralus,2024-09-28T08:23:28.000Z,1876683,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小以,Priest,Shadow,dps,Whisperwind
1562,283.5,296072562,8,Siege of Boralus,2024-09-28T08:23:28.000Z,1876683,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",精靈寶寶,Rogue,Assassination,dps,Sundown Marsh
1563,283.5,296941571,8,Siege of Boralus,2024-10-01T09:01:03.000Z,1877317,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麻姑面,Mage,Arcane,dps,Shadowmoon
1563,283.5,296941571,8,Siege of Boralus,2024-10-01T09:01:03.000Z,1877317,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phyllis,Druid,Restoration,healer,World Tree
1563,283.5,296941571,8,Siege of Boralus,2024-10-01T09:01:03.000Z,1877317,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Speculator,Death Knight,Frost,dps,Shadowmoon
1563,283.5,296941571,8,Siege of Boralus,2024-10-01T09:01:03.000Z,1877317,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萊蒂茉忒,Warlock,Destruction,dps,Whisperwind
1563,283.5,296941571,8,Siege of Boralus,2024-10-01T09:01:03.000Z,1877317,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",又一充電中,Demon Hunter,Vengeance,tank,Stormscale
1564,283.5,297310080,8,Siege of Boralus,2024-10-02T17:31:22.000Z,1877410,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",炸彈芒果,Druid,Restoration,healer,Arygos
1564,283.5,297310080,8,Siege of Boralus,2024-10-02T17:31:22.000Z,1877410,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蒂芬妮,Demon Hunter,Havoc,dps,Bleeding Hollow
1564,283.5,297310080,8,Siege of Boralus,2024-10-02T17:31:22.000Z,1877410,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",強弟,Hunter,Marksmanship,dps,Bleeding Hollow
1564,283.5,297310080,8,Siege of Boralus,2024-10-02T17:31:22.000Z,1877410,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blitzet,Rogue,Assassination,dps,Arygos
1564,283.5,297310080,8,Siege of Boralus,2024-10-02T17:31:22.000Z,1877410,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",屠戮,Warrior,Protection,tank,Arygos
1565,283.5,295862973,8,Siege of Boralus,2024-09-27T11:59:29.000Z,1877878,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我的巴巴,Monk,Windwalker,dps,Sundown Marsh
1565,283.5,295862973,8,Siege of Boralus,2024-09-27T11:59:29.000Z,1877878,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",耐高溫,Hunter,Marksmanship,dps,Arygos
1565,283.5,295862973,8,Siege of Boralus,2024-09-27T11:59:29.000Z,1877878,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",霜晨月,Paladin,Protection,tank,Skywall
1565,283.5,295862973,8,Siege of Boralus,2024-09-27T11:59:29.000Z,1877878,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伊瑟拉拉,Evoker,Preservation,healer,Sundown Marsh
1565,283.5,295862973,8,Siege of Boralus,2024-09-27T11:59:29.000Z,1877878,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",淺若清月-228450248,Paladin,Retribution,dps,Sundown Marsh
1566,283.4,309218833,8,Siege of Boralus,2024-11-26T13:34:56.000Z,1881893,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",樹神饒命呀,Druid,Guardian,tank,Crystalpine Stinger
1566,283.4,309218833,8,Siege of Boralus,2024-11-26T13:34:56.000Z,1881893,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",口戛,Warrior,Arms,dps,Zealot Blade
1566,283.4,309218833,8,Siege of Boralus,2024-11-26T13:34:56.000Z,1881893,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",普羅斯,Druid,Balance,dps,Shadowmoon
1566,283.4,309218833,8,Siege of Boralus,2024-11-26T13:34:56.000Z,1881893,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",曉山,Shaman,Restoration,healer,Wrathbringer
1566,283.4,309218833,8,Siege of Boralus,2024-11-26T13:34:56.000Z,1881893,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月光條例,Hunter,Beast Mastery,dps,Wrathbringer
1567,283.4,295791943,8,Siege of Boralus,2024-09-27T12:34:24.000Z,1882291,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",滅團只剩牛,Paladin,Retribution,dps,Hellscream
1567,283.4,295791943,8,Siege of Boralus,2024-09-27T12:34:24.000Z,1882291,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",杜蘿西亞,Death Knight,Unholy,dps,Shadowmoon
1567,283.4,295791943,8,Siege of Boralus,2024-09-27T12:34:24.000Z,1882291,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雷霆撼動,Warrior,Arms,dps,Chillwind Point
1567,283.4,295791943,8,Siege of Boralus,2024-09-27T12:34:24.000Z,1882291,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蒟蒻芋圓,Monk,Brewmaster,tank,Sundown Marsh
1567,283.4,295791943,8,Siege of Boralus,2024-09-27T12:34:24.000Z,1882291,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暗槌火鬚,Shaman,Restoration,healer,Sundown Marsh
1568,283.4,296979979,8,Siege of Boralus,2024-10-01T14:47:22.000Z,1882646,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",靈活動感喵,Shaman,Restoration,healer,Shadowmoon
1568,283.4,296979979,8,Siege of Boralus,2024-10-01T14:47:22.000Z,1882646,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啊涼,Mage,Arcane,dps,Nightsong
1568,283.4,296979979,8,Siege of Boralus,2024-10-01T14:47:22.000Z,1882646,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stevehaerin,Death Knight,Blood,tank,Nightsong
1568,283.4,296979979,8,Siege of Boralus,2024-10-01T14:47:22.000Z,1882646,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",與薩同行,Shaman,Enhancement,dps,Sundown Marsh
1568,283.4,296979979,8,Siege of Boralus,2024-10-01T14:47:22.000Z,1882646,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maythird,Evoker,Augmentation,dps,Nightsong
1569,283.4,308578361,8,Siege of Boralus,2024-11-22T14:11:22.000Z,1882780,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",遗忘的迪凯,Death Knight,Unholy,dps,Shadowmoon
1569,283.4,308578361,8,Siege of Boralus,2024-11-22T14:11:22.000Z,1882780,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",宿醉矯正器,Monk,Mistweaver,healer,Sundown Marsh
1569,283.4,308578361,8,Siege of Boralus,2024-11-22T14:11:22.000Z,1882780,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑瘋齋,Paladin,Protection,tank,Spirestone
1569,283.4,308578361,8,Siege of Boralus,2024-11-22T14:11:22.000Z,1882780,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",銀河八樂,Hunter,Beast Mastery,dps,Dragonmaw
1569,283.4,308578361,8,Siege of Boralus,2024-11-22T14:11:22.000Z,1882780,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粉紅騎士,Paladin,Retribution,dps,Wrathbringer
1570,283.4,309349653,8,Siege of Boralus,2024-11-27T02:15:27.000Z,1883486,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欲蒼芎,Evoker,Devastation,dps,Crystalpine Stinger
1570,283.4,309349653,8,Siege of Boralus,2024-11-27T02:15:27.000Z,1883486,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",銀色傀儡師,Warlock,Destruction,dps,Shadowmoon
1570,283.4,309349653,8,Siege of Boralus,2024-11-27T02:15:27.000Z,1883486,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ocelotl,Warrior,Fury,dps,Stormscale
1570,283.4,309349653,8,Siege of Boralus,2024-11-27T02:15:27.000Z,1883486,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黃瓜西米露,Monk,Brewmaster,tank,Demon Fall Canyon
1570,283.4,309349653,8,Siege of Boralus,2024-11-27T02:15:27.000Z,1883486,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",血魂乂,Priest,Discipline,healer,Shadowmoon
1571,283.4,295729417,8,Siege of Boralus,2024-09-27T08:59:49.000Z,1884352,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿米格-107229224,Paladin,Retribution,dps,Crystalpine Stinger
1571,283.4,295729417,8,Siege of Boralus,2024-09-27T08:59:49.000Z,1884352,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冷魅帝姬,Priest,Discipline,healer,Shadowmoon
1571,283.4,295729417,8,Siege of Boralus,2024-09-27T08:59:49.000Z,1884352,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天蝎之佳多宝,Hunter,Survival,dps,Menethil
1571,283.4,295729417,8,Siege of Boralus,2024-09-27T08:59:49.000Z,1884352,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Methot,Death Knight,Frost,dps,Stormscale
1571,283.4,295729417,8,Siege of Boralus,2024-09-27T08:59:49.000Z,1884352,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陌冷紫,Warrior,Protection,tank,Shadowmoon
1572,283.4,296383781,8,Siege of Boralus,2024-09-29T08:00:36.000Z,1884402,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蘿蔔死騎-57434468,Death Knight,Unholy,dps,Demon Fall Canyon
1572,283.4,296383781,8,Siege of Boralus,2024-09-29T08:00:36.000Z,1884402,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",歐不,Evoker,Augmentation,dps,Order of the Cloud Serpent
1572,283.4,296383781,8,Siege of Boralus,2024-09-29T08:00:36.000Z,1884402,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",司徒比特,Druid,Restoration,healer,Quel'dorei
1572,283.4,296383781,8,Siege of Boralus,2024-09-29T08:00:36.000Z,1884402,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你說酷不酷,Demon Hunter,Vengeance,tank,Sundown Marsh
1572,283.4,296383781,8,Siege of Boralus,2024-09-29T08:00:36.000Z,1884402,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",電能死你,Shaman,Elemental,dps,Whisperwind
1573,283.4,295442519,8,Siege of Boralus,2024-09-26T12:33:35.000Z,1884495,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",風牙祖拉圖,Druid,Balance,dps,Bleeding Hollow
1573,283.4,295442519,8,Siege of Boralus,2024-09-26T12:33:35.000Z,1884495,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我終於回來了,Rogue,Outlaw,dps,Bleeding Hollow
1573,283.4,295442519,8,Siege of Boralus,2024-09-26T12:33:35.000Z,1884495,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leichetania,Paladin,Protection,tank,Demon Fall Canyon
1573,283.4,295442519,8,Siege of Boralus,2024-09-26T12:33:35.000Z,1884495,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",經過的兔子,Hunter,Marksmanship,dps,Icecrown
1573,283.4,295442519,8,Siege of Boralus,2024-09-26T12:33:35.000Z,1884495,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",噗馬很忙,Evoker,Preservation,healer,Icecrown
1574,283.4,296364412,8,Siege of Boralus,2024-09-29T09:15:47.000Z,1885241,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",好男獸,Warrior,Fury,dps,Spirestone
1574,283.4,296364412,8,Siege of Boralus,2024-09-29T09:15:47.000Z,1885241,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",歐哩候,Druid,Guardian,tank,Spirestone
1574,283.4,296364412,8,Siege of Boralus,2024-09-29T09:15:47.000Z,1885241,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loserz,Hunter,Marksmanship,dps,Arthas
1574,283.4,296364412,8,Siege of Boralus,2024-09-29T09:15:47.000Z,1885241,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",微醺氣泡,Monk,Mistweaver,healer,Icecrown
1574,283.4,296364412,8,Siege of Boralus,2024-09-29T09:15:47.000Z,1885241,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",初十的霜月,Paladin,Retribution,dps,Spirestone
1575,283.3,309043528,8,Siege of Boralus,2024-11-25T04:31:33.000Z,1886433,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小奶狗,Priest,Discipline,healer,Bleeding Hollow
1575,283.3,309043528,8,Siege of Boralus,2024-11-25T04:31:33.000Z,1886433,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑色的黑,Paladin,Retribution,dps,Sundown Marsh
1575,283.3,309043528,8,Siege of Boralus,2024-11-25T04:31:33.000Z,1886433,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",偷偷悶,Death Knight,Frost,dps,Bleeding Hollow
1575,283.3,309043528,8,Siege of Boralus,2024-11-25T04:31:33.000Z,1886433,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死亡宣告者,Warrior,Protection,tank,Frostmane
1575,283.3,309043528,8,Siege of Boralus,2024-11-25T04:31:33.000Z,1886433,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",韓教官-231557328,Hunter,Beast Mastery,dps,Icecrown
1576,283.3,297009488,8,Siege of Boralus,2024-10-01T18:22:19.000Z,1886760,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈術爾,Warlock,Destruction,dps,Zealot Blade
1576,283.3,297009488,8,Siege of Boralus,2024-10-01T18:22:19.000Z,1886760,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",香蒜丁骨龍排,Evoker,Preservation,healer,Sundown Marsh
1576,283.3,297009488,8,Siege of Boralus,2024-10-01T18:22:19.000Z,1886760,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏爾洛僧,Monk,Brewmaster,tank,Shadowmoon
1576,283.3,297009488,8,Siege of Boralus,2024-10-01T18:22:19.000Z,1886760,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暗殺牛仔-224320230,Shaman,Enhancement,dps,Shadowmoon
1576,283.3,297009488,8,Siege of Boralus,2024-10-01T18:22:19.000Z,1886760,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狡猾戀愛腦,Rogue,Assassination,dps,Dragonmaw
1577,283.3,295735928,8,Siege of Boralus,2024-09-27T08:06:24.000Z,1886855,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",舞殤的小棉花,Paladin,Holy,healer,Silverwing Hold
1577,283.3,295735928,8,Siege of Boralus,2024-09-27T08:06:24.000Z,1886855,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",貝勒加鐵錘,Mage,Frost,dps,Light's Hope
1577,283.3,295735928,8,Siege of Boralus,2024-09-27T08:06:24.000Z,1886855,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨龍騎丨,Paladin,Protection,tank,Crystalpine Stinger
1577,283.3,295735928,8,Siege of Boralus,2024-09-27T08:06:24.000Z,1886855,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",见月艾上露,Rogue,Assassination,dps,Light's Hope
1577,283.3,295735928,8,Siege of Boralus,2024-09-27T08:06:24.000Z,1886855,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶味藍,Death Knight,Unholy,dps,Sundown Marsh
1578,283.3,308576744,8,Siege of Boralus,2024-11-22T13:46:46.000Z,1887914,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鍛魂者,Shaman,Restoration,healer,Arygos
1578,283.3,308576744,8,Siege of Boralus,2024-11-22T13:46:46.000Z,1887914,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",潘爺,Monk,Windwalker,dps,Shadowmoon
1578,283.3,308576744,8,Siege of Boralus,2024-11-22T13:46:46.000Z,1887914,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",榆莢沽酒,Druid,Guardian,tank,Arthas
1578,283.3,308576744,8,Siege of Boralus,2024-11-22T13:46:46.000Z,1887914,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鍋包又,Death Knight,Unholy,dps,Arthas
1578,283.3,308576744,8,Siege of Boralus,2024-11-22T13:46:46.000Z,1887914,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",十點半,Mage,Frost,dps,Stormscale
1579,283.3,295805829,8,Siege of Boralus,2024-09-27T13:07:23.000Z,1888223,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",採到玻璃杯,Shaman,Restoration,healer,Stormscale
1579,283.3,295805829,8,Siege of Boralus,2024-09-27T13:07:23.000Z,1888223,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨洛薩丨,Death Knight,Blood,tank,Crystalpine Stinger
1579,283.3,295805829,8,Siege of Boralus,2024-09-27T13:07:23.000Z,1888223,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瑞典大厨,Hunter,Marksmanship,dps,World Tree
1579,283.3,295805829,8,Siege of Boralus,2024-09-27T13:07:23.000Z,1888223,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",毁灭术大狗子,Warlock,Destruction,dps,Light's Hope
1579,283.3,295805829,8,Siege of Boralus,2024-09-27T13:07:23.000Z,1888223,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",见月艾上露,Rogue,Assassination,dps,Light's Hope
1580,283.3,296756499,8,Siege of Boralus,2024-09-30T13:18:28.000Z,1888293,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Miasma-10256266,Warrior,Protection,tank,Shadowmoon
1580,283.3,296756499,8,Siege of Boralus,2024-09-30T13:18:28.000Z,1888293,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",煉獄狂舞,Warlock,Destruction,dps,Crystalpine Stinger
1580,283.3,296756499,8,Siege of Boralus,2024-09-30T13:18:28.000Z,1888293,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",七月沐雪,Shaman,Elemental,dps,Demon Fall Canyon
1580,283.3,296756499,8,Siege of Boralus,2024-09-30T13:18:28.000Z,1888293,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rerollprisst,Priest,Holy,healer,Wrathbringer
1580,283.3,296756499,8,Siege of Boralus,2024-09-30T13:18:28.000Z,1888293,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vici,Rogue,Assassination,dps,Sundown Marsh
1581,283.3,296484438,8,Siege of Boralus,2024-09-29T17:37:55.000Z,1889455,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",椅子汗馬碳,Paladin,Retribution,dps,Chillwind Point
1581,283.3,296484438,8,Siege of Boralus,2024-09-29T17:37:55.000Z,1889455,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾瑞卡,Priest,Shadow,dps,Nightsong
1581,283.3,296484438,8,Siege of Boralus,2024-09-29T17:37:55.000Z,1889455,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Missnalice,Monk,Mistweaver,healer,Shadowmoon
1581,283.3,296484438,8,Siege of Boralus,2024-09-29T17:37:55.000Z,1889455,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",腳毛怪,Druid,Guardian,tank,Nightsong
1581,283.3,296484438,8,Siege of Boralus,2024-09-29T17:37:55.000Z,1889455,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diorama,Death Knight,Frost,dps,Arthas
1582,283.2,309094652,8,Siege of Boralus,2024-11-25T15:34:32.000Z,1891628,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",翔那,Priest,Shadow,dps,Quel'dorei
1582,283.2,309094652,8,Siege of Boralus,2024-11-25T15:34:32.000Z,1891628,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",新手老人,Monk,Windwalker,dps,Whisperwind
1582,283.2,309094652,8,Siege of Boralus,2024-11-25T15:34:32.000Z,1891628,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",文貓,Druid,Restoration,healer,Quel'dorei
1582,283.2,309094652,8,Siege of Boralus,2024-11-25T15:34:32.000Z,1891628,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",光鑄德萊速,Paladin,Retribution,dps,Shadowmoon
1582,283.2,309094652,8,Siege of Boralus,2024-11-25T15:34:32.000Z,1891628,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Milet,Paladin,Protection,tank,Quel'dorei
1583,283.2,296383497,8,Siege of Boralus,2024-09-29T08:13:43.000Z,1891820,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三百隻熊貓,Monk,Brewmaster,tank,Dragonmaw
1583,283.2,296383497,8,Siege of Boralus,2024-09-29T08:13:43.000Z,1891820,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dior,Mage,Arcane,dps,Dragonmaw
1583,283.2,296383497,8,Siege of Boralus,2024-09-29T08:13:43.000Z,1891820,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Imaginary,Hunter,Beast Mastery,dps,Silverwing Hold
1583,283.2,296383497,8,Siege of Boralus,2024-09-29T08:13:43.000Z,1891820,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bkulmo-110146523,Rogue,Assassination,dps,Hellscream
1583,283.2,296383497,8,Siege of Boralus,2024-09-29T08:13:43.000Z,1891820,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",風怒,Shaman,Restoration,healer,Dragonmaw
1584,283.2,309072080,8,Siege of Boralus,2024-11-25T12:09:17.000Z,1892049,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜灼,Rogue,Assassination,dps,Whisperwind
1584,283.2,309072080,8,Siege of Boralus,2024-11-25T12:09:17.000Z,1892049,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",亞洲通才,Warrior,Protection,tank,Chillwind Point
1584,283.2,309072080,8,Siege of Boralus,2024-11-25T12:09:17.000Z,1892049,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spades,Paladin,Retribution,dps,Silverwing Hold
1584,283.2,309072080,8,Siege of Boralus,2024-11-25T12:09:17.000Z,1892049,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戾炎,Priest,Holy,healer,Shadowmoon
1584,283.2,309072080,8,Siege of Boralus,2024-11-25T12:09:17.000Z,1892049,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enhance,Shaman,Enhancement,dps,Arthas
1585,283.2,308444223,8,Siege of Boralus,2024-11-21T16:17:04.000Z,1892100,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘎滋蹦滋,Hunter,Survival,dps,Arthas
1585,283.2,308444223,8,Siege of Boralus,2024-11-21T16:17:04.000Z,1892100,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿波菲斯,Paladin,Retribution,dps,Demon Fall Canyon
1585,283.2,308444223,8,Siege of Boralus,2024-11-21T16:17:04.000Z,1892100,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾若琳,Warlock,Destruction,dps,Sundown Marsh
1585,283.2,308444223,8,Siege of Boralus,2024-11-21T16:17:04.000Z,1892100,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爾琪亞芙蕾,Death Knight,Blood,tank,Sundown Marsh
1585,283.2,308444223,8,Siege of Boralus,2024-11-21T16:17:04.000Z,1892100,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon82F8722,Priest,Holy,healer,Anonymous
1586,283.2,296374845,8,Siege of Boralus,2024-09-29T08:00:21.000Z,1892141,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拉布拉姬,Monk,Mistweaver,healer,Shadowmoon
1586,283.2,296374845,8,Siege of Boralus,2024-09-29T08:00:21.000Z,1892141,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鈴鐺,Druid,Guardian,tank,Bleeding Hollow
1586,283.2,296374845,8,Siege of Boralus,2024-09-29T08:00:21.000Z,1892141,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",傻均,Paladin,Retribution,dps,Whisperwind
1586,283.2,296374845,8,Siege of Boralus,2024-09-29T08:00:21.000Z,1892141,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哞哞牙,Hunter,Marksmanship,dps,Bleeding Hollow
1586,283.2,296374845,8,Siege of Boralus,2024-09-29T08:00:21.000Z,1892141,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飛行盲胞骨灰,Demon Hunter,Havoc,dps,Bleeding Hollow
1587,283.2,293538745,8,Siege of Boralus,2024-10-02T16:00:50.000Z,1893873,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜月火龍-45019723,Warrior,Fury,dps,Arygos
1587,283.2,293538745,8,Siege of Boralus,2024-10-02T16:00:50.000Z,1893873,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飄零之雪,Death Knight,Blood,tank,Shadowmoon
