rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1525,304.4,303014358,9,Siege of Boralus,2024-10-26T20:39:12.000Z,1553923,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keínschurke,Rogue,Assassination,dps,Blackhand
1525,304.4,303014358,9,Siege of Boralus,2024-10-26T20:39:12.000Z,1553923,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holysteakz,Paladin,Retribution,dps,Blackrock
1525,304.4,303014358,9,Siege of Boralus,2024-10-26T20:39:12.000Z,1553923,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Пепсишадоу,Priest,Discipline,healer,Howling Fjord
1525,304.4,303014358,9,Siege of Boralus,2024-10-26T20:39:12.000Z,1553923,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lirien,Mage,Frost,dps,Stormscale
1525,304.4,303014358,9,Siege of Boralus,2024-10-26T20:39:12.000Z,1553923,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shiroshidpal,Paladin,Protection,tank,Silvermoon
1526,304.3,303521295,9,Siege of Boralus,2024-10-28T19:26:56.000Z,1554691,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Farah,Rogue,Assassination,dps,Eredar
1526,304.3,303521295,9,Siege of Boralus,2024-10-28T19:26:56.000Z,1554691,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mílex,Druid,Balance,dps,Twisting Nether
1526,304.3,303521295,9,Siege of Boralus,2024-10-28T19:26:56.000Z,1554691,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Volenar,Paladin,Retribution,dps,Silvermoon
1526,304.3,303521295,9,Siege of Boralus,2024-10-28T19:26:56.000Z,1554691,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Usurpadora,Druid,Guardian,tank,Zul'jin
1526,304.3,303521295,9,Siege of Boralus,2024-10-28T19:26:56.000Z,1554691,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sunkachi-230131877,Shaman,Restoration,healer,Wildhammer
1527,304.3,302636539,9,Siege of Boralus,2024-10-25T08:32:49.000Z,1554693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Лупсен,Paladin,Retribution,dps,Howling Fjord
1527,304.3,302636539,9,Siege of Boralus,2024-10-25T08:32:49.000Z,1554693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Мёдавика,Shaman,Restoration,healer,Howling Fjord
1527,304.3,302636539,9,Siege of Boralus,2024-10-25T08:32:49.000Z,1554693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sharpemiu,Evoker,Augmentation,dps,Twisting Nether
1527,304.3,302636539,9,Siege of Boralus,2024-10-25T08:32:49.000Z,1554693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Мясорезня-226257001,Warrior,Protection,tank,Howling Fjord
1527,304.3,302636539,9,Siege of Boralus,2024-10-25T08:32:49.000Z,1554693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Andônn,Hunter,Survival,dps,Blackmoore
1528,304.3,303453642,9,Siege of Boralus,2024-10-27T22:23:28.000Z,1554744,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holypaladina,Paladin,Retribution,dps,Ragnaros
1528,304.3,303453642,9,Siege of Boralus,2024-10-27T22:23:28.000Z,1554744,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ropidruid,Druid,Guardian,tank,Ragnaros
1528,304.3,303453642,9,Siege of Boralus,2024-10-27T22:23:28.000Z,1554744,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Täpsi,Warrior,Fury,dps,Ragnaros
1528,304.3,303453642,9,Siege of Boralus,2024-10-27T22:23:28.000Z,1554744,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Swapperxo,Shaman,Elemental,dps,Ragnaros
1528,304.3,303453642,9,Siege of Boralus,2024-10-27T22:23:28.000Z,1554744,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meteorcd,Druid,Restoration,healer,Tarren Mill
1529,304.3,302770451,9,Siege of Boralus,2024-10-25T21:29:36.000Z,1554906,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilyfire,Shaman,Restoration,healer,Silvermoon
1529,304.3,302770451,9,Siege of Boralus,2024-10-25T21:29:36.000Z,1554906,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Glockria,Warlock,Destruction,dps,Silvermoon
1529,304.3,302770451,9,Siege of Boralus,2024-10-25T21:29:36.000Z,1554906,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jinadin,Paladin,Protection,tank,Silvermoon
1529,304.3,302770451,9,Siege of Boralus,2024-10-25T21:29:36.000Z,1554906,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Swollydudu,Druid,Balance,dps,Tarren Mill
1529,304.3,302770451,9,Siege of Boralus,2024-10-25T21:29:36.000Z,1554906,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bldngt,Rogue,Assassination,dps,Draenor
1530,304.3,302888200,9,Siege of Boralus,2024-10-26T10:36:39.000Z,1555043,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Estarossa,Death Knight,Blood,tank,Ragnaros
1530,304.3,302888200,9,Siege of Boralus,2024-10-26T10:36:39.000Z,1555043,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kéepstrong,Rogue,Assassination,dps,Cho'gall
1530,304.3,302888200,9,Siege of Boralus,2024-10-26T10:36:39.000Z,1555043,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rheiladin,Paladin,Retribution,dps,Tarren Mill
1530,304.3,302888200,9,Siege of Boralus,2024-10-26T10:36:39.000Z,1555043,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Локвиз,Warlock,Affliction,dps,Howling Fjord
1530,304.3,302888200,9,Siege of Boralus,2024-10-26T10:36:39.000Z,1555043,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Твояаптека,Shaman,Restoration,healer,Eversong
1531,304.3,303273648,9,Siege of Boralus,2024-10-27T20:23:18.000Z,1555116,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zaebos,Demon Hunter,Havoc,dps,Blackmoore
1531,304.3,303273648,9,Siege of Boralus,2024-10-27T20:23:18.000Z,1555116,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stonebo,Warlock,Destruction,dps,Blackmoore
1531,304.3,303273648,9,Siege of Boralus,2024-10-27T20:23:18.000Z,1555116,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chinicc,Monk,Mistweaver,healer,Blackmoore
1531,304.3,303273648,9,Siege of Boralus,2024-10-27T20:23:18.000Z,1555116,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jeeren,Monk,Brewmaster,tank,Hyjal
1531,304.3,303273648,9,Siege of Boralus,2024-10-27T20:23:18.000Z,1555116,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hitliketrain,Shaman,Elemental,dps,Blackrock
1532,304.3,303630343,9,Siege of Boralus,2024-10-29T10:20:38.000Z,1555144,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boutdficelle,Demon Hunter,Vengeance,tank,Cho'gall
1532,304.3,303630343,9,Siege of Boralus,2024-10-29T10:20:38.000Z,1555144,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Massacrø,Evoker,Augmentation,dps,Pozzo dell'Eternità
1532,304.3,303630343,9,Siege of Boralus,2024-10-29T10:20:38.000Z,1555144,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elyndran,Paladin,Retribution,dps,Silvermoon
1532,304.3,303630343,9,Siege of Boralus,2024-10-29T10:20:38.000Z,1555144,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beginagain,Paladin,Holy,healer,Silvermoon
1532,304.3,303630343,9,Siege of Boralus,2024-10-29T10:20:38.000Z,1555144,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dyki,Rogue,Assassination,dps,Ysondre
1533,304.3,302952000,9,Siege of Boralus,2024-10-26T16:49:35.000Z,1555312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pantheon,Shaman,Enhancement,dps,Bronze Dragonflight
1533,304.3,302952000,9,Siege of Boralus,2024-10-26T16:49:35.000Z,1555312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rusilis,Rogue,Assassination,dps,Argent Dawn
1533,304.3,302952000,9,Siege of Boralus,2024-10-26T16:49:35.000Z,1555312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hwey,Shaman,Restoration,healer,Argent Dawn
1533,304.3,302952000,9,Siege of Boralus,2024-10-26T16:49:35.000Z,1555312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scytael,Druid,Guardian,tank,Argent Dawn
1533,304.3,302952000,9,Siege of Boralus,2024-10-26T16:49:35.000Z,1555312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anger,Hunter,Marksmanship,dps,Silvermoon
1534,304.3,303406914,9,Siege of Boralus,2024-10-28T12:40:28.000Z,1555443,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Чтобтебяблин,Shaman,Elemental,dps,Howling Fjord
1534,304.3,303406914,9,Siege of Boralus,2024-10-28T12:40:28.000Z,1555443,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Клучник,Priest,Discipline,healer,Gordunni
1534,304.3,303406914,9,Siege of Boralus,2024-10-28T12:40:28.000Z,1555443,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Laserb,Rogue,Assassination,dps,Twisting Nether
1534,304.3,303406914,9,Siege of Boralus,2024-10-28T12:40:28.000Z,1555443,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gankplankh,Warrior,Fury,dps,Silvermoon
1534,304.3,303406914,9,Siege of Boralus,2024-10-28T12:40:28.000Z,1555443,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Сахкума,Druid,Guardian,tank,Howling Fjord
1535,304.3,303269941,9,Siege of Boralus,2024-10-27T19:49:49.000Z,1555546,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Echycsan,Warlock,Destruction,dps,Hyjal
1535,304.3,303269941,9,Siege of Boralus,2024-10-27T19:49:49.000Z,1555546,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Хобасик,Warrior,Protection,tank,Howling Fjord
1535,304.3,303269941,9,Siege of Boralus,2024-10-27T19:49:49.000Z,1555546,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shøkøh,Priest,Holy,healer,Hyjal
1535,304.3,303269941,9,Siege of Boralus,2024-10-27T19:49:49.000Z,1555546,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Venomlithe,Rogue,Assassination,dps,Twisting Nether
1535,304.3,303269941,9,Siege of Boralus,2024-10-27T19:49:49.000Z,1555546,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tyedrae,Death Knight,Frost,dps,Twisting Nether
1536,304.3,302967435,9,Siege of Boralus,2024-10-26T15:21:06.000Z,1555796,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beltrulorc,Shaman,Enhancement,dps,C'Thun
1536,304.3,302967435,9,Siege of Boralus,2024-10-26T15:21:06.000Z,1555796,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aéllo,Paladin,Retribution,dps,Twisting Nether
1536,304.3,302967435,9,Siege of Boralus,2024-10-26T15:21:06.000Z,1555796,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jákelong,Evoker,Preservation,healer,Dun Modr
1536,304.3,302967435,9,Siege of Boralus,2024-10-26T15:21:06.000Z,1555796,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloosree,Monk,Windwalker,dps,Defias Brotherhood
1536,304.3,302967435,9,Siege of Boralus,2024-10-26T15:21:06.000Z,1555796,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daetz,Demon Hunter,Vengeance,tank,Dun Modr
1537,304.3,303518196,9,Siege of Boralus,2024-10-28T20:43:40.000Z,1555857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ovdin,Shaman,Elemental,dps,Bladefist
1537,304.3,303518196,9,Siege of Boralus,2024-10-28T20:43:40.000Z,1555857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lightyboy,Paladin,Protection,tank,Magtheridon
1537,304.3,303518196,9,Siege of Boralus,2024-10-28T20:43:40.000Z,1555857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ragnar,Warrior,Fury,dps,Die Aldor
1537,304.3,303518196,9,Siege of Boralus,2024-10-28T20:43:40.000Z,1555857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crate,Paladin,Holy,healer,Blackmoore
1537,304.3,303518196,9,Siege of Boralus,2024-10-28T20:43:40.000Z,1555857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peepoquark,Monk,Windwalker,dps,Blackhand
1538,304.3,302689778,9,Siege of Boralus,2024-10-25T16:22:50.000Z,1555879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slikoi,Shaman,Elemental,dps,Thrall
1538,304.3,302689778,9,Siege of Boralus,2024-10-25T16:22:50.000Z,1555879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eileithyiâ,Monk,Mistweaver,healer,Thrall
1538,304.3,302689778,9,Siege of Boralus,2024-10-25T16:22:50.000Z,1555879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wegklatschi,Paladin,Retribution,dps,Thrall
1538,304.3,302689778,9,Siege of Boralus,2024-10-25T16:22:50.000Z,1555879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asheraeah,Death Knight,Blood,tank,Silvermoon
1538,304.3,302689778,9,Siege of Boralus,2024-10-25T16:22:50.000Z,1555879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Funkysolis,Mage,Frost,dps,Hyjal
1539,304.3,303006707,9,Siege of Boralus,2024-10-26T14:42:22.000Z,1555901,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Morozilnik,Death Knight,Frost,dps,Silvermoon
1539,304.3,303006707,9,Siege of Boralus,2024-10-26T14:42:22.000Z,1555901,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Metaforsure,Warrior,Fury,dps,Kazzak
1539,304.3,303006707,9,Siege of Boralus,2024-10-26T14:42:22.000Z,1555901,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Freywall,Paladin,Protection,tank,Kazzak
1539,304.3,303006707,9,Siege of Boralus,2024-10-26T14:42:22.000Z,1555901,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Чвкватикан,Shaman,Restoration,healer,Howling Fjord
1539,304.3,303006707,9,Siege of Boralus,2024-10-26T14:42:22.000Z,1555901,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Мегапехарь-229975672,Warrior,Fury,dps,Eversong
1540,304.3,302568011,9,Siege of Boralus,2024-10-24T22:09:37.000Z,1555933,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pexxaa,Paladin,Retribution,dps,Tarren Mill
1540,304.3,302568011,9,Siege of Boralus,2024-10-24T22:09:37.000Z,1555933,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeldaluar-52321850,Priest,Discipline,healer,Tarren Mill
1540,304.3,302568011,9,Siege of Boralus,2024-10-24T22:09:37.000Z,1555933,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Addaptor,Druid,Guardian,tank,Tarren Mill
1540,304.3,302568011,9,Siege of Boralus,2024-10-24T22:09:37.000Z,1555933,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloodclaw,Warlock,Affliction,dps,Zenedar
1540,304.3,302568011,9,Siege of Boralus,2024-10-24T22:09:37.000Z,1555933,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bluetism,Shaman,Enhancement,dps,Draenor
1541,304.3,302804444,9,Siege of Boralus,2024-10-25T18:10:27.000Z,1556003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joeyvoker,Evoker,Augmentation,dps,Kazzak
1541,304.3,302804444,9,Siege of Boralus,2024-10-25T18:10:27.000Z,1556003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Druidjay,Druid,Balance,dps,Kazzak
1541,304.3,302804444,9,Siege of Boralus,2024-10-25T18:10:27.000Z,1556003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Highsenberg,Death Knight,Blood,tank,Kazzak
1541,304.3,302804444,9,Siege of Boralus,2024-10-25T18:10:27.000Z,1556003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heavylight,Shaman,Elemental,dps,Twisting Nether
1541,304.3,302804444,9,Siege of Boralus,2024-10-25T18:10:27.000Z,1556003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smolsquirter,Paladin,Holy,healer,Ravencrest
1542,304.3,303057931,9,Siege of Boralus,2024-10-26T20:20:37.000Z,1556017,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gilipter,Paladin,Protection,tank,Kazzak
1542,304.3,303057931,9,Siege of Boralus,2024-10-26T20:20:37.000Z,1556017,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mûffî,Shaman,Restoration,healer,Thrall
1542,304.3,303057931,9,Siege of Boralus,2024-10-26T20:20:37.000Z,1556017,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kuristov,Death Knight,Frost,dps,Hyjal
1542,304.3,303057931,9,Siege of Boralus,2024-10-26T20:20:37.000Z,1556017,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zolgaroth,Warlock,Destruction,dps,Thrall
1542,304.3,303057931,9,Siege of Boralus,2024-10-26T20:20:37.000Z,1556017,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dyespora,Evoker,Augmentation,dps,Argent Dawn
1543,304.3,303718953,9,Siege of Boralus,2024-10-29T21:41:15.000Z,1556373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rörirör-34209682,Druid,Balance,dps,Ragnaros
1543,304.3,303718953,9,Siege of Boralus,2024-10-29T21:41:15.000Z,1556373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liadrien,Paladin,Protection,tank,Stormscale
1543,304.3,303718953,9,Siege of Boralus,2024-10-29T21:41:15.000Z,1556373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Efterbliven,Paladin,Holy,healer,Ragnaros
1543,304.3,303718953,9,Siege of Boralus,2024-10-29T21:41:15.000Z,1556373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mïsknx,Death Knight,Frost,dps,Tarren Mill
1543,304.3,303718953,9,Siege of Boralus,2024-10-29T21:41:15.000Z,1556373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dilios,Shaman,Elemental,dps,Tarren Mill
1544,304.3,303537774,9,Siege of Boralus,2024-10-29T00:21:26.000Z,1556613,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lÿza,Priest,Discipline,healer,Grim Batol
1544,304.3,303537774,9,Siege of Boralus,2024-10-29T00:21:26.000Z,1556613,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Normanaro,Paladin,Retribution,dps,Magtheridon
1544,304.3,303537774,9,Siege of Boralus,2024-10-29T00:21:26.000Z,1556613,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ønegun,Hunter,Beast Mastery,dps,Archimonde
1544,304.3,303537774,9,Siege of Boralus,2024-10-29T00:21:26.000Z,1556613,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Felpope,Warlock,Affliction,dps,Silvermoon
1544,304.3,303537774,9,Siege of Boralus,2024-10-29T00:21:26.000Z,1556613,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ily,Druid,Guardian,tank,Silvermoon
1545,304.3,303306104,9,Siege of Boralus,2024-10-26T11:18:08.000Z,1556623,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Оленебои,Paladin,Protection,tank,Howling Fjord
1545,304.3,303306104,9,Siege of Boralus,2024-10-26T11:18:08.000Z,1556623,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ловчийзарниц,Shaman,Elemental,dps,Gordunni
1545,304.3,303306104,9,Siege of Boralus,2024-10-26T11:18:08.000Z,1556623,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Хочешькофе,Demon Hunter,Havoc,dps,Gordunni
1545,304.3,303306104,9,Siege of Boralus,2024-10-26T11:18:08.000Z,1556623,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Говорившая,Shaman,Restoration,healer,Howling Fjord
1545,304.3,303306104,9,Siege of Boralus,2024-10-26T11:18:08.000Z,1556623,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Саеника,Druid,Balance,dps,Howling Fjord
1546,304.3,303626694,9,Siege of Boralus,2024-10-29T12:55:15.000Z,1556632,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ophixia,Hunter,Beast Mastery,dps,Twisting Nether
1546,304.3,303626694,9,Siege of Boralus,2024-10-29T12:55:15.000Z,1556632,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chevrier,Warrior,Fury,dps,Hyjal
1546,304.3,303626694,9,Siege of Boralus,2024-10-29T12:55:15.000Z,1556632,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khazadûm,Death Knight,Frost,dps,Tarren Mill
1546,304.3,303626694,9,Siege of Boralus,2024-10-29T12:55:15.000Z,1556632,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lonelyrs,Shaman,Restoration,healer,Tarren Mill
1546,304.3,303626694,9,Siege of Boralus,2024-10-29T12:55:15.000Z,1556632,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Happypwn,Paladin,Protection,tank,Tarren Mill
1547,304.3,302319996,9,Siege of Boralus,2024-10-23T15:45:38.000Z,1556718,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blufvaminol,Paladin,Retribution,dps,Kazzak
1547,304.3,302319996,9,Siege of Boralus,2024-10-23T15:45:38.000Z,1556718,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Menò,Priest,Holy,healer,Ragnaros
1547,304.3,302319996,9,Siege of Boralus,2024-10-23T15:45:38.000Z,1556718,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Незрофан-227891652,Rogue,Assassination,dps,Howling Fjord
1547,304.3,302319996,9,Siege of Boralus,2024-10-23T15:45:38.000Z,1556718,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lukkos,Shaman,Elemental,dps,Ysondre
1547,304.3,302319996,9,Siege of Boralus,2024-10-23T15:45:38.000Z,1556718,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ayaname,Demon Hunter,Vengeance,tank,Silvermoon
1548,304.3,303349910,9,Siege of Boralus,2024-10-28T02:22:24.000Z,1556740,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ydnac,Rogue,Assassination,dps,Blackrock
1548,304.3,303349910,9,Siege of Boralus,2024-10-28T02:22:24.000Z,1556740,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sarì,Paladin,Retribution,dps,Teldrassil
1548,304.3,303349910,9,Siege of Boralus,2024-10-28T02:22:24.000Z,1556740,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Swagamuffin,Hunter,Beast Mastery,dps,Twisting Nether
1548,304.3,303349910,9,Siege of Boralus,2024-10-28T02:22:24.000Z,1556740,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mänzà,Warrior,Protection,tank,Silvermoon
1548,304.3,303349910,9,Siege of Boralus,2024-10-28T02:22:24.000Z,1556740,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Akyrai,Shaman,Restoration,healer,Silvermoon
1549,304.3,302655438,9,Siege of Boralus,2024-10-25T06:16:10.000Z,1556801,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pedarsalar,Paladin,Retribution,dps,Twisting Nether
1549,304.3,302655438,9,Siege of Boralus,2024-10-25T06:16:10.000Z,1556801,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shieldstorm,Warrior,Protection,tank,Draenor
1549,304.3,302655438,9,Siege of Boralus,2024-10-25T06:16:10.000Z,1556801,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arjuny,Warlock,Affliction,dps,Silvermoon
1549,304.3,302655438,9,Siege of Boralus,2024-10-25T06:16:10.000Z,1556801,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qvardiol,Mage,Arcane,dps,Tarren Mill
1549,304.3,302655438,9,Siege of Boralus,2024-10-25T06:16:10.000Z,1556801,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shulight-228911815,Paladin,Holy,healer,Silvermoon
1550,304.3,302948603,9,Siege of Boralus,2024-10-26T14:17:15.000Z,1556882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kshî,Paladin,Retribution,dps,Hyjal
1550,304.3,302948603,9,Siege of Boralus,2024-10-26T14:17:15.000Z,1556882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Damouchkâ,Druid,Guardian,tank,Hyjal
1550,304.3,302948603,9,Siege of Boralus,2024-10-26T14:17:15.000Z,1556882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Claudianus,Shaman,Elemental,dps,Hyjal
