rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1287,280.7,302109586,8,Siege of Boralus,2024-10-22T12:19:52.000Z,2029591,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",錡瓴,Hunter,Marksmanship,dps,Bleeding Hollow
1287,280.7,302109586,8,Siege of Boralus,2024-10-22T12:19:52.000Z,2029591,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死亡之握,Death Knight,Blood,tank,Silverwing Hold
1287,280.7,302109586,8,Siege of Boralus,2024-10-22T12:19:52.000Z,2029591,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",這是看上你了-229756573,Warrior,Fury,dps,Silverwing Hold
1288,280.7,301743173,8,Siege of Boralus,2024-10-20T19:11:26.000Z,2029699,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可憐不會玩,Hunter,Marksmanship,dps,Shadowmoon
1288,280.7,301743173,8,Siege of Boralus,2024-10-20T19:11:26.000Z,2029699,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",八十五渡咕,Paladin,Protection,tank,Hellscream
1288,280.7,301743173,8,Siege of Boralus,2024-10-20T19:11:26.000Z,2029699,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舞殤的小棉花,Paladin,Retribution,dps,Silverwing Hold
1288,280.7,301743173,8,Siege of Boralus,2024-10-20T19:11:26.000Z,2029699,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蜜迪亞,Shaman,Restoration,healer,Sundown Marsh
1288,280.7,301743173,8,Siege of Boralus,2024-10-20T19:11:26.000Z,2029699,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",部落裏我最美,Death Knight,Unholy,dps,Crystalpine Stinger
1289,280.7,301082360,8,Siege of Boralus,2024-10-18T13:34:18.000Z,2029943,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",安德莉斯,Warlock,Affliction,dps,Bleeding Hollow
1289,280.7,301082360,8,Siege of Boralus,2024-10-18T13:34:18.000Z,2029943,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蕭蕭,Shaman,Restoration,healer,Wrathbringer
1289,280.7,301082360,8,Siege of Boralus,2024-10-18T13:34:18.000Z,2029943,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霸氣推車大師,Death Knight,Frost,dps,Arygos
1289,280.7,301082360,8,Siege of Boralus,2024-10-18T13:34:18.000Z,2029943,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",性光騎士,Paladin,Protection,tank,Old Blanchy
1289,280.7,301082360,8,Siege of Boralus,2024-10-18T13:34:18.000Z,2029943,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莫求一丈,Paladin,Retribution,dps,Wrathbringer
1290,280.7,301527174,8,Siege of Boralus,2024-10-20T00:32:18.000Z,2032519,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",菊花茶,Mage,Arcane,dps,Shadowmoon
1290,280.7,301527174,8,Siege of Boralus,2024-10-20T00:32:18.000Z,2032519,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紅孩兒,Hunter,Marksmanship,dps,Arthas
1290,280.7,301527174,8,Siege of Boralus,2024-10-20T00:32:18.000Z,2032519,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北川,Paladin,Retribution,dps,Nightsong
1290,280.7,301527174,8,Siege of Boralus,2024-10-20T00:32:18.000Z,2032519,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",勾濕卜,Evoker,Preservation,healer,Shadowmoon
1290,280.7,301527174,8,Siege of Boralus,2024-10-20T00:32:18.000Z,2032519,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",憨囡囡,Paladin,Protection,tank,World Tree
1291,280.7,300821734,8,Siege of Boralus,2024-10-17T09:12:01.000Z,2033347,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bestdhtw,Demon Hunter,Havoc,dps,Crystalpine Stinger
1291,280.7,300821734,8,Siege of Boralus,2024-10-17T09:12:01.000Z,2033347,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",褻瀆榮耀,Mage,Frost,dps,Chillwind Point
1291,280.7,300821734,8,Siege of Boralus,2024-10-17T09:12:01.000Z,2033347,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戚果果,Shaman,Restoration,healer,Crystalpine Stinger
1291,280.7,300821734,8,Siege of Boralus,2024-10-17T09:12:01.000Z,2033347,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bladeslash,Warrior,Protection,tank,Menethil
1291,280.7,300821734,8,Siege of Boralus,2024-10-17T09:12:01.000Z,2033347,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",史露比比,Evoker,Augmentation,dps,Arthas
1292,280.6,301403106,8,Siege of Boralus,2024-10-19T16:14:19.000Z,2039140,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乂羊愛美乂,Mage,Frost,dps,Wrathbringer
1292,280.6,301403106,8,Siege of Boralus,2024-10-19T16:14:19.000Z,2039140,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瞬姦姨洞,Shaman,Restoration,healer,Wrathbringer
1292,280.6,301403106,8,Siege of Boralus,2024-10-19T16:14:19.000Z,2039140,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乌拉嘎嘎-225740076,Death Knight,Frost,dps,World Tree
1292,280.6,301403106,8,Siege of Boralus,2024-10-19T16:14:19.000Z,2039140,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天桐,Shaman,Elemental,dps,Crystalpine Stinger
1292,280.6,301403106,8,Siege of Boralus,2024-10-19T16:14:19.000Z,2039140,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大河原健太,Warrior,Protection,tank,Silverwing Hold
1293,280.5,300849366,8,Siege of Boralus,2024-10-17T13:44:45.000Z,2044698,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",珞冰,Shaman,Restoration,healer,Hellscream
1293,280.5,300849366,8,Siege of Boralus,2024-10-17T13:44:45.000Z,2044698,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",糖可可,Monk,Windwalker,dps,Chillwind Point
1293,280.5,300849366,8,Siege of Boralus,2024-10-17T13:44:45.000Z,2044698,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",七歲的奕智,Death Knight,Blood,tank,Chillwind Point
1293,280.5,300849366,8,Siege of Boralus,2024-10-17T13:44:45.000Z,2044698,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩滿小間,Shaman,Elemental,dps,Nightsong
1293,280.5,300849366,8,Siege of Boralus,2024-10-17T13:44:45.000Z,2044698,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",元素薩-229380548,Shaman,Elemental,dps,Hellscream
1294,280.5,302137633,8,Siege of Boralus,2024-10-22T14:16:29.000Z,2045561,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",饑渴的慧慧,Druid,Guardian,tank,Arthas
1294,280.5,302137633,8,Siege of Boralus,2024-10-22T14:16:29.000Z,2045561,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玩命賊,Rogue,Outlaw,dps,Menethil
1294,280.5,302137633,8,Siege of Boralus,2024-10-22T14:16:29.000Z,2045561,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",跳跳紫,Hunter,Marksmanship,dps,Menethil
1294,280.5,302137633,8,Siege of Boralus,2024-10-22T14:16:29.000Z,2045561,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無盡欲火,Rogue,Outlaw,dps,Menethil
1294,280.5,302137633,8,Siege of Boralus,2024-10-22T14:16:29.000Z,2045561,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷神但丁,Shaman,Restoration,healer,Menethil
1295,280.5,302317366,8,Siege of Boralus,2024-10-23T15:51:52.000Z,2045743,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",闇騎布洛德,Paladin,Retribution,dps,Skywall
1295,280.5,302317366,8,Siege of Boralus,2024-10-23T15:51:52.000Z,2045743,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莫名傷悲,Death Knight,Blood,tank,Shadowmoon
1295,280.5,302317366,8,Siege of Boralus,2024-10-23T15:51:52.000Z,2045743,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",極北天琴,Rogue,Assassination,dps,Shadowmoon
1295,280.5,302317366,8,Siege of Boralus,2024-10-23T15:51:52.000Z,2045743,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",茗夜櫻,Shaman,Restoration,healer,Skywall
1295,280.5,302317366,8,Siege of Boralus,2024-10-23T15:51:52.000Z,2045743,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墨空,Hunter,Marksmanship,dps,Light's Hope
1296,280.4,302128557,8,Siege of Boralus,2024-10-22T13:29:46.000Z,2048020,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",捲捲貓尾巴,Hunter,Marksmanship,dps,Skywall
1296,280.4,302128557,8,Siege of Boralus,2024-10-22T13:29:46.000Z,2048020,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幽冥公主,Warlock,Demonology,dps,Bleeding Hollow
1296,280.4,302128557,8,Siege of Boralus,2024-10-22T13:29:46.000Z,2048020,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我要打十個,Death Knight,Unholy,dps,Sundown Marsh
1296,280.4,302128557,8,Siege of Boralus,2024-10-22T13:29:46.000Z,2048020,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑暗料理界,Death Knight,Blood,tank,Nightsong
1296,280.4,302128557,8,Siege of Boralus,2024-10-22T13:29:46.000Z,2048020,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grondir,Shaman,Restoration,healer,Shadowmoon
1297,280.3,301925756,8,Siege of Boralus,2024-10-21T15:11:14.000Z,2052602,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",宮媺村車,Hunter,Beast Mastery,dps,Bleeding Hollow
1297,280.3,301925756,8,Siege of Boralus,2024-10-21T15:11:14.000Z,2052602,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Qreality,Shaman,Restoration,healer,Nightsong
1297,280.3,301925756,8,Siege of Boralus,2024-10-21T15:11:14.000Z,2052602,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沙暯中的雪人,Paladin,Retribution,dps,Bleeding Hollow
1297,280.3,301925756,8,Siege of Boralus,2024-10-21T15:11:14.000Z,2052602,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",賢能,Warrior,Protection,tank,World Tree
1297,280.3,301925756,8,Siege of Boralus,2024-10-21T15:11:14.000Z,2052602,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",約書亞萊恩,Paladin,Retribution,dps,Chillwind Point
1298,280.3,301329808,8,Siege of Boralus,2024-10-19T11:46:11.000Z,2055448,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",網路潮男,Death Knight,Frost,dps,Demon Fall Canyon
1298,280.3,301329808,8,Siege of Boralus,2024-10-19T11:46:11.000Z,2055448,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",口袋不深,Warlock,Destruction,dps,Chillwind Point
1298,280.3,301329808,8,Siege of Boralus,2024-10-19T11:46:11.000Z,2055448,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天然龍舌蘭,Evoker,Preservation,healer,Sundown Marsh
1298,280.3,301329808,8,Siege of Boralus,2024-10-19T11:46:11.000Z,2055448,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妹子在哪裡,Death Knight,Blood,tank,Demon Fall Canyon
1298,280.3,301329808,8,Siege of Boralus,2024-10-19T11:46:11.000Z,2055448,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vanira-227624993,Shaman,Enhancement,dps,Demon Fall Canyon
1299,280.3,301588589,8,Siege of Boralus,2024-10-19T15:26:57.000Z,2057039,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舒阮管,Mage,Frost,dps,Shadowmoon
1299,280.3,301588589,8,Siege of Boralus,2024-10-19T15:26:57.000Z,2057039,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",六合變體魔王,Druid,Balance,dps,Shadowmoon
1299,280.3,301588589,8,Siege of Boralus,2024-10-19T15:26:57.000Z,2057039,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bruh,Paladin,Retribution,dps,Menethil
1299,280.3,301588589,8,Siege of Boralus,2024-10-19T15:26:57.000Z,2057039,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toppin,Shaman,Restoration,healer,Shadowmoon
1299,280.3,301588589,8,Siege of Boralus,2024-10-19T15:26:57.000Z,2057039,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羽羽月-228299607,Warrior,Protection,tank,Shadowmoon
1300,280.2,301065181,8,Siege of Boralus,2024-10-18T10:59:11.000Z,2059793,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薄荷萬,Shaman,Restoration,healer,Menethil
1300,280.2,301065181,8,Siege of Boralus,2024-10-18T10:59:11.000Z,2059793,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",地獄之使,Paladin,Retribution,dps,Bleeding Hollow
1300,280.2,301065181,8,Siege of Boralus,2024-10-18T10:59:11.000Z,2059793,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blackberry,Demon Hunter,Vengeance,tank,Spirestone
1300,280.2,301065181,8,Siege of Boralus,2024-10-18T10:59:11.000Z,2059793,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白宮代言人,Evoker,Devastation,dps,Icecrown
1300,280.2,301065181,8,Siege of Boralus,2024-10-18T10:59:11.000Z,2059793,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舒舒,Paladin,Retribution,dps,Whisperwind
1301,280.2,301110586,8,Siege of Boralus,2024-10-18T15:37:53.000Z,2061296,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",毫無畏懼,Warrior,Protection,tank,Chillwind Point
1301,280.2,301110586,8,Siege of Boralus,2024-10-18T15:37:53.000Z,2061296,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三重郭富城,Paladin,Retribution,dps,Frostmane
1301,280.2,301110586,8,Siege of Boralus,2024-10-18T15:37:53.000Z,2061296,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瓦力思,Priest,Discipline,healer,Frostmane
1301,280.2,301110586,8,Siege of Boralus,2024-10-18T15:37:53.000Z,2061296,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",居批,Mage,Fire,dps,Shadowmoon
1301,280.2,301110586,8,Siege of Boralus,2024-10-18T15:37:53.000Z,2061296,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",璀璨星月,Death Knight,Frost,dps,Chillwind Point
1302,280.1,300870932,8,Siege of Boralus,2024-10-17T14:12:37.000Z,2064993,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",流氓戰士,Warrior,Arms,dps,Frostmane
1302,280.1,300870932,8,Siege of Boralus,2024-10-17T14:12:37.000Z,2064993,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Omoshiroi,Mage,Frost,dps,Hellscream
1302,280.1,300870932,8,Siege of Boralus,2024-10-17T14:12:37.000Z,2064993,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",追你九條街,Warlock,Destruction,dps,Hellscream
1302,280.1,300870932,8,Siege of Boralus,2024-10-17T14:12:37.000Z,2064993,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",穗稻夏舞,Druid,Restoration,healer,Hellscream
1302,280.1,300870932,8,Siege of Boralus,2024-10-17T14:12:37.000Z,2064993,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",邱邱大胖鳥,Druid,Guardian,tank,Quel'dorei
1303,280.1,301421725,8,Siege of Boralus,2024-10-19T17:24:46.000Z,2065872,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",分手把鍋留下,Warrior,Fury,dps,Nightsong
1303,280.1,301421725,8,Siege of Boralus,2024-10-19T17:24:46.000Z,2065872,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drifter,Druid,Feral,dps,Demon Fall Canyon
1303,280.1,301421725,8,Siege of Boralus,2024-10-19T17:24:46.000Z,2065872,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可樂芽,Mage,Fire,dps,Arygos
1303,280.1,301421725,8,Siege of Boralus,2024-10-19T17:24:46.000Z,2065872,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斬風者,Death Knight,Blood,tank,Dragonmaw
1303,280.1,301421725,8,Siege of Boralus,2024-10-19T17:24:46.000Z,2065872,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米球,Monk,Mistweaver,healer,Nightsong
1304,280,301391777,8,Siege of Boralus,2024-10-19T16:55:33.000Z,2070533,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莉蒂娜,Demon Hunter,Havoc,dps,Wrathbringer
1304,280,301391777,8,Siege of Boralus,2024-10-19T16:55:33.000Z,2070533,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鋼鐵圖騰,Shaman,Restoration,healer,Whisperwind
1304,280,301391777,8,Siege of Boralus,2024-10-19T16:55:33.000Z,2070533,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",興骨,Death Knight,Blood,tank,Arygos
1304,280,301391777,8,Siege of Boralus,2024-10-19T16:55:33.000Z,2070533,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Illit,Demon Hunter,Havoc,dps,Dragonmaw
1304,280,301391777,8,Siege of Boralus,2024-10-19T16:55:33.000Z,2070533,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐雨曉風,Warlock,Destruction,dps,Skywall
1305,280,301634187,7,Siege of Boralus,2024-10-20T12:25:15.000Z,1167350,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",東尼大暮,Shaman,Enhancement,dps,Frostmane
1305,280,301634187,7,Siege of Boralus,2024-10-20T12:25:15.000Z,1167350,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你也想起舞嗎,Demon Hunter,Havoc,dps,Dragonmaw
1305,280,301634187,7,Siege of Boralus,2024-10-20T12:25:15.000Z,1167350,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風雨無痕,Priest,Discipline,healer,Sundown Marsh
1305,280,301634187,7,Siege of Boralus,2024-10-20T12:25:15.000Z,1167350,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墨染璃瞳,Warrior,Protection,tank,Shadowmoon
1305,280,301634187,7,Siege of Boralus,2024-10-20T12:25:15.000Z,1167350,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",腎麒釋,Paladin,Retribution,dps,Dragonmaw
1306,280,301079447,7,Siege of Boralus,2024-10-18T13:41:24.000Z,1219210,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿斯伊庫悠,Demon Hunter,Havoc,dps,Arthas
1306,280,301079447,7,Siege of Boralus,2024-10-18T13:41:24.000Z,1219210,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我有超級武藝,Demon Hunter,Vengeance,tank,Icecrown
1306,280,301079447,7,Siege of Boralus,2024-10-18T13:41:24.000Z,1219210,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小小妮卡,Druid,Restoration,healer,Skywall
1306,280,301079447,7,Siege of Boralus,2024-10-18T13:41:24.000Z,1219210,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐澄兒-210276210,Paladin,Retribution,dps,Sundown Marsh
1306,280,301079447,7,Siege of Boralus,2024-10-18T13:41:24.000Z,1219210,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歐噴,Hunter,Marksmanship,dps,Nightsong
1307,280,302111347,7,Siege of Boralus,2024-10-22T12:52:18.000Z,1237579,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",甲魚王,Hunter,Marksmanship,dps,Stormscale
1307,280,302111347,7,Siege of Boralus,2024-10-22T12:52:18.000Z,1237579,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你大哥-138807419,Druid,Balance,dps,Whisperwind
1307,280,302111347,7,Siege of Boralus,2024-10-22T12:52:18.000Z,1237579,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stormdruid,Druid,Guardian,tank,Shadowmoon
1307,280,302111347,7,Siege of Boralus,2024-10-22T12:52:18.000Z,1237579,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koyori,Shaman,Restoration,healer,Skywall
1307,280,302111347,7,Siege of Boralus,2024-10-22T12:52:18.000Z,1237579,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Adk,Death Knight,Frost,dps,Skywall
1308,280,302943267,7,Siege of Boralus,2024-10-23T14:17:28.000Z,1240359,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蕪心,Warlock,Demonology,dps,Dragonmaw
1308,280,302943267,7,Siege of Boralus,2024-10-23T14:17:28.000Z,1240359,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戚果果,Shaman,Restoration,healer,Crystalpine Stinger
1308,280,302943267,7,Siege of Boralus,2024-10-23T14:17:28.000Z,1240359,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Violet,Demon Hunter,Vengeance,tank,Stormscale
1308,280,302943267,7,Siege of Boralus,2024-10-23T14:17:28.000Z,1240359,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ruth,Shaman,Elemental,dps,Stormscale
1308,280,302943267,7,Siege of Boralus,2024-10-23T14:17:28.000Z,1240359,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秧菱,Paladin,Retribution,dps,Nightsong
1309,279,302005570,7,Siege of Boralus,2024-10-21T22:54:31.000Z,1296927,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paula,Paladin,Retribution,dps,Whisperwind
1309,279,302005570,7,Siege of Boralus,2024-10-21T22:54:31.000Z,1296927,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",糙人,Shaman,Enhancement,dps,Shadowmoon
1309,279,302005570,7,Siege of Boralus,2024-10-21T22:54:31.000Z,1296927,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無奈的旅人,Shaman,Elemental,dps,Demon Fall Canyon
1309,279,302005570,7,Siege of Boralus,2024-10-21T22:54:31.000Z,1296927,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",干将丶,Warrior,Protection,tank,Shadowmoon
1309,279,302005570,7,Siege of Boralus,2024-10-21T22:54:31.000Z,1296927,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜與星之歌,Priest,Discipline,healer,Sundown Marsh
1310,278.9,301392609,7,Siege of Boralus,2024-10-19T14:33:58.000Z,1301985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羅克尼亞,Paladin,Retribution,dps,Crystalpine Stinger
1310,278.9,301392609,7,Siege of Boralus,2024-10-19T14:33:58.000Z,1301985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",原聆聽,Paladin,Protection,tank,Silverwing Hold
1310,278.9,301392609,7,Siege of Boralus,2024-10-19T14:33:58.000Z,1301985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",特強三鞭丸,Monk,Windwalker,dps,Shadowmoon
1310,278.9,301392609,7,Siege of Boralus,2024-10-19T14:33:58.000Z,1301985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",逍遙遊,Hunter,Marksmanship,dps,Whisperwind
1310,278.9,301392609,7,Siege of Boralus,2024-10-19T14:33:58.000Z,1301985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小門牙,Druid,Restoration,healer,Wrathbringer
1311,278.9,301326256,7,Siege of Boralus,2024-10-19T11:08:07.000Z,1303529,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",列尼史葛-48770581,Hunter,Marksmanship,dps,Hellscream
1311,278.9,301326256,7,Siege of Boralus,2024-10-19T11:08:07.000Z,1303529,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fausd,Paladin,Retribution,dps,Bleeding Hollow
1311,278.9,301326256,7,Siege of Boralus,2024-10-19T11:08:07.000Z,1303529,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",受祝福的貓,Druid,Guardian,tank,Shadowmoon
1311,278.9,301326256,7,Siege of Boralus,2024-10-19T11:08:07.000Z,1303529,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拌糖拿鐵,Warlock,Affliction,dps,Whisperwind
1311,278.9,301326256,7,Siege of Boralus,2024-10-19T11:08:07.000Z,1303529,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",婉婉乂,Shaman,Restoration,healer,Quel'dorei
1312,278.8,301338494,7,Siege of Boralus,2024-10-19T12:29:03.000Z,1310346,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Foreveryoung,Warrior,Fury,dps,Dragonmaw
1312,278.8,301338494,7,Siege of Boralus,2024-10-19T12:29:03.000Z,1310346,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰封之嵐-52273338,Paladin,Retribution,dps,Frostmane
