rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
810,298.5,301915608,9,Siege of Boralus,2024-10-21T13:08:56.000Z,1880459,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",비안코네리,Priest,Holy,healer,Azshara
810,298.5,301915608,9,Siege of Boralus,2024-10-21T13:08:56.000Z,1880459,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",발곰슭,Hunter,Marksmanship,dps,Azshara
811,298.4,301270589,9,Siege of Boralus,2024-10-18T12:13:11.000Z,1880637,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",야냐,Death Knight,Blood,tank,Azshara
811,298.4,301270589,9,Siege of Boralus,2024-10-18T12:13:11.000Z,1880637,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",공익수도,Monk,Windwalker,dps,Azshara
811,298.4,301270589,9,Siege of Boralus,2024-10-18T12:13:11.000Z,1880637,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",제니뿅,Priest,Holy,healer,Azshara
811,298.4,301270589,9,Siege of Boralus,2024-10-18T12:13:11.000Z,1880637,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",임상보건사,Paladin,Retribution,dps,Azshara
811,298.4,301270589,9,Siege of Boralus,2024-10-18T12:13:11.000Z,1880637,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",두부율무,Evoker,Augmentation,dps,Azshara
812,298.4,302146961,9,Siege of Boralus,2024-10-22T16:07:10.000Z,1881370,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",에스하트엔이,Shaman,Restoration,healer,Azshara
812,298.4,302146961,9,Siege of Boralus,2024-10-22T16:07:10.000Z,1881370,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사이다콜라환타-118954839,Mage,Frost,dps,Azshara
812,298.4,302146961,9,Siege of Boralus,2024-10-22T16:07:10.000Z,1881370,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대라천기,Paladin,Retribution,dps,Azshara
812,298.4,302146961,9,Siege of Boralus,2024-10-22T16:07:10.000Z,1881370,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",호이죽,Death Knight,Blood,tank,Azshara
812,298.4,302146961,9,Siege of Boralus,2024-10-22T16:07:10.000Z,1881370,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",개패극-226660513,Druid,Balance,dps,Azshara
813,298.4,302031915,9,Siege of Boralus,2024-10-21T17:37:25.000Z,1882588,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유리세,Priest,Holy,healer,Azshara
813,298.4,302031915,9,Siege of Boralus,2024-10-21T17:37:25.000Z,1882588,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힌리히텐,Death Knight,Frost,dps,Azshara
813,298.4,302031915,9,Siege of Boralus,2024-10-21T17:37:25.000Z,1882588,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",다크앤다커,Death Knight,Blood,tank,Azshara
813,298.4,302031915,9,Siege of Boralus,2024-10-21T17:37:25.000Z,1882588,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쓱마딕,Warlock,Destruction,dps,Azshara
813,298.4,302031915,9,Siege of Boralus,2024-10-21T17:37:25.000Z,1882588,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하니와치즈,Druid,Feral,dps,Azshara
814,298.4,301942668,9,Siege of Boralus,2024-10-21T14:57:42.000Z,1883093,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fortegigas,Warrior,Fury,dps,Azshara
814,298.4,301942668,9,Siege of Boralus,2024-10-21T14:57:42.000Z,1883093,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악렝,Demon Hunter,Havoc,dps,Azshara
814,298.4,301942668,9,Siege of Boralus,2024-10-21T14:57:42.000Z,1883093,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",용족이말대꾸-112833636,Evoker,Augmentation,dps,Azshara
814,298.4,301942668,9,Siege of Boralus,2024-10-21T14:57:42.000Z,1883093,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",토템새우,Shaman,Restoration,healer,Azshara
814,298.4,301942668,9,Siege of Boralus,2024-10-21T14:57:42.000Z,1883093,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오비낙스고핀셔틀,Death Knight,Blood,tank,Azshara
815,298.4,301280412,9,Siege of Boralus,2024-10-18T14:43:30.000Z,1884342,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",동동판다렌,Mage,Frost,dps,Azshara
815,298.4,301280412,9,Siege of Boralus,2024-10-18T14:43:30.000Z,1884342,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유미흑마법사-58189185,Warlock,Destruction,dps,Azshara
815,298.4,301280412,9,Siege of Boralus,2024-10-18T14:43:30.000Z,1884342,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오히려조앗,Priest,Holy,healer,Azshara
815,298.4,301280412,9,Siege of Boralus,2024-10-18T14:43:30.000Z,1884342,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아칸님,Warrior,Protection,tank,Azshara
815,298.4,301280412,9,Siege of Boralus,2024-10-18T14:43:30.000Z,1884342,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",황웅,Druid,Balance,dps,Azshara
816,298.3,301003994,9,Siege of Boralus,2024-10-18T02:13:22.000Z,1886112,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인사,Priest,Shadow,dps,Azshara
816,298.3,301003994,9,Siege of Boralus,2024-10-18T02:13:22.000Z,1886112,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인투더콰이어,Shaman,Restoration,healer,Hyjal
816,298.3,301003994,9,Siege of Boralus,2024-10-18T02:13:22.000Z,1886112,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",간지흑법,Warlock,Affliction,dps,Azshara
816,298.3,301003994,9,Siege of Boralus,2024-10-18T02:13:22.000Z,1886112,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Geodude,Death Knight,Blood,tank,Azshara
816,298.3,301003994,9,Siege of Boralus,2024-10-18T02:13:22.000Z,1886112,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",항상검은사람,Shaman,Elemental,dps,Azshara
817,298.3,302031859,9,Siege of Boralus,2024-10-21T20:52:41.000Z,1887027,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대무당,Shaman,Restoration,healer,Azshara
817,298.3,302031859,9,Siege of Boralus,2024-10-21T20:52:41.000Z,1887027,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",여보안보여,Demon Hunter,Havoc,dps,Azshara
817,298.3,302031859,9,Siege of Boralus,2024-10-21T20:52:41.000Z,1887027,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rozen,Warlock,Destruction,dps,Hyjal
817,298.3,302031859,9,Siege of Boralus,2024-10-21T20:52:41.000Z,1887027,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와니갓,Rogue,Assassination,dps,Azshara
817,298.3,302031859,9,Siege of Boralus,2024-10-21T20:52:41.000Z,1887027,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이슬육사공,Warrior,Protection,tank,Azshara
818,298.3,302074422,9,Siege of Boralus,2024-10-22T03:42:40.000Z,1887167,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Redsoldier,Hunter,Marksmanship,dps,Azshara
818,298.3,302074422,9,Siege of Boralus,2024-10-22T03:42:40.000Z,1887167,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",임프투배럭-199932156,Warlock,Destruction,dps,Azshara
818,298.3,302074422,9,Siege of Boralus,2024-10-22T03:42:40.000Z,1887167,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",존스타아크,Demon Hunter,Havoc,dps,Azshara
818,298.3,302074422,9,Siege of Boralus,2024-10-22T03:42:40.000Z,1887167,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",난틀렸어먼저가슈,Warrior,Protection,tank,Azshara
818,298.3,302074422,9,Siege of Boralus,2024-10-22T03:42:40.000Z,1887167,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Inkwell,Shaman,Restoration,healer,Azshara
819,298.3,301289657,9,Siege of Boralus,2024-10-19T06:22:39.000Z,1888397,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이몰타르,Shaman,Enhancement,dps,Azshara
819,298.3,301289657,9,Siege of Boralus,2024-10-19T06:22:39.000Z,1888397,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고즈넉한흑마법사,Warlock,Destruction,dps,Azshara
819,298.3,301289657,9,Siege of Boralus,2024-10-19T06:22:39.000Z,1888397,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",개꿈꿈,Monk,Brewmaster,tank,Azshara
819,298.3,301289657,9,Siege of Boralus,2024-10-19T06:22:39.000Z,1888397,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지수와로로,Shaman,Restoration,healer,Azshara
819,298.3,301289657,9,Siege of Boralus,2024-10-19T06:22:39.000Z,1888397,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우동계란,Shaman,Elemental,dps,Azshara
820,298.3,301386181,9,Siege of Boralus,2024-10-19T16:16:09.000Z,1888605,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",스트릿차퍼,Priest,Holy,healer,Azshara
820,298.3,301386181,9,Siege of Boralus,2024-10-19T16:16:09.000Z,1888605,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쾅아,Warrior,Protection,tank,Azshara
820,298.3,301386181,9,Siege of Boralus,2024-10-19T16:16:09.000Z,1888605,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고양정기복술,Shaman,Enhancement,dps,Azshara
820,298.3,301386181,9,Siege of Boralus,2024-10-19T16:16:09.000Z,1888605,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",허어어엌,Warlock,Destruction,dps,Azshara
820,298.3,301386181,9,Siege of Boralus,2024-10-19T16:16:09.000Z,1888605,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",안중의주먹진형범,Monk,Windwalker,dps,Azshara
821,298.3,301314850,9,Siege of Boralus,2024-10-19T08:18:30.000Z,1889030,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악인가,Demon Hunter,Vengeance,tank,Azshara
821,298.3,301314850,9,Siege of Boralus,2024-10-19T08:18:30.000Z,1889030,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",커지흑마,Warlock,Destruction,dps,Windrunner
821,298.3,301314850,9,Siege of Boralus,2024-10-19T08:18:30.000Z,1889030,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",버러지샤먼,Shaman,Enhancement,dps,Azshara
821,298.3,301314850,9,Siege of Boralus,2024-10-19T08:18:30.000Z,1889030,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Starbound,Warrior,Fury,dps,Azshara
821,298.3,301314850,9,Siege of Boralus,2024-10-19T08:18:30.000Z,1889030,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사제바이칸,Priest,Holy,healer,Azshara
822,298.3,301295102,9,Siege of Boralus,2024-10-19T06:05:44.000Z,1889374,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Painthunder,Shaman,Restoration,healer,Azshara
822,298.3,301295102,9,Siege of Boralus,2024-10-19T06:05:44.000Z,1889374,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고품격와나,Paladin,Retribution,dps,Azshara
822,298.3,301295102,9,Siege of Boralus,2024-10-19T06:05:44.000Z,1889374,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",앵무사관학교,Paladin,Protection,tank,Azshara
822,298.3,301295102,9,Siege of Boralus,2024-10-19T06:05:44.000Z,1889374,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",범이에요,Rogue,Assassination,dps,Hyjal
822,298.3,301295102,9,Siege of Boralus,2024-10-19T06:05:44.000Z,1889374,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Strongteeth,Warlock,Destruction,dps,Hellscream
823,298.3,301973324,9,Siege of Boralus,2024-10-21T13:10:13.000Z,1889521,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오대산땅꾼,Shaman,Elemental,dps,Azshara
823,298.3,301973324,9,Siege of Boralus,2024-10-21T13:10:13.000Z,1889521,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",성검흑마,Warlock,Destruction,dps,Azshara
823,298.3,301973324,9,Siege of Boralus,2024-10-21T13:10:13.000Z,1889521,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Effodh,Demon Hunter,Vengeance,tank,Azshara
823,298.3,301973324,9,Siege of Boralus,2024-10-21T13:10:13.000Z,1889521,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",억울하묜강해져라,Hunter,Marksmanship,dps,Azshara
823,298.3,301973324,9,Siege of Boralus,2024-10-21T13:10:13.000Z,1889521,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이프로디테,Shaman,Restoration,healer,Azshara
824,298.3,301034205,9,Siege of Boralus,2024-10-18T04:38:54.000Z,1889621,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eternels,Paladin,Retribution,dps,Deathwing
824,298.3,301034205,9,Siege of Boralus,2024-10-18T04:38:54.000Z,1889621,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",메르헨테네브리아,Mage,Arcane,dps,Azshara
824,298.3,301034205,9,Siege of Boralus,2024-10-18T04:38:54.000Z,1889621,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",루비콘나이뜨,Death Knight,Blood,tank,Hyjal
824,298.3,301034205,9,Siege of Boralus,2024-10-18T04:38:54.000Z,1889621,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",옥소색시,Warlock,Destruction,dps,Azshara
824,298.3,301034205,9,Siege of Boralus,2024-10-18T04:38:54.000Z,1889621,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쪼꼬모찌,Priest,Discipline,healer,Azshara
825,298.3,301543497,9,Siege of Boralus,2024-10-20T02:37:03.000Z,1890454,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",상냥한몰락지,Death Knight,Blood,tank,Azshara
825,298.3,301543497,9,Siege of Boralus,2024-10-20T02:37:03.000Z,1890454,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",트리라이프,Shaman,Restoration,healer,Azshara
825,298.3,301543497,9,Siege of Boralus,2024-10-20T02:37:03.000Z,1890454,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",용갸루,Evoker,Augmentation,dps,Azshara
825,298.3,301543497,9,Siege of Boralus,2024-10-20T02:37:03.000Z,1890454,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",태연맘마통츄릅,Warlock,Destruction,dps,Azshara
825,298.3,301543497,9,Siege of Boralus,2024-10-20T02:37:03.000Z,1890454,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",삼십칠세-228342942,Shaman,Enhancement,dps,Azshara
826,298.3,301304140,9,Siege of Boralus,2024-10-19T07:41:06.000Z,1891396,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",재조준,Hunter,Marksmanship,dps,Azshara
826,298.3,301304140,9,Siege of Boralus,2024-10-19T07:41:06.000Z,1891396,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",케스트롤윙,Shaman,Restoration,healer,Azshara
826,298.3,301304140,9,Siege of Boralus,2024-10-19T07:41:06.000Z,1891396,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fireflower,Mage,Frost,dps,Garona
826,298.3,301304140,9,Siege of Boralus,2024-10-19T07:41:06.000Z,1891396,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",메탈릭실버,Demon Hunter,Havoc,dps,Garona
826,298.3,301304140,9,Siege of Boralus,2024-10-19T07:41:06.000Z,1891396,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",토신,Warrior,Protection,tank,Azshara
827,298.2,301632126,9,Siege of Boralus,2024-10-20T11:38:28.000Z,1891886,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오로라알레산드라,Mage,Arcane,dps,Azshara
827,298.2,301632126,9,Siege of Boralus,2024-10-20T11:38:28.000Z,1891886,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",다이아데블,Demon Hunter,Vengeance,tank,Azshara
827,298.2,301632126,9,Siege of Boralus,2024-10-20T11:38:28.000Z,1891886,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",짜장맛짬뽕,Warlock,Destruction,dps,Cenarius
827,298.2,301632126,9,Siege of Boralus,2024-10-20T11:38:28.000Z,1891886,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",멍구사,Shaman,Restoration,healer,Azshara
827,298.2,301632126,9,Siege of Boralus,2024-10-20T11:38:28.000Z,1891886,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",화끈한징기,Paladin,Retribution,dps,Garona
828,298.2,302307410,9,Siege of Boralus,2024-10-23T13:42:41.000Z,1891983,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드루뭉실한트롤,Druid,Guardian,tank,Azshara
828,298.2,302307410,9,Siege of Boralus,2024-10-23T13:42:41.000Z,1891983,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",앵글로앵슨,Warlock,Destruction,dps,Azshara
828,298.2,302307410,9,Siege of Boralus,2024-10-23T13:42:41.000Z,1891983,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",레블스-228250335,Rogue,Assassination,dps,Azshara
828,298.2,302307410,9,Siege of Boralus,2024-10-23T13:42:41.000Z,1891983,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",청혜,Shaman,Restoration,healer,Azshara
828,298.2,302307410,9,Siege of Boralus,2024-10-23T13:42:41.000Z,1891983,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",징기인권위원회-228618315,Paladin,Retribution,dps,Azshara
829,298.2,300901186,9,Siege of Boralus,2024-10-17T15:05:55.000Z,1892352,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사검,Paladin,Retribution,dps,Gul'dan
829,298.2,300901186,9,Siege of Boralus,2024-10-17T15:05:55.000Z,1892352,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쿨한남자,Mage,Fire,dps,Hyjal
829,298.2,300901186,9,Siege of Boralus,2024-10-17T15:05:55.000Z,1892352,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",크림맛연이,Priest,Holy,healer,Hyjal
829,298.2,300901186,9,Siege of Boralus,2024-10-17T15:05:55.000Z,1892352,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우나기맛탕,Paladin,Protection,tank,Hyjal
829,298.2,300901186,9,Siege of Boralus,2024-10-17T15:05:55.000Z,1892352,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿀부엉이,Druid,Balance,dps,Hyjal
830,298.2,301648652,9,Siege of Boralus,2024-10-20T13:45:50.000Z,1893566,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악견기휘,Demon Hunter,Vengeance,tank,Azshara
830,298.2,301648652,9,Siege of Boralus,2024-10-20T13:45:50.000Z,1893566,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",일단꼽혀봐-225754825,Priest,Shadow,dps,Hyjal
830,298.2,301648652,9,Siege of Boralus,2024-10-20T13:45:50.000Z,1893566,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",구리수염박나래,Paladin,Holy,healer,Durotan
830,298.2,301648652,9,Siege of Boralus,2024-10-20T13:45:50.000Z,1893566,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Headerz,Hunter,Marksmanship,dps,Azshara
830,298.2,301648652,9,Siege of Boralus,2024-10-20T13:45:50.000Z,1893566,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",징벌소녀,Paladin,Retribution,dps,Garona
831,298.2,301678342,9,Siege of Boralus,2024-10-20T13:38:36.000Z,1893796,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",풍성기사,Paladin,Protection,tank,Hellscream
831,298.2,301678342,9,Siege of Boralus,2024-10-20T13:38:36.000Z,1893796,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿀먹은하마,Shaman,Restoration,healer,Hyjal
831,298.2,301678342,9,Siege of Boralus,2024-10-20T13:38:36.000Z,1893796,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",리틀윙윙-67083163,Warrior,Fury,dps,Hellscream
831,298.2,301678342,9,Siege of Boralus,2024-10-20T13:38:36.000Z,1893796,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",띠용아바이순대,Mage,Arcane,dps,Azshara
831,298.2,301678342,9,Siege of Boralus,2024-10-20T13:38:36.000Z,1893796,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",곰돌이는곰돌해,Druid,Feral,dps,Azshara
832,298.2,302130316,9,Siege of Boralus,2024-10-22T11:38:44.000Z,1894413,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",알프레도,Shaman,Restoration,healer,Azshara
832,298.2,302130316,9,Siege of Boralus,2024-10-22T11:38:44.000Z,1894413,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빠악탱,Demon Hunter,Vengeance,tank,Azshara
832,298.2,302130316,9,Siege of Boralus,2024-10-22T11:38:44.000Z,1894413,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",슈이,Paladin,Retribution,dps,Azshara
832,298.2,302130316,9,Siege of Boralus,2024-10-22T11:38:44.000Z,1894413,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뉴비흥마법사,Warlock,Destruction,dps,Azshara
832,298.2,302130316,9,Siege of Boralus,2024-10-22T11:38:44.000Z,1894413,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",수수강,Death Knight,Frost,dps,Azshara
833,298.2,301638952,9,Siege of Boralus,2024-10-20T12:58:04.000Z,1896282,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",암흑구원자,Warlock,Destruction,dps,Azshara
833,298.2,301638952,9,Siege of Boralus,2024-10-20T12:58:04.000Z,1896282,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",송꼬,Demon Hunter,Havoc,dps,Azshara
833,298.2,301638952,9,Siege of Boralus,2024-10-20T12:58:04.000Z,1896282,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쑥캔디,Evoker,Preservation,healer,Azshara
833,298.2,301638952,9,Siege of Boralus,2024-10-20T12:58:04.000Z,1896282,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",닥돌형밤톨이,Warrior,Protection,tank,Azshara
833,298.2,301638952,9,Siege of Boralus,2024-10-20T12:58:04.000Z,1896282,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",예다루,Shaman,Elemental,dps,Azshara
834,298.2,300825147,9,Siege of Boralus,2024-10-17T10:14:21.000Z,1896739,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기사얍,Paladin,Holy,healer,Azshara
834,298.2,300825147,9,Siege of Boralus,2024-10-17T10:14:21.000Z,1896739,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",굳흑,Warlock,Destruction,dps,Azshara
834,298.2,300825147,9,Siege of Boralus,2024-10-17T10:14:21.000Z,1896739,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",조신-228199724,Monk,Brewmaster,tank,Zul'jin
834,298.2,300825147,9,Siege of Boralus,2024-10-17T10:14:21.000Z,1896739,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madscience,Paladin,Retribution,dps,Azshara
834,298.2,300825147,9,Siege of Boralus,2024-10-17T10:14:21.000Z,1896739,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하우즈,Hunter,Marksmanship,dps,Azshara
835,298.2,301864231,9,Siege of Boralus,2024-10-21T06:48:40.000Z,1896794,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",블랙체셔,Warlock,Destruction,dps,Azshara
835,298.2,301864231,9,Siege of Boralus,2024-10-21T06:48:40.000Z,1896794,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팬텀메이지,Priest,Discipline,healer,Hyjal
835,298.2,301864231,9,Siege of Boralus,2024-10-21T06:48:40.000Z,1896794,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Abecrombie,Shaman,Elemental,dps,Hyjal
835,298.2,301864231,9,Siege of Boralus,2024-10-21T06:48:40.000Z,1896794,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악사형뉨,Demon Hunter,Havoc,dps,Azshara
835,298.2,301864231,9,Siege of Boralus,2024-10-21T06:48:40.000Z,1896794,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김갑룡,Warrior,Protection,tank,Azshara
836,298.1,301111825,9,Siege of Boralus,2024-10-18T14:16:01.000Z,1897352,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",메이콴씨,Paladin,Retribution,dps,Azshara
