rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
535,307.2,304315250,9,Siege of Boralus,2024-11-01T19:10:00.000Z,1397039,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Atharik,Shaman,Elemental,dps,Blackrock
535,307.2,304315250,9,Siege of Boralus,2024-11-01T19:10:00.000Z,1397039,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Renony,Priest,Holy,healer,Kazzak
535,307.2,304315250,9,Siege of Boralus,2024-11-01T19:10:00.000Z,1397039,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mak,Monk,Brewmaster,tank,Ravencrest
535,307.2,304315250,9,Siege of Boralus,2024-11-01T19:10:00.000Z,1397039,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Áldimitrij,Paladin,Retribution,dps,Ragnaros
536,307.2,304172312,9,Siege of Boralus,2024-11-01T00:07:08.000Z,1397057,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Notgale,Paladin,Protection,tank,Archimonde
536,307.2,304172312,9,Siege of Boralus,2024-11-01T00:07:08.000Z,1397057,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Durzä,Death Knight,Frost,dps,Hyjal
536,307.2,304172312,9,Siege of Boralus,2024-11-01T00:07:08.000Z,1397057,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skynoxee,Paladin,Retribution,dps,Hyjal
536,307.2,304172312,9,Siege of Boralus,2024-11-01T00:07:08.000Z,1397057,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stilth,Priest,Discipline,healer,Ysondre
536,307.2,304172312,9,Siege of Boralus,2024-11-01T00:07:08.000Z,1397057,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Asmôless,Rogue,Assassination,dps,Hyjal
537,307.2,303905191,9,Siege of Boralus,2024-10-30T17:28:55.000Z,1397112,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Patchee,Warrior,Protection,tank,Draenor
537,307.2,303905191,9,Siege of Boralus,2024-10-30T17:28:55.000Z,1397112,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Corashin,Shaman,Elemental,dps,Bronze Dragonflight
537,307.2,303905191,9,Siege of Boralus,2024-10-30T17:28:55.000Z,1397112,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anterior,Rogue,Assassination,dps,Doomhammer
537,307.2,303905191,9,Siege of Boralus,2024-10-30T17:28:55.000Z,1397112,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Boomsz,Hunter,Marksmanship,dps,Draenor
537,307.2,303905191,9,Siege of Boralus,2024-10-30T17:28:55.000Z,1397112,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paramorefan,Shaman,Restoration,healer,Twisting Nether
538,307.2,303828326,9,Siege of Boralus,2024-10-30T11:34:38.000Z,1397339,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Missbubble,Paladin,Retribution,dps,Aman'thul
538,307.2,303828326,9,Siege of Boralus,2024-10-30T11:34:38.000Z,1397339,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Phusi,Priest,Holy,healer,Argent Dawn
538,307.2,303828326,9,Siege of Boralus,2024-10-30T11:34:38.000Z,1397339,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fisgôn,Mage,Frost,dps,Aman'thul
538,307.2,303828326,9,Siege of Boralus,2024-10-30T11:34:38.000Z,1397339,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Itchybawa,Warrior,Protection,tank,Blackrock
538,307.2,303828326,9,Siege of Boralus,2024-10-30T11:34:38.000Z,1397339,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nopaínnogaín,Warlock,Destruction,dps,Blackrock
539,307.2,304054616,9,Siege of Boralus,2024-10-31T13:38:34.000Z,1397343,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mabsthelord,Paladin,Retribution,dps,Draenor
539,307.2,304054616,9,Siege of Boralus,2024-10-31T13:38:34.000Z,1397343,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sønafzeras,Paladin,Protection,tank,Draenor
539,307.2,304054616,9,Siege of Boralus,2024-10-31T13:38:34.000Z,1397343,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mikethebike,Shaman,Restoration,healer,Vek'nilash
539,307.2,304054616,9,Siege of Boralus,2024-10-31T13:38:34.000Z,1397343,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Emiiee,Hunter,Beast Mastery,dps,Draenor
539,307.2,304054616,9,Siege of Boralus,2024-10-31T13:38:34.000Z,1397343,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sharkpark,Warlock,Destruction,dps,Draenor
540,307.2,304563457,9,Siege of Boralus,2024-11-02T21:35:54.000Z,1397413,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rageofmage,Mage,Frost,dps,Stormscale
540,307.2,304563457,9,Siege of Boralus,2024-11-02T21:35:54.000Z,1397413,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Scrappycoco,Druid,Balance,dps,Kazzak
540,307.2,304563457,9,Siege of Boralus,2024-11-02T21:35:54.000Z,1397413,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Waldehe,Shaman,Restoration,healer,Sylvanas
540,307.2,304563457,9,Siege of Boralus,2024-11-02T21:35:54.000Z,1397413,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Сочепыжень,Paladin,Protection,tank,Greymane
540,307.2,304563457,9,Siege of Boralus,2024-11-02T21:35:54.000Z,1397413,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lúçìfér-228530645,Death Knight,Frost,dps,Stormscale
541,307.2,303864335,9,Siege of Boralus,2024-10-30T16:22:52.000Z,1397797,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swkrates,Hunter,Beast Mastery,dps,Twisting Nether
541,307.2,303864335,9,Siege of Boralus,2024-10-30T16:22:52.000Z,1397797,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Carnivores,Rogue,Assassination,dps,Arathor
541,307.2,303864335,9,Siege of Boralus,2024-10-30T16:22:52.000Z,1397797,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Physsio,Paladin,Retribution,dps,Twisting Nether
541,307.2,303864335,9,Siege of Boralus,2024-10-30T16:22:52.000Z,1397797,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gentishaman,Shaman,Restoration,healer,Ragnaros
541,307.2,303864335,9,Siege of Boralus,2024-10-30T16:22:52.000Z,1397797,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zsakosbobi,Paladin,Protection,tank,Ragnaros
542,307.2,304047156,9,Siege of Boralus,2024-10-31T13:20:54.000Z,1397872,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Styrmir,Shaman,Elemental,dps,Draenor
542,307.2,304047156,9,Siege of Boralus,2024-10-31T13:20:54.000Z,1397872,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Storearme,Priest,Shadow,dps,The Maelstrom
542,307.2,304047156,9,Siege of Boralus,2024-10-31T13:20:54.000Z,1397872,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Magpal,Paladin,Protection,tank,Draenor
542,307.2,304047156,9,Siege of Boralus,2024-10-31T13:20:54.000Z,1397872,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sneakywaah,Rogue,Assassination,dps,Draenor
542,307.2,304047156,9,Siege of Boralus,2024-10-31T13:20:54.000Z,1397872,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sàná,Shaman,Restoration,healer,Outland
543,307.2,304313699,9,Siege of Boralus,2024-11-01T19:43:03.000Z,1397965,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elione,Hunter,Survival,dps,Sinstralis
543,307.2,304313699,9,Siege of Boralus,2024-11-01T19:43:03.000Z,1397965,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ðrøitë,Warlock,Destruction,dps,Khaz Modan
543,307.2,304313699,9,Siege of Boralus,2024-11-01T19:43:03.000Z,1397965,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rivershield,Paladin,Protection,tank,Kazzak
543,307.2,304313699,9,Siege of Boralus,2024-11-01T19:43:03.000Z,1397965,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paladex,Paladin,Holy,healer,Kazzak
543,307.2,304313699,9,Siege of Boralus,2024-11-01T19:43:03.000Z,1397965,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Positivvibes,Shaman,Enhancement,dps,Kazzak
544,307.2,304772562,9,Siege of Boralus,2024-11-03T16:06:38.000Z,1398390,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Steaak,Rogue,Outlaw,dps,Hyjal
544,307.2,304772562,9,Siege of Boralus,2024-11-03T16:06:38.000Z,1398390,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Theuther,Warrior,Protection,tank,Hyjal
544,307.2,304772562,9,Siege of Boralus,2024-11-03T16:06:38.000Z,1398390,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Misßmz,Priest,Discipline,healer,Kazzak
544,307.2,304772562,9,Siege of Boralus,2024-11-03T16:06:38.000Z,1398390,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maister,Paladin,Retribution,dps,Hyjal
544,307.2,304772562,9,Siege of Boralus,2024-11-03T16:06:38.000Z,1398390,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lemboo,Shaman,Elemental,dps,Thrall
545,307.2,305225330,9,Siege of Boralus,2024-11-05T19:23:42.000Z,1398879,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hater,Shaman,Elemental,dps,Twisting Nether
545,307.2,305225330,9,Siege of Boralus,2024-11-05T19:23:42.000Z,1398879,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mokhrá,Paladin,Protection,tank,Twisting Nether
545,307.2,305225330,9,Siege of Boralus,2024-11-05T19:23:42.000Z,1398879,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lilfala,Shaman,Restoration,healer,Twisting Nether
545,307.2,305225330,9,Siege of Boralus,2024-11-05T19:23:42.000Z,1398879,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gyanrossling,Hunter,Survival,dps,Twisting Nether
545,307.2,305225330,9,Siege of Boralus,2024-11-05T19:23:42.000Z,1398879,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frostyfera,Death Knight,Frost,dps,Twisting Nether
546,307.2,303841284,9,Siege of Boralus,2024-10-30T12:18:18.000Z,1399145,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Зумаи,Druid,Balance,dps,Howling Fjord
546,307.2,303841284,9,Siege of Boralus,2024-10-30T12:18:18.000Z,1399145,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zemelia,Paladin,Retribution,dps,Silvermoon
546,307.2,303841284,9,Siege of Boralus,2024-10-30T12:18:18.000Z,1399145,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Азурму,Evoker,Preservation,healer,Gordunni
546,307.2,303841284,9,Siege of Boralus,2024-10-30T12:18:18.000Z,1399145,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Чарджбш,Warrior,Protection,tank,Gordunni
546,307.2,303841284,9,Siege of Boralus,2024-10-30T12:18:18.000Z,1399145,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Беннчиг,Shaman,Enhancement,dps,Gordunni
547,307.2,304576314,9,Siege of Boralus,2024-11-02T20:44:57.000Z,1399169,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Златорок,Paladin,Protection,tank,Howling Fjord
547,307.2,304576314,9,Siege of Boralus,2024-11-02T20:44:57.000Z,1399169,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Excusez,Hunter,Survival,dps,Silvermoon
547,307.2,304576314,9,Siege of Boralus,2024-11-02T20:44:57.000Z,1399169,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elionore,Priest,Discipline,healer,Tarren Mill
547,307.2,304576314,9,Siege of Boralus,2024-11-02T20:44:57.000Z,1399169,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chouffe,Rogue,Assassination,dps,Tarren Mill
547,307.2,304576314,9,Siege of Boralus,2024-11-02T20:44:57.000Z,1399169,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fungushead,Warlock,Destruction,dps,Tarren Mill
548,307.2,304112135,9,Siege of Boralus,2024-10-31T18:42:39.000Z,1399185,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pdnian,Paladin,Protection,tank,Kazzak
548,307.2,304112135,9,Siege of Boralus,2024-10-31T18:42:39.000Z,1399185,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whoops,Shaman,Restoration,healer,Kor'gall
548,307.2,304112135,9,Siege of Boralus,2024-10-31T18:42:39.000Z,1399185,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Daisky,Paladin,Retribution,dps,Tarren Mill
548,307.2,304112135,9,Siege of Boralus,2024-10-31T18:42:39.000Z,1399185,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cachirrulo,Paladin,Retribution,dps,Dun Modr
548,307.2,304112135,9,Siege of Boralus,2024-10-31T18:42:39.000Z,1399185,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Badfeelings,Rogue,Assassination,dps,Silvermoon
549,307.2,304248099,9,Siege of Boralus,2024-11-01T12:58:05.000Z,1399220,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alû,Demon Hunter,Vengeance,tank,Stormscale
549,307.2,304248099,9,Siege of Boralus,2024-11-01T12:58:05.000Z,1399220,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bøðra,Druid,Restoration,healer,Ysondre
549,307.2,304248099,9,Siege of Boralus,2024-11-01T12:58:05.000Z,1399220,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Latexlarry,Shaman,Enhancement,dps,Frostmane
549,307.2,304248099,9,Siege of Boralus,2024-11-01T12:58:05.000Z,1399220,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pigstomper,Rogue,Assassination,dps,Twisting Nether
549,307.2,304248099,9,Siege of Boralus,2024-11-01T12:58:05.000Z,1399220,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Коффман,Evoker,Augmentation,dps,Gordunni
550,307.2,304094064,9,Siege of Boralus,2024-10-31T16:54:22.000Z,1399222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Heiligeili,Paladin,Protection,tank,Thrall
550,307.2,304094064,9,Siege of Boralus,2024-10-31T16:54:22.000Z,1399222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Karatê,Shaman,Restoration,healer,Thrall
550,307.2,304094064,9,Siege of Boralus,2024-10-31T16:54:22.000Z,1399222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lucaspriest,Priest,Shadow,dps,Ravencrest
550,307.2,304094064,9,Siege of Boralus,2024-10-31T16:54:22.000Z,1399222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Katsurenai,Rogue,Outlaw,dps,Draenor
550,307.2,304094064,9,Siege of Boralus,2024-10-31T16:54:22.000Z,1399222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snackub,Warrior,Fury,dps,Draenor
551,307.2,304225535,9,Siege of Boralus,2024-11-01T08:23:21.000Z,1399483,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dentenist,Hunter,Survival,dps,Tirion
551,307.2,304225535,9,Siege of Boralus,2024-11-01T08:23:21.000Z,1399483,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Måxi,Paladin,Retribution,dps,Kazzak
551,307.2,304225535,9,Siege of Boralus,2024-11-01T08:23:21.000Z,1399483,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lmnt,Shaman,Restoration,healer,Eonar
551,307.2,304225535,9,Siege of Boralus,2024-11-01T08:23:21.000Z,1399483,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lightlaady,Paladin,Protection,tank,Kazzak
551,307.2,304225535,9,Siege of Boralus,2024-11-01T08:23:21.000Z,1399483,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Merium,Paladin,Retribution,dps,Tarren Mill
552,307.2,304950086,9,Siege of Boralus,2024-11-04T08:28:24.000Z,1399584,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trenbólon,Paladin,Protection,tank,Burning Legion
552,307.2,304950086,9,Siege of Boralus,2024-11-04T08:28:24.000Z,1399584,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Feez,Shaman,Restoration,healer,Kult der Verdammten
552,307.2,304950086,9,Siege of Boralus,2024-11-04T08:28:24.000Z,1399584,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spuggmane,Shaman,Enhancement,dps,Kult der Verdammten
552,307.2,304950086,9,Siege of Boralus,2024-11-04T08:28:24.000Z,1399584,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Themistokles,Mage,Fire,dps,Kult der Verdammten
552,307.2,304950086,9,Siege of Boralus,2024-11-04T08:28:24.000Z,1399584,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sabotagex,Death Knight,Frost,dps,Tarren Mill
553,307.2,304580381,9,Siege of Boralus,2024-11-02T19:30:13.000Z,1399878,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Valkosankari,Paladin,Protection,tank,Dalaran
553,307.2,304580381,9,Siege of Boralus,2024-11-02T19:30:13.000Z,1399878,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Papasha,Paladin,Retribution,dps,Tarren Mill
553,307.2,304580381,9,Siege of Boralus,2024-11-02T19:30:13.000Z,1399878,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Éxistenz,Hunter,Survival,dps,Kazzak
553,307.2,304580381,9,Siege of Boralus,2024-11-02T19:30:13.000Z,1399878,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pirokito,Warlock,Destruction,dps,Krasus
553,307.2,304580381,9,Siege of Boralus,2024-11-02T19:30:13.000Z,1399878,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Schädow,Priest,Discipline,healer,Silvermoon
554,307.2,304699541,9,Siege of Boralus,2024-11-03T12:38:38.000Z,1399880,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ñolofinwës,Evoker,Augmentation,dps,Ysondre
554,307.2,304699541,9,Siege of Boralus,2024-11-03T12:38:38.000Z,1399880,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pivnoyabobus,Monk,Mistweaver,healer,Silvermoon
554,307.2,304699541,9,Siege of Boralus,2024-11-03T12:38:38.000Z,1399880,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kaneloni,Warlock,Destruction,dps,Tarren Mill
554,307.2,304699541,9,Siege of Boralus,2024-11-03T12:38:38.000Z,1399880,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Schildmann,Warrior,Protection,tank,Thrall
554,307.2,304699541,9,Siege of Boralus,2024-11-03T12:38:38.000Z,1399880,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kumitejackal,Monk,Windwalker,dps,Silvermoon
555,307.2,303857155,9,Siege of Boralus,2024-10-30T11:39:40.000Z,1399887,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Béershock,Shaman,Restoration,healer,Blackmoore
555,307.2,303857155,9,Siege of Boralus,2024-10-30T11:39:40.000Z,1399887,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azu,Paladin,Retribution,dps,Blackhand
555,307.2,303857155,9,Siege of Boralus,2024-10-30T11:39:40.000Z,1399887,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Siako,Paladin,Protection,tank,Norgannon
555,307.2,303857155,9,Siege of Boralus,2024-10-30T11:39:40.000Z,1399887,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lawinator,Warlock,Destruction,dps,Blackhand
555,307.2,303857155,9,Siege of Boralus,2024-10-30T11:39:40.000Z,1399887,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Forginside,Rogue,Assassination,dps,Kazzak
556,307.1,303945960,9,Siege of Boralus,2024-10-30T23:30:49.000Z,1400123,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sliinkypally,Paladin,Retribution,dps,Draenor
556,307.1,303945960,9,Siege of Boralus,2024-10-30T23:30:49.000Z,1400123,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nomanz,Warrior,Arms,dps,Tarren Mill
556,307.1,303945960,9,Siege of Boralus,2024-10-30T23:30:49.000Z,1400123,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thisipline,Priest,Discipline,healer,Kazzak
556,307.1,303945960,9,Siege of Boralus,2024-10-30T23:30:49.000Z,1400123,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pyvorazz,Druid,Balance,dps,Silvermoon
556,307.1,303945960,9,Siege of Boralus,2024-10-30T23:30:49.000Z,1400123,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vladmeh,Paladin,Protection,tank,Silvermoon
557,307.1,304801171,9,Siege of Boralus,2024-11-03T21:02:19.000Z,1400224,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nezukô,Shaman,Enhancement,dps,Tarren Mill
557,307.1,304801171,9,Siege of Boralus,2024-11-03T21:02:19.000Z,1400224,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guurner,Death Knight,Frost,dps,Twisting Nether
557,307.1,304801171,9,Siege of Boralus,2024-11-03T21:02:19.000Z,1400224,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Битризен,Paladin,Protection,tank,Howling Fjord
557,307.1,304801171,9,Siege of Boralus,2024-11-03T21:02:19.000Z,1400224,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Доктортень,Priest,Shadow,dps,Howling Fjord
557,307.1,304801171,9,Siege of Boralus,2024-11-03T21:02:19.000Z,1400224,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Твентосхп,Paladin,Holy,healer,Howling Fjord
558,307.1,304028330,9,Siege of Boralus,2024-10-31T10:53:25.000Z,1400309,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ohnekopfhaar,Priest,Discipline,healer,Alleria
558,307.1,304028330,9,Siege of Boralus,2024-10-31T10:53:25.000Z,1400309,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dxbgirl,Paladin,Protection,tank,Twisting Nether
558,307.1,304028330,9,Siege of Boralus,2024-10-31T10:53:25.000Z,1400309,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iceyfire,Mage,Frost,dps,Rexxar
558,307.1,304028330,9,Siege of Boralus,2024-10-31T10:53:25.000Z,1400309,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swampdawg,Hunter,Marksmanship,dps,Alleria
558,307.1,304028330,9,Siege of Boralus,2024-10-31T10:53:25.000Z,1400309,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raguel,Paladin,Retribution,dps,Rexxar
559,307.1,304802007,9,Siege of Boralus,2024-11-03T17:16:09.000Z,1400342,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Inyafacê-19708295,Mage,Arcane,dps,Mannoroth
559,307.1,304802007,9,Siege of Boralus,2024-11-03T17:16:09.000Z,1400342,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Katiyo,Demon Hunter,Vengeance,tank,Gorgonnash
559,307.1,304802007,9,Siege of Boralus,2024-11-03T17:16:09.000Z,1400342,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dilitane,Paladin,Retribution,dps,Kirin Tor
559,307.1,304802007,9,Siege of Boralus,2024-11-03T17:16:09.000Z,1400342,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dakako,Druid,Restoration,healer,Silvermoon
559,307.1,304802007,9,Siege of Boralus,2024-11-03T17:16:09.000Z,1400342,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wombhammer-228765371,Shaman,Elemental,dps,Nefarian
560,307.1,304292669,9,Siege of Boralus,2024-11-01T17:56:10.000Z,1400363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Béershock,Shaman,Restoration,healer,Blackmoore
560,307.1,304292669,9,Siege of Boralus,2024-11-01T17:56:10.000Z,1400363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drdrayww,Druid,Balance,dps,Dalaran
560,307.1,304292669,9,Siege of Boralus,2024-11-01T17:56:10.000Z,1400363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drakmong,Evoker,Augmentation,dps,Twisting Nether
560,307.1,304292669,9,Siege of Boralus,2024-11-01T17:56:10.000Z,1400363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Retridrogon,Paladin,Retribution,dps,Blackrock
560,307.1,304292669,9,Siege of Boralus,2024-11-01T17:56:10.000Z,1400363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Takaa-228957287,Paladin,Protection,tank,Dalaran
561,307.1,304906715,9,Siege of Boralus,2024-11-04T09:18:43.000Z,1400500,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gotenk,Paladin,Retribution,dps,Blackmoore
