rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1036,287.7,298124308,8,Siege of Boralus,2024-10-06T08:18:23.000Z,1643659,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倵惡蝕,Warlock,Affliction,dps,Sundown Marsh
1036,287.7,298124308,8,Siege of Boralus,2024-10-06T08:18:23.000Z,1643659,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小欸奶-226417600,Death Knight,Frost,dps,Bleeding Hollow
1037,287.7,298202353,8,Siege of Boralus,2024-10-06T12:59:29.000Z,1643916,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烏璐璐,Priest,Shadow,dps,Shadowmoon
1037,287.7,298202353,8,Siege of Boralus,2024-10-06T12:59:29.000Z,1643916,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊麗莎白苦瓜,Priest,Holy,healer,Crystalpine Stinger
1037,287.7,298202353,8,Siege of Boralus,2024-10-06T12:59:29.000Z,1643916,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",死亡芭比粉,Paladin,Retribution,dps,Hellscream
1037,287.7,298202353,8,Siege of Boralus,2024-10-06T12:59:29.000Z,1643916,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",希爾萊雅德-228223978,Warrior,Protection,tank,Dragonmaw
1037,287.7,298202353,8,Siege of Boralus,2024-10-06T12:59:29.000Z,1643916,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熙伯伯,Death Knight,Frost,dps,World Tree
1038,287.7,293151198,8,Siege of Boralus,2024-10-03T12:06:35.000Z,1644579,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",華岡牛牛,Druid,Guardian,tank,Stormscale
1038,287.7,293151198,8,Siege of Boralus,2024-10-03T12:06:35.000Z,1644579,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傻曦,Shaman,Restoration,healer,Stormscale
1038,287.7,293151198,8,Siege of Boralus,2024-10-03T12:06:35.000Z,1644579,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",苦痛樂章,Warlock,Destruction,dps,Stormscale
1038,287.7,293151198,8,Siege of Boralus,2024-10-03T12:06:35.000Z,1644579,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛川楓,Warrior,Fury,dps,Stormscale
1038,287.7,293151198,8,Siege of Boralus,2024-10-03T12:06:35.000Z,1644579,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑色猛牛法師,Shaman,Elemental,dps,Stormscale
1039,287.7,297548095,8,Siege of Boralus,2024-10-04T04:47:32.000Z,1645092,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霜火布萊德,Mage,Arcane,dps,Frostmane
1039,287.7,297548095,8,Siege of Boralus,2024-10-04T04:47:32.000Z,1645092,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莫名之劍,Warrior,Fury,dps,Hellscream
1039,287.7,297548095,8,Siege of Boralus,2024-10-04T04:47:32.000Z,1645092,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evcc,Paladin,Protection,tank,Shadowmoon
1039,287.7,297548095,8,Siege of Boralus,2024-10-04T04:47:32.000Z,1645092,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狐狸比比,Shaman,Restoration,healer,Crystalpine Stinger
1039,287.7,297548095,8,Siege of Boralus,2024-10-04T04:47:32.000Z,1645092,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",希瓦那支嵐嬌,Evoker,Devastation,dps,Frostmane
1040,287.7,297801908,8,Siege of Boralus,2024-10-05T06:00:16.000Z,1645924,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芙蕾蕥,Hunter,Marksmanship,dps,Crystalpine Stinger
1040,287.7,297801908,8,Siege of Boralus,2024-10-05T06:00:16.000Z,1645924,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凜萃,Mage,Fire,dps,Sundown Marsh
1040,287.7,297801908,8,Siege of Boralus,2024-10-05T06:00:16.000Z,1645924,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nala,Demon Hunter,Vengeance,tank,Sundown Marsh
1040,287.7,297801908,8,Siege of Boralus,2024-10-05T06:00:16.000Z,1645924,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡比不獸控,Evoker,Devastation,dps,Sundown Marsh
1040,287.7,297801908,8,Siege of Boralus,2024-10-05T06:00:16.000Z,1645924,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",給你一針科興,Priest,Discipline,healer,Crystalpine Stinger
1041,287.7,297858261,8,Siege of Boralus,2024-10-05T13:43:41.000Z,1647806,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玩興大起,Death Knight,Blood,tank,Shadowmoon
1041,287.7,297858261,8,Siege of Boralus,2024-10-05T13:43:41.000Z,1647806,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蟲反農藥,Druid,Feral,dps,Arygos
1041,287.7,297858261,8,Siege of Boralus,2024-10-05T13:43:41.000Z,1647806,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莓川內依,Hunter,Marksmanship,dps,Shadowmoon
1041,287.7,297858261,8,Siege of Boralus,2024-10-05T13:43:41.000Z,1647806,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rare,Shaman,Restoration,healer,Hellscream
1041,287.7,297858261,8,Siege of Boralus,2024-10-05T13:43:41.000Z,1647806,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bruh,Death Knight,Frost,dps,Hellscream
1042,287.7,298115199,8,Siege of Boralus,2024-10-06T08:50:08.000Z,1648214,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hellwill,Shaman,Restoration,healer,Arygos
1042,287.7,298115199,8,Siege of Boralus,2024-10-06T08:50:08.000Z,1648214,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傳說話世,Warlock,Demonology,dps,Silverwing Hold
1042,287.7,298115199,8,Siege of Boralus,2024-10-06T08:50:08.000Z,1648214,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Enndless,Demon Hunter,Vengeance,tank,Crystalpine Stinger
1042,287.7,298115199,8,Siege of Boralus,2024-10-06T08:50:08.000Z,1648214,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牆泥帶補,Death Knight,Frost,dps,Nightsong
1042,287.7,298115199,8,Siege of Boralus,2024-10-06T08:50:08.000Z,1648214,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",埃力猴,Shaman,Elemental,dps,Crystalpine Stinger
1043,287.6,298127586,8,Siege of Boralus,2024-10-06T08:48:30.000Z,1648816,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",水神西瓜,Paladin,Protection,tank,Chillwind Point
1043,287.6,298127586,8,Siege of Boralus,2024-10-06T08:48:30.000Z,1648816,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gwizz,Mage,Fire,dps,Arthas
1043,287.6,298127586,8,Siege of Boralus,2024-10-06T08:48:30.000Z,1648816,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鐵板炒牛柳,Paladin,Retribution,dps,Frostmane
1043,287.6,298127586,8,Siege of Boralus,2024-10-06T08:48:30.000Z,1648816,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sullivenevo,Evoker,Devastation,dps,Arthas
1043,287.6,298127586,8,Siege of Boralus,2024-10-06T08:48:30.000Z,1648816,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒂雅艾爾,Priest,Holy,healer,Shadowmoon
1044,287.6,297620327,8,Siege of Boralus,2024-10-04T16:00:30.000Z,1648948,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",純黑無白,Warlock,Affliction,dps,Demon Fall Canyon
1044,287.6,297620327,8,Siege of Boralus,2024-10-04T16:00:30.000Z,1648948,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moriaty,Warrior,Protection,tank,Krol Blade
1044,287.6,297620327,8,Siege of Boralus,2024-10-04T16:00:30.000Z,1648948,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菲拉雷斯,Paladin,Retribution,dps,Crystalpine Stinger
1044,287.6,297620327,8,Siege of Boralus,2024-10-04T16:00:30.000Z,1648948,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Temper,Shaman,Restoration,healer,Crystalpine Stinger
1044,287.6,297620327,8,Siege of Boralus,2024-10-04T16:00:30.000Z,1648948,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老林丶馬丁尼-228602624,Monk,Windwalker,dps,Crystalpine Stinger
1045,287.6,298840801,8,Siege of Boralus,2024-10-09T09:44:50.000Z,1651330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",湊崎莎夏,Hunter,Marksmanship,dps,Light's Hope
1045,287.6,298840801,8,Siege of Boralus,2024-10-09T09:44:50.000Z,1651330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紅燒排骨,Warrior,Fury,dps,Wrathbringer
1045,287.6,298840801,8,Siege of Boralus,2024-10-09T09:44:50.000Z,1651330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Antoinecaesa,Paladin,Protection,tank,Bleeding Hollow
1045,287.6,298840801,8,Siege of Boralus,2024-10-09T09:44:50.000Z,1651330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",閃電是隻貓,Paladin,Retribution,dps,World Tree
1045,287.6,298840801,8,Siege of Boralus,2024-10-09T09:44:50.000Z,1651330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",姜雪,Shaman,Restoration,healer,Zealot Blade
1046,287.6,297377570,8,Siege of Boralus,2024-10-03T12:51:47.000Z,1652159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大摳不離呆,Monk,Brewmaster,tank,Wrathbringer
1046,287.6,297377570,8,Siege of Boralus,2024-10-03T12:51:47.000Z,1652159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",征討,Shaman,Elemental,dps,Frostmane
1046,287.6,297377570,8,Siege of Boralus,2024-10-03T12:51:47.000Z,1652159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",刮痧圖騰,Shaman,Enhancement,dps,Shadowmoon
1046,287.6,297377570,8,Siege of Boralus,2024-10-03T12:51:47.000Z,1652159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘗嘗我的巨棒,Paladin,Retribution,dps,Frostmane
1046,287.6,297377570,8,Siege of Boralus,2024-10-03T12:51:47.000Z,1652159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aserein-228685665,Priest,Discipline,healer,Frostmane
1047,287.6,297789356,8,Siege of Boralus,2024-10-05T04:36:09.000Z,1652876,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",華岡牛牛,Druid,Guardian,tank,Stormscale
1047,287.6,297789356,8,Siege of Boralus,2024-10-05T04:36:09.000Z,1652876,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",壓力釋放姬,Warlock,Destruction,dps,Sundown Marsh
1047,287.6,297789356,8,Siege of Boralus,2024-10-05T04:36:09.000Z,1652876,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛川楓,Warrior,Fury,dps,Stormscale
1047,287.6,297789356,8,Siege of Boralus,2024-10-05T04:36:09.000Z,1652876,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑色猛牛法師,Shaman,Elemental,dps,Stormscale
1047,287.6,297789356,8,Siege of Boralus,2024-10-05T04:36:09.000Z,1652876,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妮薇婭,Paladin,Holy,healer,Sundown Marsh
1048,287.5,297339362,8,Siege of Boralus,2024-10-03T07:47:29.000Z,1656925,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鳳凰皇朝,Paladin,Protection,tank,Wrathbringer
1048,287.5,297339362,8,Siege of Boralus,2024-10-03T07:47:29.000Z,1656925,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飛爵,Paladin,Retribution,dps,Bleeding Hollow
1048,287.5,297339362,8,Siege of Boralus,2024-10-03T07:47:29.000Z,1656925,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",威靈頓火雞,Druid,Balance,dps,Bleeding Hollow
1048,287.5,297339362,8,Siege of Boralus,2024-10-03T07:47:29.000Z,1656925,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dailybeast,Evoker,Preservation,healer,Arthas
1048,287.5,297339362,8,Siege of Boralus,2024-10-03T07:47:29.000Z,1656925,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乾巧,Rogue,Assassination,dps,Wrathbringer
1049,287.5,297822709,8,Siege of Boralus,2024-10-05T08:50:11.000Z,1657985,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不能摸的咪咪,Druid,Balance,dps,Arthas
1049,287.5,297822709,8,Siege of Boralus,2024-10-05T08:50:11.000Z,1657985,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gniiek,Paladin,Protection,tank,Quel'dorei
1049,287.5,297822709,8,Siege of Boralus,2024-10-05T08:50:11.000Z,1657985,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",光頭皮特,Rogue,Assassination,dps,Light's Hope
1049,287.5,297822709,8,Siege of Boralus,2024-10-05T08:50:11.000Z,1657985,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",心之刃,Paladin,Retribution,dps,Shadowmoon
1049,287.5,297822709,8,Siege of Boralus,2024-10-05T08:50:11.000Z,1657985,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",竹山蜜番薯,Shaman,Restoration,healer,Shadowmoon
1050,287.4,298672960,8,Siege of Boralus,2024-10-08T15:11:40.000Z,1659886,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嗯哼小丑,Mage,Fire,dps,Bleeding Hollow
1050,287.4,298672960,8,Siege of Boralus,2024-10-08T15:11:40.000Z,1659886,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小川霖,Hunter,Marksmanship,dps,Bleeding Hollow
1050,287.4,298672960,8,Siege of Boralus,2024-10-08T15:11:40.000Z,1659886,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊芙克蕾兒,Warlock,Affliction,dps,Silverwing Hold
1050,287.4,298672960,8,Siege of Boralus,2024-10-08T15:11:40.000Z,1659886,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真言術萌,Priest,Holy,healer,Bleeding Hollow
1050,287.4,298672960,8,Siege of Boralus,2024-10-08T15:11:40.000Z,1659886,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Traser,Demon Hunter,Vengeance,tank,Arthas
1051,287.4,298897700,8,Siege of Boralus,2024-10-09T10:53:10.000Z,1660143,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",再苟一回合,Warrior,Protection,tank,Shadowmoon
1051,287.4,298897700,8,Siege of Boralus,2024-10-09T10:53:10.000Z,1660143,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷霆大薩,Shaman,Elemental,dps,Dragonmaw
1051,287.4,298897700,8,Siege of Boralus,2024-10-09T10:53:10.000Z,1660143,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",躺著聽我說,Paladin,Holy,healer,Demon Fall Canyon
1051,287.4,298897700,8,Siege of Boralus,2024-10-09T10:53:10.000Z,1660143,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猛猛瘩,Warlock,Demonology,dps,Chillwind Point
1051,287.4,298897700,8,Siege of Boralus,2024-10-09T10:53:10.000Z,1660143,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",特列斯,Death Knight,Frost,dps,Sundown Marsh
1052,287.4,298675884,8,Siege of Boralus,2024-10-08T10:35:45.000Z,1660345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏天的果果,Shaman,Restoration,healer,Shadowmoon
1052,287.4,298675884,8,Siege of Boralus,2024-10-08T10:35:45.000Z,1660345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",日炎之怒,Demon Hunter,Vengeance,tank,Nightsong
1052,287.4,298675884,8,Siege of Boralus,2024-10-08T10:35:45.000Z,1660345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖劍路德維希,Hunter,Beast Mastery,dps,Silverwing Hold
1052,287.4,298675884,8,Siege of Boralus,2024-10-08T10:35:45.000Z,1660345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",被熊貓包圍了,Death Knight,Frost,dps,Sundown Marsh
1052,287.4,298675884,8,Siege of Boralus,2024-10-08T10:35:45.000Z,1660345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Servantsaber,Paladin,Retribution,dps,Crystalpine Stinger
1053,287.4,298153609,8,Siege of Boralus,2024-10-07T17:03:42.000Z,1661034,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",稻葉三鐵,Mage,Frost,dps,Arthas
1053,287.4,298153609,8,Siege of Boralus,2024-10-07T17:03:42.000Z,1661034,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",棉線球,Priest,Discipline,healer,Hellscream
1053,287.4,298153609,8,Siege of Boralus,2024-10-07T17:03:42.000Z,1661034,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安安唷,Hunter,Marksmanship,dps,Hellscream
1053,287.4,298153609,8,Siege of Boralus,2024-10-07T17:03:42.000Z,1661034,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hibobo,Druid,Guardian,tank,Hellscream
1053,287.4,298153609,8,Siege of Boralus,2024-10-07T17:03:42.000Z,1661034,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",追你九條街,Warlock,Destruction,dps,Hellscream
1054,287.4,297911379,8,Siege of Boralus,2024-10-05T16:23:21.000Z,1662954,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛軋糖很硬,Warrior,Protection,tank,Frostmane
1054,287.4,297911379,8,Siege of Boralus,2024-10-05T16:23:21.000Z,1662954,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",虛無傾滅,Priest,Shadow,dps,Arygos
1054,287.4,297911379,8,Siege of Boralus,2024-10-05T16:23:21.000Z,1662954,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蠢蠢的番茄,Druid,Restoration,healer,Light's Hope
1054,287.4,297911379,8,Siege of Boralus,2024-10-05T16:23:21.000Z,1662954,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩爽登場,Shaman,Enhancement,dps,Arygos
1054,287.4,297911379,8,Siege of Boralus,2024-10-05T16:23:21.000Z,1662954,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薰衣草色的海,Warlock,Destruction,dps,Arygos
1055,287.4,297339224,8,Siege of Boralus,2024-10-03T07:12:29.000Z,1663261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",德拉北,Mage,Fire,dps,Shadowmoon
1055,287.4,297339224,8,Siege of Boralus,2024-10-03T07:12:29.000Z,1663261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",維龍迪爾,Hunter,Survival,dps,Arthas
1055,287.4,297339224,8,Siege of Boralus,2024-10-03T07:12:29.000Z,1663261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狸狸原上草,Warlock,Demonology,dps,Bleeding Hollow
1055,287.4,297339224,8,Siege of Boralus,2024-10-03T07:12:29.000Z,1663261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吱吱蹦,Warrior,Protection,tank,Wrathbringer
1055,287.4,297339224,8,Siege of Boralus,2024-10-03T07:12:29.000Z,1663261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",起秋老祖,Shaman,Restoration,healer,Wrathbringer
1056,287.4,298873134,8,Siege of Boralus,2024-10-09T14:23:43.000Z,1663395,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Guyuan,Hunter,Survival,dps,Sundown Marsh
1056,287.4,298873134,8,Siege of Boralus,2024-10-09T14:23:43.000Z,1663395,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龘颯,Death Knight,Frost,dps,Arygos
1056,287.4,298873134,8,Siege of Boralus,2024-10-09T14:23:43.000Z,1663395,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",惡夢牛奶,Rogue,Assassination,dps,Nightsong
1056,287.4,298873134,8,Siege of Boralus,2024-10-09T14:23:43.000Z,1663395,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leodruid,Druid,Guardian,tank,World Tree
1056,287.4,298873134,8,Siege of Boralus,2024-10-09T14:23:43.000Z,1663395,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",塔布茶,Monk,Mistweaver,healer,Menethil
1057,287.4,298460827,8,Siege of Boralus,2024-10-07T17:29:57.000Z,1663446,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",松隆蘇俊宇,Mage,Fire,dps,Demon Fall Canyon
1057,287.4,298460827,8,Siege of Boralus,2024-10-07T17:29:57.000Z,1663446,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whitepegoo,Paladin,Retribution,dps,Arthas
1057,287.4,298460827,8,Siege of Boralus,2024-10-07T17:29:57.000Z,1663446,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖牛不是胖,Druid,Guardian,tank,Nightsong
1057,287.4,298460827,8,Siege of Boralus,2024-10-07T17:29:57.000Z,1663446,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",絕世毒奶,Shaman,Restoration,healer,Shadowmoon
1057,287.4,298460827,8,Siege of Boralus,2024-10-07T17:29:57.000Z,1663446,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",銀兩湊幾百,Paladin,Retribution,dps,Shadowmoon
1058,287.4,298201037,8,Siege of Boralus,2024-10-06T15:49:57.000Z,1664061,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dilya,Priest,Discipline,healer,Whisperwind
1058,287.4,298201037,8,Siege of Boralus,2024-10-06T15:49:57.000Z,1664061,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",新夏舊淚,Warlock,Affliction,dps,Sundown Marsh
1058,287.4,298201037,8,Siege of Boralus,2024-10-06T15:49:57.000Z,1664061,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",六拳議會,Monk,Windwalker,dps,Light's Hope
1058,287.4,298201037,8,Siege of Boralus,2024-10-06T15:49:57.000Z,1664061,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小青檀,Mage,Frost,dps,Shadowmoon
1058,287.4,298201037,8,Siege of Boralus,2024-10-06T15:49:57.000Z,1664061,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totonb,Druid,Guardian,tank,Shadowmoon
1059,287.3,297377687,8,Siege of Boralus,2024-10-03T12:39:07.000Z,1667104,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蹦蹦,Warlock,Affliction,dps,Shadowmoon
1059,287.3,297377687,8,Siege of Boralus,2024-10-03T12:39:07.000Z,1667104,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬼狄,Demon Hunter,Vengeance,tank,Shadowmoon
1059,287.3,297377687,8,Siege of Boralus,2024-10-03T12:39:07.000Z,1667104,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬼狼,Druid,Restoration,healer,Whisperwind
1059,287.3,297377687,8,Siege of Boralus,2024-10-03T12:39:07.000Z,1667104,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胡志明豪門-226115806,Mage,Frost,dps,Whisperwind
1059,287.3,297377687,8,Siege of Boralus,2024-10-03T12:39:07.000Z,1667104,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鈴熙,Death Knight,Unholy,dps,Zealot Blade
1060,287.3,297830570,8,Siege of Boralus,2024-10-05T09:38:57.000Z,1667977,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狂暴小白,Warrior,Fury,dps,Spirestone
1060,287.3,297830570,8,Siege of Boralus,2024-10-05T09:38:57.000Z,1667977,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",睡蓮,Demon Hunter,Vengeance,tank,Crystalpine Stinger
1060,287.3,297830570,8,Siege of Boralus,2024-10-05T09:38:57.000Z,1667977,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",朴敘俊,Rogue,Assassination,dps,Bleeding Hollow
1060,287.3,297830570,8,Siege of Boralus,2024-10-05T09:38:57.000Z,1667977,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cersei,Evoker,Preservation,healer,Sundown Marsh
1060,287.3,297830570,8,Siege of Boralus,2024-10-05T09:38:57.000Z,1667977,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",地獄超倒楣鬼,Evoker,Devastation,dps,Arthas
1061,287.3,298672653,8,Siege of Boralus,2024-10-08T12:44:42.000Z,1668488,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",迷途中的羔羊,Death Knight,Frost,dps,Shadowmoon
1061,287.3,298672653,8,Siege of Boralus,2024-10-08T12:44:42.000Z,1668488,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Andrealphus,Paladin,Holy,healer,Sundown Marsh
