rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1561,305,297647019,9,Siege of Boralus,2024-10-04T14:48:12.000Z,1519966,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gronduella,Shaman,Restoration,healer,Silvermoon
1561,305,297647019,9,Siege of Boralus,2024-10-04T14:48:12.000Z,1519966,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iamdoggo,Demon Hunter,Havoc,dps,Draenor
1561,305,297647019,9,Siege of Boralus,2024-10-04T14:48:12.000Z,1519966,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miinoey,Priest,Shadow,dps,Eredar
1561,305,297647019,9,Siege of Boralus,2024-10-04T14:48:12.000Z,1519966,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Franssonxd-227764870,Warlock,Destruction,dps,Twisting Nether
1562,305,297273562,9,Siege of Boralus,2024-10-02T19:01:36.000Z,1520108,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Furiaroz,Paladin,Retribution,dps,Twisting Nether
1562,305,297273562,9,Siege of Boralus,2024-10-02T19:01:36.000Z,1520108,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stidique,Mage,Arcane,dps,Elune
1562,305,297273562,9,Siege of Boralus,2024-10-02T19:01:36.000Z,1520108,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Formidiäble,Death Knight,Frost,dps,Ragnaros
1562,305,297273562,9,Siege of Boralus,2024-10-02T19:01:36.000Z,1520108,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Laníakea,Shaman,Restoration,healer,Tarren Mill
1562,305,297273562,9,Siege of Boralus,2024-10-02T19:01:36.000Z,1520108,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tenkk,Warrior,Protection,tank,Silvermoon
1563,305,297906917,9,Siege of Boralus,2024-10-05T16:19:12.000Z,1520222,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Archíé,Hunter,Marksmanship,dps,Ragnaros
1563,305,297906917,9,Siege of Boralus,2024-10-05T16:19:12.000Z,1520222,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kasidk,Death Knight,Blood,tank,Tarren Mill
1563,305,297906917,9,Siege of Boralus,2024-10-05T16:19:12.000Z,1520222,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wakkesham,Shaman,Elemental,dps,Tarren Mill
1563,305,297906917,9,Siege of Boralus,2024-10-05T16:19:12.000Z,1520222,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Сынгойды,Shaman,Enhancement,dps,Howling Fjord
1563,305,297906917,9,Siege of Boralus,2024-10-05T16:19:12.000Z,1520222,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rinaevoker,Evoker,Preservation,healer,Silvermoon
1564,305,297524546,9,Siege of Boralus,2024-10-04T01:10:12.000Z,1520260,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chamix,Shaman,Restoration,healer,Twisting Nether
1564,305,297524546,9,Siege of Boralus,2024-10-04T01:10:12.000Z,1520260,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sansoignon,Demon Hunter,Vengeance,tank,Hyjal
1564,305,297524546,9,Siege of Boralus,2024-10-04T01:10:12.000Z,1520260,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sardar,Warrior,Arms,dps,Tarren Mill
1564,305,297524546,9,Siege of Boralus,2024-10-04T01:10:12.000Z,1520260,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khalowoudi,Death Knight,Frost,dps,Tarren Mill
1564,305,297524546,9,Siege of Boralus,2024-10-04T01:10:12.000Z,1520260,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zòmby,Warlock,Destruction,dps,Bloodhoof
1565,305,297861083,9,Siege of Boralus,2024-10-05T12:58:27.000Z,1520317,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Unholypork,Death Knight,Frost,dps,Grim Batol
1565,305,297861083,9,Siege of Boralus,2024-10-05T12:58:27.000Z,1520317,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azidemage,Mage,Fire,dps,Blackhand
1565,305,297861083,9,Siege of Boralus,2024-10-05T12:58:27.000Z,1520317,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bloodmedaddy,Death Knight,Blood,tank,Thrall
1565,305,297861083,9,Siege of Boralus,2024-10-05T12:58:27.000Z,1520317,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xelebrate-227702778,Priest,Discipline,healer,Twisting Nether
1565,305,297861083,9,Siege of Boralus,2024-10-05T12:58:27.000Z,1520317,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hemorrojder-227787040,Mage,Arcane,dps,Grim Batol
1566,305,297371126,9,Siege of Boralus,2024-10-03T12:05:43.000Z,1520374,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Charlesdeg,Paladin,Retribution,dps,Khaz Modan
1566,305,297371126,9,Siege of Boralus,2024-10-03T12:05:43.000Z,1520374,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bizentein-117700375,Warrior,Protection,tank,Twisting Nether
1566,305,297371126,9,Siege of Boralus,2024-10-03T12:05:43.000Z,1520374,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bingchilling,Shaman,Restoration,healer,Alexstrasza
1566,305,297371126,9,Siege of Boralus,2024-10-03T12:05:43.000Z,1520374,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hõkáge,Death Knight,Frost,dps,Kazzak
1566,305,297371126,9,Siege of Boralus,2024-10-03T12:05:43.000Z,1520374,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wowhead,Shaman,Elemental,dps,Twisting Nether
1567,305,297496171,9,Siege of Boralus,2024-10-03T18:31:14.000Z,1520409,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spëarôu,Monk,Mistweaver,healer,Hyjal
1567,305,297496171,9,Siege of Boralus,2024-10-03T18:31:14.000Z,1520409,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xitedh,Demon Hunter,Havoc,dps,Twisting Nether
1567,305,297496171,9,Siege of Boralus,2024-10-03T18:31:14.000Z,1520409,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crèd,Paladin,Retribution,dps,Kazzak
1567,305,297496171,9,Siege of Boralus,2024-10-03T18:31:14.000Z,1520409,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zauw,Warrior,Protection,tank,Kazzak
1567,305,297496171,9,Siege of Boralus,2024-10-03T18:31:14.000Z,1520409,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magiskhoto,Mage,Arcane,dps,Tarren Mill
1568,305,297391422,9,Siege of Boralus,2024-10-03T14:46:06.000Z,1520468,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Марден,Death Knight,Frost,dps,Soulflayer
1568,305,297391422,9,Siege of Boralus,2024-10-03T14:46:06.000Z,1520468,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Voldraco-22294561,Warrior,Fury,dps,Blackrock
1568,305,297391422,9,Siege of Boralus,2024-10-03T14:46:06.000Z,1520468,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Luciûs,Shaman,Restoration,healer,Antonidas
1568,305,297391422,9,Siege of Boralus,2024-10-03T14:46:06.000Z,1520468,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Strex,Hunter,Beast Mastery,dps,Hyjal
1568,305,297391422,9,Siege of Boralus,2024-10-03T14:46:06.000Z,1520468,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lodoron,Warrior,Protection,tank,Eredar
1569,305,297492257,9,Siege of Boralus,2024-10-03T20:06:13.000Z,1520545,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Enfin,Death Knight,Blood,tank,Ysondre
1569,305,297492257,9,Siege of Boralus,2024-10-03T20:06:13.000Z,1520545,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ghanorr,Warrior,Fury,dps,Ysondre
1569,305,297492257,9,Siege of Boralus,2024-10-03T20:06:13.000Z,1520545,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mannttrraa,Mage,Arcane,dps,Blackhand
1569,305,297492257,9,Siege of Boralus,2024-10-03T20:06:13.000Z,1520545,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Delanor,Paladin,Retribution,dps,Ysondre
1569,305,297492257,9,Siege of Boralus,2024-10-03T20:06:13.000Z,1520545,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Далесан,Druid,Restoration,healer,Gordunni
1570,305,298057486,9,Siege of Boralus,2024-10-06T02:13:05.000Z,1520556,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Colá,Mage,Fire,dps,Frostwolf
1570,305,298057486,9,Siege of Boralus,2024-10-06T02:13:05.000Z,1520556,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nealiss,Priest,Holy,healer,Archimonde
1570,305,298057486,9,Siege of Boralus,2024-10-06T02:13:05.000Z,1520556,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nykxapal,Paladin,Retribution,dps,Twisting Nether
1570,305,298057486,9,Siege of Boralus,2024-10-06T02:13:05.000Z,1520556,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keralaida,Demon Hunter,Vengeance,tank,Nemesis
1570,305,298057486,9,Siege of Boralus,2024-10-06T02:13:05.000Z,1520556,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maddkey-228617234,Death Knight,Frost,dps,Kazzak
1571,305,297935361,9,Siege of Boralus,2024-10-05T18:10:59.000Z,1520598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trøin,Hunter,Marksmanship,dps,Zul'jin
1571,305,297935361,9,Siege of Boralus,2024-10-05T18:10:59.000Z,1520598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Etai,Death Knight,Frost,dps,Terokkar
1571,305,297935361,9,Siege of Boralus,2024-10-05T18:10:59.000Z,1520598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fmg,Paladin,Retribution,dps,Terokkar
1571,305,297935361,9,Siege of Boralus,2024-10-05T18:10:59.000Z,1520598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaluzha,Monk,Mistweaver,healer,Tarren Mill
1571,305,297935361,9,Siege of Boralus,2024-10-05T18:10:59.000Z,1520598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Røxî,Death Knight,Blood,tank,Blackmoore
1572,305,298306335,9,Siege of Boralus,2024-10-06T18:02:30.000Z,1520631,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vandene,Rogue,Assassination,dps,Ragnaros
1572,305,298306335,9,Siege of Boralus,2024-10-06T18:02:30.000Z,1520631,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Demonlisher,Death Knight,Blood,tank,Ragnaros
1572,305,298306335,9,Siege of Boralus,2024-10-06T18:02:30.000Z,1520631,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kharzzakz,Shaman,Elemental,dps,Twisting Nether
1572,305,298306335,9,Siege of Boralus,2024-10-06T18:02:30.000Z,1520631,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Margotkaa,Evoker,Preservation,healer,Draenor
1572,305,298306335,9,Siege of Boralus,2024-10-06T18:02:30.000Z,1520631,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qoopz,Death Knight,Frost,dps,Draenor
1573,305,297894166,9,Siege of Boralus,2024-10-05T16:05:11.000Z,1520656,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shockingpun,Shaman,Restoration,healer,Ragnaros
1573,305,297894166,9,Siege of Boralus,2024-10-05T16:05:11.000Z,1520656,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mistexilee,Demon Hunter,Havoc,dps,Ragnaros
1573,305,297894166,9,Siege of Boralus,2024-10-05T16:05:11.000Z,1520656,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vondaya,Shaman,Elemental,dps,Ragnaros
1573,305,297894166,9,Siege of Boralus,2024-10-05T16:05:11.000Z,1520656,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Orem,Warlock,Affliction,dps,Ragnaros
1573,305,297894166,9,Siege of Boralus,2024-10-05T16:05:11.000Z,1520656,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hitmondream,Monk,Brewmaster,tank,Ragnaros
1574,305,297919554,9,Siege of Boralus,2024-10-05T17:11:27.000Z,1520711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hárkoa,Demon Hunter,Havoc,dps,Burning Legion
1574,305,297919554,9,Siege of Boralus,2024-10-05T17:11:27.000Z,1520711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yzzi,Evoker,Augmentation,dps,Burning Legion
1574,305,297919554,9,Siege of Boralus,2024-10-05T17:11:27.000Z,1520711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Czachadymii,Shaman,Restoration,healer,Burning Legion
1574,305,297919554,9,Siege of Boralus,2024-10-05T17:11:27.000Z,1520711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jmy,Warrior,Fury,dps,Burning Legion
1574,305,297919554,9,Siege of Boralus,2024-10-05T17:11:27.000Z,1520711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Difisdk,Death Knight,Blood,tank,Grim Batol
1575,305,297644578,9,Siege of Boralus,2024-10-04T17:06:41.000Z,1520826,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Emrez,Shaman,Restoration,healer,Draenor
1575,305,297644578,9,Siege of Boralus,2024-10-04T17:06:41.000Z,1520826,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Djaraa-43264189,Druid,Guardian,tank,Draenor
1575,305,297644578,9,Siege of Boralus,2024-10-04T17:06:41.000Z,1520826,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Schejny,Monk,Windwalker,dps,Drak'thul
1575,305,297644578,9,Siege of Boralus,2024-10-04T17:06:41.000Z,1520826,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Malaxiuz,Paladin,Retribution,dps,Draenor
1575,305,297644578,9,Siege of Boralus,2024-10-04T17:06:41.000Z,1520826,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Necromencer-228484901,Death Knight,Frost,dps,Kazzak
1576,305,298443766,9,Siege of Boralus,2024-10-07T16:21:27.000Z,1520885,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Canel,Death Knight,Blood,tank,Stormreaver
1576,305,298443766,9,Siege of Boralus,2024-10-07T16:21:27.000Z,1520885,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Redleader,Priest,Discipline,healer,Stormreaver
1576,305,298443766,9,Siege of Boralus,2024-10-07T16:21:27.000Z,1520885,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ekuznab,Mage,Arcane,dps,Stormreaver
1576,305,298443766,9,Siege of Boralus,2024-10-07T16:21:27.000Z,1520885,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evonami,Evoker,Augmentation,dps,Twisting Nether
1576,305,298443766,9,Siege of Boralus,2024-10-07T16:21:27.000Z,1520885,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pyhyys,Paladin,Retribution,dps,Twisting Nether
1577,305,298653152,9,Siege of Boralus,2024-10-08T14:52:26.000Z,1520887,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chantelly,Priest,Holy,healer,Ravencrest
1577,305,298653152,9,Siege of Boralus,2024-10-08T14:52:26.000Z,1520887,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saltycobra,Shaman,Elemental,dps,Draenor
1577,305,298653152,9,Siege of Boralus,2024-10-08T14:52:26.000Z,1520887,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Goretouched,Rogue,Outlaw,dps,Ravencrest
1577,305,298653152,9,Siege of Boralus,2024-10-08T14:52:26.000Z,1520887,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rudast,Paladin,Retribution,dps,Ravencrest
1577,305,298653152,9,Siege of Boralus,2024-10-08T14:52:26.000Z,1520887,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gumface,Death Knight,Blood,tank,Emerald Dream
1578,305,297153783,9,Siege of Boralus,2024-10-02T11:16:11.000Z,1520903,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaakaoelämys,Hunter,Marksmanship,dps,Kazzak
1578,305,297153783,9,Siege of Boralus,2024-10-02T11:16:11.000Z,1520903,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vigilock,Warlock,Destruction,dps,Kazzak
1578,305,297153783,9,Siege of Boralus,2024-10-02T11:16:11.000Z,1520903,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zatta,Warrior,Protection,tank,Archimonde
1578,305,297153783,9,Siege of Boralus,2024-10-02T11:16:11.000Z,1520903,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Бадуси,Monk,Mistweaver,healer,Howling Fjord
1578,305,297153783,9,Siege of Boralus,2024-10-02T11:16:11.000Z,1520903,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imbær,Rogue,Assassination,dps,Tarren Mill
1579,305,297829107,9,Siege of Boralus,2024-10-05T09:15:12.000Z,1520999,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yllidianna,Demon Hunter,Vengeance,tank,Burning Blade
1579,305,297829107,9,Siege of Boralus,2024-10-05T09:15:12.000Z,1520999,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Soderhoolm,Rogue,Assassination,dps,Ravencrest
1579,305,297829107,9,Siege of Boralus,2024-10-05T09:15:12.000Z,1520999,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shopper,Warlock,Destruction,dps,Burning Blade
1579,305,297829107,9,Siege of Boralus,2024-10-05T09:15:12.000Z,1520999,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Renethyr,Evoker,Devastation,dps,Doomhammer
1579,305,297829107,9,Siege of Boralus,2024-10-05T09:15:12.000Z,1520999,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Добрыйдобрый,Shaman,Restoration,healer,Gordunni
1580,305,298154589,9,Siege of Boralus,2024-10-06T13:19:38.000Z,1521035,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Metabee,Paladin,Retribution,dps,Aggra (Português)
1580,305,298154589,9,Siege of Boralus,2024-10-06T13:19:38.000Z,1521035,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deathstørm,Death Knight,Frost,dps,Grim Batol
1580,305,298154589,9,Siege of Boralus,2024-10-06T13:19:38.000Z,1521035,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eroedon,Warrior,Protection,tank,Twisting Nether
1580,305,298154589,9,Siege of Boralus,2024-10-06T13:19:38.000Z,1521035,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dëej,Shaman,Elemental,dps,Grim Batol
1580,305,298154589,9,Siege of Boralus,2024-10-06T13:19:38.000Z,1521035,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mírana,Druid,Restoration,healer,Kael'thas
1581,305,297814364,9,Siege of Boralus,2024-10-05T07:30:12.000Z,1521081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vomacurr,Monk,Windwalker,dps,Blackmoore
1581,305,297814364,9,Siege of Boralus,2024-10-05T07:30:12.000Z,1521081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fisticlaps,Hunter,Marksmanship,dps,Auchindoun
1581,305,297814364,9,Siege of Boralus,2024-10-05T07:30:12.000Z,1521081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lunisi,Shaman,Elemental,dps,Twisting Nether
1581,305,297814364,9,Siege of Boralus,2024-10-05T07:30:12.000Z,1521081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tammiee,Druid,Restoration,healer,Antonidas
1581,305,297814364,9,Siege of Boralus,2024-10-05T07:30:12.000Z,1521081,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Demonlex,Demon Hunter,Vengeance,tank,Draenor
1582,305,298527034,9,Siege of Boralus,2024-10-07T22:44:34.000Z,1521083,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaldoran,Priest,Discipline,healer,Nordrassil
1582,305,298527034,9,Siege of Boralus,2024-10-07T22:44:34.000Z,1521083,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stinkum,Death Knight,Frost,dps,Nordrassil
1582,305,298527034,9,Siege of Boralus,2024-10-07T22:44:34.000Z,1521083,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Talisker,Monk,Brewmaster,tank,Nordrassil
1582,305,298527034,9,Siege of Boralus,2024-10-07T22:44:34.000Z,1521083,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Amat,Hunter,Marksmanship,dps,Bronze Dragonflight
1582,305,298527034,9,Siege of Boralus,2024-10-07T22:44:34.000Z,1521083,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lucille-228689720,Rogue,Assassination,dps,Nordrassil
1583,305,298227063,9,Siege of Boralus,2024-10-06T17:03:45.000Z,1521111,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sveîldana,Evoker,Devastation,dps,Hyjal
1583,305,298227063,9,Siege of Boralus,2024-10-06T17:03:45.000Z,1521111,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vexis,Warrior,Protection,tank,Argent Dawn
1583,305,298227063,9,Siege of Boralus,2024-10-06T17:03:45.000Z,1521111,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krazylock,Warlock,Destruction,dps,Draenor
1583,305,298227063,9,Siege of Boralus,2024-10-06T17:03:45.000Z,1521111,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Paravel,Priest,Holy,healer,Tarren Mill
1583,305,298227063,9,Siege of Boralus,2024-10-06T17:03:45.000Z,1521111,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eitris,Shaman,Enhancement,dps,Tarren Mill
1584,305,297923228,9,Siege of Boralus,2024-10-05T17:29:45.000Z,1521232,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Agrophells,Shaman,Restoration,healer,Stormscale
1584,305,297923228,9,Siege of Boralus,2024-10-05T17:29:45.000Z,1521232,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Supremo,Death Knight,Blood,tank,Stormscale
1584,305,297923228,9,Siege of Boralus,2024-10-05T17:29:45.000Z,1521232,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rudíe,Warrior,Fury,dps,Stormscale
1584,305,297923228,9,Siege of Boralus,2024-10-05T17:29:45.000Z,1521232,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oheligaosten,Death Knight,Frost,dps,Kazzak
1584,305,297923228,9,Siege of Boralus,2024-10-05T17:29:45.000Z,1521232,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nakopera,Shaman,Elemental,dps,Hyjal
1585,305,297537654,9,Siege of Boralus,2024-10-04T00:46:55.000Z,1521243,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Judd,Demon Hunter,Havoc,dps,Twisting Nether
1585,305,297537654,9,Siege of Boralus,2024-10-04T00:46:55.000Z,1521243,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pastraw,Warlock,Destruction,dps,Draenor
1585,305,297537654,9,Siege of Boralus,2024-10-04T00:46:55.000Z,1521243,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elgoblinoo-114987254,Warrior,Protection,tank,Twisting Nether
1585,305,297537654,9,Siege of Boralus,2024-10-04T00:46:55.000Z,1521243,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Choccybiccy,Hunter,Marksmanship,dps,Twisting Nether
1585,305,297537654,9,Siege of Boralus,2024-10-04T00:46:55.000Z,1521243,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gogymbro,Priest,Holy,healer,Tarren Mill
1586,305,297123235,9,Siege of Boralus,2024-10-02T06:09:02.000Z,1521300,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Veltü,Death Knight,Blood,tank,Outland
1586,305,297123235,9,Siege of Boralus,2024-10-02T06:09:02.000Z,1521300,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Åzsharå,Warlock,Destruction,dps,Hyjal
1586,305,297123235,9,Siege of Boralus,2024-10-02T06:09:02.000Z,1521300,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ecotone,Evoker,Preservation,healer,Tyrande
1586,305,297123235,9,Siege of Boralus,2024-10-02T06:09:02.000Z,1521300,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thylaei,Mage,Arcane,dps,Hyjal
