rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
568,300.8,299784716,9,Siege of Boralus,2024-10-13T01:28:05.000Z,1748516,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뿌엥뿌엥,Paladin,Retribution,dps,Azshara
568,300.8,299784716,9,Siege of Boralus,2024-10-13T01:28:05.000Z,1748516,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",젤륑,Priest,Shadow,dps,Azshara
569,300.8,299099795,9,Siege of Boralus,2024-10-10T16:38:25.000Z,1749311,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주술공학박사,Shaman,Restoration,healer,Azshara
569,300.8,299099795,9,Siege of Boralus,2024-10-10T16:38:25.000Z,1749311,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이거받고힘좀써봐,Evoker,Augmentation,dps,Azshara
569,300.8,299099795,9,Siege of Boralus,2024-10-10T16:38:25.000Z,1749311,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",수수강,Death Knight,Frost,dps,Azshara
569,300.8,299099795,9,Siege of Boralus,2024-10-10T16:38:25.000Z,1749311,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아이디,Rogue,Assassination,dps,Azshara
569,300.8,299099795,9,Siege of Boralus,2024-10-10T16:38:25.000Z,1749311,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",컨셉에맞음,Warrior,Protection,tank,Azshara
570,300.8,300879294,9,Siege of Boralus,2024-10-16T13:36:59.000Z,1749671,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",더듬이와올가미,Paladin,Retribution,dps,Azshara
570,300.8,300879294,9,Siege of Boralus,2024-10-16T13:36:59.000Z,1749671,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",무위,Monk,Brewmaster,tank,Azshara
570,300.8,300879294,9,Siege of Boralus,2024-10-16T13:36:59.000Z,1749671,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",돼지집딸-153675504,Shaman,Restoration,healer,Azshara
570,300.8,300879294,9,Siege of Boralus,2024-10-16T13:36:59.000Z,1749671,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전사뚱이웅이-218197347,Warrior,Fury,dps,Azshara
570,300.8,300879294,9,Siege of Boralus,2024-10-16T13:36:59.000Z,1749671,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",강태,Warlock,Affliction,dps,Azshara
571,300.8,300123560,9,Siege of Boralus,2024-10-14T09:42:37.000Z,1749856,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쿠라,Shaman,Elemental,dps,Gul'dan
571,300.8,300123560,9,Siege of Boralus,2024-10-14T09:42:37.000Z,1749856,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soohow,Druid,Guardian,tank,Azshara
571,300.8,300123560,9,Siege of Boralus,2024-10-14T09:42:37.000Z,1749856,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Narcissism,Paladin,Holy,healer,Cenarius
571,300.8,300123560,9,Siege of Boralus,2024-10-14T09:42:37.000Z,1749856,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김철광-228621269,Demon Hunter,Havoc,dps,Azshara
571,300.8,300123560,9,Siege of Boralus,2024-10-14T09:42:37.000Z,1749856,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Triquetra,Mage,Frost,dps,Azshara
572,300.8,300155166,9,Siege of Boralus,2024-10-14T13:56:26.000Z,1750086,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",네데르부르그,Warrior,Protection,tank,Azshara
572,300.8,300155166,9,Siege of Boralus,2024-10-14T13:56:26.000Z,1750086,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",떡순튀,Death Knight,Frost,dps,Azshara
572,300.8,300155166,9,Siege of Boralus,2024-10-14T13:56:26.000Z,1750086,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꿀맛팥떡,Paladin,Holy,healer,Azshara
572,300.8,300155166,9,Siege of Boralus,2024-10-14T13:56:26.000Z,1750086,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karinna,Paladin,Retribution,dps,Azshara
572,300.8,300155166,9,Siege of Boralus,2024-10-14T13:56:26.000Z,1750086,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bushe,Shaman,Enhancement,dps,Dalaran
573,300.8,299287291,9,Siege of Boralus,2024-10-11T11:29:39.000Z,1750458,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",박즈,Paladin,Protection,tank,Azshara
573,300.8,299287291,9,Siege of Boralus,2024-10-11T11:29:39.000Z,1750458,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드루라는이름으로,Druid,Restoration,healer,Hyjal
573,300.8,299287291,9,Siege of Boralus,2024-10-11T11:29:39.000Z,1750458,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빵잘만드는사람,Mage,Arcane,dps,Azshara
573,300.8,299287291,9,Siege of Boralus,2024-10-11T11:29:39.000Z,1750458,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phe,Rogue,Outlaw,dps,Hyjal
573,300.8,299287291,9,Siege of Boralus,2024-10-11T11:29:39.000Z,1750458,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김북제-228334285,Warlock,Destruction,dps,Azshara
574,300.8,299252838,9,Siege of Boralus,2024-10-11T05:51:02.000Z,1750518,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",윗집애들시끄러움,Shaman,Enhancement,dps,Azshara
574,300.8,299252838,9,Siege of Boralus,2024-10-11T05:51:02.000Z,1750518,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아이스키위맛,Hunter,Marksmanship,dps,Azshara
574,300.8,299252838,9,Siege of Boralus,2024-10-11T05:51:02.000Z,1750518,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",강북구힙스터,Death Knight,Blood,tank,Azshara
574,300.8,299252838,9,Siege of Boralus,2024-10-11T05:51:02.000Z,1750518,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",류지야,Priest,Discipline,healer,Azshara
574,300.8,299252838,9,Siege of Boralus,2024-10-11T05:51:02.000Z,1750518,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",천직흑마,Warlock,Destruction,dps,Azshara
575,300.8,300592431,9,Siege of Boralus,2024-10-16T08:38:04.000Z,1750710,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",본능적늑대,Warrior,Protection,tank,Hyjal
575,300.8,300592431,9,Siege of Boralus,2024-10-16T08:38:04.000Z,1750710,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",말랑한여우,Paladin,Retribution,dps,Hyjal
575,300.8,300592431,9,Siege of Boralus,2024-10-16T08:38:04.000Z,1750710,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리요술사,Shaman,Elemental,dps,Azshara
575,300.8,300592431,9,Siege of Boralus,2024-10-16T08:38:04.000Z,1750710,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",화난껍적이,Warlock,Destruction,dps,Azshara
575,300.8,300592431,9,Siege of Boralus,2024-10-16T08:38:04.000Z,1750710,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",앙꾸꾸,Shaman,Restoration,healer,Hyjal
576,300.8,300114590,9,Siege of Boralus,2024-10-14T07:27:22.000Z,1751379,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",난차라리,Druid,Guardian,tank,Azshara
576,300.8,300114590,9,Siege of Boralus,2024-10-14T07:27:22.000Z,1751379,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",옆동산소,Paladin,Holy,healer,Azshara
576,300.8,300114590,9,Siege of Boralus,2024-10-14T07:27:22.000Z,1751379,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",네오메창,Rogue,Assassination,dps,Azshara
576,300.8,300114590,9,Siege of Boralus,2024-10-14T07:27:22.000Z,1751379,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",철인마빡,Druid,Balance,dps,Azshara
576,300.8,300114590,9,Siege of Boralus,2024-10-14T07:27:22.000Z,1751379,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",노근본의근본,Mage,Arcane,dps,Azshara
577,300.8,299352443,9,Siege of Boralus,2024-10-11T17:38:32.000Z,1751811,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",앤술,Shaman,Elemental,dps,Azshara
577,300.8,299352443,9,Siege of Boralus,2024-10-11T17:38:32.000Z,1751811,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",여명황혼,Paladin,Retribution,dps,Azshara
577,300.8,299352443,9,Siege of Boralus,2024-10-11T17:38:32.000Z,1751811,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",함몰아비법전,Rogue,Assassination,dps,Azshara
577,300.8,299352443,9,Siege of Boralus,2024-10-11T17:38:32.000Z,1751811,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쟌시,Priest,Discipline,healer,Azshara
577,300.8,299352443,9,Siege of Boralus,2024-10-11T17:38:32.000Z,1751811,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",예쁜이깜찍이,Warrior,Protection,tank,Azshara
578,300.8,299735957,9,Siege of Boralus,2024-10-12T23:23:08.000Z,1751852,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",도래방노우미,Monk,Brewmaster,tank,Azshara
578,300.8,299735957,9,Siege of Boralus,2024-10-12T23:23:08.000Z,1751852,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",파인애플캔커피,Warlock,Demonology,dps,Azshara
578,300.8,299735957,9,Siege of Boralus,2024-10-12T23:23:08.000Z,1751852,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",필소굿,Paladin,Holy,healer,Hellscream
578,300.8,299735957,9,Siege of Boralus,2024-10-12T23:23:08.000Z,1751852,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pkp,Mage,Frost,dps,Azshara
578,300.8,299735957,9,Siege of Boralus,2024-10-12T23:23:08.000Z,1751852,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",삼십칠세-228342942,Shaman,Enhancement,dps,Azshara
579,300.8,300080363,9,Siege of Boralus,2024-10-14T02:47:58.000Z,1751857,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",홍현왕자,Rogue,Subtlety,dps,Azshara
579,300.8,300080363,9,Siege of Boralus,2024-10-14T02:47:58.000Z,1751857,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쿠허엉돌진,Warrior,Protection,tank,Azshara
579,300.8,300080363,9,Siege of Boralus,2024-10-14T02:47:58.000Z,1751857,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blackbuds,Warlock,Destruction,dps,Azshara
579,300.8,300080363,9,Siege of Boralus,2024-10-14T02:47:58.000Z,1751857,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",발이,Shaman,Restoration,healer,Azshara
579,300.8,300080363,9,Siege of Boralus,2024-10-14T02:47:58.000Z,1751857,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",세인트지니,Priest,Shadow,dps,Azshara
580,300.8,299892358,9,Siege of Boralus,2024-10-13T12:30:57.000Z,1752255,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빨뚜,Shaman,Elemental,dps,Hyjal
580,300.8,299892358,9,Siege of Boralus,2024-10-13T12:30:57.000Z,1752255,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",안유엄마,Priest,Holy,healer,Azshara
580,300.8,299892358,9,Siege of Boralus,2024-10-13T12:30:57.000Z,1752255,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azare,Demon Hunter,Vengeance,tank,Azshara
580,300.8,299892358,9,Siege of Boralus,2024-10-13T12:30:57.000Z,1752255,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",번개빵굽는고양이,Shaman,Enhancement,dps,Azshara
580,300.8,299892358,9,Siege of Boralus,2024-10-13T12:30:57.000Z,1752255,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",매혹-227695433,Evoker,Augmentation,dps,Azshara
581,300.8,300625516,9,Siege of Boralus,2024-10-16T14:33:52.000Z,1752920,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고양이냥홍,Shaman,Restoration,healer,Azshara
581,300.8,300625516,9,Siege of Boralus,2024-10-16T14:33:52.000Z,1752920,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",별의행운,Warlock,Demonology,dps,Azshara
581,300.8,300625516,9,Siege of Boralus,2024-10-16T14:33:52.000Z,1752920,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마른안주세트,Hunter,Marksmanship,dps,Azshara
581,300.8,300625516,9,Siege of Boralus,2024-10-16T14:33:52.000Z,1752920,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이건젼사,Warrior,Protection,tank,Azshara
581,300.8,300625516,9,Siege of Boralus,2024-10-16T14:33:52.000Z,1752920,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",시뭉,Paladin,Retribution,dps,Azshara
582,300.8,299278460,9,Siege of Boralus,2024-10-11T09:31:18.000Z,1753016,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Patrick,Paladin,Retribution,dps,Azshara
582,300.8,299278460,9,Siege of Boralus,2024-10-11T09:31:18.000Z,1753016,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",섹시썬,Mage,Fire,dps,Azshara
582,300.8,299278460,9,Siege of Boralus,2024-10-11T09:31:18.000Z,1753016,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",슈발영원할꺼같냐,Rogue,Subtlety,dps,Azshara
582,300.8,299278460,9,Siege of Boralus,2024-10-11T09:31:18.000Z,1753016,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",개처럼생겼어요,Warrior,Protection,tank,Azshara
582,300.8,299278460,9,Siege of Boralus,2024-10-11T09:31:18.000Z,1753016,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",몽술,Shaman,Restoration,healer,Cenarius
583,300.8,300118436,9,Siege of Boralus,2024-10-14T09:54:41.000Z,1753326,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",유대종,Demon Hunter,Vengeance,tank,Azshara
583,300.8,300118436,9,Siege of Boralus,2024-10-14T09:54:41.000Z,1753326,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나는만진,Hunter,Marksmanship,dps,Azshara
583,300.8,300118436,9,Siege of Boralus,2024-10-14T09:54:41.000Z,1753326,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",은근,Priest,Shadow,dps,Azshara
583,300.8,300118436,9,Siege of Boralus,2024-10-14T09:54:41.000Z,1753326,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",어쩔윤회,Shaman,Restoration,healer,Azshara
583,300.8,300118436,9,Siege of Boralus,2024-10-14T09:54:41.000Z,1753326,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",여배식,Paladin,Retribution,dps,Azshara
584,300.7,299314389,9,Siege of Boralus,2024-10-11T13:03:28.000Z,1753518,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",큐어펠리체,Shaman,Restoration,healer,Durotan
584,300.7,299314389,9,Siege of Boralus,2024-10-11T13:03:28.000Z,1753518,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",대각선이동,Warlock,Affliction,dps,Cenarius
584,300.7,299314389,9,Siege of Boralus,2024-10-11T13:03:28.000Z,1753518,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",악사릴라,Demon Hunter,Vengeance,tank,Azshara
584,300.7,299314389,9,Siege of Boralus,2024-10-11T13:03:28.000Z,1753518,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",칼춤에취해라,Rogue,Assassination,dps,Azshara
584,300.7,299314389,9,Siege of Boralus,2024-10-11T13:03:28.000Z,1753518,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",운남동아서쓰,Death Knight,Frost,dps,Azshara
585,300.7,300378269,9,Siege of Boralus,2024-10-15T13:29:01.000Z,1753553,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",미칠듯한외모,Druid,Restoration,healer,Azshara
585,300.7,300378269,9,Siege of Boralus,2024-10-15T13:29:01.000Z,1753553,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",골드초코,Hunter,Marksmanship,dps,Azshara
585,300.7,300378269,9,Siege of Boralus,2024-10-15T13:29:01.000Z,1753553,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",만세잘됐네요-60898052,Warrior,Protection,tank,Azshara
585,300.7,300378269,9,Siege of Boralus,2024-10-15T13:29:01.000Z,1753553,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",베라자드,Paladin,Retribution,dps,Azshara
585,300.7,300378269,9,Siege of Boralus,2024-10-15T13:29:01.000Z,1753553,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",짱돌석,Mage,Fire,dps,Azshara
586,300.7,300318717,9,Siege of Boralus,2024-10-14T16:06:41.000Z,1753647,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소서노,Druid,Guardian,tank,Azshara
586,300.7,300318717,9,Siege of Boralus,2024-10-14T16:06:41.000Z,1753647,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카라스신,Paladin,Holy,healer,Zul'jin
586,300.7,300318717,9,Siege of Boralus,2024-10-14T16:06:41.000Z,1753647,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꼰대반열,Shaman,Elemental,dps,Azshara
586,300.7,300318717,9,Siege of Boralus,2024-10-14T16:06:41.000Z,1753647,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기염기사,Paladin,Retribution,dps,Azshara
586,300.7,300318717,9,Siege of Boralus,2024-10-14T16:06:41.000Z,1753647,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",매끈매끈해용,Evoker,Augmentation,dps,Azshara
587,300.7,299820091,9,Siege of Boralus,2024-10-13T04:09:07.000Z,1754227,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",순뉴,Paladin,Holy,healer,Azshara
587,300.7,299820091,9,Siege of Boralus,2024-10-13T04:09:07.000Z,1754227,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",접장,Rogue,Outlaw,dps,Hellscream
587,300.7,299820091,9,Siege of Boralus,2024-10-13T04:09:07.000Z,1754227,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",악마가목적,Warlock,Demonology,dps,Cenarius
587,300.7,299820091,9,Siege of Boralus,2024-10-13T04:09:07.000Z,1754227,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Evansknife,Mage,Frost,dps,Cenarius
587,300.7,299820091,9,Siege of Boralus,2024-10-13T04:09:07.000Z,1754227,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기사성기사,Paladin,Protection,tank,Durotan
588,300.7,300545813,9,Siege of Boralus,2024-10-16T03:04:42.000Z,1754279,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쪼꼬비만,Shaman,Elemental,dps,Azshara
588,300.7,300545813,9,Siege of Boralus,2024-10-16T03:04:42.000Z,1754279,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쭈빵뿅-125814634,Rogue,Assassination,dps,Azshara
588,300.7,300545813,9,Siege of Boralus,2024-10-16T03:04:42.000Z,1754279,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",코코넛농축액,Priest,Holy,healer,Azshara
588,300.7,300545813,9,Siege of Boralus,2024-10-16T03:04:42.000Z,1754279,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힐축복,Paladin,Retribution,dps,Azshara
588,300.7,300545813,9,Siege of Boralus,2024-10-16T03:04:42.000Z,1754279,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",삐딱,Druid,Guardian,tank,Cenarius
589,300.7,299895648,9,Siege of Boralus,2024-10-13T14:25:30.000Z,1754921,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",엔슈,Rogue,Outlaw,dps,Azshara
589,300.7,299895648,9,Siege of Boralus,2024-10-13T14:25:30.000Z,1754921,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",헤르아르테미스,Paladin,Protection,tank,Azshara
589,300.7,299895648,9,Siege of Boralus,2024-10-13T14:25:30.000Z,1754921,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",분홍바다님-196877841,Priest,Holy,healer,Azshara
589,300.7,299895648,9,Siege of Boralus,2024-10-13T14:25:30.000Z,1754921,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마이키용,Evoker,Augmentation,dps,Azshara
589,300.7,299895648,9,Siege of Boralus,2024-10-13T14:25:30.000Z,1754921,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김어머,Paladin,Retribution,dps,Azshara
590,300.7,299294329,9,Siege of Boralus,2024-10-11T10:26:35.000Z,1754987,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mahwang,Death Knight,Blood,tank,Azshara
590,300.7,299294329,9,Siege of Boralus,2024-10-11T10:26:35.000Z,1754987,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와사비의마음,Warlock,Destruction,dps,Deathwing
590,300.7,299294329,9,Siege of Boralus,2024-10-11T10:26:35.000Z,1754987,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",체이센,Demon Hunter,Havoc,dps,Azshara
590,300.7,299294329,9,Siege of Boralus,2024-10-11T10:26:35.000Z,1754987,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",안녕농,Shaman,Restoration,healer,Azshara
590,300.7,299294329,9,Siege of Boralus,2024-10-11T10:26:35.000Z,1754987,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아카리스트,Mage,Arcane,dps,Azshara
591,300.7,299252852,9,Siege of Boralus,2024-10-11T05:18:20.000Z,1755957,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주술사박찬영,Shaman,Enhancement,dps,Azshara
591,300.7,299252852,9,Siege of Boralus,2024-10-11T05:18:20.000Z,1755957,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",곰이된늑대인간,Druid,Guardian,tank,Deathwing
591,300.7,299252852,9,Siege of Boralus,2024-10-11T05:18:20.000Z,1755957,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소주킹,Paladin,Retribution,dps,Deathwing
591,300.7,299252852,9,Siege of Boralus,2024-10-11T05:18:20.000Z,1755957,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",최고의한발,Hunter,Marksmanship,dps,Deathwing
591,300.7,299252852,9,Siege of Boralus,2024-10-11T05:18:20.000Z,1755957,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",잉규리,Shaman,Restoration,healer,Azshara
592,300.7,300306096,9,Siege of Boralus,2024-10-14T18:37:09.000Z,1756260,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",앙송이,Evoker,Augmentation,dps,Azshara
592,300.7,300306096,9,Siege of Boralus,2024-10-14T18:37:09.000Z,1756260,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",태뮤링,Hunter,Survival,dps,Azshara
592,300.7,300306096,9,Siege of Boralus,2024-10-14T18:37:09.000Z,1756260,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",서누돌프,Druid,Balance,dps,Azshara
592,300.7,300306096,9,Siege of Boralus,2024-10-14T18:37:09.000Z,1756260,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",시휘님,Demon Hunter,Vengeance,tank,Azshara
592,300.7,300306096,9,Siege of Boralus,2024-10-14T18:37:09.000Z,1756260,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",잠든아기깨우는놈,Paladin,Holy,healer,Dalaran
593,300.7,299560318,9,Siege of Boralus,2024-10-12T09:41:55.000Z,1756855,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽기생각,Death Knight,Blood,tank,Azshara
593,300.7,299560318,9,Siege of Boralus,2024-10-12T09:41:55.000Z,1756855,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",물빵줘여,Priest,Shadow,dps,Azshara
593,300.7,299560318,9,Siege of Boralus,2024-10-12T09:41:55.000Z,1756855,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",사제이화,Priest,Holy,healer,Azshara
593,300.7,299560318,9,Siege of Boralus,2024-10-12T09:41:55.000Z,1756855,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",통했으,Evoker,Devastation,dps,Azshara
593,300.7,299560318,9,Siege of Boralus,2024-10-12T09:41:55.000Z,1756855,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",온죠지토키,Rogue,Assassination,dps,Hyjal
594,300.7,299884771,9,Siege of Boralus,2024-10-13T15:04:27.000Z,1757300,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다리온경,Death Knight,Blood,tank,Azshara
594,300.7,299884771,9,Siege of Boralus,2024-10-13T15:04:27.000Z,1757300,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",퍼런멸치,Hunter,Marksmanship,dps,Azshara
594,300.7,299884771,9,Siege of Boralus,2024-10-13T15:04:27.000Z,1757300,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",후라시닐님,Warlock,Demonology,dps,Azshara
594,300.7,299884771,9,Siege of Boralus,2024-10-13T15:04:27.000Z,1757300,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기쁜마음,Priest,Holy,healer,Azshara
594,300.7,299884771,9,Siege of Boralus,2024-10-13T15:04:27.000Z,1757300,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흑우흑우술술,Shaman,Enhancement,dps,Azshara
595,300.7,299074910,9,Siege of Boralus,2024-10-10T13:18:20.000Z,1757307,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",가로쉬핸드크림,Warrior,Fury,dps,Azshara
