rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
302,307.3,303733455,9,Siege of Boralus,2024-10-29T22:40:29.000Z,1391542,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alynnara-116267220,Rogue,Assassination,dps,Stormrage
302,307.3,303733455,9,Siege of Boralus,2024-10-29T22:40:29.000Z,1391542,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tacototems,Shaman,Elemental,dps,Tichondrius
302,307.3,303733455,9,Siege of Boralus,2024-10-29T22:40:29.000Z,1391542,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taeasham,Shaman,Restoration,healer,Hyjal
302,307.3,303733455,9,Siege of Boralus,2024-10-29T22:40:29.000Z,1391542,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blânk,Hunter,Marksmanship,dps,Crushridge
303,307.3,304372230,9,Siege of Boralus,2024-11-02T00:16:04.000Z,1391585,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lyfeception,Demon Hunter,Vengeance,tank,Thrall
303,307.3,304372230,9,Siege of Boralus,2024-11-02T00:16:04.000Z,1391585,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ghost,Rogue,Assassination,dps,Lightninghoof
303,307.3,304372230,9,Siege of Boralus,2024-11-02T00:16:04.000Z,1391585,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Auróra,Warlock,Demonology,dps,Maelstrom
303,307.3,304372230,9,Siege of Boralus,2024-11-02T00:16:04.000Z,1391585,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lewpsham,Shaman,Elemental,dps,Area 52
303,307.3,304372230,9,Siege of Boralus,2024-11-02T00:16:04.000Z,1391585,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Illpheus,Priest,Discipline,healer,Stormrage
304,307.3,304603797,9,Siege of Boralus,2024-11-02T20:08:57.000Z,1391684,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Juiz,Paladin,Retribution,dps,Azralon
304,307.3,304603797,9,Siege of Boralus,2024-11-02T20:08:57.000Z,1391684,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drowzd,Druid,Balance,dps,Mal'Ganis
304,307.3,304603797,9,Siege of Boralus,2024-11-02T20:08:57.000Z,1391684,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hienrz,Paladin,Holy,healer,Azralon
304,307.3,304603797,9,Siege of Boralus,2024-11-02T20:08:57.000Z,1391684,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Izadorapinto,Paladin,Protection,tank,Azralon
304,307.3,304603797,9,Siege of Boralus,2024-11-02T20:08:57.000Z,1391684,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sahax,Mage,Arcane,dps,Quel'Thalas
305,307.3,304818416,9,Siege of Boralus,2024-11-03T22:07:20.000Z,1391808,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kaelet,Warrior,Fury,dps,Mal'Ganis
305,307.3,304818416,9,Siege of Boralus,2024-11-03T22:07:20.000Z,1391808,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Uglylizard,Evoker,Devastation,dps,Proudmoore
305,307.3,304818416,9,Siege of Boralus,2024-11-03T22:07:20.000Z,1391808,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chimie,Demon Hunter,Vengeance,tank,Area 52
305,307.3,304818416,9,Siege of Boralus,2024-11-03T22:07:20.000Z,1391808,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kéril,Paladin,Retribution,dps,Zul'jin
305,307.3,304818416,9,Siege of Boralus,2024-11-03T22:07:20.000Z,1391808,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Truckie,Shaman,Restoration,healer,Proudmoore
306,307.3,304155638,9,Siege of Boralus,2024-10-31T19:12:31.000Z,1391937,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tiofil,Mage,Frost,dps,Quel'Thalas
306,307.3,304155638,9,Siege of Boralus,2024-10-31T19:12:31.000Z,1391937,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vexess,Priest,Discipline,healer,Aerie Peak
306,307.3,304155638,9,Siege of Boralus,2024-10-31T19:12:31.000Z,1391937,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Landazars,Death Knight,Blood,tank,Stormrage
306,307.3,304155638,9,Siege of Boralus,2024-10-31T19:12:31.000Z,1391937,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rblock,Warlock,Destruction,dps,Tichondrius
306,307.3,304155638,9,Siege of Boralus,2024-10-31T19:12:31.000Z,1391937,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Darkjohn,Death Knight,Frost,dps,Quel'Thalas
307,307.3,304251369,9,Siege of Boralus,2024-11-01T12:10:41.000Z,1392250,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamzer,Shaman,Elemental,dps,Aman'Thul
307,307.3,304251369,9,Siege of Boralus,2024-11-01T12:10:41.000Z,1392250,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Meserole,Paladin,Holy,healer,Stormrage
307,307.3,304251369,9,Siege of Boralus,2024-11-01T12:10:41.000Z,1392250,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Siinatra,Paladin,Protection,tank,Dath'Remar
307,307.3,304251369,9,Siege of Boralus,2024-11-01T12:10:41.000Z,1392250,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maguimbolado,Warlock,Demonology,dps,Tichondrius
307,307.3,304251369,9,Siege of Boralus,2024-11-01T12:10:41.000Z,1392250,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zoeyswiftie,Rogue,Outlaw,dps,Barthilas
308,307.3,304903102,9,Siege of Boralus,2024-11-04T03:03:44.000Z,1392420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Addictíon,Demon Hunter,Havoc,dps,Area 52
308,307.3,304903102,9,Siege of Boralus,2024-11-04T03:03:44.000Z,1392420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lisle,Monk,Mistweaver,healer,Tol Barad
308,307.3,304903102,9,Siege of Boralus,2024-11-04T03:03:44.000Z,1392420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tooscary,Shaman,Elemental,dps,Area 52
308,307.3,304903102,9,Siege of Boralus,2024-11-04T03:03:44.000Z,1392420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lightpowèr,Paladin,Protection,tank,Thrall
308,307.3,304903102,9,Siege of Boralus,2024-11-04T03:03:44.000Z,1392420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dbubzz,Mage,Arcane,dps,Dalaran
309,307.3,304883932,9,Siege of Boralus,2024-11-04T02:26:26.000Z,1392945,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leóm,Paladin,Retribution,dps,Quel'Thalas
309,307.3,304883932,9,Siege of Boralus,2024-11-04T02:26:26.000Z,1392945,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grumttar,Paladin,Holy,healer,Illidan
309,307.3,304883932,9,Siege of Boralus,2024-11-04T02:26:26.000Z,1392945,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sivey,Paladin,Retribution,dps,Quel'Thalas
309,307.3,304883932,9,Siege of Boralus,2024-11-04T02:26:26.000Z,1392945,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lokepally,Paladin,Protection,tank,Stormrage
309,307.3,304883932,9,Siege of Boralus,2024-11-04T02:26:26.000Z,1392945,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silverhawks,Death Knight,Frost,dps,Quel'Thalas
310,307.3,304779506,9,Siege of Boralus,2024-11-03T19:39:50.000Z,1393072,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tutshuttle,Paladin,Retribution,dps,Illidan
310,307.3,304779506,9,Siege of Boralus,2024-11-03T19:39:50.000Z,1393072,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Surgical,Hunter,Beast Mastery,dps,Azralon
310,307.3,304779506,9,Siege of Boralus,2024-11-03T19:39:50.000Z,1393072,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Asham,Shaman,Restoration,healer,Alleria
310,307.3,304779506,9,Siege of Boralus,2024-11-03T19:39:50.000Z,1393072,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Youlose,Rogue,Assassination,dps,Bleeding Hollow
310,307.3,304779506,9,Siege of Boralus,2024-11-03T19:39:50.000Z,1393072,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mosheals,Paladin,Protection,tank,Emerald Dream
311,307.3,304866698,9,Siege of Boralus,2024-11-04T02:31:29.000Z,1393110,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Carbazole,Paladin,Protection,tank,Kargath
311,307.3,304866698,9,Siege of Boralus,2024-11-04T02:31:29.000Z,1393110,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nekrosice,Death Knight,Unholy,dps,Dalaran
311,307.3,304866698,9,Siege of Boralus,2024-11-04T02:31:29.000Z,1393110,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alaerio,Paladin,Retribution,dps,Dalaran
311,307.3,304866698,9,Siege of Boralus,2024-11-04T02:31:29.000Z,1393110,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Theway,Warrior,Fury,dps,Kargath
311,307.3,304866698,9,Siege of Boralus,2024-11-04T02:31:29.000Z,1393110,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deusey,Shaman,Restoration,healer,Dalaran
312,307.3,303976964,9,Siege of Boralus,2024-10-30T18:22:07.000Z,1393411,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ryömënsükünä,Demon Hunter,Havoc,dps,Stormrage
312,307.3,303976964,9,Siege of Boralus,2024-10-30T18:22:07.000Z,1393411,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cowteets,Warlock,Affliction,dps,Area 52
312,307.3,303976964,9,Siege of Boralus,2024-10-30T18:22:07.000Z,1393411,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tulkdeath,Death Knight,Blood,tank,Zul'jin
312,307.3,303976964,9,Siege of Boralus,2024-10-30T18:22:07.000Z,1393411,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Epiflare,Evoker,Devastation,dps,Zul'jin
312,307.3,303976964,9,Siege of Boralus,2024-10-30T18:22:07.000Z,1393411,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nush,Shaman,Restoration,healer,Illidan
313,307.3,304335411,9,Siege of Boralus,2024-11-01T23:23:39.000Z,1393543,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Abixxs,Hunter,Marksmanship,dps,Area 52
313,307.3,304335411,9,Siege of Boralus,2024-11-01T23:23:39.000Z,1393543,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Etrazz,Druid,Balance,dps,Zul'jin
313,307.3,304335411,9,Siege of Boralus,2024-11-01T23:23:39.000Z,1393543,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nahnotme-190426301,Hunter,Survival,dps,Sargeras
313,307.3,304335411,9,Siege of Boralus,2024-11-01T23:23:39.000Z,1393543,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bearontop-227996730,Druid,Guardian,tank,Area 52
313,307.3,304335411,9,Siege of Boralus,2024-11-01T23:23:39.000Z,1393543,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sayonaraa,Monk,Mistweaver,healer,Area 52
314,307.3,304629934,9,Siege of Boralus,2024-11-02T20:34:59.000Z,1393912,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rabodulce,Rogue,Assassination,dps,Tichondrius
314,307.3,304629934,9,Siege of Boralus,2024-11-02T20:34:59.000Z,1393912,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nedalex,Monk,Windwalker,dps,Sargeras
314,307.3,304629934,9,Siege of Boralus,2024-11-02T20:34:59.000Z,1393912,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Appliances,Shaman,Restoration,healer,Tichondrius
314,307.3,304629934,9,Siege of Boralus,2024-11-02T20:34:59.000Z,1393912,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sergiolol,Paladin,Retribution,dps,Tichondrius
314,307.3,304629934,9,Siege of Boralus,2024-11-02T20:34:59.000Z,1393912,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Henlow,Druid,Guardian,tank,Illidan
315,307.3,304630959,9,Siege of Boralus,2024-11-03T01:07:50.000Z,1394038,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bupfunfun,Mage,Frost,dps,Frostmourne
315,307.3,304630959,9,Siege of Boralus,2024-11-03T01:07:50.000Z,1394038,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Polarbèár,Rogue,Outlaw,dps,Frostmourne
315,307.3,304630959,9,Siege of Boralus,2024-11-03T01:07:50.000Z,1394038,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maxpainz,Priest,Discipline,healer,Frostmourne
315,307.3,304630959,9,Siege of Boralus,2024-11-03T01:07:50.000Z,1394038,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cûkui,Paladin,Protection,tank,Illidan
315,307.3,304630959,9,Siege of Boralus,2024-11-03T01:07:50.000Z,1394038,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bluebim,Druid,Balance,dps,Frostmourne
316,307.3,303795154,9,Siege of Boralus,2024-10-29T23:16:10.000Z,1394140,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Magapal,Paladin,Protection,tank,Illidan
316,307.3,303795154,9,Siege of Boralus,2024-10-29T23:16:10.000Z,1394140,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Regestrator,Hunter,Survival,dps,Illidan
316,307.3,303795154,9,Siege of Boralus,2024-10-29T23:16:10.000Z,1394140,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cespinar,Monk,Mistweaver,healer,Tichondrius
316,307.3,303795154,9,Siege of Boralus,2024-10-29T23:16:10.000Z,1394140,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Voodoodh,Demon Hunter,Havoc,dps,Illidan
316,307.3,303795154,9,Siege of Boralus,2024-10-29T23:16:10.000Z,1394140,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Theproff,Evoker,Devastation,dps,Illidan
317,307.3,303794298,9,Siege of Boralus,2024-10-30T03:30:03.000Z,1394407,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bebai,Paladin,Protection,tank,Illidan
317,307.3,303794298,9,Siege of Boralus,2024-10-30T03:30:03.000Z,1394407,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elprotector,Hunter,Beast Mastery,dps,Zul'jin
317,307.3,303794298,9,Siege of Boralus,2024-10-30T03:30:03.000Z,1394407,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Inorichan,Paladin,Retribution,dps,Zul'jin
317,307.3,303794298,9,Siege of Boralus,2024-10-30T03:30:03.000Z,1394407,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stickisito,Shaman,Restoration,healer,Quel'Thalas
317,307.3,303794298,9,Siege of Boralus,2024-10-30T03:30:03.000Z,1394407,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sushienjoyrr,Death Knight,Frost,dps,Frostmourne
318,307.2,303707129,9,Siege of Boralus,2024-10-29T20:32:09.000Z,1394554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Artander,Paladin,Retribution,dps,Ragnaros
318,307.2,303707129,9,Siege of Boralus,2024-10-29T20:32:09.000Z,1394554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Batusayx,Warrior,Fury,dps,Illidan
318,307.2,303707129,9,Siege of Boralus,2024-10-29T20:32:09.000Z,1394554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Forçadegaia,Warrior,Protection,tank,Azralon
318,307.2,303707129,9,Siege of Boralus,2024-10-29T20:32:09.000Z,1394554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zünk,Druid,Balance,dps,Stormrage
318,307.2,303707129,9,Siege of Boralus,2024-10-29T20:32:09.000Z,1394554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shämana,Shaman,Restoration,healer,Stormrage
319,307.2,305120332,9,Siege of Boralus,2024-11-05T06:55:20.000Z,1394598,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dekcarc,Paladin,Protection,tank,Frostmourne
319,307.2,305120332,9,Siege of Boralus,2024-11-05T06:55:20.000Z,1394598,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Emercaled,Priest,Discipline,healer,Frostmourne
319,307.2,305120332,9,Siege of Boralus,2024-11-05T06:55:20.000Z,1394598,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Adámant,Demon Hunter,Havoc,dps,Khaz'goroth
319,307.2,305120332,9,Siege of Boralus,2024-11-05T06:55:20.000Z,1394598,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Totemlord,Shaman,Elemental,dps,Jubei'Thos
319,307.2,305120332,9,Siege of Boralus,2024-11-05T06:55:20.000Z,1394598,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Byrontick,Warlock,Destruction,dps,Mal'Ganis
320,307.2,303689407,9,Siege of Boralus,2024-10-29T19:27:56.000Z,1395000,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Keliderstol,Paladin,Protection,tank,Illidan
320,307.2,303689407,9,Siege of Boralus,2024-10-29T19:27:56.000Z,1395000,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hugeanis,Death Knight,Frost,dps,Illidan
320,307.2,303689407,9,Siege of Boralus,2024-10-29T19:27:56.000Z,1395000,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fashiondrunk,Shaman,Elemental,dps,Quel'Thalas
320,307.2,303689407,9,Siege of Boralus,2024-10-29T19:27:56.000Z,1395000,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Liltuggster,Shaman,Enhancement,dps,Illidan
320,307.2,303689407,9,Siege of Boralus,2024-10-29T19:27:56.000Z,1395000,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bebowarin,Shaman,Restoration,healer,Area 52
321,307.2,303884763,9,Siege of Boralus,2024-10-30T18:56:43.000Z,1395101,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tread,Warrior,Protection,tank,Mug'thol
321,307.2,303884763,9,Siege of Boralus,2024-10-30T18:56:43.000Z,1395101,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mamii,Monk,Windwalker,dps,Mug'thol
321,307.2,303884763,9,Siege of Boralus,2024-10-30T18:56:43.000Z,1395101,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bishata,Shaman,Enhancement,dps,Area 52
321,307.2,303884763,9,Siege of Boralus,2024-10-30T18:56:43.000Z,1395101,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nex,Mage,Arcane,dps,Mug'thol
321,307.2,303884763,9,Siege of Boralus,2024-10-30T18:56:43.000Z,1395101,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sqwrrlie,Priest,Discipline,healer,Area 52
322,307.2,304376633,9,Siege of Boralus,2024-11-02T00:50:05.000Z,1395150,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Benjih,Hunter,Survival,dps,Sargeras
322,307.2,304376633,9,Siege of Boralus,2024-11-02T00:50:05.000Z,1395150,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shaftblaster,Paladin,Protection,tank,Mal'Ganis
322,307.2,304376633,9,Siege of Boralus,2024-11-02T00:50:05.000Z,1395150,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pariest,Priest,Discipline,healer,Proudmoore
322,307.2,304376633,9,Siege of Boralus,2024-11-02T00:50:05.000Z,1395150,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Notyhera,Death Knight,Frost,dps,Azralon
322,307.2,304376633,9,Siege of Boralus,2024-11-02T00:50:05.000Z,1395150,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fentfolder,Paladin,Retribution,dps,Tichondrius
323,307.2,305100383,9,Siege of Boralus,2024-11-05T01:09:44.000Z,1395280,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ferrla,Paladin,Protection,tank,Zul'jin
323,307.2,305100383,9,Siege of Boralus,2024-11-05T01:09:44.000Z,1395280,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Herpesburst,Shaman,Restoration,healer,Bleeding Hollow
323,307.2,305100383,9,Siege of Boralus,2024-11-05T01:09:44.000Z,1395280,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kanißaal,Druid,Balance,dps,Zul'jin
323,307.2,305100383,9,Siege of Boralus,2024-11-05T01:09:44.000Z,1395280,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taktak,Death Knight,Unholy,dps,Zul'jin
323,307.2,305100383,9,Siege of Boralus,2024-11-05T01:09:44.000Z,1395280,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jaredfbanks,Warrior,Fury,dps,Zul'jin
324,307.2,304829368,9,Siege of Boralus,2024-11-03T21:54:12.000Z,1395433,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Beerscrackin,Demon Hunter,Vengeance,tank,Area 52
324,307.2,304829368,9,Siege of Boralus,2024-11-03T21:54:12.000Z,1395433,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Soakyourdeck,Shaman,Restoration,healer,Area 52
324,307.2,304829368,9,Siege of Boralus,2024-11-03T21:54:12.000Z,1395433,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Phlanko,Warlock,Destruction,dps,Zul'jin
324,307.2,304829368,9,Siege of Boralus,2024-11-03T21:54:12.000Z,1395433,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Suggful,Rogue,Assassination,dps,Frostmourne
324,307.2,304829368,9,Siege of Boralus,2024-11-03T21:54:12.000Z,1395433,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Scion,Mage,Arcane,dps,Stormrage
325,307.2,304901328,9,Siege of Boralus,2024-11-04T06:50:39.000Z,1395952,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tastywavès,Shaman,Enhancement,dps,Tichondrius
325,307.2,304901328,9,Siege of Boralus,2024-11-04T06:50:39.000Z,1395952,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ranthon,Paladin,Retribution,dps,Mal'Ganis
325,307.2,304901328,9,Siege of Boralus,2024-11-04T06:50:39.000Z,1395952,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hávi,Druid,Restoration,healer,Frostmourne
325,307.2,304901328,9,Siege of Boralus,2024-11-04T06:50:39.000Z,1395952,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",AnonD80ADC9,Monk,Brewmaster,tank,Anonymous
325,307.2,304901328,9,Siege of Boralus,2024-11-04T06:50:39.000Z,1395952,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deucius,Hunter,Survival,dps,Runetotem
326,307.2,304050795,9,Siege of Boralus,2024-10-31T13:56:30.000Z,1396548,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oyen,Death Knight,Blood,tank,Frostmourne
326,307.2,304050795,9,Siege of Boralus,2024-10-31T13:56:30.000Z,1396548,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Plsbrez,Druid,Balance,dps,Frostmourne
326,307.2,304050795,9,Siege of Boralus,2024-10-31T13:56:30.000Z,1396548,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",ßmx,Hunter,Beast Mastery,dps,Frostmourne
326,307.2,304050795,9,Siege of Boralus,2024-10-31T13:56:30.000Z,1396548,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Equertez,Paladin,Retribution,dps,Frostmourne
326,307.2,304050795,9,Siege of Boralus,2024-10-31T13:56:30.000Z,1396548,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Läpäth,Paladin,Holy,healer,Frostmourne
327,307.2,304468092,9,Siege of Boralus,2024-11-02T13:03:19.000Z,1396680,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Femalevocale,Warlock,Demonology,dps,Ragnaros
327,307.2,304468092,9,Siege of Boralus,2024-11-02T13:03:19.000Z,1396680,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dogebones,Rogue,Outlaw,dps,Illidan
327,307.2,304468092,9,Siege of Boralus,2024-11-02T13:03:19.000Z,1396680,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Suíkoji,Warrior,Protection,tank,Illidan
327,307.2,304468092,9,Siege of Boralus,2024-11-02T13:03:19.000Z,1396680,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hêrð,Mage,Arcane,dps,Illidan
327,307.2,304468092,9,Siege of Boralus,2024-11-02T13:03:19.000Z,1396680,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Glitchymists,Monk,Mistweaver,healer,Stormrage
328,307.2,304327866,9,Siege of Boralus,2024-11-01T20:58:55.000Z,1397342,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rastakum,Shaman,Elemental,dps,Illidan
