rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
834,300.3,309138026,9,Siege of Boralus,2024-11-25T15:49:12.000Z,1778444,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",두번째경험,Evoker,Augmentation,dps,Azshara
835,300.3,296402644,9,Siege of Boralus,2024-09-29T09:15:46.000Z,1778550,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",골치떵이,Paladin,Holy,healer,Azshara
835,300.3,296402644,9,Siege of Boralus,2024-09-29T09:15:46.000Z,1778550,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나김일규아니다,Mage,Frost,dps,Azshara
835,300.3,296402644,9,Siege of Boralus,2024-09-29T09:15:46.000Z,1778550,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",할배왕김할배,Monk,Windwalker,dps,Azshara
835,300.3,296402644,9,Siege of Boralus,2024-09-29T09:15:46.000Z,1778550,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이윤우치하사스케,Rogue,Assassination,dps,Azshara
835,300.3,296402644,9,Siege of Boralus,2024-09-29T09:15:46.000Z,1778550,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빠개버림,Paladin,Protection,tank,Azshara
836,300.3,296766425,9,Siege of Boralus,2024-09-30T16:11:44.000Z,1778640,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",땡땡드루,Druid,Guardian,tank,Zul'jin
836,300.3,296766425,9,Siege of Boralus,2024-09-30T16:11:44.000Z,1778640,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",와즈닉,Shaman,Restoration,healer,Azshara
836,300.3,296766425,9,Siege of Boralus,2024-09-30T16:11:44.000Z,1778640,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽박펌킨,Death Knight,Frost,dps,Azshara
836,300.3,296766425,9,Siege of Boralus,2024-09-30T16:11:44.000Z,1778640,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",참치허벅쥐,Priest,Shadow,dps,Azshara
836,300.3,296766425,9,Siege of Boralus,2024-09-30T16:11:44.000Z,1778640,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",커피에우유,Hunter,Marksmanship,dps,Zul'jin
837,300.3,297064899,9,Siege of Boralus,2024-10-01T21:53:36.000Z,1778761,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루미네센스,Paladin,Holy,healer,Azshara
837,300.3,297064899,9,Siege of Boralus,2024-10-01T21:53:36.000Z,1778761,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무도,Rogue,Assassination,dps,Gul'dan
837,300.3,297064899,9,Siege of Boralus,2024-10-01T21:53:36.000Z,1778761,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쪽쪽족쪽쪽족,Death Knight,Frost,dps,Azshara
837,300.3,297064899,9,Siege of Boralus,2024-10-01T21:53:36.000Z,1778761,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루리웹고닉,Demon Hunter,Vengeance,tank,Azshara
837,300.3,297064899,9,Siege of Boralus,2024-10-01T21:53:36.000Z,1778761,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미안고의는아님,Hunter,Marksmanship,dps,Azshara
838,300.3,296657847,9,Siege of Boralus,2024-09-30T05:21:56.000Z,1778768,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",다테르,Warrior,Fury,dps,Azshara
838,300.3,296657847,9,Siege of Boralus,2024-09-30T05:21:56.000Z,1778768,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",안달루,Warlock,Affliction,dps,Azshara
838,300.3,296657847,9,Siege of Boralus,2024-09-30T05:21:56.000Z,1778768,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노여운커움법사,Mage,Frost,dps,Azshara
838,300.3,296657847,9,Siege of Boralus,2024-09-30T05:21:56.000Z,1778768,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황성구,Demon Hunter,Vengeance,tank,Hyjal
838,300.3,296657847,9,Siege of Boralus,2024-09-30T05:21:56.000Z,1778768,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stknight,Paladin,Holy,healer,Azshara
839,300.3,308858116,9,Siege of Boralus,2024-11-23T23:31:24.000Z,1778783,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jooya,Mage,Frost,dps,Windrunner
839,300.3,308858116,9,Siege of Boralus,2024-11-23T23:31:24.000Z,1778783,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미완성인생,Death Knight,Blood,tank,Azshara
839,300.3,308858116,9,Siege of Boralus,2024-11-23T23:31:24.000Z,1778783,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얼큰이불닭발,Paladin,Holy,healer,Hyjal
839,300.3,308858116,9,Siege of Boralus,2024-11-23T23:31:24.000Z,1778783,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박다,Warrior,Fury,dps,Azshara
839,300.3,308858116,9,Siege of Boralus,2024-11-23T23:31:24.000Z,1778783,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",닭찌찌살,Hunter,Marksmanship,dps,Cenarius
840,300.3,296661754,9,Siege of Boralus,2024-09-30T05:30:22.000Z,1778903,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",산힐쿤-35575415,Priest,Holy,healer,Azshara
840,300.3,296661754,9,Siege of Boralus,2024-09-30T05:30:22.000Z,1778903,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",백혈마존,Warrior,Protection,tank,Azshara
840,300.3,296661754,9,Siege of Boralus,2024-09-30T05:30:22.000Z,1778903,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",국치독,Shaman,Enhancement,dps,Azshara
840,300.3,296661754,9,Siege of Boralus,2024-09-30T05:30:22.000Z,1778903,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",부두와함께춤을,Warlock,Destruction,dps,Azshara
840,300.3,296661754,9,Siege of Boralus,2024-09-30T05:30:22.000Z,1778903,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",네가뭘할수있는데,Death Knight,Frost,dps,Azshara
841,300.3,296049386,9,Siege of Boralus,2024-09-28T07:54:50.000Z,1778957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우기라스,Death Knight,Blood,tank,Azshara
841,300.3,296049386,9,Siege of Boralus,2024-09-28T07:54:50.000Z,1778957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",청하짜응,Druid,Balance,dps,Azshara
841,300.3,296049386,9,Siege of Boralus,2024-09-28T07:54:50.000Z,1778957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",있었네,Druid,Feral,dps,Azshara
841,300.3,296049386,9,Siege of Boralus,2024-09-28T07:54:50.000Z,1778957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스스메,Evoker,Preservation,healer,Azshara
841,300.3,296049386,9,Siege of Boralus,2024-09-28T07:54:50.000Z,1778957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성송수,Demon Hunter,Havoc,dps,Azshara
842,300.3,295990167,9,Siege of Boralus,2024-09-28T00:28:32.000Z,1779374,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나비와멸치,Paladin,Holy,healer,Azshara
842,300.3,295990167,9,Siege of Boralus,2024-09-28T00:28:32.000Z,1779374,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wsadasdf,Warrior,Fury,dps,Azshara
842,300.3,295990167,9,Siege of Boralus,2024-09-28T00:28:32.000Z,1779374,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불타는야생마,Hunter,Marksmanship,dps,Azshara
842,300.3,295990167,9,Siege of Boralus,2024-09-28T00:28:32.000Z,1779374,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",활력증강피로회복,Evoker,Augmentation,dps,Azshara
842,300.3,295990167,9,Siege of Boralus,2024-09-28T00:28:32.000Z,1779374,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",발차무식,Monk,Brewmaster,tank,Azshara
843,300.3,296948510,9,Siege of Boralus,2024-10-01T06:55:55.000Z,1779543,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Guti,Shaman,Restoration,healer,Azshara
843,300.3,296948510,9,Siege of Boralus,2024-10-01T06:55:55.000Z,1779543,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",삼백이십개-180462187,Death Knight,Frost,dps,Azshara
843,300.3,296948510,9,Siege of Boralus,2024-10-01T06:55:55.000Z,1779543,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",웰시코기뒷태,Druid,Guardian,tank,Azshara
843,300.3,296948510,9,Siege of Boralus,2024-10-01T06:55:55.000Z,1779543,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에타다키마스,Warrior,Arms,dps,Azshara
843,300.3,296948510,9,Siege of Boralus,2024-10-01T06:55:55.000Z,1779543,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jellybean,Hunter,Marksmanship,dps,Azshara
844,300.3,297191666,9,Siege of Boralus,2024-10-02T13:39:30.000Z,1779581,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깔루아향기,Rogue,Assassination,dps,Hyjal
844,300.3,297191666,9,Siege of Boralus,2024-10-02T13:39:30.000Z,1779581,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에밀스미스하이,Mage,Frost,dps,Hyjal
844,300.3,297191666,9,Siege of Boralus,2024-10-02T13:39:30.000Z,1779581,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",렌두르,Paladin,Retribution,dps,Azshara
844,300.3,297191666,9,Siege of Boralus,2024-10-02T13:39:30.000Z,1779581,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐러있어유,Shaman,Restoration,healer,Azshara
844,300.3,297191666,9,Siege of Boralus,2024-10-02T13:39:30.000Z,1779581,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",햄괄,Warrior,Protection,tank,Azshara
845,300.3,296663138,9,Siege of Boralus,2024-09-30T04:39:46.000Z,1779934,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황제태상,Death Knight,Blood,tank,Azshara
845,300.3,296663138,9,Siege of Boralus,2024-09-30T04:39:46.000Z,1779934,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Larvitar,Demon Hunter,Havoc,dps,Azshara
845,300.3,296663138,9,Siege of Boralus,2024-09-30T04:39:46.000Z,1779934,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Siil,Shaman,Restoration,healer,Azshara
845,300.3,296663138,9,Siege of Boralus,2024-09-30T04:39:46.000Z,1779934,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하얀나자린,Paladin,Retribution,dps,Azshara
845,300.3,296663138,9,Siege of Boralus,2024-09-30T04:39:46.000Z,1779934,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Voidlord,Priest,Shadow,dps,Azshara
846,300.3,296987083,9,Siege of Boralus,2024-10-01T15:06:12.000Z,1779985,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",메론맛코냑,Monk,Brewmaster,tank,Azshara
846,300.3,296987083,9,Siege of Boralus,2024-10-01T15:06:12.000Z,1779985,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",강호시,Mage,Frost,dps,Azshara
846,300.3,296987083,9,Siege of Boralus,2024-10-01T15:06:12.000Z,1779985,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",난곡동생존자,Hunter,Survival,dps,Azshara
846,300.3,296987083,9,Siege of Boralus,2024-10-01T15:06:12.000Z,1779985,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",임제천,Hunter,Marksmanship,dps,Azshara
846,300.3,296987083,9,Siege of Boralus,2024-10-01T15:06:12.000Z,1779985,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아오테아-227616931,Paladin,Holy,healer,Hellscream
847,300.3,296347166,9,Siege of Boralus,2024-09-29T05:49:54.000Z,1780287,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gallotec,Warlock,Destruction,dps,Azshara
847,300.3,296347166,9,Siege of Boralus,2024-09-29T05:49:54.000Z,1780287,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",알고루,Evoker,Preservation,healer,Azshara
847,300.3,296347166,9,Siege of Boralus,2024-09-29T05:49:54.000Z,1780287,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaladin,Paladin,Retribution,dps,Azshara
847,300.3,296347166,9,Siege of Boralus,2024-09-29T05:49:54.000Z,1780287,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",키릭스법사,Mage,Frost,dps,Azshara
847,300.3,296347166,9,Siege of Boralus,2024-09-29T05:49:54.000Z,1780287,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",터프한전탱,Warrior,Protection,tank,Azshara
848,300.3,295515099,9,Siege of Boralus,2024-09-26T14:56:03.000Z,1780326,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tellme,Warlock,Affliction,dps,Azshara
848,300.3,295515099,9,Siege of Boralus,2024-09-26T14:56:03.000Z,1780326,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신야-176512330,Shaman,Enhancement,dps,Azshara
848,300.3,295515099,9,Siege of Boralus,2024-09-26T14:56:03.000Z,1780326,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한남쿤,Rogue,Assassination,dps,Azshara
848,300.3,295515099,9,Siege of Boralus,2024-09-26T14:56:03.000Z,1780326,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루트리,Evoker,Preservation,healer,Hyjal
848,300.3,295515099,9,Siege of Boralus,2024-09-26T14:56:03.000Z,1780326,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",화나면싸는개,Demon Hunter,Vengeance,tank,Azshara
849,300.3,296363776,9,Siege of Boralus,2024-09-29T05:42:56.000Z,1780370,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마주펫,Priest,Discipline,healer,Azshara
849,300.3,296363776,9,Siege of Boralus,2024-09-29T05:42:56.000Z,1780370,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",음메히힝꿀꿀,Druid,Guardian,tank,Azshara
849,300.3,296363776,9,Siege of Boralus,2024-09-29T05:42:56.000Z,1780370,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sezac-107506457,Rogue,Assassination,dps,Azshara
849,300.3,296363776,9,Siege of Boralus,2024-09-29T05:42:56.000Z,1780370,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",늙고병든랄맨,Evoker,Devastation,dps,Hyjal
849,300.3,296363776,9,Siege of Boralus,2024-09-29T05:42:56.000Z,1780370,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽음의황태,Death Knight,Frost,dps,Azshara
850,300.3,296080500,9,Siege of Boralus,2024-09-28T11:24:42.000Z,1780566,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시전중이에요-57183283,Priest,Discipline,healer,Azshara
850,300.3,296080500,9,Siege of Boralus,2024-09-28T11:24:42.000Z,1780566,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미친냥,Druid,Feral,dps,Zul'jin
850,300.3,296080500,9,Siege of Boralus,2024-09-28T11:24:42.000Z,1780566,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빵박사,Warlock,Affliction,dps,Hyjal
850,300.3,296080500,9,Siege of Boralus,2024-09-28T11:24:42.000Z,1780566,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아테레스,Mage,Fire,dps,Azshara
850,300.3,296080500,9,Siege of Boralus,2024-09-28T11:24:42.000Z,1780566,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꾸득꾸득,Warrior,Protection,tank,Azshara
851,300.3,295445911,9,Siege of Boralus,2024-09-26T09:04:57.000Z,1780607,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",어사출두,Shaman,Restoration,healer,Azshara
851,300.3,295445911,9,Siege of Boralus,2024-09-26T09:04:57.000Z,1780607,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레드콤보,Druid,Guardian,tank,Azshara
851,300.3,295445911,9,Siege of Boralus,2024-09-26T09:04:57.000Z,1780607,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기원사상향기원,Evoker,Devastation,dps,Azshara
851,300.3,295445911,9,Siege of Boralus,2024-09-26T09:04:57.000Z,1780607,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Warlocklogic,Warlock,Destruction,dps,Azshara
851,300.3,295445911,9,Siege of Boralus,2024-09-26T09:04:57.000Z,1780607,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",제든,Rogue,Assassination,dps,Azshara
852,300.3,309051038,9,Siege of Boralus,2024-11-24T16:02:12.000Z,1780891,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",은우뉨,Warrior,Protection,tank,Azshara
852,300.3,309051038,9,Siege of Boralus,2024-11-24T16:02:12.000Z,1780891,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미니라이언,Paladin,Retribution,dps,Azshara
852,300.3,309051038,9,Siege of Boralus,2024-11-24T16:02:12.000Z,1780891,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이강령,Warlock,Affliction,dps,Azshara
852,300.3,309051038,9,Siege of Boralus,2024-11-24T16:02:12.000Z,1780891,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",또한별,Paladin,Retribution,dps,Azshara
852,300.3,309051038,9,Siege of Boralus,2024-11-24T16:02:12.000Z,1780891,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",써니랑콩이랑,Priest,Holy,healer,Azshara
853,300.2,296115890,9,Siege of Boralus,2024-09-28T12:05:45.000Z,1781088,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얄리보이,Druid,Guardian,tank,Azshara
853,300.2,296115890,9,Siege of Boralus,2024-09-28T12:05:45.000Z,1781088,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sph,Priest,Shadow,dps,Azshara
853,300.2,296115890,9,Siege of Boralus,2024-09-28T12:05:45.000Z,1781088,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",백덤블링스텝,Shaman,Elemental,dps,Azshara
853,300.2,296115890,9,Siege of Boralus,2024-09-28T12:05:45.000Z,1781088,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unkindled,Rogue,Assassination,dps,Azshara
853,300.2,296115890,9,Siege of Boralus,2024-09-28T12:05:45.000Z,1781088,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황초리,Paladin,Holy,healer,Azshara
854,300.2,295441548,9,Siege of Boralus,2024-09-26T08:33:42.000Z,1781244,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에로낭만,Hunter,Survival,dps,Azshara
854,300.2,295441548,9,Siege of Boralus,2024-09-26T08:33:42.000Z,1781244,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",착할까말까,Monk,Windwalker,dps,Azshara
854,300.2,295441548,9,Siege of Boralus,2024-09-26T08:33:42.000Z,1781244,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마이키악사,Demon Hunter,Vengeance,tank,Azshara
854,300.2,295441548,9,Siege of Boralus,2024-09-26T08:33:42.000Z,1781244,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",홍삼농축액기스,Paladin,Holy,healer,Azshara
854,300.2,295441548,9,Siege of Boralus,2024-09-26T08:33:42.000Z,1781244,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정진희,Warlock,Affliction,dps,Azshara
855,300.2,295479082,9,Siege of Boralus,2024-09-26T12:58:18.000Z,1781366,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사제혜지,Priest,Discipline,healer,Azshara
855,300.2,295479082,9,Siege of Boralus,2024-09-26T12:58:18.000Z,1781366,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",게이미모,Mage,Arcane,dps,Azshara
855,300.2,295479082,9,Siege of Boralus,2024-09-26T12:58:18.000Z,1781366,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돼마도사,Warlock,Affliction,dps,Azshara
855,300.2,295479082,9,Siege of Boralus,2024-09-26T12:58:18.000Z,1781366,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",눕탱,Death Knight,Blood,tank,Azshara
855,300.2,295479082,9,Siege of Boralus,2024-09-26T12:58:18.000Z,1781366,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",앵무사관학교,Paladin,Retribution,dps,Azshara
856,300.2,295418923,9,Siege of Boralus,2024-09-26T06:34:02.000Z,1781503,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Russellcrowe,Warrior,Protection,tank,Azshara
856,300.2,295418923,9,Siege of Boralus,2024-09-26T06:34:02.000Z,1781503,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",맘칼,Rogue,Assassination,dps,Azshara
856,300.2,295418923,9,Siege of Boralus,2024-09-26T06:34:02.000Z,1781503,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고향김치만두,Evoker,Devastation,dps,Azshara
856,300.2,295418923,9,Siege of Boralus,2024-09-26T06:34:02.000Z,1781503,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",재은이지롱,Shaman,Restoration,healer,Azshara
856,300.2,295418923,9,Siege of Boralus,2024-09-26T06:34:02.000Z,1781503,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",수수강,Death Knight,Frost,dps,Azshara
857,300.2,295929264,9,Siege of Boralus,2024-09-27T18:40:44.000Z,1781513,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",봉남용,Evoker,Preservation,healer,Azshara
857,300.2,295929264,9,Siege of Boralus,2024-09-27T18:40:44.000Z,1781513,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파랑,Druid,Balance,dps,Azshara
857,300.2,295929264,9,Siege of Boralus,2024-09-27T18:40:44.000Z,1781513,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",킹꼬마,Warlock,Affliction,dps,Azshara
857,300.2,295929264,9,Siege of Boralus,2024-09-27T18:40:44.000Z,1781513,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",징준,Paladin,Retribution,dps,Azshara
857,300.2,295929264,9,Siege of Boralus,2024-09-27T18:40:44.000Z,1781513,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",줄발지,Demon Hunter,Vengeance,tank,Azshara
858,300.2,295736442,9,Siege of Boralus,2024-09-27T10:17:38.000Z,1781644,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heyma,Paladin,Holy,healer,Azshara
858,300.2,295736442,9,Siege of Boralus,2024-09-27T10:17:38.000Z,1781644,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pankyo,Mage,Frost,dps,Azshara
858,300.2,295736442,9,Siege of Boralus,2024-09-27T10:17:38.000Z,1781644,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sacredhorn,Druid,Guardian,tank,Azshara
858,300.2,295736442,9,Siege of Boralus,2024-09-27T10:17:38.000Z,1781644,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스물셋스윗뚱남,Paladin,Retribution,dps,Azshara
858,300.2,295736442,9,Siege of Boralus,2024-09-27T10:17:38.000Z,1781644,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",프팬,Warlock,Affliction,dps,Azshara
859,300.2,295418926,9,Siege of Boralus,2024-09-26T06:36:52.000Z,1782198,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나른한미소,Mage,Frost,dps,Azshara
859,300.2,295418926,9,Siege of Boralus,2024-09-26T06:36:52.000Z,1782198,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아가님의축복,Evoker,Preservation,healer,Azshara
859,300.2,295418926,9,Siege of Boralus,2024-09-26T06:36:52.000Z,1782198,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도봉산성당,Paladin,Retribution,dps,Azshara
859,300.2,295418926,9,Siege of Boralus,2024-09-26T06:36:52.000Z,1782198,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뇌전신군,Shaman,Elemental,dps,Azshara
859,300.2,295418926,9,Siege of Boralus,2024-09-26T06:36:52.000Z,1782198,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오찌악,Demon Hunter,Vengeance,tank,Azshara
860,300.2,296100856,9,Siege of Boralus,2024-09-28T11:06:28.000Z,1782493,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서열오위,Shaman,Restoration,healer,Durotan
860,300.2,296100856,9,Siege of Boralus,2024-09-28T11:06:28.000Z,1782493,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",캐박,Death Knight,Blood,tank,Hyjal
860,300.2,296100856,9,Siege of Boralus,2024-09-28T11:06:28.000Z,1782493,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",띠띨-219337676,Evoker,Devastation,dps,Azshara
860,300.2,296100856,9,Siege of Boralus,2024-09-28T11:06:28.000Z,1782493,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",질풍신검,Rogue,Assassination,dps,Azshara
860,300.2,296100856,9,Siege of Boralus,2024-09-28T11:06:28.000Z,1782493,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",생석게이,Warlock,Affliction,dps,Azshara
