rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,302.2,305439250,9,Siege of Boralus,2024-11-06T13:10:02.000Z,1673248,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",子弹狂潮,Hunter,Beast Mastery,dps,Galakrond
26,302.2,305439250,9,Siege of Boralus,2024-11-06T13:10:02.000Z,1673248,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",落月东曦,Paladin,Retribution,dps,The Golden Plains
26,302.2,305439250,9,Siege of Boralus,2024-11-06T13:10:02.000Z,1673248,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狂暴尼,Warrior,Protection,tank,Rommath
27,301.8,305124543,9,Siege of Boralus,2024-11-05T07:10:30.000Z,1692885,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Justicerr,Hunter,Beast Mastery,dps,Shadowmourne
27,301.8,305124543,9,Siege of Boralus,2024-11-05T07:10:30.000Z,1692885,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",竹亭殇,Paladin,Retribution,dps,Shadowmourne
27,301.8,305124543,9,Siege of Boralus,2024-11-05T07:10:30.000Z,1692885,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猫爪子,Druid,Restoration,healer,Shadowmourne
27,301.8,305124543,9,Siege of Boralus,2024-11-05T07:10:30.000Z,1692885,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",总冠军,Shaman,Elemental,dps,Firetree
27,301.8,305124543,9,Siege of Boralus,2024-11-05T07:10:30.000Z,1692885,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",江月夜,Paladin,Protection,tank,Shadowmourne
28,301.7,304395840,9,Siege of Boralus,2024-11-02T02:50:32.000Z,1699970,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黎塞琉,Paladin,Retribution,dps,The Golden Plains
28,301.7,304395840,9,Siege of Boralus,2024-11-02T02:50:32.000Z,1699970,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",碧瑤,Paladin,Protection,tank,Silver Hand
28,301.7,304395840,9,Siege of Boralus,2024-11-02T02:50:32.000Z,1699970,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小皮波,Shaman,Enhancement,dps,Al'ar
28,301.7,304395840,9,Siege of Boralus,2024-11-02T02:50:32.000Z,1699970,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡噗鸣鸣,Shaman,Restoration,healer,Burning Blade
28,301.7,304395840,9,Siege of Boralus,2024-11-02T02:50:32.000Z,1699970,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小小牛努努力,Priest,Shadow,dps,Burning Blade
29,301.1,305006789,9,Siege of Boralus,2024-11-04T19:39:22.000Z,1733704,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",湾仔之狐,Shaman,Enhancement,dps,Al'ar
29,301.1,305006789,9,Siege of Boralus,2024-11-04T19:39:22.000Z,1733704,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tutuyay,Priest,Discipline,healer,Al'ar
29,301.1,305006789,9,Siege of Boralus,2024-11-04T19:39:22.000Z,1733704,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dayl,Paladin,Protection,tank,Chillwind Point
29,301.1,305006789,9,Siege of Boralus,2024-11-04T19:39:22.000Z,1733704,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈哩噜呀,Paladin,Retribution,dps,Lushwater Oasis
29,301.1,305006789,9,Siege of Boralus,2024-11-04T19:39:22.000Z,1733704,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鸡肥蛋大,Druid,Balance,dps,Lushwater Oasis
30,300.8,305142641,9,Siege of Boralus,2024-11-05T11:41:02.000Z,1750586,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",無所刁谓,Warrior,Fury,dps,Isillien
30,300.8,305142641,9,Siege of Boralus,2024-11-05T11:41:02.000Z,1750586,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",璃霜,Mage,Frost,dps,Silver Hand
30,300.8,305142641,9,Siege of Boralus,2024-11-05T11:41:02.000Z,1750586,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",秦丁冬,Death Knight,Blood,tank,Anzu
30,300.8,305142641,9,Siege of Boralus,2024-11-05T11:41:02.000Z,1750586,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月城雪兔,Shaman,Restoration,healer,Shadowmourne
30,300.8,305142641,9,Siege of Boralus,2024-11-05T11:41:02.000Z,1750586,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",摆烂之星,Druid,Balance,dps,Isillien
31,300.6,303978694,9,Siege of Boralus,2024-10-31T02:03:31.000Z,1764345,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",筱红帽丶,Paladin,Protection,tank,The Great Sea
31,300.6,303978694,9,Siege of Boralus,2024-10-31T02:03:31.000Z,1764345,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿菟奈奈酱,Mage,Fire,dps,The Great Sea
31,300.6,303978694,9,Siege of Boralus,2024-10-31T02:03:31.000Z,1764345,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",姒雨樱,Priest,Discipline,healer,Shadowmourne
31,300.6,303978694,9,Siege of Boralus,2024-10-31T02:03:31.000Z,1764345,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",杰尼,Warlock,Affliction,dps,Tortheldrin
31,300.6,303978694,9,Siege of Boralus,2024-10-31T02:03:31.000Z,1764345,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",逆天拽哥,Paladin,Retribution,dps,Valley of Kings
32,300.2,305130864,9,Siege of Boralus,2024-11-05T08:37:35.000Z,1783101,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",普蕾西亚,Warrior,Protection,tank,Echo Ridge
32,300.2,305130864,9,Siege of Boralus,2024-11-05T08:37:35.000Z,1783101,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",织织公主,Rogue,Outlaw,dps,Echo Ridge
32,300.2,305130864,9,Siege of Boralus,2024-11-05T08:37:35.000Z,1783101,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豹豹西米露,Monk,Mistweaver,healer,Echo Ridge
32,300.2,305130864,9,Siege of Boralus,2024-11-05T08:37:35.000Z,1783101,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夢中劍來,Shaman,Enhancement,dps,Silver Hand
32,300.2,305130864,9,Siege of Boralus,2024-11-05T08:37:35.000Z,1783101,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",橡皮人,Warlock,Demonology,dps,Caverns of Time
33,300.1,305414685,9,Siege of Boralus,2024-11-06T08:16:10.000Z,1791318,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苦哈,Warrior,Fury,dps,Burning Blade
33,300.1,305414685,9,Siege of Boralus,2024-11-06T08:16:10.000Z,1791318,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月灼,Evoker,Preservation,healer,Burning Blade
33,300.1,305414685,9,Siege of Boralus,2024-11-06T08:16:10.000Z,1791318,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rimururogue,Rogue,Outlaw,dps,Burning Blade
33,300.1,305414685,9,Siege of Boralus,2024-11-06T08:16:10.000Z,1791318,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Protection,tank,Silver Hand
33,300.1,305414685,9,Siege of Boralus,2024-11-06T08:16:10.000Z,1791318,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",迷你月灼,Shaman,Elemental,dps,Burning Blade
34,300,304922545,9,Siege of Boralus,2024-11-04T09:57:06.000Z,1794720,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",布德鸟乐,Warlock,Destruction,dps,Pandaren
34,300,304922545,9,Siege of Boralus,2024-11-04T09:57:06.000Z,1794720,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",别闹我会死的,Warrior,Fury,dps,Eldre'Thalas
34,300,304922545,9,Siege of Boralus,2024-11-04T09:57:06.000Z,1794720,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
34,300,304922545,9,Siege of Boralus,2024-11-04T09:57:06.000Z,1794720,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nomoneynosex,Shaman,Restoration,healer,The Master's Glaive
34,300,304922545,9,Siege of Boralus,2024-11-04T09:57:06.000Z,1794720,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",渔鱼与娱,Demon Hunter,Vengeance,tank,Pandaren
35,299.7,305324118,9,Siege of Boralus,2024-11-06T04:35:31.000Z,1810918,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shannox,Hunter,Marksmanship,dps,Burning Blade
35,299.7,305324118,9,Siege of Boralus,2024-11-06T04:35:31.000Z,1810918,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
35,299.7,305324118,9,Siege of Boralus,2024-11-06T04:35:31.000Z,1810918,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Druidd,Druid,Guardian,tank,Nozdormu
35,299.7,305324118,9,Siege of Boralus,2024-11-06T04:35:31.000Z,1810918,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",王猪猪,Death Knight,Frost,dps,Blanchard
35,299.7,305324118,9,Siege of Boralus,2024-11-06T04:35:31.000Z,1810918,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",犇犇迩,Shaman,Restoration,healer,Deathwing
36,299.6,305461447,9,Siege of Boralus,2024-11-06T16:08:16.000Z,1815304,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣光背对着你,Paladin,Retribution,dps,Galakrond
36,299.6,305461447,9,Siege of Boralus,2024-11-06T16:08:16.000Z,1815304,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",海棠相思花,Shaman,Restoration,healer,Grim Batol
36,299.6,305461447,9,Siege of Boralus,2024-11-06T16:08:16.000Z,1815304,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",謊言或许温柔,Shaman,Elemental,dps,Zealot Blade
36,299.6,305461447,9,Siege of Boralus,2024-11-06T16:08:16.000Z,1815304,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",下次我挨揍,Paladin,Protection,tank,Isillien
36,299.6,305461447,9,Siege of Boralus,2024-11-06T16:08:16.000Z,1815304,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",柒叉,Hunter,Survival,dps,Al'ar
37,298.8,305323982,9,Siege of Boralus,2024-11-06T04:31:44.000Z,1859135,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小蓝手千乐,Shaman,Restoration,healer,Rhonin
37,298.8,305323982,9,Siege of Boralus,2024-11-06T04:31:44.000Z,1859135,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",纹身的小贝塔,Demon Hunter,Vengeance,tank,Anzu
37,298.8,305323982,9,Siege of Boralus,2024-11-06T04:31:44.000Z,1859135,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",齐天大剩,Death Knight,Frost,dps,Al'ar
37,298.8,305323982,9,Siege of Boralus,2024-11-06T04:31:44.000Z,1859135,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",旋风修脚,Warrior,Fury,dps,Anzu
37,298.8,305323982,9,Siege of Boralus,2024-11-06T04:31:44.000Z,1859135,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灰烬丶侍者,Paladin,Retribution,dps,Doomwalker
38,297.9,304088185,9,Siege of Boralus,2024-10-31T16:09:16.000Z,1912378,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鼻毛收集者,Shaman,Elemental,dps,Barrens
38,297.9,304088185,9,Siege of Boralus,2024-10-31T16:09:16.000Z,1912378,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sonic,Warrior,Fury,dps,Hellscream
38,297.9,304088185,9,Siege of Boralus,2024-10-31T16:09:16.000Z,1912378,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leeyngpal,Paladin,Protection,tank,Frostmourne
38,297.9,304088185,9,Siege of Boralus,2024-10-31T16:09:16.000Z,1912378,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",寂寞男矮,Shaman,Elemental,dps,Al'ar
38,297.9,304088185,9,Siege of Boralus,2024-10-31T16:09:16.000Z,1912378,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",放下电敲个头,Shaman,Restoration,healer,Anzu
39,296.8,305153179,9,Siege of Boralus,2024-11-05T13:39:12.000Z,1969270,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",并不是针对你,Rogue,Assassination,dps,Hectae
39,296.8,305153179,9,Siege of Boralus,2024-11-05T13:39:12.000Z,1969270,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晓丶嗳,Paladin,Protection,tank,Anzu
39,296.8,305153179,9,Siege of Boralus,2024-11-05T13:39:12.000Z,1969270,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丿桃之妖妖,Paladin,Retribution,dps,Deathwing
39,296.8,305153179,9,Siege of Boralus,2024-11-05T13:39:12.000Z,1969270,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",永远的愛妳丶,Priest,Discipline,healer,Silver Hand
39,296.8,305153179,9,Siege of Boralus,2024-11-05T13:39:12.000Z,1969270,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小小大力,Hunter,Survival,dps,Al'ar
40,296.6,301647853,9,Siege of Boralus,2024-10-31T14:31:02.000Z,1984494,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nastykikoz,Mage,Frost,dps,Bladefist
40,296.6,301647853,9,Siege of Boralus,2024-10-31T14:31:02.000Z,1984494,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱偷腥丶猫,Paladin,Retribution,dps,Deathwing
40,296.6,301647853,9,Siege of Boralus,2024-10-31T14:31:02.000Z,1984494,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泰山上的老鹅,Warrior,Protection,tank,Al'ar
40,296.6,301647853,9,Siege of Boralus,2024-10-31T14:31:02.000Z,1984494,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",兽哥一怒之下,Shaman,Restoration,healer,Bladefist
40,296.6,301647853,9,Siege of Boralus,2024-10-31T14:31:02.000Z,1984494,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",慢跑星人,Death Knight,Frost,dps,Scarlet Crusade
41,296.4,304772932,9,Siege of Boralus,2024-11-03T19:39:04.000Z,1991777,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",春阳,Shaman,Elemental,dps,Al'ar
41,296.4,304772932,9,Siege of Boralus,2024-11-03T19:39:04.000Z,1991777,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可耐耐,Shaman,Elemental,dps,Aessina
41,296.4,304772932,9,Siege of Boralus,2024-11-03T19:39:04.000Z,1991777,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",贞柟卄,Death Knight,Blood,tank,Al'ar
41,296.4,304772932,9,Siege of Boralus,2024-11-03T19:39:04.000Z,1991777,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
41,296.4,304772932,9,Siege of Boralus,2024-11-03T19:39:04.000Z,1991777,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我来助伱,Priest,Discipline,healer,Nozdormu
42,296.1,304404298,9,Siege of Boralus,2024-11-02T03:38:38.000Z,2012310,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",集火天下无敌,Warrior,Protection,tank,Chillwind Point
42,296.1,304404298,9,Siege of Boralus,2024-11-02T03:38:38.000Z,2012310,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我真的太难了,Demon Hunter,Havoc,dps,Bloodfeather
42,296.1,304404298,9,Siege of Boralus,2024-11-02T03:38:38.000Z,2012310,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哀萨拉丶,Warlock,Destruction,dps,Swiftwind
42,296.1,304404298,9,Siege of Boralus,2024-11-02T03:38:38.000Z,2012310,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北极熊大忽悠,Shaman,Restoration,healer,Silver Hand
42,296.1,304404298,9,Siege of Boralus,2024-11-02T03:38:38.000Z,2012310,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不过凡人,Demon Hunter,Havoc,dps,Silver Hand
43,295.9,305162839,9,Siege of Boralus,2024-11-05T14:31:06.000Z,2019218,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Disorde,Paladin,Retribution,dps,Deephome
43,295.9,305162839,9,Siege of Boralus,2024-11-05T14:31:06.000Z,2019218,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",周大爷,Hunter,Survival,dps,Taerar
43,295.9,305162839,9,Siege of Boralus,2024-11-05T14:31:06.000Z,2019218,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狂徒与贼,Rogue,Assassination,dps,Al'ar
43,295.9,305162839,9,Siege of Boralus,2024-11-05T14:31:06.000Z,2019218,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",菩萨哥,Death Knight,Blood,tank,Windrunner
43,295.9,305162839,9,Siege of Boralus,2024-11-05T14:31:06.000Z,2019218,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",胖羊,Monk,Mistweaver,healer,Rexxar
44,295.6,304261735,9,Siege of Boralus,2024-11-01T14:24:20.000Z,2039527,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣圣月,Paladin,Retribution,dps,Well of Eternity
44,295.6,304261735,9,Siege of Boralus,2024-11-01T14:24:20.000Z,2039527,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",龙龙飞,Evoker,Devastation,dps,Ravencrest
44,295.6,304261735,9,Siege of Boralus,2024-11-01T14:24:20.000Z,2039527,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stella,Evoker,Preservation,healer,Ravencrest
44,295.6,304261735,9,Siege of Boralus,2024-11-01T14:24:20.000Z,2039527,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thxthx,Paladin,Protection,tank,Well of Eternity
44,295.6,304261735,9,Siege of Boralus,2024-11-01T14:24:20.000Z,2039527,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小只大萌骑,Paladin,Retribution,dps,Ravencrest
45,295,304012391,9,Siege of Boralus,2024-10-31T07:21:27.000Z,2068679,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",結城寧,Mage,Frost,dps,Holy Chanter
45,295,304012391,9,Siege of Boralus,2024-10-31T07:21:27.000Z,2068679,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小姑凉不要跑,Demon Hunter,Vengeance,tank,Scarlet Crusade
45,295,304012391,9,Siege of Boralus,2024-10-31T07:21:27.000Z,2068679,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瑜泡泡,Paladin,Retribution,dps,Algalon
45,295,304012391,9,Siege of Boralus,2024-10-31T07:21:27.000Z,2068679,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嶶笑風度,Shaman,Enhancement,dps,Grim Batol
45,295,304012391,9,Siege of Boralus,2024-10-31T07:21:27.000Z,2068679,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",永夜的泪,Shaman,Restoration,healer,Garr
46,295,304515399,8,Siege of Boralus,2024-11-02T17:42:57.000Z,1200701,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",最强的熊,Druid,Guardian,tank,Silver Hand
46,295,304515399,8,Siege of Boralus,2024-11-02T17:42:57.000Z,1200701,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",两仪落,Warlock,Destruction,dps,Rhonin
46,295,304515399,8,Siege of Boralus,2024-11-02T17:42:57.000Z,1200701,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oyysm,Shaman,Enhancement,dps,Deathwing
46,295,304515399,8,Siege of Boralus,2024-11-02T17:42:57.000Z,1200701,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏提雅丨,Paladin,Retribution,dps,Shadowmourne
46,295,304515399,8,Siege of Boralus,2024-11-02T17:42:57.000Z,1200701,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",希利雅光纹,Priest,Discipline,healer,Silver Hand
47,295,305148191,8,Siege of Boralus,2024-11-05T12:15:45.000Z,1212220,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silverylight,Paladin,Retribution,dps,Arygos
47,295,305148191,8,Siege of Boralus,2024-11-05T12:15:45.000Z,1212220,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱姬多娜,Paladin,Protection,tank,Arygos
47,295,305148191,8,Siege of Boralus,2024-11-05T12:15:45.000Z,1212220,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凯尔文,Warrior,Fury,dps,Explorer's League
47,295,305148191,8,Siege of Boralus,2024-11-05T12:15:45.000Z,1212220,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",無敵大聖光,Paladin,Retribution,dps,Kel'Thuzad
47,295,305148191,8,Siege of Boralus,2024-11-05T12:15:45.000Z,1212220,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我叫李世博,Shaman,Restoration,healer,Arygos
48,294.9,304752073,8,Siege of Boralus,2024-11-03T17:16:28.000Z,1245640,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",寂寞丶老男人,Paladin,Retribution,dps,Burning Blade
48,294.9,304752073,8,Siege of Boralus,2024-11-03T17:16:28.000Z,1245640,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嗨雅,Death Knight,Frost,dps,Feralas
48,294.9,304752073,8,Siege of Boralus,2024-11-03T17:16:28.000Z,1245640,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凡凡大傻狗,Evoker,Preservation,healer,Burning Blade
48,294.9,304752073,8,Siege of Boralus,2024-11-03T17:16:28.000Z,1245640,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小红手蓝莓,Paladin,Protection,tank,Rhonin
48,294.9,304752073,8,Siege of Boralus,2024-11-03T17:16:28.000Z,1245640,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",热血少女丶,Shaman,Enhancement,dps,Burning Blade
49,294.5,305278250,8,Siege of Boralus,2024-11-05T23:44:07.000Z,1268141,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伤感踏也,Monk,Brewmaster,tank,Al'ar
49,294.5,305278250,8,Siege of Boralus,2024-11-05T23:44:07.000Z,1268141,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",高梁河车神,Warlock,Destruction,dps,The Golden Plains
49,294.5,305278250,8,Siege of Boralus,2024-11-05T23:44:07.000Z,1268141,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",渡渡霸王龙,Hunter,Beast Mastery,dps,Valley of Kings
49,294.5,305278250,8,Siege of Boralus,2024-11-05T23:44:07.000Z,1268141,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿麟丶丶,Shaman,Restoration,healer,Blanchard
49,294.5,305278250,8,Siege of Boralus,2024-11-05T23:44:07.000Z,1268141,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苏帕赛亞泷丶,Rogue,Outlaw,dps,Burning Blade
50,294.3,305135670,8,Siege of Boralus,2024-11-05T09:48:02.000Z,1283438,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",磊亅子,Hunter,Beast Mastery,dps,Al'ar
50,294.3,305135670,8,Siege of Boralus,2024-11-05T09:48:02.000Z,1283438,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瀟湘雨,Paladin,Protection,tank,The Great Sea
50,294.3,305135670,8,Siege of Boralus,2024-11-05T09:48:02.000Z,1283438,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gulaorousm,Shaman,Enhancement,dps,Burning Blade
50,294.3,305135670,8,Siege of Boralus,2024-11-05T09:48:02.000Z,1283438,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Changqinsm,Shaman,Restoration,healer,Al'ar
50,294.3,305135670,8,Siege of Boralus,2024-11-05T09:48:02.000Z,1283438,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歐楽嘉,Hunter,Beast Mastery,dps,Deathwing
51,293.9,305409557,8,Siege of Boralus,2024-11-06T07:09:27.000Z,1305668,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",妖惑橙橙,Paladin,Retribution,dps,Barrens
51,293.9,305409557,8,Siege of Boralus,2024-11-06T07:09:27.000Z,1305668,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",菲奥娜风行者,Hunter,Marksmanship,dps,Barrens
51,293.9,305409557,8,Siege of Boralus,2024-11-06T07:09:27.000Z,1305668,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",情侣雨夜毛衣,Monk,Brewmaster,tank,Deathwing
51,293.9,305409557,8,Siege of Boralus,2024-11-06T07:09:27.000Z,1305668,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",地板战神,Warrior,Fury,dps,Barrens
51,293.9,305409557,8,Siege of Boralus,2024-11-06T07:09:27.000Z,1305668,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",玩中,Shaman,Restoration,healer,Rhonin
52,293.6,305416089,8,Siege of Boralus,2024-11-06T09:09:58.000Z,1320174,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Piupiubiubiu,Hunter,Survival,dps,Al'ar
