rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
113,290.2,308448157,8,Siege of Boralus,2024-11-21T16:41:01.000Z,1506339,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",铁丶甲依然在,Warrior,Protection,tank,Skywall
114,290.1,309099514,8,Siege of Boralus,2024-11-25T17:10:33.000Z,1510644,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粉红顽皮霸,Monk,Brewmaster,tank,Deathwing
114,290.1,309099514,8,Siege of Boralus,2024-11-25T17:10:33.000Z,1510644,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羽之咕,Druid,Balance,dps,Deathwing
114,290.1,309099514,8,Siege of Boralus,2024-11-25T17:10:33.000Z,1510644,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小蜗牛吐泡泡,Shaman,Enhancement,dps,Deathwing
114,290.1,309099514,8,Siege of Boralus,2024-11-25T17:10:33.000Z,1510644,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",無欲拔刀神,Paladin,Retribution,dps,Deathwing
114,290.1,309099514,8,Siege of Boralus,2024-11-25T17:10:33.000Z,1510644,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",精油开背,Shaman,Restoration,healer,Frostmane
115,290.1,309207359,8,Siege of Boralus,2024-11-26T11:22:29.000Z,1512737,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",東洋雪蓮,Warlock,Destruction,dps,The Golden Plains
115,290.1,309207359,8,Siege of Boralus,2024-11-26T11:22:29.000Z,1512737,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",太平骑士,Paladin,Retribution,dps,Hydraxis
115,290.1,309207359,8,Siege of Boralus,2024-11-26T11:22:29.000Z,1512737,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",逍遥狐狸,Hunter,Beast Mastery,dps,Anzu
115,290.1,309207359,8,Siege of Boralus,2024-11-26T11:22:29.000Z,1512737,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",杰西卡塞索,Monk,Brewmaster,tank,Burning Blade
115,290.1,309207359,8,Siege of Boralus,2024-11-26T11:22:29.000Z,1512737,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶售票员师傅,Priest,Discipline,healer,Isillien
116,289.9,308943349,8,Siege of Boralus,2024-11-24T15:55:48.000Z,1524243,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猹莉娅,Priest,Discipline,healer,Blanchard
116,289.9,308943349,8,Siege of Boralus,2024-11-24T15:55:48.000Z,1524243,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花开淡墨痕,Warrior,Protection,tank,Ashenvale
116,289.9,308943349,8,Siege of Boralus,2024-11-24T15:55:48.000Z,1524243,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乄京酱肉丝乄,Warlock,Destruction,dps,Anachronos
116,289.9,308943349,8,Siege of Boralus,2024-11-24T15:55:48.000Z,1524243,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胡子比命长,Shaman,Enhancement,dps,Argus
116,289.9,308943349,8,Siege of Boralus,2024-11-24T15:55:48.000Z,1524243,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔鬼牛肉凯,Death Knight,Frost,dps,Al'ar
117,289.9,296725076,8,Siege of Boralus,2024-09-30T15:09:14.000Z,1524583,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狂骨之梦,Shaman,Enhancement,dps,Grim Batol
117,289.9,296725076,8,Siege of Boralus,2024-09-30T15:09:14.000Z,1524583,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",硝化乙二纯,Shaman,Restoration,healer,Grim Batol
117,289.9,296725076,8,Siege of Boralus,2024-09-30T15:09:14.000Z,1524583,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",银色呀,Warlock,Destruction,dps,The Golden Plains
117,289.9,296725076,8,Siege of Boralus,2024-09-30T15:09:14.000Z,1524583,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Voulez,Mage,Arcane,dps,Grim Batol
117,289.9,296725076,8,Siege of Boralus,2024-09-30T15:09:14.000Z,1524583,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",怠惰的苹果,Monk,Brewmaster,tank,Grim Batol
118,289.8,308926478,8,Siege of Boralus,2024-11-24T13:57:57.000Z,1527719,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫月玄冰,Mage,Frost,dps,Rhonin
118,289.8,308926478,8,Siege of Boralus,2024-11-24T13:57:57.000Z,1527719,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",煙雲渺渺,Priest,Holy,healer,Rhonin
118,289.8,308926478,8,Siege of Boralus,2024-11-24T13:57:57.000Z,1527719,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乜乜灬,Paladin,Protection,tank,Rhonin
118,289.8,308926478,8,Siege of Boralus,2024-11-24T13:57:57.000Z,1527719,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gourdsnows,Rogue,Assassination,dps,Rhonin
118,289.8,308926478,8,Siege of Boralus,2024-11-24T13:57:57.000Z,1527719,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘘嘘丶,Paladin,Retribution,dps,Rhonin
119,289.7,295672021,8,Siege of Boralus,2024-09-27T04:13:51.000Z,1533261,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",七星晨影,Paladin,Retribution,dps,Hakkar
119,289.7,295672021,8,Siege of Boralus,2024-09-27T04:13:51.000Z,1533261,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",在御,Paladin,Holy,healer,Al'ar
119,289.7,295672021,8,Siege of Boralus,2024-09-27T04:13:51.000Z,1533261,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
119,289.7,295672021,8,Siege of Boralus,2024-09-27T04:13:51.000Z,1533261,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花生酱,Hunter,Marksmanship,dps,Gnomeregan
119,289.7,295672021,8,Siege of Boralus,2024-09-27T04:13:51.000Z,1533261,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",两小時,Demon Hunter,Vengeance,tank,Blanchard
120,289.7,309094561,8,Siege of Boralus,2024-11-25T16:18:32.000Z,1535257,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗷嗷莎,Hunter,Survival,dps,Eldre'Thalas
120,289.7,309094561,8,Siege of Boralus,2024-11-25T16:18:32.000Z,1535257,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",梨安最可爱吖,Monk,Brewmaster,tank,The Master's Glaive
120,289.7,309094561,8,Siege of Boralus,2024-11-25T16:18:32.000Z,1535257,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白鑫鑫,Warrior,Arms,dps,Eldre'Thalas
120,289.7,309094561,8,Siege of Boralus,2024-11-25T16:18:32.000Z,1535257,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",来我被窝里斗,Shaman,Enhancement,dps,Eldre'Thalas
120,289.7,309094561,8,Siege of Boralus,2024-11-25T16:18:32.000Z,1535257,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Imfine,Shaman,Restoration,healer,Silver Hand
121,289.7,308567984,8,Siege of Boralus,2024-11-22T12:11:43.000Z,1535820,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶迪迦奥特曼,Paladin,Retribution,dps,The Master's Glaive
121,289.7,308567984,8,Siege of Boralus,2024-11-22T12:11:43.000Z,1535820,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",忽悠的图腾,Shaman,Restoration,healer,Doomwalker
121,289.7,308567984,8,Siege of Boralus,2024-11-22T12:11:43.000Z,1535820,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",盗作,Paladin,Protection,tank,Deathwing
121,289.7,308567984,8,Siege of Boralus,2024-11-22T12:11:43.000Z,1535820,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛丹伦的复仇,Warlock,Destruction,dps,Arygos
121,289.7,308567984,8,Siege of Boralus,2024-11-22T12:11:43.000Z,1535820,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",这女孩叫小美,Rogue,Assassination,dps,Windrunner
122,289.6,308737543,8,Siege of Boralus,2024-11-23T14:48:28.000Z,1538230,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我冰箱呢,Mage,Frost,dps,Hectae
122,289.6,308737543,8,Siege of Boralus,2024-11-23T14:48:28.000Z,1538230,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我知道要进潜,Druid,Guardian,tank,Force of Elemental
122,289.6,308737543,8,Siege of Boralus,2024-11-23T14:48:28.000Z,1538230,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",女子女乃爸,Priest,Discipline,healer,Hectae
122,289.6,308737543,8,Siege of Boralus,2024-11-23T14:48:28.000Z,1538230,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐柒鸢,Evoker,Augmentation,dps,Anzu
122,289.6,308737543,8,Siege of Boralus,2024-11-23T14:48:28.000Z,1538230,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阎芜冥,Death Knight,Frost,dps,Hectae
123,289.5,309229740,8,Siege of Boralus,2024-11-26T15:54:00.000Z,1546313,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一缸陈年白醋,Shaman,Restoration,healer,Skywall
123,289.5,309229740,8,Siege of Boralus,2024-11-26T15:54:00.000Z,1546313,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lunatico,Shaman,Enhancement,dps,Skywall
123,289.5,309229740,8,Siege of Boralus,2024-11-26T15:54:00.000Z,1546313,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶雷毛毛,Druid,Balance,dps,Burning Blade
123,289.5,309229740,8,Siege of Boralus,2024-11-26T15:54:00.000Z,1546313,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶羽然丶,Demon Hunter,Vengeance,tank,Skywall
123,289.5,309229740,8,Siege of Boralus,2024-11-26T15:54:00.000Z,1546313,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heard,Mage,Frost,dps,Silver Hand
124,289.5,308740908,8,Siege of Boralus,2024-11-23T14:04:32.000Z,1547481,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",十六岁阿鲍,Warrior,Arms,dps,Burning Blade
124,289.5,308740908,8,Siege of Boralus,2024-11-23T14:04:32.000Z,1547481,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",比安卡单推人,Warlock,Destruction,dps,Shadowmourne
124,289.5,308740908,8,Siege of Boralus,2024-11-23T14:04:32.000Z,1547481,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我从不奶人,Shaman,Restoration,healer,The Master's Glaive
124,289.5,308740908,8,Siege of Boralus,2024-11-23T14:04:32.000Z,1547481,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",平安哥,Shaman,Elemental,dps,Pandaren
124,289.5,308740908,8,Siege of Boralus,2024-11-23T14:04:32.000Z,1547481,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",依然霸气四射,Death Knight,Blood,tank,Silver Hand
125,289.5,308861857,8,Siege of Boralus,2024-11-24T02:28:29.000Z,1548087,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑手督军,Warrior,Fury,dps,The Master's Glaive
125,289.5,308861857,8,Siege of Boralus,2024-11-24T02:28:29.000Z,1548087,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",绝对水晶,Priest,Discipline,healer,The Master's Glaive
125,289.5,308861857,8,Siege of Boralus,2024-11-24T02:28:29.000Z,1548087,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",特伦迪利弗,Evoker,Augmentation,dps,Silvermoon
125,289.5,308861857,8,Siege of Boralus,2024-11-24T02:28:29.000Z,1548087,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三宫椿,Paladin,Protection,tank,Proudmoore
125,289.5,308861857,8,Siege of Boralus,2024-11-24T02:28:29.000Z,1548087,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丷虾仁不眨眼,Paladin,Retribution,dps,Al'ar
126,289.5,296390640,8,Siege of Boralus,2024-09-29T10:38:25.000Z,1548826,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",京东白条,Demon Hunter,Havoc,dps,Valley of Kings
126,289.5,296390640,8,Siege of Boralus,2024-09-29T10:38:25.000Z,1548826,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神狸,Monk,Mistweaver,healer,Grim Batol
126,289.5,296390640,8,Siege of Boralus,2024-09-29T10:38:25.000Z,1548826,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灵犀丶,Warlock,Affliction,dps,The Great Sea
126,289.5,296390640,8,Siege of Boralus,2024-09-29T10:38:25.000Z,1548826,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",路小佳灬,Warrior,Protection,tank,The Great Sea
126,289.5,296390640,8,Siege of Boralus,2024-09-29T10:38:25.000Z,1548826,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月神降临,Demon Hunter,Havoc,dps,Windshear Crag
127,289.3,308452952,8,Siege of Boralus,2024-11-21T17:14:37.000Z,1558610,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",布莱克胖虎,Priest,Discipline,healer,Emeriss
127,289.3,308452952,8,Siege of Boralus,2024-11-21T17:14:37.000Z,1558610,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懆作会变形,Paladin,Protection,tank,Chillwind Point
127,289.3,308452952,8,Siege of Boralus,2024-11-21T17:14:37.000Z,1558610,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",战丶挽歌,Warrior,Fury,dps,Red Cloud Mesa
127,289.3,308452952,8,Siege of Boralus,2024-11-21T17:14:37.000Z,1558610,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",余玉菊,Warlock,Demonology,dps,Pandaren
127,289.3,308452952,8,Siege of Boralus,2024-11-21T17:14:37.000Z,1558610,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泥系不系呆,Evoker,Augmentation,dps,Pandaren
128,289.3,309353602,8,Siege of Boralus,2024-11-27T09:42:29.000Z,1559405,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",对着月亮说曰,Shaman,Restoration,healer,Mal'Ganis
128,289.3,309353602,8,Siege of Boralus,2024-11-27T09:42:29.000Z,1559405,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",彼界,Warlock,Destruction,dps,Pandaren
128,289.3,309353602,8,Siege of Boralus,2024-11-27T09:42:29.000Z,1559405,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不吃鱼的猫,Paladin,Protection,tank,Shadowmoon
128,289.3,309353602,8,Siege of Boralus,2024-11-27T09:42:29.000Z,1559405,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狮鹫王,Paladin,Retribution,dps,Freewind
128,289.3,309353602,8,Siege of Boralus,2024-11-27T09:42:29.000Z,1559405,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",弑无双丶,Warrior,Fury,dps,Al'ar
129,289.2,308895616,8,Siege of Boralus,2024-11-24T08:37:57.000Z,1563509,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",未有长歌,Shaman,Restoration,healer,The Master's Glaive
129,289.2,308895616,8,Siege of Boralus,2024-11-24T08:37:57.000Z,1563509,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",云舒霞卷,Demon Hunter,Vengeance,tank,The Master's Glaive
129,289.2,308895616,8,Siege of Boralus,2024-11-24T08:37:57.000Z,1563509,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啊圣光,Paladin,Retribution,dps,The Master's Glaive
129,289.2,308895616,8,Siege of Boralus,2024-11-24T08:37:57.000Z,1563509,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",越瞬丨越孤单,Death Knight,Frost,dps,Burning Blade
129,289.2,308895616,8,Siege of Boralus,2024-11-24T08:37:57.000Z,1563509,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泻满太平洋,Warlock,Destruction,dps,Whispering Shore
130,289,296451460,8,Siege of Boralus,2024-09-29T16:02:51.000Z,1572681,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",姽婳涟媥,Warlock,Destruction,dps,Valley of Kings
130,289,296451460,8,Siege of Boralus,2024-09-29T16:02:51.000Z,1572681,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gawainejey,Death Knight,Frost,dps,Rhonin
130,289,296451460,8,Siege of Boralus,2024-09-29T16:02:51.000Z,1572681,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",妆薄铅华浅,Druid,Restoration,healer,Zalazane
130,289,296451460,8,Siege of Boralus,2024-09-29T16:02:51.000Z,1572681,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慢满,Shaman,Elemental,dps,Valley of Kings
130,289,296451460,8,Siege of Boralus,2024-09-29T16:02:51.000Z,1572681,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大丨帝,Warrior,Protection,tank,Valley of Kings
131,288.9,308601661,8,Siege of Boralus,2024-11-22T17:43:12.000Z,1579709,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶叁叁德酒丶,Druid,Balance,dps,Al'ar
131,288.9,308601661,8,Siege of Boralus,2024-11-22T17:43:12.000Z,1579709,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",霸道锋哥丶,Death Knight,Frost,dps,Silver Hand
131,288.9,308601661,8,Siege of Boralus,2024-11-22T17:43:12.000Z,1579709,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",唐雪见,Monk,Mistweaver,healer,Shadowmourne
131,288.9,308601661,8,Siege of Boralus,2024-11-22T17:43:12.000Z,1579709,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sweetgrape,Demon Hunter,Vengeance,tank,Dreadmist Peak
131,288.9,308601661,8,Siege of Boralus,2024-11-22T17:43:12.000Z,1579709,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",基泄霸早,Shaman,Enhancement,dps,Burning Blade
132,288.9,308724695,8,Siege of Boralus,2024-11-23T11:54:21.000Z,1580249,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白羽之凤,Priest,Discipline,healer,Burning Blade
132,288.9,308724695,8,Siege of Boralus,2024-11-23T11:54:21.000Z,1580249,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨冬泳怪鸽丨,Paladin,Retribution,dps,Al'ar
132,288.9,308724695,8,Siege of Boralus,2024-11-23T11:54:21.000Z,1580249,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酱油说梦,Hunter,Beast Mastery,dps,Frostmane
132,288.9,308724695,8,Siege of Boralus,2024-11-23T11:54:21.000Z,1580249,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",想讲咩啊,Paladin,Protection,tank,Al'ar
132,288.9,308724695,8,Siege of Boralus,2024-11-23T11:54:21.000Z,1580249,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Silverythr,Shaman,Enhancement,dps,Anzu
133,288.8,308606693,8,Siege of Boralus,2024-11-22T18:09:39.000Z,1585000,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老王不吃辣,Shaman,Restoration,healer,Deathwing
133,288.8,308606693,8,Siege of Boralus,2024-11-22T18:09:39.000Z,1585000,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",矜持的小红帽,Paladin,Protection,tank,Felmyst
133,288.8,308606693,8,Siege of Boralus,2024-11-22T18:09:39.000Z,1585000,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",年年戰,Paladin,Retribution,dps,Arthas
133,288.8,308606693,8,Siege of Boralus,2024-11-22T18:09:39.000Z,1585000,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",堇色烟凉,Paladin,Retribution,dps,Echo Ridge
133,288.8,308606693,8,Siege of Boralus,2024-11-22T18:09:39.000Z,1585000,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",温暖三,Mage,Frost,dps,Valley of Kings
134,288.3,308397671,8,Siege of Boralus,2024-11-21T06:49:44.000Z,1614358,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明牧,Priest,Discipline,healer,Shadowfang Keep
134,288.3,308397671,8,Siege of Boralus,2024-11-21T06:49:44.000Z,1614358,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lurker,Hunter,Survival,dps,Isillien
134,288.3,308397671,8,Siege of Boralus,2024-11-21T06:49:44.000Z,1614358,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",旗龙时代,Demon Hunter,Havoc,dps,Ring of Trials
134,288.3,308397671,8,Siege of Boralus,2024-11-21T06:49:44.000Z,1614358,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白薯叶儿,Paladin,Retribution,dps,Ring of Trials
134,288.3,308397671,8,Siege of Boralus,2024-11-21T06:49:44.000Z,1614358,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",果冻史莱姆,Paladin,Protection,tank,Ulduar
135,288.1,308572721,8,Siege of Boralus,2024-11-22T13:06:50.000Z,1624566,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕惑崽,Druid,Balance,dps,Al'ar
135,288.1,308572721,8,Siege of Boralus,2024-11-22T13:06:50.000Z,1624566,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",诶好还没吃呢,Demon Hunter,Vengeance,tank,Holy Chanter
135,288.1,308572721,8,Siege of Boralus,2024-11-22T13:06:50.000Z,1624566,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",忆清欢,Rogue,Outlaw,dps,Al'ar
135,288.1,308572721,8,Siege of Boralus,2024-11-22T13:06:50.000Z,1624566,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星回,Priest,Holy,healer,Skywall
135,288.1,308572721,8,Siege of Boralus,2024-11-22T13:06:50.000Z,1624566,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老狼肥肥,Shaman,Enhancement,dps,Silver Hand
136,287.7,308411395,8,Siege of Boralus,2024-11-21T10:28:10.000Z,1646275,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏侯摇头,Druid,Balance,dps,Al'ar
136,287.7,308411395,8,Siege of Boralus,2024-11-21T10:28:10.000Z,1646275,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",锅炉房汤师傅,Paladin,Retribution,dps,Scarlet Crusade
136,287.7,308411395,8,Siege of Boralus,2024-11-21T10:28:10.000Z,1646275,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",来画张图吧,Warlock,Destruction,dps,Silver Hand
136,287.7,308411395,8,Siege of Boralus,2024-11-21T10:28:10.000Z,1646275,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白萨,Shaman,Restoration,healer,Magtheridon
136,287.7,308411395,8,Siege of Boralus,2024-11-21T10:28:10.000Z,1646275,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西江月丨胖丶,Paladin,Protection,tank,Burning Blade
137,287.6,309319068,8,Siege of Boralus,2024-11-27T02:55:23.000Z,1652760,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",没事搓个澡,Paladin,Protection,tank,Al'ar
137,287.6,309319068,8,Siege of Boralus,2024-11-27T02:55:23.000Z,1652760,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",彼界,Warlock,Destruction,dps,Pandaren
137,287.6,309319068,8,Siege of Boralus,2024-11-27T02:55:23.000Z,1652760,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",去流浪叭,Hunter,Beast Mastery,dps,Deathwing
137,287.6,309319068,8,Siege of Boralus,2024-11-27T02:55:23.000Z,1652760,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月中,Priest,Discipline,healer,Silver Hand
137,287.6,309319068,8,Siege of Boralus,2024-11-27T02:55:23.000Z,1652760,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一曰两夜,Druid,Balance,dps,Flame Crest
138,287.5,296070432,8,Siege of Boralus,2024-09-28T11:41:02.000Z,1654083,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",刑道栄,Demon Hunter,Vengeance,tank,Rhonin
138,287.5,296070432,8,Siege of Boralus,2024-09-28T11:41:02.000Z,1654083,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小昏丶,Mage,Fire,dps,Rhonin
138,287.5,296070432,8,Siege of Boralus,2024-09-28T11:41:02.000Z,1654083,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幽灵狼阿鹰,Shaman,Elemental,dps,Rhonin
138,287.5,296070432,8,Siege of Boralus,2024-09-28T11:41:02.000Z,1654083,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",火龙果果,Evoker,Preservation,healer,Rhonin
138,287.5,296070432,8,Siege of Boralus,2024-09-28T11:41:02.000Z,1654083,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deathwar,Death Knight,Frost,dps,Dark Iron
139,287.5,308753441,8,Siege of Boralus,2024-11-23T16:07:49.000Z,1657822,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小鹿回来啦,Mage,Frost,dps,Valley of Kings
139,287.5,308753441,8,Siege of Boralus,2024-11-23T16:07:49.000Z,1657822,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",对吗,Warrior,Arms,dps,Scarlet Crusade
