rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1055,303.3,302231156,9,Siege of Boralus,2024-10-23T00:25:23.000Z,1613355,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zacarmsham,Shaman,Enhancement,dps,Proudmoore
1055,303.3,302231156,9,Siege of Boralus,2024-10-23T00:25:23.000Z,1613355,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shwiftey,Warrior,Protection,tank,Moon Guard
1056,303.3,303634114,9,Siege of Boralus,2024-10-29T12:30:51.000Z,1613559,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frippal,Mage,Arcane,dps,Barthilas
1056,303.3,303634114,9,Siege of Boralus,2024-10-29T12:30:51.000Z,1613559,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brewtein,Monk,Brewmaster,tank,Barthilas
1056,303.3,303634114,9,Siege of Boralus,2024-10-29T12:30:51.000Z,1613559,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Samp,Warrior,Fury,dps,Barthilas
1056,303.3,303634114,9,Siege of Boralus,2024-10-29T12:30:51.000Z,1613559,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Threeheys,Priest,Discipline,healer,Frostmourne
1056,303.3,303634114,9,Siege of Boralus,2024-10-29T12:30:51.000Z,1613559,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Divinebone,Paladin,Retribution,dps,Barthilas
1057,303.3,303105897,9,Siege of Boralus,2024-10-27T01:53:04.000Z,1613568,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yuhseeme,Rogue,Assassination,dps,Illidan
1057,303.3,303105897,9,Siege of Boralus,2024-10-27T01:53:04.000Z,1613568,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rawn,Hunter,Survival,dps,Proudmoore
1057,303.3,303105897,9,Siege of Boralus,2024-10-27T01:53:04.000Z,1613568,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Farthammer,Paladin,Protection,tank,Proudmoore
1057,303.3,303105897,9,Siege of Boralus,2024-10-27T01:53:04.000Z,1613568,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moghèdien,Shaman,Restoration,healer,Proudmoore
1057,303.3,303105897,9,Siege of Boralus,2024-10-27T01:53:04.000Z,1613568,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kegbane,Monk,Windwalker,dps,Thrall
1058,303.3,302259533,9,Siege of Boralus,2024-10-23T04:47:53.000Z,1613688,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fivemagics,Warlock,Destruction,dps,Cho'gall
1058,303.3,302259533,9,Siege of Boralus,2024-10-23T04:47:53.000Z,1613688,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tyraël,Paladin,Retribution,dps,Kel'Thuzad
1058,303.3,302259533,9,Siege of Boralus,2024-10-23T04:47:53.000Z,1613688,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lanthalin,Monk,Mistweaver,healer,Thrall
1058,303.3,302259533,9,Siege of Boralus,2024-10-23T04:47:53.000Z,1613688,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Funkydemon,Demon Hunter,Vengeance,tank,Whisperwind
1058,303.3,302259533,9,Siege of Boralus,2024-10-23T04:47:53.000Z,1613688,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Prejoker-228781351,Evoker,Augmentation,dps,Zul'jin
1059,303.3,303247927,9,Siege of Boralus,2024-10-27T16:40:14.000Z,1613787,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Masumura,Warrior,Fury,dps,Kael'thas
1059,303.3,303247927,9,Siege of Boralus,2024-10-27T16:40:14.000Z,1613787,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shieldsdh,Demon Hunter,Vengeance,tank,Stormrage
1059,303.3,303247927,9,Siege of Boralus,2024-10-27T16:40:14.000Z,1613787,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clemaim,Druid,Restoration,healer,Area 52
1059,303.3,303247927,9,Siege of Boralus,2024-10-27T16:40:14.000Z,1613787,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jprottsuhh,Mage,Arcane,dps,Spirestone
1059,303.3,303247927,9,Siege of Boralus,2024-10-27T16:40:14.000Z,1613787,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bangboing-227455425,Hunter,Marksmanship,dps,Area 52
1060,303.3,302838606,9,Siege of Boralus,2024-10-26T03:56:16.000Z,1613961,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mienas,Druid,Restoration,healer,Thrall
1060,303.3,302838606,9,Siege of Boralus,2024-10-26T03:56:16.000Z,1613961,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kiyoh,Paladin,Retribution,dps,Thrall
1060,303.3,302838606,9,Siege of Boralus,2024-10-26T03:56:16.000Z,1613961,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaesudan,Monk,Brewmaster,tank,Thrall
1060,303.3,302838606,9,Siege of Boralus,2024-10-26T03:56:16.000Z,1613961,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Püppÿ,Demon Hunter,Havoc,dps,Thrall
1060,303.3,302838606,9,Siege of Boralus,2024-10-26T03:56:16.000Z,1613961,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sialli-228882824,Paladin,Retribution,dps,Thrall
1061,303.3,302600545,9,Siege of Boralus,2024-10-25T02:00:45.000Z,1614066,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mongolius,Shaman,Restoration,healer,Azralon
1061,303.3,302600545,9,Siege of Boralus,2024-10-25T02:00:45.000Z,1614066,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Orothar,Death Knight,Blood,tank,Nemesis
1061,303.3,302600545,9,Siege of Boralus,2024-10-25T02:00:45.000Z,1614066,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Worgen,Priest,Shadow,dps,Proudmoore
1061,303.3,302600545,9,Siege of Boralus,2024-10-25T02:00:45.000Z,1614066,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mancoriur,Shaman,Elemental,dps,Azralon
1061,303.3,302600545,9,Siege of Boralus,2024-10-25T02:00:45.000Z,1614066,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stoccao,Hunter,Survival,dps,Azralon
1062,303.3,302268541,9,Siege of Boralus,2024-10-23T06:26:15.000Z,1614304,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tayaoerana,Monk,Brewmaster,tank,Dalaran
1062,303.3,302268541,9,Siege of Boralus,2024-10-23T06:26:15.000Z,1614304,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neodk,Death Knight,Unholy,dps,Illidan
1062,303.3,302268541,9,Siege of Boralus,2024-10-23T06:26:15.000Z,1614304,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tänkér,Druid,Restoration,healer,Dalaran
1062,303.3,302268541,9,Siege of Boralus,2024-10-23T06:26:15.000Z,1614304,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nuff,Hunter,Survival,dps,Stormrage
1062,303.3,302268541,9,Siege of Boralus,2024-10-23T06:26:15.000Z,1614304,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deyalora,Paladin,Retribution,dps,Mal'Ganis
1063,303.3,303171556,9,Siege of Boralus,2024-10-27T12:43:07.000Z,1614314,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gralin,Priest,Holy,healer,Khaz'goroth
1063,303.3,303171556,9,Siege of Boralus,2024-10-27T12:43:07.000Z,1614314,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rüney,Warlock,Destruction,dps,Frostmourne
1063,303.3,303171556,9,Siege of Boralus,2024-10-27T12:43:07.000Z,1614314,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dragonhopes,Evoker,Devastation,dps,Aman'Thul
1063,303.3,303171556,9,Siege of Boralus,2024-10-27T12:43:07.000Z,1614314,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sippycupzz,Shaman,Enhancement,dps,Bleeding Hollow
1063,303.3,303171556,9,Siege of Boralus,2024-10-27T12:43:07.000Z,1614314,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mythicjack,Paladin,Protection,tank,Frostmourne
1064,303.3,303314019,9,Siege of Boralus,2024-10-27T23:34:54.000Z,1614340,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toruc,Paladin,Retribution,dps,Azralon
1064,303.3,303314019,9,Siege of Boralus,2024-10-27T23:34:54.000Z,1614340,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amnis,Shaman,Restoration,healer,Azralon
1064,303.3,303314019,9,Siege of Boralus,2024-10-27T23:34:54.000Z,1614340,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rae,Hunter,Survival,dps,Balnazzar
1064,303.3,303314019,9,Siege of Boralus,2024-10-27T23:34:54.000Z,1614340,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Del,Evoker,Augmentation,dps,Balnazzar
1064,303.3,303314019,9,Siege of Boralus,2024-10-27T23:34:54.000Z,1614340,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Agelababa,Druid,Guardian,tank,Illidan
1065,303.3,302775479,9,Siege of Boralus,2024-10-25T05:23:54.000Z,1614373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wallpaste,Paladin,Protection,tank,Kel'Thuzad
1065,303.3,302775479,9,Siege of Boralus,2024-10-25T05:23:54.000Z,1614373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mushroomman,Mage,Frost,dps,Illidan
1065,303.3,302775479,9,Siege of Boralus,2024-10-25T05:23:54.000Z,1614373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cerebov,Shaman,Elemental,dps,Kel'Thuzad
1065,303.3,302775479,9,Siege of Boralus,2024-10-25T05:23:54.000Z,1614373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doomcrab,Paladin,Holy,healer,Kel'Thuzad
1065,303.3,302775479,9,Siege of Boralus,2024-10-25T05:23:54.000Z,1614373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aabaah,Paladin,Retribution,dps,Kel'Thuzad
1066,303.3,302903228,9,Siege of Boralus,2024-10-26T05:03:22.000Z,1614665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cathunter,Hunter,Marksmanship,dps,Stormrage
1066,303.3,302903228,9,Siege of Boralus,2024-10-26T05:03:22.000Z,1614665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Simbobimbo,Death Knight,Frost,dps,Area 52
1066,303.3,302903228,9,Siege of Boralus,2024-10-26T05:03:22.000Z,1614665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blackashes,Druid,Guardian,tank,Sargeras
1066,303.3,302903228,9,Siege of Boralus,2024-10-26T05:03:22.000Z,1614665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lockpotamous,Warlock,Destruction,dps,Sargeras
1066,303.3,302903228,9,Siege of Boralus,2024-10-26T05:03:22.000Z,1614665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seidr,Priest,Discipline,healer,Sargeras
1067,303.3,303580598,9,Siege of Boralus,2024-10-29T05:41:50.000Z,1614854,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Notren,Monk,Brewmaster,tank,Frostmourne
1067,303.3,303580598,9,Siege of Boralus,2024-10-29T05:41:50.000Z,1614854,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fuhzz,Rogue,Assassination,dps,Frostmourne
1067,303.3,303580598,9,Siege of Boralus,2024-10-29T05:41:50.000Z,1614854,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Valtazee,Mage,Arcane,dps,Stormrage
1067,303.3,303580598,9,Siege of Boralus,2024-10-29T05:41:50.000Z,1614854,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Livinghope,Monk,Mistweaver,healer,Proudmoore
1067,303.3,303580598,9,Siege of Boralus,2024-10-29T05:41:50.000Z,1614854,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Devolvèd,Death Knight,Frost,dps,Frostmourne
1068,303.3,303145586,9,Siege of Boralus,2024-10-27T02:56:49.000Z,1614860,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gudwin,Warrior,Fury,dps,Ravencrest
1068,303.3,303145586,9,Siege of Boralus,2024-10-27T02:56:49.000Z,1614860,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reldarus,Priest,Discipline,healer,Shadow Council
1068,303.3,303145586,9,Siege of Boralus,2024-10-27T02:56:49.000Z,1614860,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hevensrath,Paladin,Protection,tank,Shadow Council
1068,303.3,303145586,9,Siege of Boralus,2024-10-27T02:56:49.000Z,1614860,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magichunter,Hunter,Survival,dps,Shadow Council
1068,303.3,303145586,9,Siege of Boralus,2024-10-27T02:56:49.000Z,1614860,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Indecent,Warlock,Destruction,dps,Shadow Council
1069,303.3,303563407,9,Siege of Boralus,2024-10-29T03:07:51.000Z,1614876,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pekadu,Evoker,Augmentation,dps,Azralon
1069,303.3,303563407,9,Siege of Boralus,2024-10-29T03:07:51.000Z,1614876,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dipndash,Paladin,Protection,tank,Area 52
1069,303.3,303563407,9,Siege of Boralus,2024-10-29T03:07:51.000Z,1614876,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darkgham,Priest,Discipline,healer,Ragnaros
1069,303.3,303563407,9,Siege of Boralus,2024-10-29T03:07:51.000Z,1614876,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Omixuruco,Warrior,Fury,dps,Illidan
1069,303.3,303563407,9,Siege of Boralus,2024-10-29T03:07:51.000Z,1614876,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pilicanou,Paladin,Retribution,dps,Area 52
1070,303.3,302436350,9,Siege of Boralus,2024-10-24T04:41:56.000Z,1615148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mercerful,Paladin,Retribution,dps,Dath'Remar
1070,303.3,302436350,9,Siege of Boralus,2024-10-24T04:41:56.000Z,1615148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Corldrin,Shaman,Elemental,dps,Dath'Remar
1070,303.3,302436350,9,Siege of Boralus,2024-10-24T04:41:56.000Z,1615148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Psyreq,Mage,Arcane,dps,Dath'Remar
1070,303.3,302436350,9,Siege of Boralus,2024-10-24T04:41:56.000Z,1615148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Assatur,Paladin,Holy,healer,Dath'Remar
1070,303.3,302436350,9,Siege of Boralus,2024-10-24T04:41:56.000Z,1615148,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Felissa,Demon Hunter,Vengeance,tank,Dath'Remar
1071,303.3,303214055,9,Siege of Boralus,2024-10-26T20:51:38.000Z,1615334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thánatoss,Demon Hunter,Vengeance,tank,Area 52
1071,303.3,303214055,9,Siege of Boralus,2024-10-26T20:51:38.000Z,1615334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meatbawling,Shaman,Enhancement,dps,Area 52
1071,303.3,303214055,9,Siege of Boralus,2024-10-26T20:51:38.000Z,1615334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scalesac,Evoker,Preservation,healer,Area 52
1071,303.3,303214055,9,Siege of Boralus,2024-10-26T20:51:38.000Z,1615334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Totö,Rogue,Assassination,dps,Area 52
1071,303.3,303214055,9,Siege of Boralus,2024-10-26T20:51:38.000Z,1615334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gøønkilla,Hunter,Marksmanship,dps,Area 52
1072,303.2,302877227,9,Siege of Boralus,2024-10-26T01:26:47.000Z,1615442,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dfensiveslol-109935539,Death Knight,Unholy,dps,Stormrage
1072,303.2,302877227,9,Siege of Boralus,2024-10-26T01:26:47.000Z,1615442,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lamington,Warrior,Fury,dps,Stormrage
1072,303.2,302877227,9,Siege of Boralus,2024-10-26T01:26:47.000Z,1615442,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Branwyn,Druid,Restoration,healer,Stormrage
1072,303.2,302877227,9,Siege of Boralus,2024-10-26T01:26:47.000Z,1615442,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ourbuffs,Evoker,Augmentation,dps,Stormrage
1072,303.2,302877227,9,Siege of Boralus,2024-10-26T01:26:47.000Z,1615442,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Athole,Paladin,Protection,tank,Stormrage
1073,303.2,302278006,9,Siege of Boralus,2024-10-23T05:42:32.000Z,1615464,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Algrim,Shaman,Elemental,dps,Sargeras
1073,303.2,302278006,9,Siege of Boralus,2024-10-23T05:42:32.000Z,1615464,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ðucktank,Paladin,Protection,tank,Azralon
1073,303.2,302278006,9,Siege of Boralus,2024-10-23T05:42:32.000Z,1615464,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anneliese,Priest,Shadow,dps,Tol Barad
1073,303.2,302278006,9,Siege of Boralus,2024-10-23T05:42:32.000Z,1615464,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mistwuw,Monk,Mistweaver,healer,Area 52
1073,303.2,302278006,9,Siege of Boralus,2024-10-23T05:42:32.000Z,1615464,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonDA86C6B,Druid,Balance,dps,Anonymous
1074,303.2,302444818,9,Siege of Boralus,2024-10-24T07:24:39.000Z,1615501,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uwuunit,Rogue,Outlaw,dps,Frostmourne
1074,303.2,302444818,9,Siege of Boralus,2024-10-24T07:24:39.000Z,1615501,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nícodemus,Paladin,Protection,tank,Frostmourne
1074,303.2,302444818,9,Siege of Boralus,2024-10-24T07:24:39.000Z,1615501,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gødrìc,Death Knight,Frost,dps,Frostmourne
1074,303.2,302444818,9,Siege of Boralus,2024-10-24T07:24:39.000Z,1615501,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blakepaladin,Paladin,Retribution,dps,Frostmourne
1074,303.2,302444818,9,Siege of Boralus,2024-10-24T07:24:39.000Z,1615501,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tturtle,Shaman,Restoration,healer,Barthilas
1075,303.2,303233624,9,Siege of Boralus,2024-10-27T17:11:11.000Z,1615692,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bowlyne,Death Knight,Unholy,dps,Cenarius
1075,303.2,303233624,9,Siege of Boralus,2024-10-27T17:11:11.000Z,1615692,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kojori,Paladin,Protection,tank,Mal'Ganis
1075,303.2,303233624,9,Siege of Boralus,2024-10-27T17:11:11.000Z,1615692,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coggali-227117442,Monk,Mistweaver,healer,Stormrage
1075,303.2,303233624,9,Siege of Boralus,2024-10-27T17:11:11.000Z,1615692,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shuntaro,Paladin,Retribution,dps,Sargeras
1075,303.2,303233624,9,Siege of Boralus,2024-10-27T17:11:11.000Z,1615692,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flamestorm,Mage,Arcane,dps,Tol Barad
1076,303.2,302846985,9,Siege of Boralus,2024-10-26T04:50:28.000Z,1615723,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xchaos,Warrior,Fury,dps,Area 52
1076,303.2,302846985,9,Siege of Boralus,2024-10-26T04:50:28.000Z,1615723,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hatrecksz,Mage,Arcane,dps,Area 52
1076,303.2,302846985,9,Siege of Boralus,2024-10-26T04:50:28.000Z,1615723,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miazy,Paladin,Protection,tank,Area 52
1076,303.2,302846985,9,Siege of Boralus,2024-10-26T04:50:28.000Z,1615723,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iumpyllama,Shaman,Elemental,dps,Khadgar
1076,303.2,302846985,9,Siege of Boralus,2024-10-26T04:50:28.000Z,1615723,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ayalene,Priest,Holy,healer,Area 52
1077,303.2,302636656,9,Siege of Boralus,2024-10-25T08:36:12.000Z,1615741,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mmushi,Paladin,Retribution,dps,Mug'thol
1077,303.2,302636656,9,Siege of Boralus,2024-10-25T08:36:12.000Z,1615741,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Snuggledevil,Mage,Frost,dps,Thrall
1077,303.2,302636656,9,Siege of Boralus,2024-10-25T08:36:12.000Z,1615741,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Verguetta,Evoker,Preservation,healer,Ragnaros
1077,303.2,302636656,9,Siege of Boralus,2024-10-25T08:36:12.000Z,1615741,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nabaki,Death Knight,Frost,dps,Thrall
1077,303.2,302636656,9,Siege of Boralus,2024-10-25T08:36:12.000Z,1615741,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Travelocity,Warrior,Protection,tank,Dunemaul
1078,303.2,302318690,9,Siege of Boralus,2024-10-23T15:24:52.000Z,1615820,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Teekomancer,Warlock,Destruction,dps,Frostmourne
1078,303.2,302318690,9,Siege of Boralus,2024-10-23T15:24:52.000Z,1615820,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Corte,Death Knight,Frost,dps,Saurfang
1078,303.2,302318690,9,Siege of Boralus,2024-10-23T15:24:52.000Z,1615820,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abadpanda,Death Knight,Frost,dps,Frostmourne
1078,303.2,302318690,9,Siege of Boralus,2024-10-23T15:24:52.000Z,1615820,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kolwarr,Warrior,Protection,tank,Frostmourne
1078,303.2,302318690,9,Siege of Boralus,2024-10-23T15:24:52.000Z,1615820,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Creamÿ,Shaman,Restoration,healer,Frostmourne
1079,303.2,302420596,9,Siege of Boralus,2024-10-24T04:10:22.000Z,1615964,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Farral,Shaman,Elemental,dps,Azralon
1079,303.2,302420596,9,Siege of Boralus,2024-10-24T04:10:22.000Z,1615964,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Suchadrag,Evoker,Preservation,healer,Sargeras
1079,303.2,302420596,9,Siege of Boralus,2024-10-24T04:10:22.000Z,1615964,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Laralynn,Hunter,Beast Mastery,dps,Tichondrius
1079,303.2,302420596,9,Siege of Boralus,2024-10-24T04:10:22.000Z,1615964,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaydeelol,Warlock,Destruction,dps,Tichondrius
1079,303.2,302420596,9,Siege of Boralus,2024-10-24T04:10:22.000Z,1615964,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thisisntmonk,Paladin,Protection,tank,Zul'jin
1080,303.2,302229398,9,Siege of Boralus,2024-10-23T00:37:21.000Z,1616052,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zanko,Warrior,Protection,tank,Sargeras
1080,303.2,302229398,9,Siege of Boralus,2024-10-23T00:37:21.000Z,1616052,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Míssdk,Death Knight,Frost,dps,Sargeras
1080,303.2,302229398,9,Siege of Boralus,2024-10-23T00:37:21.000Z,1616052,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Centri,Mage,Frost,dps,Agamaggan
1080,303.2,302229398,9,Siege of Boralus,2024-10-23T00:37:21.000Z,1616052,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elementarded,Shaman,Restoration,healer,Sargeras
1080,303.2,302229398,9,Siege of Boralus,2024-10-23T00:37:21.000Z,1616052,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sigmus,Paladin,Retribution,dps,Sargeras
1081,303.2,303481080,9,Siege of Boralus,2024-10-28T17:16:10.000Z,1616239,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Danit,Death Knight,Unholy,dps,Azralon
1081,303.2,303481080,9,Siege of Boralus,2024-10-28T17:16:10.000Z,1616239,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Negativedge,Demon Hunter,Havoc,dps,Hellscream
