rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
77,294.8,302833397,8,Siege of Boralus,2024-10-26T03:03:22.000Z,1255651,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",代表太阳,Hunter,Survival,dps,Chromaggus
77,294.8,302833397,8,Siege of Boralus,2024-10-26T03:03:22.000Z,1255651,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超度我,Druid,Balance,dps,Scarlet Crusade
77,294.8,302833397,8,Siege of Boralus,2024-10-26T03:03:22.000Z,1255651,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",柠檬果盘,Priest,Discipline,healer,Al'ar
77,294.8,302833397,8,Siege of Boralus,2024-10-26T03:03:22.000Z,1255651,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",油炸猪儿虫丶,Paladin,Protection,tank,Frostmourne
78,294.6,303423174,8,Siege of Boralus,2024-10-28T15:41:06.000Z,1264792,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",铭伏,Rogue,Assassination,dps,Deathwing
78,294.6,303423174,8,Siege of Boralus,2024-10-28T15:41:06.000Z,1264792,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月光斩首,Shaman,Enhancement,dps,Pandaren
78,294.6,303423174,8,Siege of Boralus,2024-10-28T15:41:06.000Z,1264792,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
78,294.6,303423174,8,Siege of Boralus,2024-10-28T15:41:06.000Z,1264792,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
78,294.6,303423174,8,Siege of Boralus,2024-10-28T15:41:06.000Z,1264792,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香草知识,Druid,Balance,dps,Kel'Thuzad
79,294.5,303136671,8,Siege of Boralus,2024-10-27T08:16:55.000Z,1272797,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",笑看往事如烟,Paladin,Protection,tank,Barrens
79,294.5,303136671,8,Siege of Boralus,2024-10-27T08:16:55.000Z,1272797,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",平凡的晨曦灬,Paladin,Holy,healer,Deathwing
79,294.5,303136671,8,Siege of Boralus,2024-10-27T08:16:55.000Z,1272797,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手阿花,Mage,Frost,dps,Deathwing
79,294.5,303136671,8,Siege of Boralus,2024-10-27T08:16:55.000Z,1272797,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",热心市民阿羊,Warlock,Demonology,dps,Burning Blade
79,294.5,303136671,8,Siege of Boralus,2024-10-27T08:16:55.000Z,1272797,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尘埃未落,Rogue,Assassination,dps,Al'ar
80,293.9,302681210,8,Siege of Boralus,2024-10-25T15:07:55.000Z,1305628,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Veex,Mage,Frost,dps,Chillwind Point
80,293.9,302681210,8,Siege of Boralus,2024-10-25T15:07:55.000Z,1305628,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coconutshake,Paladin,Retribution,dps,Chillwind Point
80,293.9,302681210,8,Siege of Boralus,2024-10-25T15:07:55.000Z,1305628,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夔牛,Warrior,Protection,tank,Chillwind Point
80,293.9,302681210,8,Siege of Boralus,2024-10-25T15:07:55.000Z,1305628,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",潇洒盖姚明,Shaman,Restoration,healer,Chillwind Point
80,293.9,302681210,8,Siege of Boralus,2024-10-25T15:07:55.000Z,1305628,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬猫叔灬,Death Knight,Unholy,dps,Chillwind Point
81,293.7,303731263,8,Siege of Boralus,2024-10-29T23:20:19.000Z,1313987,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",葬影小囧猪,Shaman,Restoration,healer,Red Dragonflight
81,293.7,303731263,8,Siege of Boralus,2024-10-29T23:20:19.000Z,1313987,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洗洗丶更健康,Paladin,Protection,tank,Deathwing
81,293.7,303731263,8,Siege of Boralus,2024-10-29T23:20:19.000Z,1313987,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无之萨,Shaman,Elemental,dps,Blanchard
81,293.7,303731263,8,Siege of Boralus,2024-10-29T23:20:19.000Z,1313987,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",As,Shaman,Enhancement,dps,Chillwind Point
81,293.7,303731263,8,Siege of Boralus,2024-10-29T23:20:19.000Z,1313987,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",您真爆,Shaman,Enhancement,dps,The Master's Glaive
82,293.5,306079798,8,Siege of Boralus,2024-10-24T09:42:13.000Z,1324943,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不需要你懂,Hunter,Marksmanship,dps,Al'ar
82,293.5,306079798,8,Siege of Boralus,2024-10-24T09:42:13.000Z,1324943,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",刹风之神,Hunter,Beast Mastery,dps,Emeriss
82,293.5,306079798,8,Siege of Boralus,2024-10-24T09:42:13.000Z,1324943,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
82,293.5,306079798,8,Siege of Boralus,2024-10-24T09:42:13.000Z,1324943,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜雨池,Paladin,Protection,tank,Burning Blade
82,293.5,306079798,8,Siege of Boralus,2024-10-24T09:42:13.000Z,1324943,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",穷得想卖裤衩,Shaman,Restoration,healer,Burning Blade
83,293.4,306079835,8,Siege of Boralus,2024-10-27T08:40:09.000Z,1330285,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吖菊,Druid,Guardian,tank,Silver Hand
83,293.4,306079835,8,Siege of Boralus,2024-10-27T08:40:09.000Z,1330285,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希羽羽,Shaman,Restoration,healer,Al'ar
83,293.4,306079835,8,Siege of Boralus,2024-10-27T08:40:09.000Z,1330285,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
83,293.4,306079835,8,Siege of Boralus,2024-10-27T08:40:09.000Z,1330285,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",电电你的,Shaman,Enhancement,dps,Burning Blade
83,293.4,306079835,8,Siege of Boralus,2024-10-27T08:40:09.000Z,1330285,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",千澜小馒头,Shaman,Elemental,dps,Silver Hand
84,293.4,304212710,8,Siege of Boralus,2024-10-27T09:17:52.000Z,1272725,1980999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小只大萌德,Druid,Balance,dps,Ravencrest
84,293.4,304212710,8,Siege of Boralus,2024-10-27T09:17:52.000Z,1272725,1980999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣圣月,Paladin,Protection,tank,Well of Eternity
84,293.4,304212710,8,Siege of Boralus,2024-10-27T09:17:52.000Z,1272725,1980999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",高槻泉,Shaman,Elemental,dps,Well of Eternity
84,293.4,304212710,8,Siege of Boralus,2024-10-27T09:17:52.000Z,1272725,1980999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",残月雨林,Druid,Restoration,healer,Well of Eternity
84,293.4,304212710,8,Siege of Boralus,2024-10-27T09:17:52.000Z,1272725,1980999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龙龙飞,Evoker,Augmentation,dps,Ravencrest
85,293.1,302949530,8,Siege of Boralus,2024-10-26T15:31:40.000Z,1345891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿澈澈,Mage,Fire,dps,Al'ar
85,293.1,302949530,8,Siege of Boralus,2024-10-26T15:31:40.000Z,1345891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ubuntu,Shaman,Elemental,dps,Tortheldrin
85,293.1,302949530,8,Siege of Boralus,2024-10-26T15:31:40.000Z,1345891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nikox,Demon Hunter,Vengeance,tank,Al'ar
85,293.1,302949530,8,Siege of Boralus,2024-10-26T15:31:40.000Z,1345891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏库拉多,Hunter,Survival,dps,Scarlet Crusade
85,293.1,302949530,8,Siege of Boralus,2024-10-26T15:31:40.000Z,1345891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白毛老灰灰,Shaman,Restoration,healer,Al'ar
86,293.1,303837420,8,Siege of Boralus,2024-10-30T13:19:38.000Z,1346824,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",抓狂松鼠,Rogue,Assassination,dps,Alterac Mountains
86,293.1,303837420,8,Siege of Boralus,2024-10-30T13:19:38.000Z,1346824,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",湘琴,Priest,Discipline,healer,The Great Sea
86,293.1,303837420,8,Siege of Boralus,2024-10-30T13:19:38.000Z,1346824,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Upham,Paladin,Protection,tank,Silver Hand
86,293.1,303837420,8,Siege of Boralus,2024-10-30T13:19:38.000Z,1346824,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玉足六喰,Shaman,Enhancement,dps,Silver Hand
86,293.1,303837420,8,Siege of Boralus,2024-10-30T13:19:38.000Z,1346824,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aligor,Shaman,Enhancement,dps,Alterac Mountains
87,292.9,306079824,8,Siege of Boralus,2024-10-26T16:15:40.000Z,1359592,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Playerlyznvd,Shaman,Restoration,healer,Rhonin
87,292.9,306079824,8,Siege of Boralus,2024-10-26T16:15:40.000Z,1359592,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",敷衍妖娆,Paladin,Protection,tank,Isillien
87,292.9,306079824,8,Siege of Boralus,2024-10-26T16:15:40.000Z,1359592,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
87,292.9,306079824,8,Siege of Boralus,2024-10-26T16:15:40.000Z,1359592,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",擂肥,Shaman,Elemental,dps,Rhonin
87,292.9,306079824,8,Siege of Boralus,2024-10-26T16:15:40.000Z,1359592,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",深蓝色天空丶,Shaman,Elemental,dps,Burning Blade
88,292.7,303551600,8,Siege of Boralus,2024-10-29T02:02:53.000Z,1367842,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",折镜,Mage,Frost,dps,The Great Sea
88,292.7,303551600,8,Siege of Boralus,2024-10-29T02:02:53.000Z,1367842,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lioshaman,Shaman,Elemental,dps,Valley of Kings
88,292.7,303551600,8,Siege of Boralus,2024-10-29T02:02:53.000Z,1367842,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",那我无敌了呀,Paladin,Retribution,dps,Valley of Kings
88,292.7,303551600,8,Siege of Boralus,2024-10-29T02:02:53.000Z,1367842,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手阿伦,Paladin,Protection,tank,Valley of Kings
88,292.7,303551600,8,Siege of Boralus,2024-10-29T02:02:53.000Z,1367842,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可爱的肉夹馍,Monk,Mistweaver,healer,Valley of Kings
89,292.6,302956707,8,Siege of Boralus,2024-10-26T16:13:48.000Z,1375483,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",女乃并瓦儿,Priest,Discipline,healer,Burning Blade
89,292.6,302956707,8,Siege of Boralus,2024-10-26T16:13:48.000Z,1375483,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lanben,Death Knight,Blood,tank,Alterac Mountains
89,292.6,302956707,8,Siege of Boralus,2024-10-26T16:13:48.000Z,1375483,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",囧字眉,Paladin,Retribution,dps,Skywall
89,292.6,302956707,8,Siege of Boralus,2024-10-26T16:13:48.000Z,1375483,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",戴森吹风机,Death Knight,Frost,dps,Ashenvale
89,292.6,302956707,8,Siege of Boralus,2024-10-26T16:13:48.000Z,1375483,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",舒亦,Death Knight,Frost,dps,The Master's Glaive
90,292.5,302640392,8,Siege of Boralus,2024-10-25T09:17:04.000Z,1379982,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",时光凝固,Mage,Frost,dps,Rhonin
90,292.5,302640392,8,Siege of Boralus,2024-10-25T09:17:04.000Z,1379982,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yossi,Paladin,Retribution,dps,Isillien
90,292.5,302640392,8,Siege of Boralus,2024-10-25T09:17:04.000Z,1379982,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秋风不相识,Paladin,Retribution,dps,Alterac Mountains
90,292.5,302640392,8,Siege of Boralus,2024-10-25T09:17:04.000Z,1379982,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
90,292.5,302640392,8,Siege of Boralus,2024-10-25T09:17:04.000Z,1379982,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泽茜丶,Warrior,Protection,tank,Rhonin
91,291.8,306079802,8,Siege of Boralus,2024-10-24T12:06:41.000Z,1419441,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",捷卡林娜,Demon Hunter,Vengeance,tank,The Great Sea
91,291.8,306079802,8,Siege of Boralus,2024-10-24T12:06:41.000Z,1419441,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
91,291.8,306079802,8,Siege of Boralus,2024-10-24T12:06:41.000Z,1419441,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nanhua,Shaman,Restoration,healer,Al'ar
91,291.8,306079802,8,Siege of Boralus,2024-10-24T12:06:41.000Z,1419441,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蓝皮保送生,Shaman,Elemental,dps,Deathwing
91,291.8,306079802,8,Siege of Boralus,2024-10-24T12:06:41.000Z,1419441,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬辰怡灬,Shaman,Elemental,dps,Al'ar
92,291.7,302682128,8,Siege of Boralus,2024-10-25T14:31:54.000Z,1425053,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夙舞,Mage,Frost,dps,Argus
92,291.7,302682128,8,Siege of Boralus,2024-10-25T14:31:54.000Z,1425053,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秦心丶,Priest,Holy,healer,Argus
92,291.7,302682128,8,Siege of Boralus,2024-10-25T14:31:54.000Z,1425053,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吃龙虾不剝殼,Death Knight,Frost,dps,Burning Blade
92,291.7,302682128,8,Siege of Boralus,2024-10-25T14:31:54.000Z,1425053,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Syclcy,Paladin,Protection,tank,Rhonin
92,291.7,302682128,8,Siege of Boralus,2024-10-25T14:31:54.000Z,1425053,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",术爷爸爸,Warlock,Affliction,dps,Argus
93,291.7,303413310,8,Siege of Boralus,2024-10-28T13:44:24.000Z,1426878,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬夜慕灬,Paladin,Retribution,dps,Deathwing
93,291.7,303413310,8,Siege of Boralus,2024-10-28T13:44:24.000Z,1426878,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",腼腆的菊花君,Hunter,Marksmanship,dps,Gorefiend
93,291.7,303413310,8,Siege of Boralus,2024-10-28T13:44:24.000Z,1426878,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夔牛,Warrior,Protection,tank,Chillwind Point
93,291.7,303413310,8,Siege of Boralus,2024-10-28T13:44:24.000Z,1426878,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",潇洒盖姚明,Shaman,Restoration,healer,Chillwind Point
93,291.7,303413310,8,Siege of Boralus,2024-10-28T13:44:24.000Z,1426878,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬猫叔灬,Death Knight,Unholy,dps,Chillwind Point
94,291.7,303798352,8,Siege of Boralus,2024-10-30T05:36:55.000Z,1427114,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安河桥,Warlock,Destruction,dps,Thunder Axe Fortress
94,291.7,303798352,8,Siege of Boralus,2024-10-30T05:36:55.000Z,1427114,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大狗姐姐,Shaman,Restoration,healer,Silver Hand
94,291.7,303798352,8,Siege of Boralus,2024-10-30T05:36:55.000Z,1427114,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
94,291.7,303798352,8,Siege of Boralus,2024-10-30T05:36:55.000Z,1427114,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",能力晓责任小,Warrior,Fury,dps,Al'ar
94,291.7,303798352,8,Siege of Boralus,2024-10-30T05:36:55.000Z,1427114,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乌龟在狂奔,Death Knight,Unholy,dps,Dark Iron
95,291.6,303232984,8,Siege of Boralus,2024-10-27T17:49:14.000Z,1432429,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宁尘,Paladin,Protection,tank,Rhonin
95,291.6,303232984,8,Siege of Boralus,2024-10-27T17:49:14.000Z,1432429,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小骑四,Paladin,Retribution,dps,Al'ar
95,291.6,303232984,8,Siege of Boralus,2024-10-27T17:49:14.000Z,1432429,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",溃烂之力,Death Knight,Frost,dps,Chillwind Point
95,291.6,303232984,8,Siege of Boralus,2024-10-27T17:49:14.000Z,1432429,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梦里不必有花,Shaman,Restoration,healer,Chillwind Point
95,291.6,303232984,8,Siege of Boralus,2024-10-27T17:49:14.000Z,1432429,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小鹅崽,Hunter,Survival,dps,Burning Blade
96,291.5,302914554,8,Siege of Boralus,2024-10-26T14:19:24.000Z,1435115,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超闪亮衮衮酱,Shaman,Enhancement,dps,Pandaren
96,291.5,302914554,8,Siege of Boralus,2024-10-26T14:19:24.000Z,1435115,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",温柔丨,Paladin,Retribution,dps,Pandaren
96,291.5,302914554,8,Siege of Boralus,2024-10-26T14:19:24.000Z,1435115,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小月蝶,Monk,Mistweaver,healer,Silver Hand
96,291.5,302914554,8,Siege of Boralus,2024-10-26T14:19:24.000Z,1435115,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",唐弥弥,Mage,Frost,dps,Blanchard
96,291.5,302914554,8,Siege of Boralus,2024-10-26T14:19:24.000Z,1435115,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小懒骑,Paladin,Protection,tank,Silver Hand
97,291.3,302865815,8,Siege of Boralus,2024-10-26T07:07:18.000Z,1446680,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",保国丶,Monk,Mistweaver,healer,Al'ar
97,291.3,302865815,8,Siege of Boralus,2024-10-26T07:07:18.000Z,1446680,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兰溪体育生,Shaman,Enhancement,dps,Rhonin
97,291.3,302865815,8,Siege of Boralus,2024-10-26T07:07:18.000Z,1446680,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吉他大神,Paladin,Protection,tank,Al'ar
97,291.3,302865815,8,Siege of Boralus,2024-10-26T07:07:18.000Z,1446680,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",又肉又有输出,Paladin,Retribution,dps,Al'ar
97,291.3,302865815,8,Siege of Boralus,2024-10-26T07:07:18.000Z,1446680,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",该硬不硬身板,Hunter,Beast Mastery,dps,Al'ar
98,291.2,303858862,8,Siege of Boralus,2024-10-30T16:09:41.000Z,1450124,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肥手大脚怪,Paladin,Protection,tank,Shadowmourne
98,291.2,303858862,8,Siege of Boralus,2024-10-30T16:09:41.000Z,1450124,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣骑土,Paladin,Retribution,dps,Chillwind Point
98,291.2,303858862,8,Siege of Boralus,2024-10-30T16:09:41.000Z,1450124,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cisyam,Death Knight,Frost,dps,Chillwind Point
98,291.2,303858862,8,Siege of Boralus,2024-10-30T16:09:41.000Z,1450124,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一月二十三卒,Evoker,Augmentation,dps,Chillwind Point
98,291.2,303858862,8,Siege of Boralus,2024-10-30T16:09:41.000Z,1450124,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶管够慢点喝,Shaman,Restoration,healer,Deathwing
99,291.2,302679168,8,Siege of Boralus,2024-10-25T13:55:10.000Z,1454786,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瀟湘雨,Paladin,Protection,tank,The Great Sea
99,291.2,302679168,8,Siege of Boralus,2024-10-25T13:55:10.000Z,1454786,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亓鱼儿丶,Hunter,Marksmanship,dps,Al'ar
99,291.2,302679168,8,Siege of Boralus,2024-10-25T13:55:10.000Z,1454786,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gulaorousm,Shaman,Restoration,healer,Burning Blade
99,291.2,302679168,8,Siege of Boralus,2024-10-25T13:55:10.000Z,1454786,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",璨星,Shaman,Elemental,dps,Blanchard
99,291.2,302679168,8,Siege of Boralus,2024-10-25T13:55:10.000Z,1454786,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",疾风灬骤雨,Hunter,Marksmanship,dps,Deathwing
100,290.7,302904092,8,Siege of Boralus,2024-10-26T12:04:13.000Z,1480288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",英梨梨灬,Mage,Frost,dps,Kel'Thuzad
100,290.7,302904092,8,Siege of Boralus,2024-10-26T12:04:13.000Z,1480288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕咕口达丶,Druid,Guardian,tank,Kel'Thuzad
100,290.7,302904092,8,Siege of Boralus,2024-10-26T12:04:13.000Z,1480288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落单的夏天,Warlock,Affliction,dps,Kel'Thuzad
100,290.7,302904092,8,Siege of Boralus,2024-10-26T12:04:13.000Z,1480288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只会按一二三,Death Knight,Frost,dps,Kel'Thuzad
100,290.7,302904092,8,Siege of Boralus,2024-10-26T12:04:13.000Z,1480288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狮子丶,Shaman,Restoration,healer,Alexstrasza
101,290.7,306079860,8,Siege of Boralus,2024-10-28T18:24:00.000Z,1481942,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
101,290.7,306079860,8,Siege of Boralus,2024-10-28T18:24:00.000Z,1481942,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑琉璃,Demon Hunter,Vengeance,tank,Isillien
101,290.7,306079860,8,Siege of Boralus,2024-10-28T18:24:00.000Z,1481942,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
101,290.7,306079860,8,Siege of Boralus,2024-10-28T18:24:00.000Z,1481942,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小聪哥哥,Rogue,Assassination,dps,Burning Blade
101,290.7,306079860,8,Siege of Boralus,2024-10-28T18:24:00.000Z,1481942,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",古地石小偷,Rogue,Assassination,dps,Blanchard
102,290.6,303811185,8,Siege of Boralus,2024-10-30T08:31:25.000Z,1483276,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小鸡丶蘑菇,Mage,Frost,dps,Burning Blade
102,290.6,303811185,8,Siege of Boralus,2024-10-30T08:31:25.000Z,1483276,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷人屿鹿,Warrior,Fury,dps,Al'ar
102,290.6,303811185,8,Siege of Boralus,2024-10-30T08:31:25.000Z,1483276,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",二苟呀,Demon Hunter,Vengeance,tank,Al'ar
102,290.6,303811185,8,Siege of Boralus,2024-10-30T08:31:25.000Z,1483276,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃夭夭丷,Priest,Holy,healer,Al'ar
