rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
562,290.2,302486352,8,Siege of Boralus,2024-10-24T14:21:55.000Z,1508003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",絕句少一韻,Druid,Guardian,tank,Crystalpine Stinger
562,290.2,302486352,8,Siege of Boralus,2024-10-24T14:21:55.000Z,1508003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小錦鯉,Shaman,Restoration,healer,Crystalpine Stinger
562,290.2,302486352,8,Siege of Boralus,2024-10-24T14:21:55.000Z,1508003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暴走小珍娜,Death Knight,Unholy,dps,Crystalpine Stinger
563,290.2,302534550,8,Siege of Boralus,2024-10-24T19:53:41.000Z,1508207,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血淺王座,Paladin,Retribution,dps,Spirestone
563,290.2,302534550,8,Siege of Boralus,2024-10-24T19:53:41.000Z,1508207,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",口袋不深,Warlock,Destruction,dps,Chillwind Point
563,290.2,302534550,8,Siege of Boralus,2024-10-24T19:53:41.000Z,1508207,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超級怪胎,Death Knight,Blood,tank,Zealot Blade
563,290.2,302534550,8,Siege of Boralus,2024-10-24T19:53:41.000Z,1508207,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不能吃兔兔,Shaman,Restoration,healer,Stormscale
563,290.2,302534550,8,Siege of Boralus,2024-10-24T19:53:41.000Z,1508207,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meoww,Rogue,Assassination,dps,Stormscale
564,290.2,303609362,8,Siege of Boralus,2024-10-29T04:36:33.000Z,1508784,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迪隆尪滑德,Death Knight,Blood,tank,World Tree
564,290.2,303609362,8,Siege of Boralus,2024-10-29T04:36:33.000Z,1508784,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凜彌散華,Rogue,Assassination,dps,Sundown Marsh
564,290.2,303609362,8,Siege of Boralus,2024-10-29T04:36:33.000Z,1508784,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我用大水槍,Hunter,Marksmanship,dps,Sundown Marsh
564,290.2,303609362,8,Siege of Boralus,2024-10-29T04:36:33.000Z,1508784,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惡小尼,Paladin,Retribution,dps,Wrathbringer
564,290.2,303609362,8,Siege of Boralus,2024-10-29T04:36:33.000Z,1508784,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秋紫漪-230146738,Priest,Holy,healer,Wrathbringer
565,290.2,302875415,8,Siege of Boralus,2024-10-26T07:03:32.000Z,1509142,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狼焰,Shaman,Elemental,dps,Bleeding Hollow
565,290.2,302875415,8,Siege of Boralus,2024-10-26T07:03:32.000Z,1509142,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一就是我一,Demon Hunter,Vengeance,tank,Shadowmoon
565,290.2,302875415,8,Siege of Boralus,2024-10-26T07:03:32.000Z,1509142,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊凡諾維琪,Priest,Holy,healer,Silverwing Hold
565,290.2,302875415,8,Siege of Boralus,2024-10-26T07:03:32.000Z,1509142,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蠢蠢,Hunter,Beast Mastery,dps,Shadowmoon
565,290.2,302875415,8,Siege of Boralus,2024-10-26T07:03:32.000Z,1509142,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光救我-228435478,Paladin,Retribution,dps,Dragonmaw
566,290.2,303753393,8,Siege of Boralus,2024-10-29T14:52:40.000Z,1509524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橋本有菜刀,Death Knight,Frost,dps,Shadowmoon
566,290.2,303753393,8,Siege of Boralus,2024-10-29T14:52:40.000Z,1509524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狐生氣了,Priest,Discipline,healer,Bleeding Hollow
566,290.2,303753393,8,Siege of Boralus,2024-10-29T14:52:40.000Z,1509524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亞莉雅德妮,Paladin,Retribution,dps,Sundown Marsh
566,290.2,303753393,8,Siege of Boralus,2024-10-29T14:52:40.000Z,1509524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紅孩兒,Hunter,Marksmanship,dps,Arthas
566,290.2,303753393,8,Siege of Boralus,2024-10-29T14:52:40.000Z,1509524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莫雷拉,Warrior,Protection,tank,Sundown Marsh
567,290.1,303430988,8,Siege of Boralus,2024-10-28T14:35:49.000Z,1511360,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冥薩,Shaman,Restoration,healer,Menethil
567,290.1,303430988,8,Siege of Boralus,2024-10-28T14:35:49.000Z,1511360,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暗黑殺手,Druid,Feral,dps,Arthas
567,290.1,303430988,8,Siege of Boralus,2024-10-28T14:35:49.000Z,1511360,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貝爾,Warrior,Fury,dps,Bleeding Hollow
567,290.1,303430988,8,Siege of Boralus,2024-10-28T14:35:49.000Z,1511360,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一小鋼炮一,Hunter,Survival,dps,Stormscale
567,290.1,303430988,8,Siege of Boralus,2024-10-28T14:35:49.000Z,1511360,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夢十夜,Warrior,Protection,tank,Menethil
568,290.1,303658967,8,Siege of Boralus,2024-10-29T11:27:41.000Z,1512162,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",錢來報到,Shaman,Elemental,dps,Zealot Blade
568,290.1,303658967,8,Siege of Boralus,2024-10-29T11:27:41.000Z,1512162,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無情大猩猩,Death Knight,Frost,dps,World Tree
568,290.1,303658967,8,Siege of Boralus,2024-10-29T11:27:41.000Z,1512162,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wintertsao,Paladin,Retribution,dps,Sundown Marsh
568,290.1,303658967,8,Siege of Boralus,2024-10-29T11:27:41.000Z,1512162,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",看我七十二變,Druid,Guardian,tank,Light's Hope
568,290.1,303658967,8,Siege of Boralus,2024-10-29T11:27:41.000Z,1512162,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牧小呆,Priest,Discipline,healer,Zealot Blade
569,290.1,303835740,8,Siege of Boralus,2024-10-30T13:04:25.000Z,1512424,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不理不理海星,Priest,Discipline,healer,Quel'dorei
569,290.1,303835740,8,Siege of Boralus,2024-10-30T13:04:25.000Z,1512424,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大頭狼,Hunter,Beast Mastery,dps,Hellscream
569,290.1,303835740,8,Siege of Boralus,2024-10-30T13:04:25.000Z,1512424,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Muziik,Paladin,Retribution,dps,Nightsong
569,290.1,303835740,8,Siege of Boralus,2024-10-30T13:04:25.000Z,1512424,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無盡欲火,Rogue,Outlaw,dps,Menethil
569,290.1,303835740,8,Siege of Boralus,2024-10-30T13:04:25.000Z,1512424,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",請你不要那個-223698205,Demon Hunter,Vengeance,tank,Crystalpine Stinger
570,290.1,303868297,8,Siege of Boralus,2024-10-30T17:07:31.000Z,1514077,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飛飛術,Warlock,Destruction,dps,Dragonmaw
570,290.1,303868297,8,Siege of Boralus,2024-10-30T17:07:31.000Z,1514077,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寒雪冰心,Rogue,Subtlety,dps,Icecrown
570,290.1,303868297,8,Siege of Boralus,2024-10-30T17:07:31.000Z,1514077,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wintertsao,Paladin,Retribution,dps,Sundown Marsh
570,290.1,303868297,8,Siege of Boralus,2024-10-30T17:07:31.000Z,1514077,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Krys,Demon Hunter,Vengeance,tank,Zealot Blade
570,290.1,303868297,8,Siege of Boralus,2024-10-30T17:07:31.000Z,1514077,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",高強度休息,Evoker,Preservation,healer,Frostmane
571,290.1,302875235,8,Siege of Boralus,2024-10-26T06:38:05.000Z,1514402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",力卜口一,Paladin,Retribution,dps,Arthas
571,290.1,302875235,8,Siege of Boralus,2024-10-26T06:38:05.000Z,1514402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",祈樂,Priest,Holy,healer,Quel'dorei
571,290.1,302875235,8,Siege of Boralus,2024-10-26T06:38:05.000Z,1514402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",如意,Rogue,Assassination,dps,Zealot Blade
571,290.1,302875235,8,Siege of Boralus,2024-10-26T06:38:05.000Z,1514402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白玄也想輸出,Shaman,Elemental,dps,Sundown Marsh
571,290.1,302875235,8,Siege of Boralus,2024-10-26T06:38:05.000Z,1514402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牧芸,Paladin,Protection,tank,Quel'dorei
572,290.1,303411698,8,Siege of Boralus,2024-10-28T13:15:11.000Z,1515641,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰雪萌萌,Priest,Discipline,healer,Hellscream
572,290.1,303411698,8,Siege of Boralus,2024-10-28T13:15:11.000Z,1515641,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",柳玥清馨,Hunter,Beast Mastery,dps,Spirestone
572,290.1,303411698,8,Siege of Boralus,2024-10-28T13:15:11.000Z,1515641,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾莉亞洛德,Warlock,Destruction,dps,Icecrown
572,290.1,303411698,8,Siege of Boralus,2024-10-28T13:15:11.000Z,1515641,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",張員瑛轉圈圈,Demon Hunter,Vengeance,tank,Spirestone
572,290.1,303411698,8,Siege of Boralus,2024-10-28T13:15:11.000Z,1515641,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光無時差,Paladin,Retribution,dps,Hellscream
573,290,303880663,8,Siege of Boralus,2024-10-30T15:21:22.000Z,1516290,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卍黑隱卍,Death Knight,Frost,dps,Skywall
573,290,303880663,8,Siege of Boralus,2024-10-30T15:21:22.000Z,1516290,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巴咘,Priest,Holy,healer,Shadowmoon
573,290,303880663,8,Siege of Boralus,2024-10-30T15:21:22.000Z,1516290,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",火考就是美味,Warlock,Affliction,dps,Shadowmoon
573,290,303880663,8,Siege of Boralus,2024-10-30T15:21:22.000Z,1516290,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",別叫大哥,Paladin,Retribution,dps,Spirestone
573,290,303880663,8,Siege of Boralus,2024-10-30T15:21:22.000Z,1516290,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",浪鬼,Demon Hunter,Vengeance,tank,Quel'dorei
574,290,303018175,8,Siege of Boralus,2024-10-26T18:23:30.000Z,1517833,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",罰站課實習生,Shaman,Enhancement,dps,Quel'dorei
574,290,303018175,8,Siege of Boralus,2024-10-26T18:23:30.000Z,1517833,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Okboyk,Death Knight,Blood,tank,Crystalpine Stinger
574,290,303018175,8,Siege of Boralus,2024-10-26T18:23:30.000Z,1517833,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",草莓豆漿,Paladin,Retribution,dps,Stormscale
574,290,303018175,8,Siege of Boralus,2024-10-26T18:23:30.000Z,1517833,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",噴射麥,Evoker,Preservation,healer,Wrathbringer
574,290,303018175,8,Siege of Boralus,2024-10-26T18:23:30.000Z,1517833,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大人賞口飯吃,Evoker,Augmentation,dps,Hellscream
575,290,302707042,8,Siege of Boralus,2024-10-25T13:04:42.000Z,1518612,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",詛咒娃娃,Paladin,Retribution,dps,Shadowmoon
575,290,302707042,8,Siege of Boralus,2024-10-25T13:04:42.000Z,1518612,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霜火布萊德,Mage,Arcane,dps,Frostmane
575,290,302707042,8,Siege of Boralus,2024-10-25T13:04:42.000Z,1518612,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",范小冰,Hunter,Survival,dps,Dragonmaw
575,290,302707042,8,Siege of Boralus,2024-10-25T13:04:42.000Z,1518612,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",閃爍,Paladin,Protection,tank,Silverwing Hold
575,290,302707042,8,Siege of Boralus,2024-10-25T13:04:42.000Z,1518612,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大地知音,Shaman,Restoration,healer,Whisperwind
576,290,303414839,8,Siege of Boralus,2024-10-28T12:22:21.000Z,1518665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿拉花瓜之子,Paladin,Retribution,dps,Shadowmoon
576,290,303414839,8,Siege of Boralus,2024-10-28T12:22:21.000Z,1518665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",悠悠一吻,Paladin,Retribution,dps,Sundown Marsh
576,290,303414839,8,Siege of Boralus,2024-10-28T12:22:21.000Z,1518665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宁静的夏天,Paladin,Protection,tank,Sundown Marsh
576,290,303414839,8,Siege of Boralus,2024-10-28T12:22:21.000Z,1518665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",酋長牛牛,Shaman,Restoration,healer,Silverwing Hold
576,290,303414839,8,Siege of Boralus,2024-10-28T12:22:21.000Z,1518665,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",勝光再現,Paladin,Retribution,dps,Silverwing Hold
577,290,302692421,8,Siege of Boralus,2024-10-25T16:58:45.000Z,1518671,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橘子班長,Demon Hunter,Vengeance,tank,Frostmane
577,290,302692421,8,Siege of Boralus,2024-10-25T16:58:45.000Z,1518671,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",煎餅老大,Shaman,Elemental,dps,World Tree
577,290,302692421,8,Siege of Boralus,2024-10-25T16:58:45.000Z,1518671,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",邪能微粒,Warlock,Affliction,dps,Nightsong
577,290,302692421,8,Siege of Boralus,2024-10-25T16:58:45.000Z,1518671,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",方短腿,Death Knight,Frost,dps,Shadowmoon
577,290,302692421,8,Siege of Boralus,2024-10-25T16:58:45.000Z,1518671,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吐您,Shaman,Restoration,healer,Arygos
578,290,303384796,8,Siege of Boralus,2024-10-28T07:18:26.000Z,1518741,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",六呂,Priest,Shadow,dps,Wrathbringer
578,290,303384796,8,Siege of Boralus,2024-10-28T07:18:26.000Z,1518741,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",歸終,Hunter,Survival,dps,Frostmane
578,290,303384796,8,Siege of Boralus,2024-10-28T07:18:26.000Z,1518741,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",日月星晨,Shaman,Restoration,healer,Hellscream
578,290,303384796,8,Siege of Boralus,2024-10-28T07:18:26.000Z,1518741,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ntlich,Death Knight,Frost,dps,Nightsong
578,290,303384796,8,Siege of Boralus,2024-10-28T07:18:26.000Z,1518741,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牧芸,Paladin,Protection,tank,Quel'dorei
579,290,303183312,8,Siege of Boralus,2024-10-27T12:12:55.000Z,1520390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米津芭樂汁,Evoker,Preservation,healer,Frostmane
579,290,303183312,8,Siege of Boralus,2024-10-27T12:12:55.000Z,1520390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tasardar,Paladin,Protection,tank,Shadowmoon
579,290,303183312,8,Siege of Boralus,2024-10-27T12:12:55.000Z,1520390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",人盲心也盲,Demon Hunter,Havoc,dps,Shadowmoon
579,290,303183312,8,Siege of Boralus,2024-10-27T12:12:55.000Z,1520390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",葉貓,Hunter,Marksmanship,dps,Shadowmoon
579,290,303183312,8,Siege of Boralus,2024-10-27T12:12:55.000Z,1520390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巫玄,Mage,Frost,dps,Shadowmoon
580,289.9,303646044,8,Siege of Boralus,2024-10-29T15:27:13.000Z,1522196,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晓霞,Paladin,Protection,tank,Sundown Marsh
580,289.9,303646044,8,Siege of Boralus,2024-10-29T15:27:13.000Z,1522196,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",螞蟻,Shaman,Restoration,healer,Bleeding Hollow
580,289.9,303646044,8,Siege of Boralus,2024-10-29T15:27:13.000Z,1522196,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜幽雪,Hunter,Marksmanship,dps,Chillwind Point
580,289.9,303646044,8,Siege of Boralus,2024-10-29T15:27:13.000Z,1522196,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米米修,Warlock,Demonology,dps,Sundown Marsh
580,289.9,303646044,8,Siege of Boralus,2024-10-29T15:27:13.000Z,1522196,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",某個萊尼,Death Knight,Frost,dps,Arthas
581,289.9,303182907,8,Siege of Boralus,2024-10-27T13:50:47.000Z,1522674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狩魔傑洛特,Warrior,Protection,tank,Shadowmoon
581,289.9,303182907,8,Siege of Boralus,2024-10-27T13:50:47.000Z,1522674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海林頓,Paladin,Retribution,dps,World Tree
581,289.9,303182907,8,Siege of Boralus,2024-10-27T13:50:47.000Z,1522674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米米貓貓-219693539,Shaman,Restoration,healer,Silverwing Hold
581,289.9,303182907,8,Siege of Boralus,2024-10-27T13:50:47.000Z,1522674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飛象薩,Shaman,Elemental,dps,Spirestone
581,289.9,303182907,8,Siege of Boralus,2024-10-27T13:50:47.000Z,1522674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",汍丸,Evoker,Augmentation,dps,Shadowmoon
582,289.9,302478006,8,Siege of Boralus,2024-10-24T14:56:46.000Z,1523237,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",罰站課實習生,Shaman,Elemental,dps,Quel'dorei
582,289.9,302478006,8,Siege of Boralus,2024-10-24T14:56:46.000Z,1523237,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",舞殤的小棉花,Paladin,Retribution,dps,Silverwing Hold
582,289.9,302478006,8,Siege of Boralus,2024-10-24T14:56:46.000Z,1523237,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",佩岑妹妹,Priest,Holy,healer,Quel'dorei
582,289.9,302478006,8,Siege of Boralus,2024-10-24T14:56:46.000Z,1523237,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",快篩兩條線,Death Knight,Blood,tank,Arygos
582,289.9,302478006,8,Siege of Boralus,2024-10-24T14:56:46.000Z,1523237,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fuigu,Rogue,Assassination,dps,Arygos
583,289.9,302708518,8,Siege of Boralus,2024-10-25T14:59:03.000Z,1523688,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏季樂章,Paladin,Retribution,dps,Arthas
583,289.9,302708518,8,Siege of Boralus,2024-10-25T14:59:03.000Z,1523688,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好運大吉,Evoker,Preservation,healer,Shadowmoon
583,289.9,302708518,8,Siege of Boralus,2024-10-25T14:59:03.000Z,1523688,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷迷霧,Shaman,Elemental,dps,Shadowmoon
583,289.9,302708518,8,Siege of Boralus,2024-10-25T14:59:03.000Z,1523688,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",彰化第一深情,Warrior,Protection,tank,Sundown Marsh
583,289.9,302708518,8,Siege of Boralus,2024-10-25T14:59:03.000Z,1523688,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",姬琵,Shaman,Elemental,dps,Demon Fall Canyon
584,289.9,302927578,8,Siege of Boralus,2024-10-26T13:48:59.000Z,1525558,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warrenex,Druid,Balance,dps,Shadowmoon
584,289.9,302927578,8,Siege of Boralus,2024-10-26T13:48:59.000Z,1525558,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橘子班長,Demon Hunter,Vengeance,tank,Frostmane
584,289.9,302927578,8,Siege of Boralus,2024-10-26T13:48:59.000Z,1525558,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷你蛋糕卷,Shaman,Elemental,dps,Sundown Marsh
584,289.9,302927578,8,Siege of Boralus,2024-10-26T13:48:59.000Z,1525558,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Supermonk,Monk,Mistweaver,healer,Arygos
584,289.9,302927578,8,Siege of Boralus,2024-10-26T13:48:59.000Z,1525558,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",邪能微粒,Warlock,Affliction,dps,Nightsong
585,289.9,303161516,8,Siege of Boralus,2024-10-27T11:47:23.000Z,1526790,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神圣之怒,Paladin,Protection,tank,Crystalpine Stinger
585,289.9,303161516,8,Siege of Boralus,2024-10-27T11:47:23.000Z,1526790,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑暗變形者,Druid,Balance,dps,Shadowmoon
585,289.9,303161516,8,Siege of Boralus,2024-10-27T11:47:23.000Z,1526790,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩假假,Shaman,Restoration,healer,Whisperwind
585,289.9,303161516,8,Siege of Boralus,2024-10-27T11:47:23.000Z,1526790,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死王騎士,Paladin,Retribution,dps,Hellscream
585,289.9,303161516,8,Siege of Boralus,2024-10-27T11:47:23.000Z,1526790,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑棉花悟能,Warrior,Fury,dps,Crystalpine Stinger
586,289.8,303347987,8,Siege of Boralus,2024-10-27T13:03:36.000Z,1529568,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Patchoulilol,Mage,Arcane,dps,Crystalpine Stinger
586,289.8,303347987,8,Siege of Boralus,2024-10-27T13:03:36.000Z,1529568,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",荷莉雪特,Paladin,Protection,tank,Bleeding Hollow
586,289.8,303347987,8,Siege of Boralus,2024-10-27T13:03:36.000Z,1529568,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哞哞牙,Hunter,Beast Mastery,dps,Bleeding Hollow
586,289.8,303347987,8,Siege of Boralus,2024-10-27T13:03:36.000Z,1529568,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死王騎士,Paladin,Retribution,dps,Hellscream
586,289.8,303347987,8,Siege of Boralus,2024-10-27T13:03:36.000Z,1529568,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wiseman,Shaman,Restoration,healer,Sundown Marsh
587,289.8,302684360,8,Siege of Boralus,2024-10-25T16:02:03.000Z,1529879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",孤傲噬夜,Demon Hunter,Vengeance,tank,Crystalpine Stinger
587,289.8,302684360,8,Siege of Boralus,2024-10-25T16:02:03.000Z,1529879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon36BB967,Hunter,Marksmanship,dps,Anonymous
587,289.8,302684360,8,Siege of Boralus,2024-10-25T16:02:03.000Z,1529879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貓貓牧,Priest,Holy,healer,Wrathbringer
587,289.8,302684360,8,Siege of Boralus,2024-10-25T16:02:03.000Z,1529879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",高中畢業證書,Warlock,Destruction,dps,Frostmane
587,289.8,302684360,8,Siege of Boralus,2024-10-25T16:02:03.000Z,1529879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大力出騎姬,Death Knight,Frost,dps,Hellscream
