rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1105,300.2,298101042,9,Siege of Boralus,2024-10-05T18:32:51.000Z,1782837,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",응무,Shaman,Restoration,healer,Azshara
1105,300.2,298101042,9,Siege of Boralus,2024-10-05T18:32:51.000Z,1782837,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신멀대,Druid,Balance,dps,Azshara
1105,300.2,298101042,9,Siege of Boralus,2024-10-05T18:32:51.000Z,1782837,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",모로코폴라베어,Demon Hunter,Vengeance,tank,Azshara
1105,300.2,298101042,9,Siege of Boralus,2024-10-05T18:32:51.000Z,1782837,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",담초단,Warlock,Demonology,dps,Azshara
1105,300.2,298101042,9,Siege of Boralus,2024-10-05T18:32:51.000Z,1782837,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",향상된보호,Paladin,Retribution,dps,Azshara
1106,300.2,297892609,9,Siege of Boralus,2024-10-05T14:38:44.000Z,1782941,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",조촐하게,Warrior,Protection,tank,Azshara
1106,300.2,297892609,9,Siege of Boralus,2024-10-05T14:38:44.000Z,1782941,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",절뚝걸음,Rogue,Assassination,dps,Azshara
1106,300.2,297892609,9,Siege of Boralus,2024-10-05T14:38:44.000Z,1782941,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",붸냥,Hunter,Marksmanship,dps,Azshara
1106,300.2,297892609,9,Siege of Boralus,2024-10-05T14:38:44.000Z,1782941,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",토템짱심학규,Shaman,Restoration,healer,Azshara
1106,300.2,297892609,9,Siege of Boralus,2024-10-05T14:38:44.000Z,1782941,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",금빠,Death Knight,Unholy,dps,Azshara
1107,300.2,297287678,9,Siege of Boralus,2024-10-03T01:43:14.000Z,1783079,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힙스터냥꾼,Hunter,Survival,dps,Azshara
1107,300.2,297287678,9,Siege of Boralus,2024-10-03T01:43:14.000Z,1783079,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flashwolvess,Warrior,Arms,dps,Azshara
1107,300.2,297287678,9,Siege of Boralus,2024-10-03T01:43:14.000Z,1783079,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",돌아온마그니,Warrior,Protection,tank,Azshara
1107,300.2,297287678,9,Siege of Boralus,2024-10-03T01:43:14.000Z,1783079,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",너버프안준다,Shaman,Restoration,healer,Hellscream
1107,300.2,297287678,9,Siege of Boralus,2024-10-03T01:43:14.000Z,1783079,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",졀멸,Death Knight,Frost,dps,Azshara
1108,300.2,298062908,9,Siege of Boralus,2024-10-06T01:06:33.000Z,1783144,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무환-49767097,Paladin,Retribution,dps,Azshara
1108,300.2,298062908,9,Siege of Boralus,2024-10-06T01:06:33.000Z,1783144,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",떵싸개,Priest,Discipline,healer,Azshara
1108,300.2,298062908,9,Siege of Boralus,2024-10-06T01:06:33.000Z,1783144,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흥마버싸,Warlock,Destruction,dps,Azshara
1108,300.2,298062908,9,Siege of Boralus,2024-10-06T01:06:33.000Z,1783144,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",비전박사,Mage,Fire,dps,Azshara
1108,300.2,298062908,9,Siege of Boralus,2024-10-06T01:06:33.000Z,1783144,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",비밀,Death Knight,Blood,tank,Azshara
1109,300.2,298346469,9,Siege of Boralus,2024-10-06T16:35:15.000Z,1783236,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",서민규흑마,Warlock,Destruction,dps,Azshara
1109,300.2,298346469,9,Siege of Boralus,2024-10-06T16:35:15.000Z,1783236,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ravel,Mage,Fire,dps,Azshara
1109,300.2,298346469,9,Siege of Boralus,2024-10-06T16:35:15.000Z,1783236,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",블루치즐,Death Knight,Blood,tank,Azshara
1109,300.2,298346469,9,Siege of Boralus,2024-10-06T16:35:15.000Z,1783236,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",둘애낳이,Rogue,Outlaw,dps,Garona
1109,300.2,298346469,9,Siege of Boralus,2024-10-06T16:35:15.000Z,1783236,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vodun,Priest,Discipline,healer,Azshara
1110,300.2,297882958,9,Siege of Boralus,2024-10-05T12:54:42.000Z,1783321,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",불에구운불고기,Shaman,Restoration,healer,Azshara
1110,300.2,297882958,9,Siege of Boralus,2024-10-05T12:54:42.000Z,1783321,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마우스패드,Demon Hunter,Vengeance,tank,Azshara
1110,300.2,297882958,9,Siege of Boralus,2024-10-05T12:54:42.000Z,1783321,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",깡꽁,Mage,Frost,dps,Azshara
1110,300.2,297882958,9,Siege of Boralus,2024-10-05T12:54:42.000Z,1783321,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",끼야호잇-227702365,Warlock,Destruction,dps,Azshara
1110,300.2,297882958,9,Siege of Boralus,2024-10-05T12:54:42.000Z,1783321,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",베쯔,Paladin,Retribution,dps,Azshara
1111,300.2,297762496,9,Siege of Boralus,2024-10-04T23:44:43.000Z,1783559,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오빠의심리,Paladin,Retribution,dps,Azshara
1111,300.2,297762496,9,Siege of Boralus,2024-10-04T23:44:43.000Z,1783559,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",열죽기,Death Knight,Frost,dps,Azshara
1111,300.2,297762496,9,Siege of Boralus,2024-10-04T23:44:43.000Z,1783559,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쇼팽전주곡,Druid,Guardian,tank,Azshara
1111,300.2,297762496,9,Siege of Boralus,2024-10-04T23:44:43.000Z,1783559,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",카라만,Mage,Frost,dps,Azshara
1111,300.2,297762496,9,Siege of Boralus,2024-10-04T23:44:43.000Z,1783559,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",독케익수호단,Paladin,Holy,healer,Azshara
1112,300.2,297849693,9,Siege of Boralus,2024-10-05T11:58:58.000Z,1783671,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",인스파이어,Monk,Brewmaster,tank,Deathwing
1112,300.2,297849693,9,Siege of Boralus,2024-10-05T11:58:58.000Z,1783671,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",공일칠,Priest,Holy,healer,Azshara
1112,300.2,297849693,9,Siege of Boralus,2024-10-05T11:58:58.000Z,1783671,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",최종명기그녀,Paladin,Retribution,dps,Azshara
1112,300.2,297849693,9,Siege of Boralus,2024-10-05T11:58:58.000Z,1783671,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",과일집흑마,Warlock,Affliction,dps,Azshara
1112,300.2,297849693,9,Siege of Boralus,2024-10-05T11:58:58.000Z,1783671,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",치킨비빔,Evoker,Devastation,dps,Azshara
1113,300.2,297445754,9,Siege of Boralus,2024-10-03T20:57:06.000Z,1784433,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",술사하뉴,Shaman,Restoration,healer,Azshara
1113,300.2,297445754,9,Siege of Boralus,2024-10-03T20:57:06.000Z,1784433,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아니근데이건진짜-150951433,Shaman,Enhancement,dps,Azshara
1113,300.2,297445754,9,Siege of Boralus,2024-10-03T20:57:06.000Z,1784433,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",언데드노동조합,Rogue,Assassination,dps,Azshara
1113,300.2,297445754,9,Siege of Boralus,2024-10-03T20:57:06.000Z,1784433,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",임똘이,Druid,Guardian,tank,Azshara
1113,300.2,297445754,9,Siege of Boralus,2024-10-03T20:57:06.000Z,1784433,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",콩콩망치,Paladin,Retribution,dps,Azshara
1114,300.2,298232805,9,Siege of Boralus,2024-10-06T12:46:30.000Z,1784532,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",박다래,Hunter,Marksmanship,dps,Azshara
1114,300.2,298232805,9,Siege of Boralus,2024-10-06T12:46:30.000Z,1784532,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Utahutes,Mage,Frost,dps,Azshara
1114,300.2,298232805,9,Siege of Boralus,2024-10-06T12:46:30.000Z,1784532,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",답답해,Warrior,Arms,dps,Azshara
1114,300.2,298232805,9,Siege of Boralus,2024-10-06T12:46:30.000Z,1784532,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",레미지오-106738776,Death Knight,Blood,tank,Azshara
1114,300.2,298232805,9,Siege of Boralus,2024-10-06T12:46:30.000Z,1784532,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",르룹,Druid,Restoration,healer,Azshara
1115,300.2,298810021,9,Siege of Boralus,2024-10-09T02:31:00.000Z,1784831,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어둠땅엘프,Death Knight,Blood,tank,Azshara
1115,300.2,298810021,9,Siege of Boralus,2024-10-09T02:31:00.000Z,1784831,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",테스키,Hunter,Marksmanship,dps,Azshara
1115,300.2,298810021,9,Siege of Boralus,2024-10-09T02:31:00.000Z,1784831,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Superfreak,Warrior,Fury,dps,Azshara
1115,300.2,298810021,9,Siege of Boralus,2024-10-09T02:31:00.000Z,1784831,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오렌지쥬스,Priest,Holy,healer,Hyjal
1115,300.2,298810021,9,Siege of Boralus,2024-10-09T02:31:00.000Z,1784831,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이솝의향연,Warlock,Affliction,dps,Azshara
1116,300.2,297641092,9,Siege of Boralus,2024-10-04T15:51:02.000Z,1784939,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",화이트애스터,Mage,Frost,dps,Hyjal
1116,300.2,297641092,9,Siege of Boralus,2024-10-04T15:51:02.000Z,1784939,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",헬나삶,Warrior,Fury,dps,Azshara
1116,300.2,297641092,9,Siege of Boralus,2024-10-04T15:51:02.000Z,1784939,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유우카남편,Paladin,Retribution,dps,Azshara
1116,300.2,297641092,9,Siege of Boralus,2024-10-04T15:51:02.000Z,1784939,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",메테오삼오공,Shaman,Restoration,healer,Azshara
1116,300.2,297641092,9,Siege of Boralus,2024-10-04T15:51:02.000Z,1784939,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드루드가자,Druid,Guardian,tank,Azshara
1117,300.2,298396853,9,Siege of Boralus,2024-10-07T08:13:37.000Z,1785257,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",에리쇼크,Paladin,Retribution,dps,Hyjal
1117,300.2,298396853,9,Siege of Boralus,2024-10-07T08:13:37.000Z,1785257,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흥부곰,Demon Hunter,Vengeance,tank,Hyjal
1117,300.2,298396853,9,Siege of Boralus,2024-10-07T08:13:37.000Z,1785257,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drippy,Mage,Fire,dps,Azshara
1117,300.2,298396853,9,Siege of Boralus,2024-10-07T08:13:37.000Z,1785257,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",헬카드로,Rogue,Outlaw,dps,Deathwing
1117,300.2,298396853,9,Siege of Boralus,2024-10-07T08:13:37.000Z,1785257,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강아지콩이,Shaman,Restoration,healer,Azshara
1118,300.2,298553155,9,Siege of Boralus,2024-10-07T12:05:43.000Z,1785316,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쓰나술사,Shaman,Elemental,dps,Hyjal
1118,300.2,298553155,9,Siege of Boralus,2024-10-07T12:05:43.000Z,1785316,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",폐인의현신,Priest,Holy,healer,Hyjal
1118,300.2,298553155,9,Siege of Boralus,2024-10-07T12:05:43.000Z,1785316,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",분노조절장애있음,Warrior,Protection,tank,Hyjal
1118,300.2,298553155,9,Siege of Boralus,2024-10-07T12:05:43.000Z,1785316,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",풍운승,Monk,Windwalker,dps,Azshara
1118,300.2,298553155,9,Siege of Boralus,2024-10-07T12:05:43.000Z,1785316,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무궁화,Druid,Balance,dps,Hyjal
1119,300.2,298053662,9,Siege of Boralus,2024-10-06T02:23:27.000Z,1785319,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쉔카,Priest,Discipline,healer,Azshara
1119,300.2,298053662,9,Siege of Boralus,2024-10-06T02:23:27.000Z,1785319,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",코기빵댕이-57475443,Rogue,Assassination,dps,Azshara
1119,300.2,298053662,9,Siege of Boralus,2024-10-06T02:23:27.000Z,1785319,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흑설기,Warlock,Destruction,dps,Azshara
1119,300.2,298053662,9,Siege of Boralus,2024-10-06T02:23:27.000Z,1785319,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",터프한전탱,Warrior,Protection,tank,Azshara
1119,300.2,298053662,9,Siege of Boralus,2024-10-06T02:23:27.000Z,1785319,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",낌호원,Mage,Arcane,dps,Azshara
1120,300.2,298809045,9,Siege of Boralus,2024-10-09T04:23:22.000Z,1785321,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",미르가르도,Warrior,Fury,dps,Azshara
1120,300.2,298809045,9,Siege of Boralus,2024-10-09T04:23:22.000Z,1785321,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",루루룽,Warlock,Affliction,dps,Hyjal
1120,300.2,298809045,9,Siege of Boralus,2024-10-09T04:23:22.000Z,1785321,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",에테르비전술사,Mage,Arcane,dps,Hyjal
1120,300.2,298809045,9,Siege of Boralus,2024-10-09T04:23:22.000Z,1785321,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아스테리엘,Evoker,Preservation,healer,Hyjal
1120,300.2,298809045,9,Siege of Boralus,2024-10-09T04:23:22.000Z,1785321,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",논현동성기사,Paladin,Protection,tank,Azshara
1121,300.2,298083432,9,Siege of Boralus,2024-10-06T03:27:28.000Z,1785343,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쌍수환영,Demon Hunter,Havoc,dps,Azshara
1121,300.2,298083432,9,Siege of Boralus,2024-10-06T03:27:28.000Z,1785343,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽기엔쥬,Death Knight,Blood,tank,Azshara
1121,300.2,298083432,9,Siege of Boralus,2024-10-06T03:27:28.000Z,1785343,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",깔삼해소,Druid,Restoration,healer,Azshara
1121,300.2,298083432,9,Siege of Boralus,2024-10-06T03:27:28.000Z,1785343,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",라온티맥,Paladin,Retribution,dps,Azshara
1121,300.2,298083432,9,Siege of Boralus,2024-10-06T03:27:28.000Z,1785343,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",레이저쇼,Evoker,Devastation,dps,Azshara
1122,300.2,297846943,9,Siege of Boralus,2024-10-05T11:41:29.000Z,1785510,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",윌프-57356161,Warlock,Destruction,dps,Azshara
1122,300.2,297846943,9,Siege of Boralus,2024-10-05T11:41:29.000Z,1785510,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",따봉이당,Priest,Holy,healer,Azshara
1122,300.2,297846943,9,Siege of Boralus,2024-10-05T11:41:29.000Z,1785510,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",차변대변,Warrior,Protection,tank,Azshara
1122,300.2,297846943,9,Siege of Boralus,2024-10-05T11:41:29.000Z,1785510,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",레잉저-227295905,Hunter,Marksmanship,dps,Azshara
1122,300.2,297846943,9,Siege of Boralus,2024-10-05T11:41:29.000Z,1785510,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드루단장-227572433,Druid,Balance,dps,Azshara
1123,300.2,298833889,9,Siege of Boralus,2024-10-09T08:17:34.000Z,1785556,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",끼워주면잘할게요,Mage,Frost,dps,Azshara
1123,300.2,298833889,9,Siege of Boralus,2024-10-09T08:17:34.000Z,1785556,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",트롤꼬리곰탕,Hunter,Survival,dps,Azshara
1123,300.2,298833889,9,Siege of Boralus,2024-10-09T08:17:34.000Z,1785556,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",물껑,Hunter,Beast Mastery,dps,Azshara
1123,300.2,298833889,9,Siege of Boralus,2024-10-09T08:17:34.000Z,1785556,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",그렇취,Priest,Discipline,healer,Azshara
1123,300.2,298833889,9,Siege of Boralus,2024-10-09T08:17:34.000Z,1785556,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전붐붐,Warrior,Protection,tank,Azshara
1124,300.2,298840925,9,Siege of Boralus,2024-10-09T09:48:34.000Z,1786199,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",태니냥꾼,Hunter,Beast Mastery,dps,Azshara
1124,300.2,298840925,9,Siege of Boralus,2024-10-09T09:48:34.000Z,1786199,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Matar,Death Knight,Frost,dps,Hellscream
1124,300.2,298840925,9,Siege of Boralus,2024-10-09T09:48:34.000Z,1786199,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어리버리사제,Priest,Discipline,healer,Azshara
1124,300.2,298840925,9,Siege of Boralus,2024-10-09T09:48:34.000Z,1786199,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",농장,Druid,Guardian,tank,Azshara
1124,300.2,298840925,9,Siege of Boralus,2024-10-09T09:48:34.000Z,1786199,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",조랑조랑,Shaman,Elemental,dps,Azshara
1125,300.2,298563526,9,Siege of Boralus,2024-10-08T00:13:56.000Z,1786448,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",씨다씨,Rogue,Assassination,dps,Azshara
1125,300.2,298563526,9,Siege of Boralus,2024-10-08T00:13:56.000Z,1786448,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",근육은모르게-115817761,Shaman,Enhancement,dps,Azshara
1125,300.2,298563526,9,Siege of Boralus,2024-10-08T00:13:56.000Z,1786448,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",혈죽땡,Death Knight,Blood,tank,Azshara
1125,300.2,298563526,9,Siege of Boralus,2024-10-08T00:13:56.000Z,1786448,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어깨맛,Warrior,Fury,dps,Azshara
1125,300.2,298563526,9,Siege of Boralus,2024-10-08T00:13:56.000Z,1786448,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imgay,Evoker,Preservation,healer,Azshara
1126,300.1,298202245,9,Siege of Boralus,2024-10-06T14:19:13.000Z,1786896,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나오플,Death Knight,Blood,tank,Azshara
1126,300.1,298202245,9,Siege of Boralus,2024-10-06T14:19:13.000Z,1786896,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오닉스트라자,Shaman,Elemental,dps,Azshara
1126,300.1,298202245,9,Siege of Boralus,2024-10-06T14:19:13.000Z,1786896,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",요술고블린,Mage,Arcane,dps,Azshara
1126,300.1,298202245,9,Siege of Boralus,2024-10-06T14:19:13.000Z,1786896,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",자술사,Shaman,Restoration,healer,Azshara
1126,300.1,298202245,9,Siege of Boralus,2024-10-06T14:19:13.000Z,1786896,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hushll,Paladin,Retribution,dps,Azshara
1127,300.1,298699480,9,Siege of Boralus,2024-10-08T16:57:03.000Z,1786972,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Octa,Rogue,Assassination,dps,Azshara
1127,300.1,298699480,9,Siege of Boralus,2024-10-08T16:57:03.000Z,1786972,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",텅빈거리달밤아래,Warlock,Destruction,dps,Azshara
1127,300.1,298699480,9,Siege of Boralus,2024-10-08T16:57:03.000Z,1786972,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드루티미,Druid,Guardian,tank,Azshara
1127,300.1,298699480,9,Siege of Boralus,2024-10-08T16:57:03.000Z,1786972,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",법하암,Mage,Fire,dps,Azshara
1127,300.1,298699480,9,Siege of Boralus,2024-10-08T16:57:03.000Z,1786972,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dontworrymom,Priest,Holy,healer,Azshara
1128,300.1,298406906,9,Siege of Boralus,2024-10-06T16:10:04.000Z,1787121,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",할매선짓국,Death Knight,Blood,tank,Azshara
1128,300.1,298406906,9,Siege of Boralus,2024-10-06T16:10:04.000Z,1787121,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쌀거숲,Warlock,Destruction,dps,Azshara
1128,300.1,298406906,9,Siege of Boralus,2024-10-06T16:10:04.000Z,1787121,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zaapaa,Mage,Frost,dps,Azshara
1128,300.1,298406906,9,Siege of Boralus,2024-10-06T16:10:04.000Z,1787121,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",자식샛키,Death Knight,Unholy,dps,Azshara
1128,300.1,298406906,9,Siege of Boralus,2024-10-06T16:10:04.000Z,1787121,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",풍땡아,Shaman,Restoration,healer,Azshara
1129,300.1,298382239,9,Siege of Boralus,2024-10-07T04:46:58.000Z,1787142,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Castigation,Priest,Holy,healer,Azshara
1129,300.1,298382239,9,Siege of Boralus,2024-10-07T04:46:58.000Z,1787142,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스페이스맨,Death Knight,Frost,dps,Azshara
1129,300.1,298382239,9,Siege of Boralus,2024-10-07T04:46:58.000Z,1787142,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",끼끼용,Evoker,Devastation,dps,Azshara
1129,300.1,298382239,9,Siege of Boralus,2024-10-07T04:46:58.000Z,1787142,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",솜사탕괴물,Death Knight,Blood,tank,Hyjal
1129,300.1,298382239,9,Siege of Boralus,2024-10-07T04:46:58.000Z,1787142,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shaper,Priest,Shadow,dps,Azshara
1130,300.1,297851123,9,Siege of Boralus,2024-10-05T08:28:45.000Z,1787253,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",조카신발새개,Monk,Windwalker,dps,Azshara
1130,300.1,297851123,9,Siege of Boralus,2024-10-05T08:28:45.000Z,1787253,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",미구현,Death Knight,Frost,dps,Azshara
1130,300.1,297851123,9,Siege of Boralus,2024-10-05T08:28:45.000Z,1787253,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잉카인,Shaman,Restoration,healer,Hyjal
