rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
229,300.7,304141451,9,Siege of Boralus,2024-10-31T17:18:17.000Z,1757604,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",肉渣哥,Shaman,Restoration,healer,Hellscream
229,300.7,304141451,9,Siege of Boralus,2024-10-31T17:18:17.000Z,1757604,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",橘子汁的回甘,Paladin,Retribution,dps,Stormscale
230,300.7,304707864,9,Siege of Boralus,2024-11-03T13:25:58.000Z,1758867,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小牛眸哞叫,Evoker,Preservation,healer,Wrathbringer
230,300.7,304707864,9,Siege of Boralus,2024-11-03T13:25:58.000Z,1758867,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",威爾海扁,Warrior,Fury,dps,Frostmane
230,300.7,304707864,9,Siege of Boralus,2024-11-03T13:25:58.000Z,1758867,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",千早愛音,Paladin,Protection,tank,Dragonmaw
230,300.7,304707864,9,Siege of Boralus,2024-11-03T13:25:58.000Z,1758867,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sunnympal,Paladin,Retribution,dps,Frostmane
230,300.7,304707864,9,Siege of Boralus,2024-11-03T13:25:58.000Z,1758867,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",刺蘑菇蛋包飯,Rogue,Assassination,dps,Arthas
231,300.6,305455595,9,Siege of Boralus,2024-11-06T11:29:27.000Z,1759482,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",岱德巨蹄,Paladin,Retribution,dps,Nightsong
231,300.6,305455595,9,Siege of Boralus,2024-11-06T11:29:27.000Z,1759482,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎖簾,Mage,Frost,dps,Hellscream
231,300.6,305455595,9,Siege of Boralus,2024-11-06T11:29:27.000Z,1759482,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",死亡艾莉絲,Death Knight,Blood,tank,Arygos
231,300.6,305455595,9,Siege of Boralus,2024-11-06T11:29:27.000Z,1759482,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",刀邪,Hunter,Beast Mastery,dps,Crystalpine Stinger
231,300.6,305455595,9,Siege of Boralus,2024-11-06T11:29:27.000Z,1759482,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",碎蒼穹,Monk,Mistweaver,healer,Whisperwind
232,300.6,304022908,9,Siege of Boralus,2024-10-31T08:36:04.000Z,1760103,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",東尼大暮,Shaman,Enhancement,dps,Frostmane
232,300.6,304022908,9,Siege of Boralus,2024-10-31T08:36:04.000Z,1760103,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",虛灵空幻,Death Knight,Frost,dps,Spirestone
232,300.6,304022908,9,Siege of Boralus,2024-10-31T08:36:04.000Z,1760103,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raven,Hunter,Beast Mastery,dps,Sundown Marsh
232,300.6,304022908,9,Siege of Boralus,2024-10-31T08:36:04.000Z,1760103,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紹靜,Priest,Holy,healer,Skywall
232,300.6,304022908,9,Siege of Boralus,2024-10-31T08:36:04.000Z,1760103,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卍退後我來卍,Demon Hunter,Vengeance,tank,Dragonmaw
233,300.6,304456115,9,Siege of Boralus,2024-11-02T10:25:47.000Z,1761191,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",羽玥,Death Knight,Frost,dps,Zealot Blade
233,300.6,304456115,9,Siege of Boralus,2024-11-02T10:25:47.000Z,1761191,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",給你大逼兜子,Evoker,Preservation,healer,Bleeding Hollow
233,300.6,304456115,9,Siege of Boralus,2024-11-02T10:25:47.000Z,1761191,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戈墨,Warrior,Arms,dps,Bleeding Hollow
233,300.6,304456115,9,Siege of Boralus,2024-11-02T10:25:47.000Z,1761191,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",辉橼,Paladin,Protection,tank,World Tree
233,300.6,304456115,9,Siege of Boralus,2024-11-02T10:25:47.000Z,1761191,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",在樹上尿尿,Paladin,Retribution,dps,Zealot Blade
234,300.6,304617453,9,Siege of Boralus,2024-11-02T17:00:27.000Z,1761198,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",帕庫,Druid,Balance,dps,Bleeding Hollow
234,300.6,304617453,9,Siege of Boralus,2024-11-02T17:00:27.000Z,1761198,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暴力蛮人-85761448,Paladin,Retribution,dps,Silverwing Hold
234,300.6,304617453,9,Siege of Boralus,2024-11-02T17:00:27.000Z,1761198,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",平衡者破壞,Hunter,Beast Mastery,dps,Arthas
234,300.6,304617453,9,Siege of Boralus,2024-11-02T17:00:27.000Z,1761198,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",星月芽芽,Priest,Holy,healer,Shadowmoon
234,300.6,304617453,9,Siege of Boralus,2024-11-02T17:00:27.000Z,1761198,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沐澄兒-210276210,Paladin,Protection,tank,Sundown Marsh
235,300.6,304814057,9,Siege of Boralus,2024-11-03T20:55:08.000Z,1761467,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡恩,Paladin,Retribution,dps,Wrathbringer
235,300.6,304814057,9,Siege of Boralus,2024-11-03T20:55:08.000Z,1761467,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",極凍炭爐,Druid,Restoration,healer,Shadowmoon
235,300.6,304814057,9,Siege of Boralus,2024-11-03T20:55:08.000Z,1761467,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幻楓攸,Mage,Frost,dps,Nightsong
235,300.6,304814057,9,Siege of Boralus,2024-11-03T20:55:08.000Z,1761467,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",辉橼,Paladin,Protection,tank,World Tree
235,300.6,304814057,9,Siege of Boralus,2024-11-03T20:55:08.000Z,1761467,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tmyth,Paladin,Retribution,dps,Shadowmoon
236,300.5,304434277,9,Siege of Boralus,2024-11-02T16:42:13.000Z,1764848,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",品客甜辣醬,Mage,Fire,dps,Bleeding Hollow
236,300.5,304434277,9,Siege of Boralus,2024-11-02T16:42:13.000Z,1764848,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蓓兒希米,Shaman,Elemental,dps,Bleeding Hollow
236,300.5,304434277,9,Siege of Boralus,2024-11-02T16:42:13.000Z,1764848,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",愛莉雅特,Shaman,Restoration,healer,Bleeding Hollow
236,300.5,304434277,9,Siege of Boralus,2024-11-02T16:42:13.000Z,1764848,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",宮崎千紗希,Demon Hunter,Havoc,dps,Bleeding Hollow
236,300.5,304434277,9,Siege of Boralus,2024-11-02T16:42:13.000Z,1764848,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夢天心,Paladin,Protection,tank,Bleeding Hollow
237,300.5,305232402,9,Siege of Boralus,2024-11-05T20:03:07.000Z,1765554,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saobao,Hunter,Survival,dps,Whisperwind
237,300.5,305232402,9,Siege of Boralus,2024-11-05T20:03:07.000Z,1765554,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chuchuchu,Priest,Holy,healer,Quel'dorei
237,300.5,305232402,9,Siege of Boralus,2024-11-05T20:03:07.000Z,1765554,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",骨女,Warrior,Protection,tank,Shadowmoon
237,300.5,305232402,9,Siege of Boralus,2024-11-05T20:03:07.000Z,1765554,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",肉嚕仔,Monk,Windwalker,dps,Arthas
237,300.5,305232402,9,Siege of Boralus,2024-11-05T20:03:07.000Z,1765554,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",素個聖騎士,Paladin,Retribution,dps,Shadowmoon
238,300.5,304218594,9,Siege of Boralus,2024-11-01T04:11:11.000Z,1766695,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",靈魂之殤,Shaman,Restoration,healer,Silverwing Hold
238,300.5,304218594,9,Siege of Boralus,2024-11-01T04:11:11.000Z,1766695,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",啾啾喵,Evoker,Augmentation,dps,Bleeding Hollow
238,300.5,304218594,9,Siege of Boralus,2024-11-01T04:11:11.000Z,1766695,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苳苳茸苳-219397137,Paladin,Retribution,dps,Bleeding Hollow
238,300.5,304218594,9,Siege of Boralus,2024-11-01T04:11:11.000Z,1766695,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",是個要飯的,Warrior,Protection,tank,Sundown Marsh
238,300.5,304218594,9,Siege of Boralus,2024-11-01T04:11:11.000Z,1766695,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血崩男孩,Death Knight,Frost,dps,Whisperwind
239,300.5,304967256,9,Siege of Boralus,2024-11-04T15:21:46.000Z,1768337,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰釀寒騎,Death Knight,Frost,dps,Crystalpine Stinger
239,300.5,304967256,9,Siege of Boralus,2024-11-04T15:21:46.000Z,1768337,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冒牌貨,Priest,Holy,healer,Zealot Blade
239,300.5,304967256,9,Siege of Boralus,2024-11-04T15:21:46.000Z,1768337,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",飄煠弒楓,Warlock,Destruction,dps,Sundown Marsh
239,300.5,304967256,9,Siege of Boralus,2024-11-04T15:21:46.000Z,1768337,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",邹炎,Death Knight,Blood,tank,Skywall
239,300.5,304967256,9,Siege of Boralus,2024-11-04T15:21:46.000Z,1768337,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dufu,Hunter,Beast Mastery,dps,Wrathbringer
240,300.4,304083093,9,Siege of Boralus,2024-10-31T14:23:16.000Z,1775335,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我們壓迫眾生,Druid,Balance,dps,Chillwind Point
240,300.4,304083093,9,Siege of Boralus,2024-10-31T14:23:16.000Z,1775335,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾醬的走狗-106496958,Warrior,Protection,tank,Frostmane
240,300.4,304083093,9,Siege of Boralus,2024-10-31T14:23:16.000Z,1775335,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紅孩兒,Hunter,Beast Mastery,dps,Arthas
240,300.4,304083093,9,Siege of Boralus,2024-10-31T14:23:16.000Z,1775335,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",羽雪紗,Shaman,Restoration,healer,World Tree
240,300.4,304083093,9,Siege of Boralus,2024-10-31T14:23:16.000Z,1775335,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿致,Warrior,Arms,dps,Arygos
241,300.3,304023263,9,Siege of Boralus,2024-10-31T08:28:02.000Z,1777720,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",浴兆,Paladin,Holy,healer,Nightsong
241,300.3,304023263,9,Siege of Boralus,2024-10-31T08:28:02.000Z,1777720,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",硬硬,Death Knight,Blood,tank,Order of the Cloud Serpent
241,300.3,304023263,9,Siege of Boralus,2024-10-31T08:28:02.000Z,1777720,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",閻弒狼,Paladin,Retribution,dps,World Tree
241,300.3,304023263,9,Siege of Boralus,2024-10-31T08:28:02.000Z,1777720,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",曼秀雷敦,Shaman,Elemental,dps,Icecrown
241,300.3,304023263,9,Siege of Boralus,2024-10-31T08:28:02.000Z,1777720,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",軟掉的老鐵,Evoker,Augmentation,dps,Stormscale
242,300.3,304990278,9,Siege of Boralus,2024-11-04T14:13:59.000Z,1778233,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈妮將軍,Warrior,Fury,dps,Nightsong
242,300.3,304990278,9,Siege of Boralus,2024-11-04T14:13:59.000Z,1778233,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰糖芋圓,Shaman,Elemental,dps,Sundown Marsh
242,300.3,304990278,9,Siege of Boralus,2024-11-04T14:13:59.000Z,1778233,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",帕利迪斯,Druid,Guardian,tank,Nightsong
242,300.3,304990278,9,Siege of Boralus,2024-11-04T14:13:59.000Z,1778233,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈尼路亞,Paladin,Holy,healer,Crystalpine Stinger
242,300.3,304990278,9,Siege of Boralus,2024-11-04T14:13:59.000Z,1778233,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hamas,Paladin,Retribution,dps,Shadowmoon
243,300.3,304721731,9,Siege of Boralus,2024-11-03T13:19:21.000Z,1780249,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",騙己,Warlock,Destruction,dps,Arygos
243,300.3,304721731,9,Siege of Boralus,2024-11-03T13:19:21.000Z,1780249,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",巨人症哥布林,Hunter,Survival,dps,Arygos
243,300.3,304721731,9,Siege of Boralus,2024-11-03T13:19:21.000Z,1780249,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Luzia,Priest,Shadow,dps,Arygos
243,300.3,304721731,9,Siege of Boralus,2024-11-03T13:19:21.000Z,1780249,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Keelpz,Druid,Guardian,tank,Shadowmoon
243,300.3,304721731,9,Siege of Boralus,2024-11-03T13:19:21.000Z,1780249,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Minasithil,Druid,Restoration,healer,Arthas
244,300.2,304248037,9,Siege of Boralus,2024-10-31T15:28:23.000Z,1783288,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瑤熙,Paladin,Holy,healer,Light's Hope
244,300.2,304248037,9,Siege of Boralus,2024-10-31T15:28:23.000Z,1783288,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亞爾弗列德,Death Knight,Unholy,dps,Light's Hope
244,300.2,304248037,9,Siege of Boralus,2024-10-31T15:28:23.000Z,1783288,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cartier,Demon Hunter,Havoc,dps,Light's Hope
244,300.2,304248037,9,Siege of Boralus,2024-10-31T15:28:23.000Z,1783288,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沙發鋼鐵直,Monk,Brewmaster,tank,Light's Hope
244,300.2,304248037,9,Siege of Boralus,2024-10-31T15:28:23.000Z,1783288,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",曦晴,Mage,Arcane,dps,Crystalpine Stinger
245,300.1,304284520,9,Siege of Boralus,2024-11-01T14:09:01.000Z,1787298,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿汶,Hunter,Survival,dps,Chillwind Point
245,300.1,304284520,9,Siege of Boralus,2024-11-01T14:09:01.000Z,1787298,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Colins,Death Knight,Blood,tank,Demon Fall Canyon
245,300.1,304284520,9,Siege of Boralus,2024-11-01T14:09:01.000Z,1787298,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",庚夕子,Death Knight,Frost,dps,Whisperwind
245,300.1,304284520,9,Siege of Boralus,2024-11-01T14:09:01.000Z,1787298,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",眼底丶,Priest,Shadow,dps,Icecrown
245,300.1,304284520,9,Siege of Boralus,2024-11-01T14:09:01.000Z,1787298,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蜜迪亞,Shaman,Restoration,healer,Sundown Marsh
246,300.1,304755252,9,Siege of Boralus,2024-11-03T17:49:01.000Z,1790107,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魂之軌跡,Paladin,Protection,tank,Chillwind Point
246,300.1,304755252,9,Siege of Boralus,2024-11-03T17:49:01.000Z,1790107,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hunterlaar,Hunter,Beast Mastery,dps,Arygos
246,300.1,304755252,9,Siege of Boralus,2024-11-03T17:49:01.000Z,1790107,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Re,Rogue,Assassination,dps,Crystalpine Stinger
246,300.1,304755252,9,Siege of Boralus,2024-11-03T17:49:01.000Z,1790107,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",格倫貝爾納,Shaman,Restoration,healer,Hellscream
246,300.1,304755252,9,Siege of Boralus,2024-11-03T17:49:01.000Z,1790107,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ytsy,Paladin,Retribution,dps,Silverwing Hold
247,300,304294987,9,Siege of Boralus,2024-11-01T18:04:01.000Z,1796732,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",煙雨芷伶,Paladin,Holy,healer,Icecrown
247,300,304294987,9,Siege of Boralus,2024-11-01T18:04:01.000Z,1796732,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",靈熙,Shaman,Enhancement,dps,Bleeding Hollow
247,300,304294987,9,Siege of Boralus,2024-11-01T18:04:01.000Z,1796732,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",龍當藏在雲裡,Warrior,Protection,tank,Sundown Marsh
247,300,304294987,9,Siege of Boralus,2024-11-01T18:04:01.000Z,1796732,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Threep,Hunter,Survival,dps,Bleeding Hollow
247,300,304294987,9,Siege of Boralus,2024-11-01T18:04:01.000Z,1796732,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tyrano,Shaman,Enhancement,dps,Sundown Marsh
248,299.9,304113408,9,Siege of Boralus,2024-10-31T16:24:08.000Z,1798942,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",未知術,Warlock,Destruction,dps,Whisperwind
248,299.9,304113408,9,Siege of Boralus,2024-10-31T16:24:08.000Z,1798942,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",輕竹,Demon Hunter,Vengeance,tank,Nightsong
248,299.9,304113408,9,Siege of Boralus,2024-10-31T16:24:08.000Z,1798942,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小彽,Shaman,Elemental,dps,Wrathbringer
248,299.9,304113408,9,Siege of Boralus,2024-10-31T16:24:08.000Z,1798942,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",宅男再騎,Paladin,Retribution,dps,Sundown Marsh
248,299.9,304113408,9,Siege of Boralus,2024-10-31T16:24:08.000Z,1798942,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",三白石,Priest,Discipline,healer,Demon Fall Canyon
249,299.9,304782788,9,Siege of Boralus,2024-11-03T17:00:32.000Z,1799355,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skylaker,Warlock,Demonology,dps,Silverwing Hold
249,299.9,304782788,9,Siege of Boralus,2024-11-03T17:00:32.000Z,1799355,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪貓毛蓬蓬,Hunter,Beast Mastery,dps,Light's Hope
249,299.9,304782788,9,Siege of Boralus,2024-11-03T17:00:32.000Z,1799355,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",培根醉咩嚕,Monk,Brewmaster,tank,World Tree
249,299.9,304782788,9,Siege of Boralus,2024-11-03T17:00:32.000Z,1799355,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leikess,Shaman,Enhancement,dps,Quel'dorei
249,299.9,304782788,9,Siege of Boralus,2024-11-03T17:00:32.000Z,1799355,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",咩嚕洗培根,Shaman,Restoration,healer,World Tree
250,299.9,305132625,9,Siege of Boralus,2024-11-05T03:41:53.000Z,1799509,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",堂果博老虎,Rogue,Assassination,dps,Shadowmoon
250,299.9,305132625,9,Siege of Boralus,2024-11-05T03:41:53.000Z,1799509,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Undeadwarrio,Warrior,Protection,tank,Sundown Marsh
250,299.9,305132625,9,Siege of Boralus,2024-11-05T03:41:53.000Z,1799509,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",碎蒼穹,Monk,Mistweaver,healer,Whisperwind
250,299.9,305132625,9,Siege of Boralus,2024-11-05T03:41:53.000Z,1799509,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Redhyacinth,Hunter,Beast Mastery,dps,Light's Hope
250,299.9,305132625,9,Siege of Boralus,2024-11-05T03:41:53.000Z,1799509,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",胖打,Death Knight,Unholy,dps,Silverwing Hold
251,299.9,304849681,9,Siege of Boralus,2024-11-03T16:16:20.000Z,1800919,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",胡克綠,Warrior,Fury,dps,Wrathbringer
251,299.9,304849681,9,Siege of Boralus,2024-11-03T16:16:20.000Z,1800919,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",回憶之風,Warlock,Destruction,dps,Wrathbringer
251,299.9,304849681,9,Siege of Boralus,2024-11-03T16:16:20.000Z,1800919,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白色雪戀,Druid,Guardian,tank,Chillwind Point
251,299.9,304849681,9,Siege of Boralus,2024-11-03T16:16:20.000Z,1800919,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶茶茶葉蛋,Mage,Frost,dps,Wrathbringer
251,299.9,304849681,9,Siege of Boralus,2024-11-03T16:16:20.000Z,1800919,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",把肉捧給妳吃,Shaman,Restoration,healer,Bleeding Hollow
252,299.8,304953240,9,Siege of Boralus,2024-11-04T10:20:56.000Z,1804793,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戲說台灣灣,Shaman,Enhancement,dps,Sundown Marsh
252,299.8,304953240,9,Siege of Boralus,2024-11-04T10:20:56.000Z,1804793,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿琦,Paladin,Retribution,dps,Arthas
252,299.8,304953240,9,Siege of Boralus,2024-11-04T10:20:56.000Z,1804793,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gwizz,Mage,Fire,dps,Arthas
252,299.8,304953240,9,Siege of Boralus,2024-11-04T10:20:56.000Z,1804793,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖光啊,Paladin,Protection,tank,Nightsong
252,299.8,304953240,9,Siege of Boralus,2024-11-04T10:20:56.000Z,1804793,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我來照顧妳,Priest,Holy,healer,Shadowmoon
253,299.8,304717798,9,Siege of Boralus,2024-11-03T14:25:55.000Z,1804832,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Choppar,Hunter,Beast Mastery,dps,Crystalpine Stinger
253,299.8,304717798,9,Siege of Boralus,2024-11-03T14:25:55.000Z,1804832,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Overss,Warlock,Affliction,dps,Shadowmoon
253,299.8,304717798,9,Siege of Boralus,2024-11-03T14:25:55.000Z,1804832,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大丙子,Priest,Holy,healer,Chillwind Point
253,299.8,304717798,9,Siege of Boralus,2024-11-03T14:25:55.000Z,1804832,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",胖瓜七號,Shaman,Enhancement,dps,Stormscale
253,299.8,304717798,9,Siege of Boralus,2024-11-03T14:25:55.000Z,1804832,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lastdance,Warrior,Protection,tank,Stormscale
254,299.8,304693081,9,Siege of Boralus,2024-11-03T02:55:45.000Z,1805505,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丟個球球,Paladin,Retribution,dps,Wrathbringer
254,299.8,304693081,9,Siege of Boralus,2024-11-03T02:55:45.000Z,1805505,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿霞燒肉飯,Shaman,Restoration,healer,Bleeding Hollow
254,299.8,304693081,9,Siege of Boralus,2024-11-03T02:55:45.000Z,1805505,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拉風野戰,Warrior,Protection,tank,Light's Hope
254,299.8,304693081,9,Siege of Boralus,2024-11-03T02:55:45.000Z,1805505,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",九霄剎寒,Death Knight,Unholy,dps,Bleeding Hollow
254,299.8,304693081,9,Siege of Boralus,2024-11-03T02:55:45.000Z,1805505,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",光音,Warlock,Destruction,dps,Whisperwind
255,299.8,304721478,9,Siege of Boralus,2024-11-03T10:37:17.000Z,1806177,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月華舞,Paladin,Retribution,dps,Icecrown
