rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
147,280.2,297648083,8,Siege of Boralus,2024-10-04T16:47:53.000Z,2057265,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lilx,Warlock,Destruction,dps,Blackwing Lair
147,280.2,297648083,8,Siege of Boralus,2024-10-04T16:47:53.000Z,2057265,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",逐梦凌云,Demon Hunter,Vengeance,tank,Deathwing
147,280.2,297648083,8,Siege of Boralus,2024-10-04T16:47:53.000Z,2057265,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",水様冰泪,Druid,Balance,dps,Hectae
148,280.2,298152374,8,Siege of Boralus,2024-10-06T13:01:31.000Z,2058417,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丹妮莉絲,Evoker,Augmentation,dps,Barrens
148,280.2,298152374,8,Siege of Boralus,2024-10-06T13:01:31.000Z,2058417,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",罗莎法蕾尔,Paladin,Retribution,dps,Deathwing
148,280.2,298152374,8,Siege of Boralus,2024-10-06T13:01:31.000Z,2058417,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",贼给力萨萨,Shaman,Restoration,healer,Deathwing
148,280.2,298152374,8,Siege of Boralus,2024-10-06T13:01:31.000Z,2058417,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",空度梦,Druid,Guardian,tank,Deathwing
148,280.2,298152374,8,Siege of Boralus,2024-10-06T13:01:31.000Z,2058417,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",尼哥,Death Knight,Unholy,dps,Khadgar
149,280.1,304212586,8,Siege of Boralus,2024-10-05T05:04:09.000Z,1976215,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕咕騎,Death Knight,Frost,dps,Silver Hand
149,280.1,304212586,8,Siege of Boralus,2024-10-05T05:04:09.000Z,1976215,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冲钅释放,Warrior,Protection,tank,Ravencrest
149,280.1,304212586,8,Siege of Boralus,2024-10-05T05:04:09.000Z,1976215,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暴力爷爷,Shaman,Elemental,dps,Frostwolf
149,280.1,304212586,8,Siege of Boralus,2024-10-05T05:04:09.000Z,1976215,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",孟子曰,Shaman,Restoration,healer,Icecrown
149,280.1,304212586,8,Siege of Boralus,2024-10-05T05:04:09.000Z,1976215,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",圣光狂暴战,Paladin,Retribution,dps,Silver Hand
150,279.9,298443968,7,Siege of Boralus,2024-10-07T15:52:03.000Z,1248841,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",唐风宋月,Priest,Discipline,healer,Al'ar
150,279.9,298443968,7,Siege of Boralus,2024-10-07T15:52:03.000Z,1248841,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",这个层数奔放,Hunter,Survival,dps,Al'ar
150,279.9,298443968,7,Siege of Boralus,2024-10-07T15:52:03.000Z,1248841,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兰溪体育生,Shaman,Elemental,dps,Rhonin
150,279.9,298443968,7,Siege of Boralus,2024-10-07T15:52:03.000Z,1248841,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naiveghost,Warrior,Protection,tank,Al'ar
150,279.9,298443968,7,Siege of Boralus,2024-10-07T15:52:03.000Z,1248841,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黛欧尼斯,Paladin,Retribution,dps,The Master's Glaive
151,279.2,298624877,7,Siege of Boralus,2024-10-08T11:39:49.000Z,1288397,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cutianb,Hunter,Survival,dps,Silverpine Forest
151,279.2,298624877,7,Siege of Boralus,2024-10-08T11:39:49.000Z,1288397,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
151,279.2,298624877,7,Siege of Boralus,2024-10-08T11:39:49.000Z,1288397,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",闻香识,Paladin,Retribution,dps,The Master's Glaive
151,279.2,298624877,7,Siege of Boralus,2024-10-08T11:39:49.000Z,1288397,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",在逃芝士薯条,Monk,Mistweaver,healer,Barrens
151,279.2,298624877,7,Siege of Boralus,2024-10-08T11:39:49.000Z,1288397,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",庆忌,Hunter,Survival,dps,Silverpine Forest
152,278.8,298662587,7,Siege of Boralus,2024-10-08T15:06:58.000Z,1308832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",八宝花,Warlock,Demonology,dps,Vaelastrasz
152,278.8,298662587,7,Siege of Boralus,2024-10-08T15:06:58.000Z,1308832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",致丨幻,Death Knight,Unholy,dps,Burning Blade
152,278.8,298662587,7,Siege of Boralus,2024-10-08T15:06:58.000Z,1308832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
152,278.8,298662587,7,Siege of Boralus,2024-10-08T15:06:58.000Z,1308832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑牛吃嫩草,Shaman,Restoration,healer,Detheroc
152,278.8,298662587,7,Siege of Boralus,2024-10-08T15:06:58.000Z,1308832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狩魔猎手,Demon Hunter,Havoc,dps,Bone Wastes
153,278.6,298216587,7,Siege of Boralus,2024-10-06T16:24:52.000Z,1321407,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈布丶枫顿,Warrior,Fury,dps,Scarlet Crusade
153,278.6,298216587,7,Siege of Boralus,2024-10-06T16:24:52.000Z,1321407,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九霜雪狐,Shaman,Restoration,healer,Eldre'Thalas
153,278.6,298216587,7,Siege of Boralus,2024-10-06T16:24:52.000Z,1321407,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",木偶丨,Demon Hunter,Havoc,dps,Scarlet Crusade
153,278.6,298216587,7,Siege of Boralus,2024-10-06T16:24:52.000Z,1321407,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飞箫,Monk,Brewmaster,tank,Scarlet Crusade
153,278.6,298216587,7,Siege of Boralus,2024-10-06T16:24:52.000Z,1321407,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qiaoqifour,Warlock,Destruction,dps,Scarlet Crusade
154,277.2,297354698,7,Siege of Boralus,2024-10-03T10:04:42.000Z,1397825,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",余韵至春,Priest,Discipline,healer,Burning Blade
154,277.2,297354698,7,Siege of Boralus,2024-10-03T10:04:42.000Z,1397825,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大帝灬,Demon Hunter,Havoc,dps,Chillwind Point
154,277.2,297354698,7,Siege of Boralus,2024-10-03T10:04:42.000Z,1397825,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xzvv,Mage,Fire,dps,Silver Hand
154,277.2,297354698,7,Siege of Boralus,2024-10-03T10:04:42.000Z,1397825,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Towangxing,Demon Hunter,Vengeance,tank,Shadowmourne
154,277.2,297354698,7,Siege of Boralus,2024-10-03T10:04:42.000Z,1397825,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",晴时有风,Paladin,Retribution,dps,Isillien
155,277.2,298726209,7,Siege of Boralus,2024-10-08T20:10:56.000Z,1398401,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",人间真不容易,Hunter,Marksmanship,dps,Algalon
155,277.2,298726209,7,Siege of Boralus,2024-10-08T20:10:56.000Z,1398401,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
155,277.2,298726209,7,Siege of Boralus,2024-10-08T20:10:56.000Z,1398401,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嫖人猛,Death Knight,Frost,dps,Silver Hand
155,277.2,298726209,7,Siege of Boralus,2024-10-08T20:10:56.000Z,1398401,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",那个目师,Shaman,Restoration,healer,Rhonin
155,277.2,298726209,7,Siege of Boralus,2024-10-08T20:10:56.000Z,1398401,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",漱雪流云,Paladin,Retribution,dps,Frostmourne
156,277,300295849,7,Siege of Boralus,2024-10-08T10:36:01.000Z,1407871,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猿飞未来,Paladin,Retribution,dps,Silver Hand
156,277,300295849,7,Siege of Boralus,2024-10-08T10:36:01.000Z,1407871,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asbeel,Demon Hunter,Vengeance,tank,Silver Hand
156,277,300295849,7,Siege of Boralus,2024-10-08T10:36:01.000Z,1407871,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爆汁大榔头,Hunter,Marksmanship,dps,Silver Hand
156,277,300295849,7,Siege of Boralus,2024-10-08T10:36:01.000Z,1407871,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",话多皮蛋多,Monk,Windwalker,dps,Zul'Drak
156,277,300295849,7,Siege of Boralus,2024-10-08T10:36:01.000Z,1407871,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",尾巴跳跳,Shaman,Restoration,healer,Silver Hand
157,277,298671074,7,Siege of Boralus,2024-10-08T15:39:26.000Z,1407896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",呆寳寶,Paladin,Retribution,dps,Freewind
157,277,298671074,7,Siege of Boralus,2024-10-08T15:39:26.000Z,1407896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瑞了个瑞,Priest,Discipline,healer,Pandaren
157,277,298671074,7,Siege of Boralus,2024-10-08T15:39:26.000Z,1407896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
157,277,298671074,7,Siege of Boralus,2024-10-08T15:39:26.000Z,1407896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valeerawang,Rogue,Assassination,dps,Pandaren
157,277,298671074,7,Siege of Boralus,2024-10-08T15:39:26.000Z,1407896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爱喝可乐哟,Death Knight,Frost,dps,Deathwing
158,276.7,297838026,7,Siege of Boralus,2024-10-05T10:25:21.000Z,1422162,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",别打牛牛,Druid,Guardian,tank,Deathwing
158,276.7,297838026,7,Siege of Boralus,2024-10-05T10:25:21.000Z,1422162,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",别逗了,Hunter,Marksmanship,dps,The Forgotten Coast
158,276.7,297838026,7,Siege of Boralus,2024-10-05T10:25:21.000Z,1422162,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三个橘子,Priest,Discipline,healer,Al'ar
158,276.7,297838026,7,Siege of Boralus,2024-10-05T10:25:21.000Z,1422162,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吠丶啼血,Shaman,Elemental,dps,Grim Batol
158,276.7,297838026,7,Siege of Boralus,2024-10-05T10:25:21.000Z,1422162,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",临距离,Paladin,Retribution,dps,Rhonin
159,276.7,298270735,7,Siege of Boralus,2024-10-06T20:15:54.000Z,1425991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lildk,Death Knight,Frost,dps,Burning Blade
159,276.7,298270735,7,Siege of Boralus,2024-10-06T20:15:54.000Z,1425991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",海苔壽司,Paladin,Holy,healer,Sunstrider
159,276.7,298270735,7,Siege of Boralus,2024-10-06T20:15:54.000Z,1425991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我真看不懂,Demon Hunter,Vengeance,tank,Scarlet Crusade
159,276.7,298270735,7,Siege of Boralus,2024-10-06T20:15:54.000Z,1425991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",立花馨,Paladin,Retribution,dps,Chillwind Point
159,276.7,298270735,7,Siege of Boralus,2024-10-06T20:15:54.000Z,1425991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拉面条,Shaman,Elemental,dps,Doomwalker
160,276.5,297947539,7,Siege of Boralus,2024-10-05T19:00:16.000Z,1438124,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莉泽罗忒,Death Knight,Frost,dps,Naxxramas
160,276.5,297947539,7,Siege of Boralus,2024-10-05T19:00:16.000Z,1438124,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",棉花糖苹果,Mage,Fire,dps,Shadowmourne
160,276.5,297947539,7,Siege of Boralus,2024-10-05T19:00:16.000Z,1438124,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",喜拿,Shaman,Restoration,healer,Chillwind Point
160,276.5,297947539,7,Siege of Boralus,2024-10-05T19:00:16.000Z,1438124,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伤感躢也,Warrior,Protection,tank,Al'ar
160,276.5,297947539,7,Siege of Boralus,2024-10-05T19:00:16.000Z,1438124,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",戒律,Death Knight,Frost,dps,Gorehowl
161,276.3,298636904,7,Siege of Boralus,2024-10-08T13:36:04.000Z,1446251,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Netty,Rogue,Assassination,dps,Hectae
161,276.3,298636904,7,Siege of Boralus,2024-10-08T13:36:04.000Z,1446251,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安久奈白,Paladin,Holy,healer,Al'ar
161,276.3,298636904,7,Siege of Boralus,2024-10-08T13:36:04.000Z,1446251,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬆前緒花,Druid,Guardian,tank,Al'ar
161,276.3,298636904,7,Siege of Boralus,2024-10-08T13:36:04.000Z,1446251,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",火柴法,Mage,Fire,dps,Eldre'Thalas
161,276.3,298636904,7,Siege of Boralus,2024-10-08T13:36:04.000Z,1446251,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Afterme,Shaman,Enhancement,dps,Al'ar
162,275.7,298839583,7,Siege of Boralus,2024-10-09T12:13:03.000Z,1479054,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小索尔捏,Druid,Guardian,tank,Anzu
162,275.7,298839583,7,Siege of Boralus,2024-10-09T12:13:03.000Z,1479054,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吓哭辣,Shaman,Restoration,healer,Anzu
162,275.7,298839583,7,Siege of Boralus,2024-10-09T12:13:03.000Z,1479054,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",时我爱,Paladin,Retribution,dps,Anzu
162,275.7,298839583,7,Siege of Boralus,2024-10-09T12:13:03.000Z,1479054,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毒奶不能吃,Priest,Shadow,dps,Arathi
162,275.7,298839583,7,Siege of Boralus,2024-10-09T12:13:03.000Z,1479054,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alanthick,Death Knight,Frost,dps,Echo Ridge
163,275.2,298125328,7,Siege of Boralus,2024-10-06T10:37:38.000Z,1506777,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",憘憘不嘻嘻,Death Knight,Unholy,dps,Silver Hand
163,275.2,298125328,7,Siege of Boralus,2024-10-06T10:37:38.000Z,1506777,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",甜饼很爱吃糖,Shaman,Restoration,healer,Burning Blade
163,275.2,298125328,7,Siege of Boralus,2024-10-06T10:37:38.000Z,1506777,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",楚楚小可爱,Death Knight,Frost,dps,Al'ar
163,275.2,298125328,7,Siege of Boralus,2024-10-06T10:37:38.000Z,1506777,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",变革之风,Demon Hunter,Havoc,dps,Burning Blade
163,275.2,298125328,7,Siege of Boralus,2024-10-06T10:37:38.000Z,1506777,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",原子亚伊,Warrior,Protection,tank,Silver Hand
164,275,298383551,7,Siege of Boralus,2024-10-07T06:33:50.000Z,1517455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",仙女,Demon Hunter,Vengeance,tank,Deepfury
164,275,298383551,7,Siege of Boralus,2024-10-07T06:33:50.000Z,1517455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yossi,Paladin,Retribution,dps,Isillien
164,275,298383551,7,Siege of Boralus,2024-10-07T06:33:50.000Z,1517455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",其乐其乐,Shaman,Restoration,healer,Al'ar
164,275,298383551,7,Siege of Boralus,2024-10-07T06:33:50.000Z,1517455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶柒念,Death Knight,Unholy,dps,Archimonde
164,275,298383551,7,Siege of Boralus,2024-10-07T06:33:50.000Z,1517455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只大喵咪,Druid,Balance,dps,Deathwing
165,274.7,297508033,7,Siege of Boralus,2024-10-03T23:55:41.000Z,1534073,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌萌的铅笔,Warrior,Protection,tank,Shadowmourne
165,274.7,297508033,7,Siege of Boralus,2024-10-03T23:55:41.000Z,1534073,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奥尔良鸡翅,Mage,Fire,dps,Shadowmourne
165,274.7,297508033,7,Siege of Boralus,2024-10-03T23:55:41.000Z,1534073,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",青砖伴瓦漆,Rogue,Assassination,dps,Al'ar
165,274.7,297508033,7,Siege of Boralus,2024-10-03T23:55:41.000Z,1534073,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
165,274.7,297508033,7,Siege of Boralus,2024-10-03T23:55:41.000Z,1534073,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",简汀,Shaman,Restoration,healer,Holy Chanter
166,274.7,298591424,7,Siege of Boralus,2024-10-08T06:18:35.000Z,1534637,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Juticed,Priest,Shadow,dps,Shadowmourne
166,274.7,298591424,7,Siege of Boralus,2024-10-08T06:18:35.000Z,1534637,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拳王月灼,Monk,Mistweaver,healer,Burning Blade
166,274.7,298591424,7,Siege of Boralus,2024-10-08T06:18:35.000Z,1534637,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
166,274.7,298591424,7,Siege of Boralus,2024-10-08T06:18:35.000Z,1534637,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉丨战,Warrior,Protection,tank,Burning Blade
166,274.7,298591424,7,Siege of Boralus,2024-10-08T06:18:35.000Z,1534637,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rimurumage,Mage,Fire,dps,Burning Blade
167,274.3,300295815,7,Siege of Boralus,2024-10-07T09:50:40.000Z,1556006,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asbeel,Demon Hunter,Vengeance,tank,Silver Hand
167,274.3,300295815,7,Siege of Boralus,2024-10-07T09:50:40.000Z,1556006,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",传统菜牛,Druid,Restoration,healer,Galakrond
167,274.3,300295815,7,Siege of Boralus,2024-10-07T09:50:40.000Z,1556006,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",千穗丷,Paladin,Retribution,dps,Valley of Kings
167,274.3,300295815,7,Siege of Boralus,2024-10-07T09:50:40.000Z,1556006,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",低保周周丨黑,Mage,Frost,dps,Burning Blade
167,274.3,300295815,7,Siege of Boralus,2024-10-07T09:50:40.000Z,1556006,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",简单的不简单,Demon Hunter,Havoc,dps,The Master's Glaive
168,273.9,298156262,7,Siege of Boralus,2024-10-06T13:39:22.000Z,1577433,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",虎了比,Priest,Holy,healer,Shadowmourne
168,273.9,298156262,7,Siege of Boralus,2024-10-06T13:39:22.000Z,1577433,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丹妮莉絲,Evoker,Augmentation,dps,Barrens
168,273.9,298156262,7,Siege of Boralus,2024-10-06T13:39:22.000Z,1577433,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炝炒豌豆尖,Demon Hunter,Vengeance,tank,Deathwing
168,273.9,298156262,7,Siege of Boralus,2024-10-06T13:39:22.000Z,1577433,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",邓董,Rogue,Assassination,dps,Deathwing
168,273.9,298156262,7,Siege of Boralus,2024-10-06T13:39:22.000Z,1577433,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",跷跷板儿丶,Death Knight,Unholy,dps,Valley of Kings
169,273.5,309493648,7,Siege of Boralus,2024-11-28T12:42:40.000Z,1599389,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卟幺忘记微笑,Paladin,Retribution,dps,Chillwind Point
169,273.5,309493648,7,Siege of Boralus,2024-11-28T12:42:40.000Z,1599389,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",教主,Shaman,Restoration,healer,Chillwind Point
169,273.5,309493648,7,Siege of Boralus,2024-11-28T12:42:40.000Z,1599389,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑猫小死骑,Death Knight,Blood,tank,Chillwind Point
169,273.5,309493648,7,Siege of Boralus,2024-11-28T12:42:40.000Z,1599389,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猛十四,Hunter,Survival,dps,Frostmourne
169,273.5,309493648,7,Siege of Boralus,2024-11-28T12:42:40.000Z,1599389,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Extrodinary,Mage,Frost,dps,Kaleidoscope Star
170,273.1,297822468,7,Siege of Boralus,2024-10-05T08:45:05.000Z,1622333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",郭云飞,Evoker,Preservation,healer,The Great Sea
170,273.1,297822468,7,Siege of Boralus,2024-10-05T08:45:05.000Z,1622333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",托小迪丶,Death Knight,Unholy,dps,Burning Blade
170,273.1,297822468,7,Siege of Boralus,2024-10-05T08:45:05.000Z,1622333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",癡鸠线,Demon Hunter,Vengeance,tank,Chillwind Point
170,273.1,297822468,7,Siege of Boralus,2024-10-05T08:45:05.000Z,1622333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",衰人,Warrior,Fury,dps,Chillwind Point
170,273.1,297822468,7,Siege of Boralus,2024-10-05T08:45:05.000Z,1622333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",下水道波比,Warlock,Destruction,dps,Chillwind Point
171,272.9,298432245,7,Siege of Boralus,2024-10-07T14:38:36.000Z,1635137,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巨蘑劣人,Hunter,Marksmanship,dps,Ulduar
171,272.9,298432245,7,Siege of Boralus,2024-10-07T14:38:36.000Z,1635137,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑色雷霆,Shaman,Restoration,healer,Isillien
171,272.9,298432245,7,Siege of Boralus,2024-10-07T14:38:36.000Z,1635137,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",两袖青蛇丶,Paladin,Retribution,dps,Al'ar
171,272.9,298432245,7,Siege of Boralus,2024-10-07T14:38:36.000Z,1635137,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夹死汀碧波丶,Warrior,Protection,tank,Anzu
171,272.9,298432245,7,Siege of Boralus,2024-10-07T14:38:36.000Z,1635137,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yoggsaron,Mage,Frost,dps,Silver Hand
172,272.9,300295803,7,Siege of Boralus,2024-10-06T12:55:09.000Z,1636318,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿基丨,Rogue,Assassination,dps,Silver Hand
172,272.9,300295803,7,Siege of Boralus,2024-10-06T12:55:09.000Z,1636318,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asbeel,Demon Hunter,Vengeance,tank,Silver Hand
172,272.9,300295803,7,Siege of Boralus,2024-10-06T12:55:09.000Z,1636318,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elxx,Warrior,Arms,dps,Rhonin
