rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
75,295,302077669,8,Siege of Boralus,2024-10-22T07:27:11.000Z,1202840,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",铭伏,Rogue,Assassination,dps,Deathwing
75,295,302077669,8,Siege of Boralus,2024-10-22T07:27:11.000Z,1202840,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Golwhale,Paladin,Retribution,dps,Isillien
75,295,302077669,8,Siege of Boralus,2024-10-22T07:27:11.000Z,1202840,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亅七二七丨,Paladin,Holy,healer,Anzu
75,295,302077669,8,Siege of Boralus,2024-10-22T07:27:11.000Z,1202840,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鱼板豆腐,Evoker,Augmentation,dps,Alterac Mountains
75,295,302077669,8,Siege of Boralus,2024-10-22T07:27:11.000Z,1202840,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亖阶堂千鸟丶,Warrior,Protection,tank,Anzu
76,294.4,301336371,8,Siege of Boralus,2024-10-19T12:09:23.000Z,1277827,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",豪霸,Warlock,Destruction,dps,Shadowmourne
76,294.4,301336371,8,Siege of Boralus,2024-10-19T12:09:23.000Z,1277827,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",这我奶不上,Paladin,Retribution,dps,Burning Blade
76,294.4,301336371,8,Siege of Boralus,2024-10-19T12:09:23.000Z,1277827,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Syiser,Rogue,Assassination,dps,Thunderlord
76,294.4,301336371,8,Siege of Boralus,2024-10-19T12:09:23.000Z,1277827,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灬黑棍灬,Druid,Guardian,tank,Shadowmourne
76,294.4,301336371,8,Siege of Boralus,2024-10-19T12:09:23.000Z,1277827,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",迈凯伦了,Shaman,Restoration,healer,Shadowmourne
77,294.3,301867798,8,Siege of Boralus,2024-10-21T08:54:52.000Z,1279848,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",达克妮丝丶,Paladin,Retribution,dps,Anzu
77,294.3,301867798,8,Siege of Boralus,2024-10-21T08:54:52.000Z,1279848,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",闪光流魔王,Paladin,Retribution,dps,Anzu
77,294.3,301867798,8,Siege of Boralus,2024-10-21T08:54:52.000Z,1279848,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",第五骑士,Death Knight,Blood,tank,Anzu
77,294.3,301867798,8,Siege of Boralus,2024-10-21T08:54:52.000Z,1279848,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",再玩奶萨剁手,Shaman,Restoration,healer,Anzu
77,294.3,301867798,8,Siege of Boralus,2024-10-21T08:54:52.000Z,1279848,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月隐晦明,Paladin,Retribution,dps,Burning Blade
78,294.2,301318308,8,Siege of Boralus,2024-10-19T10:20:16.000Z,1287814,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿雷斯,Warrior,Protection,tank,Garithos
78,294.2,301318308,8,Siege of Boralus,2024-10-19T10:20:16.000Z,1287814,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",加拉格尔,Shaman,Restoration,healer,Frostmourne
78,294.2,301318308,8,Siege of Boralus,2024-10-19T10:20:16.000Z,1287814,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lisassr,Paladin,Retribution,dps,Pandaren
78,294.2,301318308,8,Siege of Boralus,2024-10-19T10:20:16.000Z,1287814,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",古粒粒,Warlock,Destruction,dps,Gnomeregan
78,294.2,301318308,8,Siege of Boralus,2024-10-19T10:20:16.000Z,1287814,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拉希奥,Shaman,Elemental,dps,Deathwing
79,294.2,300857210,8,Siege of Boralus,2024-10-17T14:32:41.000Z,1288595,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",想做偷心贼丶,Rogue,Assassination,dps,Burning Blade
79,294.2,300857210,8,Siege of Boralus,2024-10-17T14:32:41.000Z,1288595,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶雪碧邪邪,Death Knight,Frost,dps,Burning Blade
79,294.2,300857210,8,Siege of Boralus,2024-10-17T14:32:41.000Z,1288595,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tribeillidan,Demon Hunter,Vengeance,tank,Grim Batol
79,294.2,300857210,8,Siege of Boralus,2024-10-17T14:32:41.000Z,1288595,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",为谁而歌,Shaman,Restoration,healer,The Great Sea
79,294.2,300857210,8,Siege of Boralus,2024-10-17T14:32:41.000Z,1288595,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",男人温柔乡呀,Druid,Balance,dps,Arygos
80,293.7,301800969,8,Siege of Boralus,2024-10-21T00:09:43.000Z,1314190,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bambipriest,Priest,Shadow,dps,Blanchard
80,293.7,301800969,8,Siege of Boralus,2024-10-21T00:09:43.000Z,1314190,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寂寞在怒吼,Monk,Brewmaster,tank,Rhonin
80,293.7,301800969,8,Siege of Boralus,2024-10-21T00:09:43.000Z,1314190,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",未烬心,Paladin,Retribution,dps,The Great Sea
80,293.7,301800969,8,Siege of Boralus,2024-10-21T00:09:43.000Z,1314190,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",疯一样的男人,Demon Hunter,Havoc,dps,Molten Core
80,293.7,301800969,8,Siege of Boralus,2024-10-21T00:09:43.000Z,1314190,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黄色怪叫兔,Shaman,Restoration,healer,Chillwind Point
81,293.3,302264003,8,Siege of Boralus,2024-10-23T05:29:30.000Z,1335875,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",回想回想丶,Rogue,Assassination,dps,Al'ar
81,293.3,302264003,8,Siege of Boralus,2024-10-23T05:29:30.000Z,1335875,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",想来丶一发,Demon Hunter,Havoc,dps,Silver Hand
81,293.3,302264003,8,Siege of Boralus,2024-10-23T05:29:30.000Z,1335875,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶咕咾肉,Druid,Restoration,healer,Burning Blade
81,293.3,302264003,8,Siege of Boralus,2024-10-23T05:29:30.000Z,1335875,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無限乄眼棱,Demon Hunter,Vengeance,tank,Valley of Kings
81,293.3,302264003,8,Siege of Boralus,2024-10-23T05:29:30.000Z,1335875,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一生潇洒,Druid,Feral,dps,Bloodhoof
82,292.7,301645601,8,Siege of Boralus,2024-10-20T13:16:29.000Z,1367815,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
82,292.7,301645601,8,Siege of Boralus,2024-10-20T13:16:29.000Z,1367815,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kylean,Paladin,Retribution,dps,Deathwing
82,292.7,301645601,8,Siege of Boralus,2024-10-20T13:16:29.000Z,1367815,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你听我说完,Evoker,Augmentation,dps,Deathwing
82,292.7,301645601,8,Siege of Boralus,2024-10-20T13:16:29.000Z,1367815,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烽火连三月,Warlock,Affliction,dps,Rhonin
82,292.7,301645601,8,Siege of Boralus,2024-10-20T13:16:29.000Z,1367815,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神奇的老衲,Paladin,Protection,tank,Deathwing
83,292.6,301359957,8,Siege of Boralus,2024-10-19T14:16:43.000Z,1375087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yizhifs,Mage,Frost,dps,Molten Core
83,292.6,301359957,8,Siege of Boralus,2024-10-19T14:16:43.000Z,1375087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ahyeon,Warrior,Protection,tank,Rhonin
83,292.6,301359957,8,Siege of Boralus,2024-10-19T14:16:43.000Z,1375087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Syllabell,Druid,Restoration,healer,Temple of Elune
83,292.6,301359957,8,Siege of Boralus,2024-10-19T14:16:43.000Z,1375087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蓼丸绫丶,Demon Hunter,Havoc,dps,Frostmane
83,292.6,301359957,8,Siege of Boralus,2024-10-19T14:16:43.000Z,1375087,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",樰舞颖心,Paladin,Retribution,dps,Greymane
84,292.5,301139039,8,Siege of Boralus,2024-10-18T18:48:28.000Z,1379340,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鲜克,Druid,Balance,dps,Rhonin
84,292.5,301139039,8,Siege of Boralus,2024-10-18T18:48:28.000Z,1379340,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",悠悠兮,Paladin,Retribution,dps,Algalon
84,292.5,301139039,8,Siege of Boralus,2024-10-18T18:48:28.000Z,1379340,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惊蛰萧扬,Shaman,Elemental,dps,Burning Blade
84,292.5,301139039,8,Siege of Boralus,2024-10-18T18:48:28.000Z,1379340,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",知更鸟的狗,Evoker,Preservation,healer,Rhonin
84,292.5,301139039,8,Siege of Boralus,2024-10-18T18:48:28.000Z,1379340,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",捶揪揪,Paladin,Protection,tank,Rhonin
85,292.3,300801681,8,Siege of Boralus,2024-10-17T06:02:14.000Z,1390085,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紫薯薯,Druid,Guardian,tank,Scarlet Crusade
85,292.3,300801681,8,Siege of Boralus,2024-10-17T06:02:14.000Z,1390085,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神奇的阿布布,Hunter,Marksmanship,dps,Al'ar
85,292.3,300801681,8,Siege of Boralus,2024-10-17T06:02:14.000Z,1390085,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",稳定的鸽子丶,Priest,Discipline,healer,Kel'Thuzad
85,292.3,300801681,8,Siege of Boralus,2024-10-17T06:02:14.000Z,1390085,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蒙蒙站起来,Paladin,Retribution,dps,Kil'jaeden
85,292.3,300801681,8,Siege of Boralus,2024-10-17T06:02:14.000Z,1390085,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天罚里拉,Mage,Fire,dps,Burning Blade
86,292.1,301009507,8,Siege of Boralus,2024-10-18T03:25:34.000Z,1400557,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月光吃不下了,Evoker,Preservation,healer,Swiftwind
86,292.1,301009507,8,Siege of Boralus,2024-10-18T03:25:34.000Z,1400557,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",保安丶,Warrior,Protection,tank,Silver Hand
86,292.1,301009507,8,Siege of Boralus,2024-10-18T03:25:34.000Z,1400557,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",偷鸡英雄传,Death Knight,Frost,dps,Grim Batol
86,292.1,301009507,8,Siege of Boralus,2024-10-18T03:25:34.000Z,1400557,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",人烟寒橘柚,Paladin,Retribution,dps,Deathwing
86,292.1,301009507,8,Siege of Boralus,2024-10-18T03:25:34.000Z,1400557,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",厨艺之神,Mage,Frost,dps,Silver Hand
87,291.8,301267782,8,Siege of Boralus,2024-10-19T04:10:48.000Z,1418484,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凑阿庫婭,Rogue,Assassination,dps,Rhonin
87,291.8,301267782,8,Siege of Boralus,2024-10-19T04:10:48.000Z,1418484,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小颗粒,Death Knight,Frost,dps,Pandaren
87,291.8,301267782,8,Siege of Boralus,2024-10-19T04:10:48.000Z,1418484,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chint,Monk,Mistweaver,healer,Pandaren
87,291.8,301267782,8,Siege of Boralus,2024-10-19T04:10:48.000Z,1418484,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",闻香识,Paladin,Retribution,dps,The Master's Glaive
87,291.8,301267782,8,Siege of Boralus,2024-10-19T04:10:48.000Z,1418484,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑞个了瑞,Warrior,Protection,tank,Pandaren
88,291.8,302323481,8,Siege of Boralus,2024-10-23T16:02:34.000Z,1419191,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tribebaine,Druid,Guardian,tank,Grim Batol
88,291.8,302323481,8,Siege of Boralus,2024-10-23T16:02:34.000Z,1419191,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",橄榄麦旋风,Shaman,Elemental,dps,Burning Blade
88,291.8,302323481,8,Siege of Boralus,2024-10-23T16:02:34.000Z,1419191,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",为谁而歌,Shaman,Elemental,dps,The Great Sea
88,291.8,302323481,8,Siege of Boralus,2024-10-23T16:02:34.000Z,1419191,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",格兰杰的护法,Mage,Frost,dps,Hellscream
88,291.8,302323481,8,Siege of Boralus,2024-10-23T16:02:34.000Z,1419191,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龙傲天本天,Shaman,Restoration,healer,Alterac Mountains
89,291.7,301099256,8,Siege of Boralus,2024-10-18T16:00:31.000Z,1425690,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",含儒斌爽,Death Knight,Frost,dps,Pandaren
89,291.7,301099256,8,Siege of Boralus,2024-10-18T16:00:31.000Z,1425690,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超闪亮衮衮酱,Shaman,Restoration,healer,Pandaren
89,291.7,301099256,8,Siege of Boralus,2024-10-18T16:00:31.000Z,1425690,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可可桃仁,Paladin,Retribution,dps,Molten Core
89,291.7,301099256,8,Siege of Boralus,2024-10-18T16:00:31.000Z,1425690,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",温柔丨,Paladin,Protection,tank,Pandaren
89,291.7,301099256,8,Siege of Boralus,2024-10-18T16:00:31.000Z,1425690,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鱼叉到人宠亡,Hunter,Marksmanship,dps,Pandaren
90,291.5,304212661,8,Siege of Boralus,2024-10-19T07:55:49.000Z,1372149,1980999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冲钅释放,Warrior,Protection,tank,Ravencrest
90,291.5,304212661,8,Siege of Boralus,2024-10-19T07:55:49.000Z,1372149,1980999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",医疗冰,Mage,Frost,dps,Well of Eternity
90,291.5,304212661,8,Siege of Boralus,2024-10-19T07:55:49.000Z,1372149,1980999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肥豬豬佐卫门,Hunter,Marksmanship,dps,Burning Blade
90,291.5,304212661,8,Siege of Boralus,2024-10-19T07:55:49.000Z,1372149,1980999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",易水寒庭,Paladin,Retribution,dps,Duskwood
90,291.5,304212661,8,Siege of Boralus,2024-10-19T07:55:49.000Z,1372149,1980999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喜牛牛,Druid,Restoration,healer,Maelstrom
91,291.4,302265470,8,Siege of Boralus,2024-10-23T05:58:05.000Z,1439635,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",皮猴丶,Druid,Restoration,healer,Rhonin
91,291.4,302265470,8,Siege of Boralus,2024-10-23T05:58:05.000Z,1439635,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",回想回想丶,Rogue,Assassination,dps,Al'ar
91,291.4,302265470,8,Siege of Boralus,2024-10-23T05:58:05.000Z,1439635,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",想来丶一发,Demon Hunter,Havoc,dps,Silver Hand
91,291.4,302265470,8,Siege of Boralus,2024-10-23T05:58:05.000Z,1439635,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶咕咾肉,Druid,Guardian,tank,Burning Blade
91,291.4,302265470,8,Siege of Boralus,2024-10-23T05:58:05.000Z,1439635,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一生潇洒,Druid,Feral,dps,Bloodhoof
92,291.3,301607605,8,Siege of Boralus,2024-10-20T10:20:34.000Z,1448389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Asruthless,Rogue,Assassination,dps,Scarlet Crusade
92,291.3,301607605,8,Siege of Boralus,2024-10-20T10:20:34.000Z,1448389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",捏个小程,Paladin,Retribution,dps,Scarlet Crusade
92,291.3,301607605,8,Siege of Boralus,2024-10-20T10:20:34.000Z,1448389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",列里尔,Hunter,Marksmanship,dps,Rhonin
92,291.3,301607605,8,Siege of Boralus,2024-10-20T10:20:34.000Z,1448389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",深渊漫步者,Shaman,Restoration,healer,Northrend
92,291.3,301607605,8,Siege of Boralus,2024-10-20T10:20:34.000Z,1448389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芝士烤土豆丶,Druid,Guardian,tank,Silver Hand
93,291.1,301906973,8,Siege of Boralus,2024-10-21T15:03:04.000Z,1456664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",当燃,Warrior,Protection,tank,Crushridge
93,291.1,301906973,8,Siege of Boralus,2024-10-21T15:03:04.000Z,1456664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乄巴黎左岸,Paladin,Retribution,dps,Crushridge
93,291.1,301906973,8,Siege of Boralus,2024-10-21T15:03:04.000Z,1456664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",七七,Death Knight,Unholy,dps,Rhonin
93,291.1,301906973,8,Siege of Boralus,2024-10-21T15:03:04.000Z,1456664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶火胡子丶,Paladin,Retribution,dps,Anzu
93,291.1,301906973,8,Siege of Boralus,2024-10-21T15:03:04.000Z,1456664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘶啯咦,Shaman,Restoration,healer,Anzu
94,291.1,302096909,8,Siege of Boralus,2024-10-22T10:28:23.000Z,1460618,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蔷薇之上,Mage,Frost,dps,Shadowmourne
94,291.1,302096909,8,Siege of Boralus,2024-10-22T10:28:23.000Z,1460618,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亅七二七丨,Paladin,Holy,healer,Anzu
94,291.1,302096909,8,Siege of Boralus,2024-10-22T10:28:23.000Z,1460618,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亖阶堂千鸟丶,Warrior,Protection,tank,Anzu
94,291.1,302096909,8,Siege of Boralus,2024-10-22T10:28:23.000Z,1460618,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我没尅,Death Knight,Frost,dps,Al'ar
94,291.1,302096909,8,Siege of Boralus,2024-10-22T10:28:23.000Z,1460618,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沃洛克,Warlock,Destruction,dps,Smolderthorn
95,291,301688090,8,Siege of Boralus,2024-10-20T16:24:16.000Z,1462812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",竹笙椰子鸡,Death Knight,Unholy,dps,Silver Hand
95,291,301688090,8,Siege of Boralus,2024-10-20T16:24:16.000Z,1462812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大龙女,Evoker,Preservation,healer,Doomwalker
95,291,301688090,8,Siege of Boralus,2024-10-20T16:24:16.000Z,1462812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",七星辰,Druid,Feral,dps,Rhonin
95,291,301688090,8,Siege of Boralus,2024-10-20T16:24:16.000Z,1462812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",豆逗斗,Death Knight,Blood,tank,Archimonde
95,291,301688090,8,Siege of Boralus,2024-10-20T16:24:16.000Z,1462812,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花招,Rogue,Assassination,dps,Scarlet Crusade
96,290.9,301912514,8,Siege of Boralus,2024-10-21T15:20:11.000Z,1466733,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尾小尾,Paladin,Protection,tank,Pandaren
96,290.9,301912514,8,Siege of Boralus,2024-10-21T15:20:11.000Z,1466733,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哇咔咔贼韵味,Rogue,Assassination,dps,Thrall
96,290.9,301912514,8,Siege of Boralus,2024-10-21T15:20:11.000Z,1466733,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",打老虎的淇淇,Hunter,Marksmanship,dps,Bloodhoof
96,290.9,301912514,8,Siege of Boralus,2024-10-21T15:20:11.000Z,1466733,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魔王王魔,Paladin,Retribution,dps,Gorefiend
96,290.9,301912514,8,Siege of Boralus,2024-10-21T15:20:11.000Z,1466733,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",打根散烟,Shaman,Restoration,healer,Grim Batol
97,290.8,302313572,8,Siege of Boralus,2024-10-23T14:58:37.000Z,1474526,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",筱红帽丶,Paladin,Retribution,dps,The Great Sea
97,290.8,302313572,8,Siege of Boralus,2024-10-23T14:58:37.000Z,1474526,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
97,290.8,302313572,8,Siege of Boralus,2024-10-23T14:58:37.000Z,1474526,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",心灬沐,Priest,Shadow,dps,The Great Sea
97,290.8,302313572,8,Siege of Boralus,2024-10-23T14:58:37.000Z,1474526,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小秋雅,Warrior,Protection,tank,The Great Sea
97,290.8,302313572,8,Siege of Boralus,2024-10-23T14:58:37.000Z,1474526,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",命里缺血,Death Knight,Unholy,dps,Azshara
98,290.7,301903720,8,Siege of Boralus,2024-10-21T15:21:38.000Z,1478166,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",筱蓝芷韵,Shaman,Restoration,healer,Nozdormu
98,290.7,301903720,8,Siege of Boralus,2024-10-21T15:21:38.000Z,1478166,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星舞洛颜生,Paladin,Retribution,dps,Nozdormu
98,290.7,301903720,8,Siege of Boralus,2024-10-21T15:21:38.000Z,1478166,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月蝶華想,Paladin,Retribution,dps,Silver Hand
98,290.7,301903720,8,Siege of Boralus,2024-10-21T15:21:38.000Z,1478166,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鱼叉到人宠亡,Hunter,Marksmanship,dps,Pandaren
98,290.7,301903720,8,Siege of Boralus,2024-10-21T15:21:38.000Z,1478166,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肥手大脚怪,Paladin,Protection,tank,Shadowmourne
99,290.6,301607901,8,Siege of Boralus,2024-10-20T10:24:43.000Z,1483426,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",捶揪揪,Paladin,Protection,tank,Rhonin
99,290.6,301607901,8,Siege of Boralus,2024-10-20T10:24:43.000Z,1483426,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",来杯咖啡丶,Shaman,Restoration,healer,The Master's Glaive
99,290.6,301607901,8,Siege of Boralus,2024-10-20T10:24:43.000Z,1483426,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",澍初吉格羡,Shaman,Elemental,dps,Deathwing
99,290.6,301607901,8,Siege of Boralus,2024-10-20T10:24:43.000Z,1483426,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",网恋高手,Rogue,Assassination,dps,The Master's Glaive
99,290.6,301607901,8,Siege of Boralus,2024-10-20T10:24:43.000Z,1483426,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",青鱼泽洋,Paladin,Retribution,dps,Al'ar
100,290.6,300803569,8,Siege of Boralus,2024-10-17T06:35:00.000Z,1487253,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶小小怪下士,Warlock,Demonology,dps,Deathwing
