rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
293,306.2,299757168,9,Siege of Boralus,2024-10-13T00:41:53.000Z,1452605,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vintari,Druid,Balance,dps,Burning Legion
294,306.2,298775071,9,Siege of Boralus,2024-10-09T00:12:48.000Z,1452620,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aumni,Warrior,Fury,dps,Illidan
294,306.2,298775071,9,Siege of Boralus,2024-10-09T00:12:48.000Z,1452620,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dumbgayorca,Mage,Arcane,dps,Bleeding Hollow
294,306.2,298775071,9,Siege of Boralus,2024-10-09T00:12:48.000Z,1452620,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Illidaddî,Demon Hunter,Havoc,dps,Illidan
294,306.2,298775071,9,Siege of Boralus,2024-10-09T00:12:48.000Z,1452620,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Purpington,Druid,Restoration,healer,Illidan
294,306.2,298775071,9,Siege of Boralus,2024-10-09T00:12:48.000Z,1452620,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zygôr-227763974,Paladin,Protection,tank,Illidan
295,306.2,298764969,9,Siege of Boralus,2024-10-08T22:39:14.000Z,1453457,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jwalkerdk,Death Knight,Blood,tank,Area 52
295,306.2,298764969,9,Siege of Boralus,2024-10-08T22:39:14.000Z,1453457,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dwilkz,Druid,Balance,dps,Zul'jin
295,306.2,298764969,9,Siege of Boralus,2024-10-08T22:39:14.000Z,1453457,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gtd,Evoker,Augmentation,dps,Sargeras
295,306.2,298764969,9,Siege of Boralus,2024-10-08T22:39:14.000Z,1453457,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Summonbreath,Evoker,Preservation,healer,Sargeras
295,306.2,298764969,9,Siege of Boralus,2024-10-08T22:39:14.000Z,1453457,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jrcrow-224143136,Shaman,Enhancement,dps,Sargeras
296,306.2,300049483,9,Siege of Boralus,2024-10-13T23:23:22.000Z,1453581,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shinjií,Death Knight,Blood,tank,Ragnaros
296,306.2,300049483,9,Siege of Boralus,2024-10-13T23:23:22.000Z,1453581,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Räüw,Hunter,Marksmanship,dps,Ragnaros
296,306.2,300049483,9,Siege of Boralus,2024-10-13T23:23:22.000Z,1453581,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dudeholycow,Paladin,Retribution,dps,Sargeras
296,306.2,300049483,9,Siege of Boralus,2024-10-13T23:23:22.000Z,1453581,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Proctuahplz,Shaman,Elemental,dps,Moon Guard
296,306.2,300049483,9,Siege of Boralus,2024-10-13T23:23:22.000Z,1453581,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yeonn,Shaman,Restoration,healer,Mal'Ganis
297,306.2,299322976,9,Siege of Boralus,2024-10-11T13:38:34.000Z,1453623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mookfarm,Paladin,Protection,tank,Area 52
297,306.2,299322976,9,Siege of Boralus,2024-10-11T13:38:34.000Z,1453623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Archilas,Hunter,Marksmanship,dps,Thrall
297,306.2,299322976,9,Siege of Boralus,2024-10-11T13:38:34.000Z,1453623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pride-208143034,Priest,Discipline,healer,Moon Guard
297,306.2,299322976,9,Siege of Boralus,2024-10-11T13:38:34.000Z,1453623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Taktak,Death Knight,Unholy,dps,Zul'jin
297,306.2,299322976,9,Siege of Boralus,2024-10-11T13:38:34.000Z,1453623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jaredfbanks,Warrior,Fury,dps,Zul'jin
298,306.2,299312628,9,Siege of Boralus,2024-10-11T06:09:15.000Z,1453936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jäce,Demon Hunter,Havoc,dps,Frostmourne
298,306.2,299312628,9,Siege of Boralus,2024-10-11T06:09:15.000Z,1453936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alemit,Monk,Windwalker,dps,Barthilas
298,306.2,299312628,9,Siege of Boralus,2024-10-11T06:09:15.000Z,1453936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Piova,Shaman,Restoration,healer,Frostmourne
298,306.2,299312628,9,Siege of Boralus,2024-10-11T06:09:15.000Z,1453936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Böòp,Death Knight,Frost,dps,Frostmourne
298,306.2,299312628,9,Siege of Boralus,2024-10-11T06:09:15.000Z,1453936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Namatjira,Warrior,Protection,tank,Gundrak
299,306.2,299360926,9,Siege of Boralus,2024-10-11T18:45:40.000Z,1453949,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Näkod,Demon Hunter,Vengeance,tank,Illidan
299,306.2,299360926,9,Siege of Boralus,2024-10-11T18:45:40.000Z,1453949,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Balían,Paladin,Retribution,dps,Zul'jin
299,306.2,299360926,9,Siege of Boralus,2024-10-11T18:45:40.000Z,1453949,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Footay,Priest,Shadow,dps,Area 52
299,306.2,299360926,9,Siege of Boralus,2024-10-11T18:45:40.000Z,1453949,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aznmender,Priest,Discipline,healer,Illidan
299,306.2,299360926,9,Siege of Boralus,2024-10-11T18:45:40.000Z,1453949,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kazim,Shaman,Elemental,dps,Kel'Thuzad
300,306.2,298774503,9,Siege of Boralus,2024-10-09T00:07:00.000Z,1454180,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adolla-31005518,Mage,Arcane,dps,Illidan
300,306.2,298774503,9,Siege of Boralus,2024-10-09T00:07:00.000Z,1454180,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Overcleave,Warlock,Destruction,dps,Ragnaros
300,306.2,298774503,9,Siege of Boralus,2024-10-09T00:07:00.000Z,1454180,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thhørin,Paladin,Protection,tank,Ragnaros
300,306.2,298774503,9,Siege of Boralus,2024-10-09T00:07:00.000Z,1454180,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Outtcastt,Paladin,Retribution,dps,Tichondrius
300,306.2,298774503,9,Siege of Boralus,2024-10-09T00:07:00.000Z,1454180,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hadoka,Priest,Discipline,healer,Ragnaros
301,306.2,298743274,9,Siege of Boralus,2024-10-08T21:29:41.000Z,1454580,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bumpski-130573695,Paladin,Retribution,dps,Emerald Dream
301,306.2,298743274,9,Siege of Boralus,2024-10-08T21:29:41.000Z,1454580,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Highiqdps,Warrior,Protection,tank,Illidan
301,306.2,298743274,9,Siege of Boralus,2024-10-08T21:29:41.000Z,1454580,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Treeslock-201758914,Warlock,Destruction,dps,Illidan
301,306.2,298743274,9,Siege of Boralus,2024-10-08T21:29:41.000Z,1454580,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chunkystew,Paladin,Retribution,dps,Stormrage
301,306.2,298743274,9,Siege of Boralus,2024-10-08T21:29:41.000Z,1454580,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bustylusty,Shaman,Restoration,healer,Moon Guard
302,306.2,299179201,9,Siege of Boralus,2024-10-10T17:16:33.000Z,1454612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whirlingirl,Priest,Discipline,healer,Stormrage
302,306.2,299179201,9,Siege of Boralus,2024-10-10T17:16:33.000Z,1454612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sorrowlimit,Death Knight,Blood,tank,Illidan
302,306.2,299179201,9,Siege of Boralus,2024-10-10T17:16:33.000Z,1454612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dortdonzart,Hunter,Marksmanship,dps,Illidan
302,306.2,299179201,9,Siege of Boralus,2024-10-10T17:16:33.000Z,1454612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gomnullix,Rogue,Assassination,dps,Illidan
302,306.2,299179201,9,Siege of Boralus,2024-10-10T17:16:33.000Z,1454612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crankus,Warrior,Fury,dps,Quel'Thalas
303,306.2,299898677,9,Siege of Boralus,2024-10-13T14:53:20.000Z,1454638,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ferallocity,Druid,Guardian,tank,Mal'Ganis
303,306.2,299898677,9,Siege of Boralus,2024-10-13T14:53:20.000Z,1454638,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ttihcsassep,Mage,Arcane,dps,Mal'Ganis
303,306.2,299898677,9,Siege of Boralus,2024-10-13T14:53:20.000Z,1454638,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Droidxoxi,Priest,Shadow,dps,Mal'Ganis
303,306.2,299898677,9,Siege of Boralus,2024-10-13T14:53:20.000Z,1454638,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Harroth,Shaman,Restoration,healer,Area 52
303,306.2,299898677,9,Siege of Boralus,2024-10-13T14:53:20.000Z,1454638,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Foundaround,Death Knight,Frost,dps,Mal'Ganis
304,306.2,299806886,9,Siege of Boralus,2024-10-13T04:34:06.000Z,1454657,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arigidee,Death Knight,Blood,tank,Frostmourne
304,306.2,299806886,9,Siege of Boralus,2024-10-13T04:34:06.000Z,1454657,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Topicalcream,Rogue,Assassination,dps,Frostmourne
304,306.2,299806886,9,Siege of Boralus,2024-10-13T04:34:06.000Z,1454657,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Johàn,Mage,Arcane,dps,Illidan
304,306.2,299806886,9,Siege of Boralus,2024-10-13T04:34:06.000Z,1454657,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lumberjack,Warrior,Fury,dps,Frostmourne
304,306.2,299806886,9,Siege of Boralus,2024-10-13T04:34:06.000Z,1454657,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Caroi-228611959,Monk,Mistweaver,healer,Frostmourne
305,306.2,298800164,9,Siege of Boralus,2024-10-08T23:20:27.000Z,1454739,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Paintmoonk,Druid,Guardian,tank,Azralon
305,306.2,298800164,9,Siege of Boralus,2024-10-08T23:20:27.000Z,1454739,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kilrongar,Warrior,Fury,dps,Quel'Thalas
305,306.2,298800164,9,Siege of Boralus,2024-10-08T23:20:27.000Z,1454739,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xrane,Hunter,Marksmanship,dps,Azralon
305,306.2,298800164,9,Siege of Boralus,2024-10-08T23:20:27.000Z,1454739,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moosedelimão,Shaman,Restoration,healer,Azralon
305,306.2,298800164,9,Siege of Boralus,2024-10-08T23:20:27.000Z,1454739,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beast,Paladin,Retribution,dps,Staghelm
306,306.2,299498857,9,Siege of Boralus,2024-10-11T23:44:20.000Z,1454771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oroon,Shaman,Restoration,healer,Stormrage
306,306.2,299498857,9,Siege of Boralus,2024-10-11T23:44:20.000Z,1454771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sungon,Demon Hunter,Havoc,dps,Stormrage
306,306.2,299498857,9,Siege of Boralus,2024-10-11T23:44:20.000Z,1454771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Uthallastime,Paladin,Retribution,dps,Stormrage
306,306.2,299498857,9,Siege of Boralus,2024-10-11T23:44:20.000Z,1454771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Draconerus,Evoker,Devastation,dps,Tichondrius
306,306.2,299498857,9,Siege of Boralus,2024-10-11T23:44:20.000Z,1454771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bearwithbeer,Druid,Guardian,tank,Stormrage
307,306.1,299310060,9,Siege of Boralus,2024-10-11T09:35:42.000Z,1455312,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jadeoxe,Hunter,Marksmanship,dps,Black Dragonflight
307,306.1,299310060,9,Siege of Boralus,2024-10-11T09:35:42.000Z,1455312,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vohannus,Mage,Arcane,dps,Illidan
307,306.1,299310060,9,Siege of Boralus,2024-10-11T09:35:42.000Z,1455312,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flynny,Death Knight,Frost,dps,Area 52
307,306.1,299310060,9,Siege of Boralus,2024-10-11T09:35:42.000Z,1455312,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ryalena,Shaman,Restoration,healer,Sargeras
307,306.1,299310060,9,Siege of Boralus,2024-10-11T09:35:42.000Z,1455312,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cte-228589398,Warrior,Protection,tank,Onyxia
308,306.1,298680404,9,Siege of Boralus,2024-10-08T16:25:42.000Z,1455329,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maaiive,Demon Hunter,Havoc,dps,Zul'jin
308,306.1,298680404,9,Siege of Boralus,2024-10-08T16:25:42.000Z,1455329,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Amaimøn-129000484,Warlock,Demonology,dps,Azralon
308,306.1,298680404,9,Siege of Boralus,2024-10-08T16:25:42.000Z,1455329,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eggrollninja,Shaman,Restoration,healer,Illidan
308,306.1,298680404,9,Siege of Boralus,2024-10-08T16:25:42.000Z,1455329,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wazala,Warrior,Protection,tank,Moon Guard
308,306.1,298680404,9,Siege of Boralus,2024-10-08T16:25:42.000Z,1455329,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tidius,Death Knight,Frost,dps,Area 52
309,306.1,299799001,9,Siege of Boralus,2024-10-13T03:10:49.000Z,1455963,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bdnick,Monk,Windwalker,dps,Gorefiend
309,306.1,299799001,9,Siege of Boralus,2024-10-13T03:10:49.000Z,1455963,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Casini,Paladin,Holy,healer,Gorefiend
309,306.1,299799001,9,Siege of Boralus,2024-10-13T03:10:49.000Z,1455963,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thiccen,Paladin,Retribution,dps,Gorefiend
309,306.1,299799001,9,Siege of Boralus,2024-10-13T03:10:49.000Z,1455963,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Man,Warrior,Protection,tank,Gorefiend
309,306.1,299799001,9,Siege of Boralus,2024-10-13T03:10:49.000Z,1455963,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spear,Hunter,Survival,dps,Gorefiend
310,306.1,299863583,9,Siege of Boralus,2024-10-13T07:32:38.000Z,1455967,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pwncrusader,Paladin,Retribution,dps,Gundrak
310,306.1,299863583,9,Siege of Boralus,2024-10-13T07:32:38.000Z,1455967,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mazzap,Shaman,Restoration,healer,Frostmourne
310,306.1,299863583,9,Siege of Boralus,2024-10-13T07:32:38.000Z,1455967,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seriousmode,Paladin,Retribution,dps,Frostmourne
310,306.1,299863583,9,Siege of Boralus,2024-10-13T07:32:38.000Z,1455967,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slackzdk,Death Knight,Blood,tank,Frostmourne
310,306.1,299863583,9,Siege of Boralus,2024-10-13T07:32:38.000Z,1455967,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hæwk,Death Knight,Frost,dps,Frostmourne
311,306.1,298818534,9,Siege of Boralus,2024-10-09T01:30:06.000Z,1456266,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Otasam,Warlock,Destruction,dps,Sargeras
311,306.1,298818534,9,Siege of Boralus,2024-10-09T01:30:06.000Z,1456266,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eramonk,Monk,Brewmaster,tank,Illidan
311,306.1,298818534,9,Siege of Boralus,2024-10-09T01:30:06.000Z,1456266,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Abrojo,Shaman,Restoration,healer,Kil'jaeden
311,306.1,298818534,9,Siege of Boralus,2024-10-09T01:30:06.000Z,1456266,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tritonszn,Mage,Fire,dps,Sargeras
311,306.1,298818534,9,Siege of Boralus,2024-10-09T01:30:06.000Z,1456266,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jellomonstrz,Demon Hunter,Havoc,dps,Area 52
312,306.1,299759679,9,Siege of Boralus,2024-10-13T01:22:50.000Z,1456536,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seabàss,Death Knight,Frost,dps,Area 52
312,306.1,299759679,9,Siege of Boralus,2024-10-13T01:22:50.000Z,1456536,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Runningthot,Rogue,Assassination,dps,Tichondrius
312,306.1,299759679,9,Siege of Boralus,2024-10-13T01:22:50.000Z,1456536,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ruspry,Shaman,Restoration,healer,Illidan
312,306.1,299759679,9,Siege of Boralus,2024-10-13T01:22:50.000Z,1456536,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mightygastôn,Hunter,Marksmanship,dps,Area 52
312,306.1,299759679,9,Siege of Boralus,2024-10-13T01:22:50.000Z,1456536,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thandiel,Paladin,Protection,tank,Mal'Ganis
313,306.1,299311488,9,Siege of Boralus,2024-10-11T05:41:26.000Z,1456608,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xeczal,Shaman,Restoration,healer,Bleeding Hollow
313,306.1,299311488,9,Siege of Boralus,2024-10-11T05:41:26.000Z,1456608,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ysaris,Priest,Shadow,dps,Area 52
313,306.1,299311488,9,Siege of Boralus,2024-10-11T05:41:26.000Z,1456608,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Theneofreak,Paladin,Retribution,dps,Stormrage
313,306.1,299311488,9,Siege of Boralus,2024-10-11T05:41:26.000Z,1456608,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Banarlich,Death Knight,Unholy,dps,Sargeras
313,306.1,299311488,9,Siege of Boralus,2024-10-11T05:41:26.000Z,1456608,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lôaf,Monk,Brewmaster,tank,Proudmoore
314,306.1,298735087,9,Siege of Boralus,2024-10-08T21:01:19.000Z,1457320,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Faetalya,Evoker,Augmentation,dps,Wyrmrest Accord
314,306.1,298735087,9,Siege of Boralus,2024-10-08T21:01:19.000Z,1457320,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vawn,Druid,Balance,dps,Thrall
314,306.1,298735087,9,Siege of Boralus,2024-10-08T21:01:19.000Z,1457320,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crazybelly-224936499,Death Knight,Blood,tank,Proudmoore
314,306.1,298735087,9,Siege of Boralus,2024-10-08T21:01:19.000Z,1457320,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lifesama-228181967,Paladin,Retribution,dps,Mal'Ganis
314,306.1,298735087,9,Siege of Boralus,2024-10-08T21:01:19.000Z,1457320,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kreosham,Shaman,Restoration,healer,Sargeras
315,306.1,298923228,9,Siege of Boralus,2024-10-09T18:53:46.000Z,1457490,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Renatuss,Warrior,Protection,tank,Stormrage
315,306.1,298923228,9,Siege of Boralus,2024-10-09T18:53:46.000Z,1457490,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dárkdrachen,Shaman,Restoration,healer,Illidan
315,306.1,298923228,9,Siege of Boralus,2024-10-09T18:53:46.000Z,1457490,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Silencek,Paladin,Retribution,dps,Area 52
315,306.1,298923228,9,Siege of Boralus,2024-10-09T18:53:46.000Z,1457490,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lunarÿs-227937058,Rogue,Outlaw,dps,Stormrage
315,306.1,298923228,9,Siege of Boralus,2024-10-09T18:53:46.000Z,1457490,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Omfgzleelee,Demon Hunter,Havoc,dps,Illidan
316,306.1,298980898,9,Siege of Boralus,2024-10-09T17:10:49.000Z,1457554,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crowleý,Warrior,Protection,tank,Bleeding Hollow
316,306.1,298980898,9,Siege of Boralus,2024-10-09T17:10:49.000Z,1457554,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gamclad,Death Knight,Frost,dps,Bleeding Hollow
316,306.1,298980898,9,Siege of Boralus,2024-10-09T17:10:49.000Z,1457554,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Williboisp,Priest,Shadow,dps,Zul'jin
316,306.1,298980898,9,Siege of Boralus,2024-10-09T17:10:49.000Z,1457554,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stelv,Rogue,Assassination,dps,Area 52
316,306.1,298980898,9,Siege of Boralus,2024-10-09T17:10:49.000Z,1457554,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Quelc,Shaman,Restoration,healer,Illidan
317,306.1,299733455,9,Siege of Boralus,2024-10-12T21:51:00.000Z,1457833,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gunji,Mage,Fire,dps,Stormrage
317,306.1,299733455,9,Siege of Boralus,2024-10-12T21:51:00.000Z,1457833,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shøngtwo,Monk,Windwalker,dps,Azralon
317,306.1,299733455,9,Siege of Boralus,2024-10-12T21:51:00.000Z,1457833,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Töph,Monk,Brewmaster,tank,Azralon
317,306.1,299733455,9,Siege of Boralus,2024-10-12T21:51:00.000Z,1457833,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Totenni,Shaman,Restoration,healer,Stormrage
317,306.1,299733455,9,Siege of Boralus,2024-10-12T21:51:00.000Z,1457833,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xënná,Paladin,Retribution,dps,Azralon
318,306.1,299273015,9,Siege of Boralus,2024-10-11T03:17:49.000Z,1458848,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fkbdk,Warrior,Protection,tank,Frostmourne
318,306.1,299273015,9,Siege of Boralus,2024-10-11T03:17:49.000Z,1458848,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rodrigodiaz,Warrior,Fury,dps,Frostmourne
318,306.1,299273015,9,Siege of Boralus,2024-10-11T03:17:49.000Z,1458848,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flavordk,Death Knight,Frost,dps,Frostmourne
318,306.1,299273015,9,Siege of Boralus,2024-10-11T03:17:49.000Z,1458848,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vanillaslice,Paladin,Holy,healer,Gundrak
318,306.1,299273015,9,Siege of Boralus,2024-10-11T03:17:49.000Z,1458848,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reanuh,Hunter,Marksmanship,dps,Frostmourne
319,306.1,299019161,9,Siege of Boralus,2024-10-10T04:31:41.000Z,1458887,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kakarotó,Death Knight,Frost,dps,Azralon
319,306.1,299019161,9,Siege of Boralus,2024-10-10T04:31:41.000Z,1458887,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Acesõ,Monk,Mistweaver,healer,Shattered Hand
319,306.1,299019161,9,Siege of Boralus,2024-10-10T04:31:41.000Z,1458887,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raime,Warrior,Protection,tank,Shadow Council
319,306.1,299019161,9,Siege of Boralus,2024-10-10T04:31:41.000Z,1458887,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cannikeki,Mage,Fire,dps,Tichondrius
319,306.1,299019161,9,Siege of Boralus,2024-10-10T04:31:41.000Z,1458887,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maleeñ,Hunter,Marksmanship,dps,Illidan
320,306.1,300387031,9,Siege of Boralus,2024-10-15T00:12:52.000Z,1459346,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aritus,Warrior,Fury,dps,Fizzcrank
