rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
924,295.5,294595259,9,Siege of Boralus,2024-09-23T10:58:12.000Z,2042013,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마누라불끄면죽손,Death Knight,Unholy,dps,Azshara
924,295.5,294595259,9,Siege of Boralus,2024-09-23T10:58:12.000Z,2042013,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dk,Death Knight,Blood,tank,Azshara
924,295.5,294595259,9,Siege of Boralus,2024-09-23T10:58:12.000Z,2042013,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",극한의이득충,Paladin,Holy,healer,Azshara
924,295.5,294595259,9,Siege of Boralus,2024-09-23T10:58:12.000Z,2042013,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이정석,Hunter,Beast Mastery,dps,Azshara
924,295.5,294595259,9,Siege of Boralus,2024-09-23T10:58:12.000Z,2042013,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",치도리소,Shaman,Elemental,dps,Azshara
925,295.5,307289540,9,Siege of Boralus,2024-11-15T07:30:01.000Z,2042774,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hydory,Monk,Windwalker,dps,Azshara
925,295.5,307289540,9,Siege of Boralus,2024-11-15T07:30:01.000Z,2042774,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삐뽀피뽀,Shaman,Elemental,dps,Azshara
925,295.5,307289540,9,Siege of Boralus,2024-11-15T07:30:01.000Z,2042774,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",소더하기바퀴,Paladin,Protection,tank,Azshara
925,295.5,307289540,9,Siege of Boralus,2024-11-15T07:30:01.000Z,2042774,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꺼믄봉다리,Warlock,Destruction,dps,Azshara
925,295.5,307289540,9,Siege of Boralus,2024-11-15T07:30:01.000Z,2042774,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지맨복술,Shaman,Restoration,healer,Azshara
926,295.5,307539987,9,Siege of Boralus,2024-11-16T17:40:25.000Z,2045016,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기사중독,Paladin,Protection,tank,Azshara
926,295.5,307539987,9,Siege of Boralus,2024-11-16T17:40:25.000Z,2045016,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",노랑걸,Rogue,Assassination,dps,Azshara
926,295.5,307539987,9,Siege of Boralus,2024-11-16T17:40:25.000Z,2045016,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fold,Shaman,Enhancement,dps,Azshara
926,295.5,307539987,9,Siege of Boralus,2024-11-16T17:40:25.000Z,2045016,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Keesol,Shaman,Restoration,healer,Azshara
926,295.5,307539987,9,Siege of Boralus,2024-11-16T17:40:25.000Z,2045016,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",초록색공격,Mage,Frost,dps,Azshara
927,295.4,294138493,9,Siege of Boralus,2024-09-22T07:44:24.000Z,2046236,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",멍게쌀국수,Death Knight,Blood,tank,Azshara
927,295.4,294138493,9,Siege of Boralus,2024-09-22T07:44:24.000Z,2046236,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",루디바알,Warlock,Demonology,dps,Azshara
927,295.4,294138493,9,Siege of Boralus,2024-09-22T07:44:24.000Z,2046236,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",달콤한카스타드,Paladin,Holy,healer,Azshara
927,295.4,294138493,9,Siege of Boralus,2024-09-22T07:44:24.000Z,2046236,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쌀고양,Shaman,Enhancement,dps,Azshara
927,295.4,294138493,9,Siege of Boralus,2024-09-22T07:44:24.000Z,2046236,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",장세얍,Mage,Arcane,dps,Azshara
928,295.4,307663377,9,Siege of Boralus,2024-11-17T04:06:59.000Z,2046500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",순정망가,Paladin,Retribution,dps,Durotan
928,295.4,307663377,9,Siege of Boralus,2024-11-17T04:06:59.000Z,2046500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",굿데이투다이,Druid,Guardian,tank,Garona
928,295.4,307663377,9,Siege of Boralus,2024-11-17T04:06:59.000Z,2046500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",허리펴,Paladin,Retribution,dps,Azshara
928,295.4,307663377,9,Siege of Boralus,2024-11-17T04:06:59.000Z,2046500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혼돈파괴망각,Warlock,Destruction,dps,Cenarius
928,295.4,307663377,9,Siege of Boralus,2024-11-17T04:06:59.000Z,2046500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",못댐,Druid,Restoration,healer,Azshara
929,295.4,294691328,9,Siege of Boralus,2024-09-23T13:04:50.000Z,2046604,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",반하지,Demon Hunter,Vengeance,tank,Azshara
929,295.4,294691328,9,Siege of Boralus,2024-09-23T13:04:50.000Z,2046604,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",튀김통닭,Demon Hunter,Havoc,dps,Azshara
929,295.4,294691328,9,Siege of Boralus,2024-09-23T13:04:50.000Z,2046604,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",함초소금,Evoker,Preservation,healer,Azshara
929,295.4,294691328,9,Siege of Boralus,2024-09-23T13:04:50.000Z,2046604,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아픈새끼,Mage,Frost,dps,Azshara
929,295.4,294691328,9,Siege of Boralus,2024-09-23T13:04:50.000Z,2046604,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leeah,Warlock,Destruction,dps,Azshara
930,295.4,307530156,9,Siege of Boralus,2024-11-16T14:06:26.000Z,2046887,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빵테온,Warrior,Protection,tank,Hyjal
930,295.4,307530156,9,Siege of Boralus,2024-11-16T14:06:26.000Z,2046887,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",남술사,Shaman,Enhancement,dps,Azshara
930,295.4,307530156,9,Siege of Boralus,2024-11-16T14:06:26.000Z,2046887,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",베스티르,Monk,Windwalker,dps,Hyjal
930,295.4,307530156,9,Siege of Boralus,2024-11-16T14:06:26.000Z,2046887,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",살랑살랑물결,Shaman,Restoration,healer,Hyjal
930,295.4,307530156,9,Siege of Boralus,2024-11-16T14:06:26.000Z,2046887,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",문썸,Warlock,Demonology,dps,Azshara
931,295.4,293694197,9,Siege of Boralus,2024-09-21T03:49:22.000Z,2047851,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지배킹-55477623,Mage,Arcane,dps,Azshara
931,295.4,293694197,9,Siege of Boralus,2024-09-21T03:49:22.000Z,2047851,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nerowarrior,Warrior,Fury,dps,Azshara
931,295.4,293694197,9,Siege of Boralus,2024-09-21T03:49:22.000Z,2047851,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아켈디케,Shaman,Restoration,healer,Azshara
931,295.4,293694197,9,Siege of Boralus,2024-09-21T03:49:22.000Z,2047851,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",웰시코기뒷태,Druid,Guardian,tank,Azshara
931,295.4,293694197,9,Siege of Boralus,2024-09-21T03:49:22.000Z,2047851,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",노사톤페티,Monk,Windwalker,dps,Azshara
932,295.4,294167483,9,Siege of Boralus,2024-09-22T11:19:45.000Z,2048207,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뾰족해요-57451695,Mage,Frost,dps,Azshara
932,295.4,294167483,9,Siege of Boralus,2024-09-22T11:19:45.000Z,2048207,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",홈뿌,Warlock,Destruction,dps,Azshara
932,295.4,294167483,9,Siege of Boralus,2024-09-22T11:19:45.000Z,2048207,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",방미자,Warrior,Protection,tank,Azshara
932,295.4,294167483,9,Siege of Boralus,2024-09-22T11:19:45.000Z,2048207,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",송해언니,Priest,Discipline,healer,Azshara
932,295.4,294167483,9,Siege of Boralus,2024-09-22T11:19:45.000Z,2048207,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한눈,Death Knight,Frost,dps,Azshara
933,295.4,295295125,9,Siege of Boralus,2024-09-25T16:00:38.000Z,2048542,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이른겨울,Paladin,Holy,healer,Azshara
933,295.4,295295125,9,Siege of Boralus,2024-09-25T16:00:38.000Z,2048542,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽이지마,Priest,Shadow,dps,Azshara
933,295.4,295295125,9,Siege of Boralus,2024-09-25T16:00:38.000Z,2048542,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",헬동자,Warlock,Demonology,dps,Azshara
933,295.4,295295125,9,Siege of Boralus,2024-09-25T16:00:38.000Z,2048542,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Winy,Rogue,Outlaw,dps,Azshara
933,295.4,295295125,9,Siege of Boralus,2024-09-25T16:00:38.000Z,2048542,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",프하이,Demon Hunter,Vengeance,tank,Azshara
934,295.4,294120266,9,Siege of Boralus,2024-09-22T06:08:16.000Z,2049175,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",큰큰곰,Priest,Holy,healer,Azshara
934,295.4,294120266,9,Siege of Boralus,2024-09-22T06:08:16.000Z,2049175,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ssoj,Warlock,Affliction,dps,Azshara
934,295.4,294120266,9,Siege of Boralus,2024-09-22T06:08:16.000Z,2049175,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",엘드레아,Hunter,Beast Mastery,dps,Azshara
934,295.4,294120266,9,Siege of Boralus,2024-09-22T06:08:16.000Z,2049175,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",왼손의서리고룡,Death Knight,Frost,dps,Azshara
934,295.4,294120266,9,Siege of Boralus,2024-09-22T06:08:16.000Z,2049175,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뜨루물건,Druid,Guardian,tank,Azshara
935,295.4,307733336,9,Siege of Boralus,2024-11-17T14:52:22.000Z,2049365,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Freshwind,Monk,Mistweaver,healer,Hyjal
935,295.4,307733336,9,Siege of Boralus,2024-11-17T14:52:22.000Z,2049365,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",버스부릉부릉,Druid,Guardian,tank,Azshara
935,295.4,307733336,9,Siege of Boralus,2024-11-17T14:52:22.000Z,2049365,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",공항도적,Rogue,Outlaw,dps,Hyjal
935,295.4,307733336,9,Siege of Boralus,2024-11-17T14:52:22.000Z,2049365,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",우주라떼,Mage,Frost,dps,Hyjal
935,295.4,307733336,9,Siege of Boralus,2024-11-17T14:52:22.000Z,2049365,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",신성한호랭이,Paladin,Retribution,dps,Azshara
936,295.4,293874691,9,Siege of Boralus,2024-09-21T15:34:31.000Z,2049420,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽기맹,Death Knight,Blood,tank,Azshara
936,295.4,293874691,9,Siege of Boralus,2024-09-21T15:34:31.000Z,2049420,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",룡끼,Evoker,Preservation,healer,Azshara
936,295.4,293874691,9,Siege of Boralus,2024-09-21T15:34:31.000Z,2049420,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",어림도업지-202252941,Demon Hunter,Havoc,dps,Azshara
936,295.4,293874691,9,Siege of Boralus,2024-09-21T15:34:31.000Z,2049420,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용술학,Evoker,Augmentation,dps,Azshara
936,295.4,293874691,9,Siege of Boralus,2024-09-21T15:34:31.000Z,2049420,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악떵,Warrior,Fury,dps,Azshara
937,295.4,307426199,9,Siege of Boralus,2024-11-15T16:59:37.000Z,2050475,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",난한보루,Paladin,Protection,tank,Azshara
937,295.4,307426199,9,Siege of Boralus,2024-11-15T16:59:37.000Z,2050475,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",씁쓸한도라지,Warrior,Fury,dps,Dalaran
937,295.4,307426199,9,Siege of Boralus,2024-11-15T16:59:37.000Z,2050475,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",씁쓸한초콜릿,Warlock,Demonology,dps,Dalaran
937,295.4,307426199,9,Siege of Boralus,2024-11-15T16:59:37.000Z,2050475,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",대군주사울팽,Warrior,Fury,dps,Azshara
937,295.4,307426199,9,Siege of Boralus,2024-11-15T16:59:37.000Z,2050475,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Constantynne-231138963,Priest,Holy,healer,Durotan
938,295.4,307522282,9,Siege of Boralus,2024-11-16T14:52:27.000Z,2051081,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",퍼펙,Paladin,Retribution,dps,Azshara
938,295.4,307522282,9,Siege of Boralus,2024-11-16T14:52:27.000Z,2051081,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Malra,Priest,Shadow,dps,Azshara
938,295.4,307522282,9,Siege of Boralus,2024-11-16T14:52:27.000Z,2051081,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",복술복슬스빼옹,Shaman,Restoration,healer,Azshara
938,295.4,307522282,9,Siege of Boralus,2024-11-16T14:52:27.000Z,2051081,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",적도전사,Warrior,Protection,tank,Azshara
938,295.4,307522282,9,Siege of Boralus,2024-11-16T14:52:27.000Z,2051081,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",리바나스,Hunter,Marksmanship,dps,Azshara
939,295.3,293750649,9,Siege of Boralus,2024-09-21T09:31:04.000Z,2051948,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스틸웰드루,Druid,Guardian,tank,Azshara
939,295.3,293750649,9,Siege of Boralus,2024-09-21T09:31:04.000Z,2051948,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다람쥐,Shaman,Restoration,healer,Azshara
939,295.3,293750649,9,Siege of Boralus,2024-09-21T09:31:04.000Z,2051948,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",종호,Evoker,Augmentation,dps,Azshara
939,295.3,293750649,9,Siege of Boralus,2024-09-21T09:31:04.000Z,2051948,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",종특때문에한다,Mage,Frost,dps,Azshara
939,295.3,293750649,9,Siege of Boralus,2024-09-21T09:31:04.000Z,2051948,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쇠퇴와적개심,Warlock,Destruction,dps,Azshara
940,295.3,307689293,9,Siege of Boralus,2024-11-17T06:28:14.000Z,2052379,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사냥꾼나날,Hunter,Beast Mastery,dps,Azshara
940,295.3,307689293,9,Siege of Boralus,2024-11-17T06:28:14.000Z,2052379,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용프로,Evoker,Preservation,healer,Azshara
940,295.3,307689293,9,Siege of Boralus,2024-11-17T06:28:14.000Z,2052379,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",괴뢰사,Warrior,Protection,tank,Azshara
940,295.3,307689293,9,Siege of Boralus,2024-11-17T06:28:14.000Z,2052379,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",바로크기사,Paladin,Retribution,dps,Azshara
940,295.3,307689293,9,Siege of Boralus,2024-11-17T06:28:14.000Z,2052379,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",슐사쥬,Shaman,Elemental,dps,Azshara
941,295.3,307280585,9,Siege of Boralus,2024-11-15T05:06:33.000Z,2053565,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",별빛의날개,Warrior,Protection,tank,Hyjal
941,295.3,307280585,9,Siege of Boralus,2024-11-15T05:06:33.000Z,2053565,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",클로이라,Mage,Frost,dps,Hyjal
941,295.3,307280585,9,Siege of Boralus,2024-11-15T05:06:33.000Z,2053565,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",연드러너,Hunter,Survival,dps,Azshara
941,295.3,307280585,9,Siege of Boralus,2024-11-15T05:06:33.000Z,2053565,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",바살모스,Shaman,Restoration,healer,Hyjal
941,295.3,307280585,9,Siege of Boralus,2024-11-15T05:06:33.000Z,2053565,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사이비트롤,Druid,Balance,dps,Azshara
942,295.3,295104010,9,Siege of Boralus,2024-09-25T04:37:55.000Z,2053797,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",근이술사,Shaman,Restoration,healer,Azshara
942,295.3,295104010,9,Siege of Boralus,2024-09-25T04:37:55.000Z,2053797,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grimzow-118092970,Death Knight,Blood,tank,Azshara
942,295.3,295104010,9,Siege of Boralus,2024-09-25T04:37:55.000Z,2053797,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김꺼누,Shaman,Elemental,dps,Azshara
942,295.3,295104010,9,Siege of Boralus,2024-09-25T04:37:55.000Z,2053797,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",벨라리사,Death Knight,Frost,dps,Hyjal
942,295.3,295104010,9,Siege of Boralus,2024-09-25T04:37:55.000Z,2053797,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vollac,Warlock,Affliction,dps,Azshara
943,295.3,295300905,9,Siege of Boralus,2024-09-25T19:02:03.000Z,2053808,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",돈타워,Mage,Frost,dps,Azshara
943,295.3,295300905,9,Siege of Boralus,2024-09-25T19:02:03.000Z,2053808,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Euk,Shaman,Enhancement,dps,Azshara
943,295.3,295300905,9,Siege of Boralus,2024-09-25T19:02:03.000Z,2053808,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",It,Shaman,Restoration,healer,Azshara
943,295.3,295300905,9,Siege of Boralus,2024-09-25T19:02:03.000Z,2053808,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",머리어깨무릅발,Druid,Guardian,tank,Azshara
943,295.3,295300905,9,Siege of Boralus,2024-09-25T19:02:03.000Z,2053808,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",정단풍,Death Knight,Frost,dps,Azshara
944,295.3,307199694,9,Siege of Boralus,2024-11-14T14:24:46.000Z,2054027,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",앙꼭지,Mage,Frost,dps,Azshara
944,295.3,307199694,9,Siege of Boralus,2024-11-14T14:24:46.000Z,2054027,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마격이라도좀넣자,Warrior,Fury,dps,Azshara
944,295.3,307199694,9,Siege of Boralus,2024-11-14T14:24:46.000Z,2054027,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",데이무드-227662547,Paladin,Protection,tank,Azshara
944,295.3,307199694,9,Siege of Boralus,2024-11-14T14:24:46.000Z,2054027,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arcania-228832562,Mage,Frost,dps,Azshara
944,295.3,307199694,9,Siege of Boralus,2024-11-14T14:24:46.000Z,2054027,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",싱싱미역다곰,Shaman,Restoration,healer,Azshara
945,295.3,294211701,9,Siege of Boralus,2024-09-22T14:47:28.000Z,2054772,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",법사은상,Mage,Arcane,dps,Azshara
945,295.3,294211701,9,Siege of Boralus,2024-09-22T14:47:28.000Z,2054772,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미장원에서,Priest,Holy,healer,Azshara
945,295.3,294211701,9,Siege of Boralus,2024-09-22T14:47:28.000Z,2054772,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",살날,Warrior,Fury,dps,Azshara
945,295.3,294211701,9,Siege of Boralus,2024-09-22T14:47:28.000Z,2054772,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쿠와아아앙,Death Knight,Blood,tank,Azshara
945,295.3,294211701,9,Siege of Boralus,2024-09-22T14:47:28.000Z,2054772,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blackmage,Warlock,Affliction,dps,Azshara
946,295.3,294184476,9,Siege of Boralus,2024-09-22T14:02:57.000Z,2055180,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",샛달빔,Evoker,Augmentation,dps,Azshara
946,295.3,294184476,9,Siege of Boralus,2024-09-22T14:02:57.000Z,2055180,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aoshin,Evoker,Preservation,healer,Azshara
946,295.3,294184476,9,Siege of Boralus,2024-09-22T14:02:57.000Z,2055180,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baekho,Warrior,Fury,dps,Azshara
946,295.3,294184476,9,Siege of Boralus,2024-09-22T14:02:57.000Z,2055180,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",강한육군박형욱,Mage,Arcane,dps,Azshara
946,295.3,294184476,9,Siege of Boralus,2024-09-22T14:02:57.000Z,2055180,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Extra,Death Knight,Blood,tank,Azshara
947,295.3,293445191,9,Siege of Boralus,2024-09-20T09:55:34.000Z,2056111,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사이먼엔가펑클,Monk,Brewmaster,tank,Azshara
947,295.3,293445191,9,Siege of Boralus,2024-09-20T09:55:34.000Z,2056111,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모자람없는,Death Knight,Frost,dps,Azshara
947,295.3,293445191,9,Siege of Boralus,2024-09-20T09:55:34.000Z,2056111,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도내절세미녀,Mage,Frost,dps,Azshara
947,295.3,293445191,9,Siege of Boralus,2024-09-20T09:55:34.000Z,2056111,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하로초,Death Knight,Frost,dps,Azshara
947,295.3,293445191,9,Siege of Boralus,2024-09-20T09:55:34.000Z,2056111,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",너무행,Paladin,Holy,healer,Azshara
948,295.3,294978713,9,Siege of Boralus,2024-09-24T17:50:23.000Z,2056170,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",좀치는와린이,Monk,Brewmaster,tank,Azshara
948,295.3,294978713,9,Siege of Boralus,2024-09-24T17:50:23.000Z,2056170,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",앙기모찌,Mage,Arcane,dps,Hyjal
948,295.3,294978713,9,Siege of Boralus,2024-09-24T17:50:23.000Z,2056170,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",일탈의용사,Evoker,Preservation,healer,Azshara
948,295.3,294978713,9,Siege of Boralus,2024-09-24T17:50:23.000Z,2056170,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",레티-225438742,Paladin,Retribution,dps,Azshara
948,295.3,294978713,9,Siege of Boralus,2024-09-24T17:50:23.000Z,2056170,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사이코,Rogue,Assassination,dps,Azshara
949,295.3,308253978,9,Siege of Boralus,2024-11-20T05:41:14.000Z,2056174,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",방패들기싫다,Paladin,Protection,tank,Azshara
949,295.3,308253978,9,Siege of Boralus,2024-11-20T05:41:14.000Z,2056174,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카이함,Paladin,Retribution,dps,Azshara
949,295.3,308253978,9,Siege of Boralus,2024-11-20T05:41:14.000Z,2056174,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꾸엑,Rogue,Assassination,dps,Cenarius
949,295.3,308253978,9,Siege of Boralus,2024-11-20T05:41:14.000Z,2056174,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Icarus,Hunter,Survival,dps,Windrunner
