rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
68,302.8,299734677,9,Grim Batol,2024-10-12T22:24:54.000Z,1687767,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",火柴法,Mage,Fire,dps,Eldre'Thalas
68,302.8,299734677,9,Grim Batol,2024-10-12T22:24:54.000Z,1687767,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",报告老板丶,Evoker,Augmentation,dps,Al'ar
68,302.8,299734677,9,Grim Batol,2024-10-12T22:24:54.000Z,1687767,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",出本重置,Death Knight,Frost,dps,Al'ar
68,302.8,299734677,9,Grim Batol,2024-10-12T22:24:54.000Z,1687767,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",豪醉,Shaman,Restoration,healer,Deathwing
69,302.7,300374163,9,Grim Batol,2024-10-15T13:04:36.000Z,1695532,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",完能,Hunter,Survival,dps,Eldre'Thalas
69,302.7,300374163,9,Grim Batol,2024-10-15T13:04:36.000Z,1695532,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",犬田悌顺,Death Knight,Blood,tank,Eldre'Thalas
69,302.7,300374163,9,Grim Batol,2024-10-15T13:04:36.000Z,1695532,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",靈獸鳴途,Shaman,Elemental,dps,Eldre'Thalas
69,302.7,300374163,9,Grim Batol,2024-10-15T13:04:36.000Z,1695532,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bubblebutt,Paladin,Retribution,dps,Valley of Kings
69,302.7,300374163,9,Grim Batol,2024-10-15T13:04:36.000Z,1695532,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",激流,Shaman,Restoration,healer,Illidan
70,302.6,300356126,9,Grim Batol,2024-10-15T10:08:55.000Z,1696639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叫你呢那个谁,Shaman,Restoration,healer,Silver Hand
70,302.6,300356126,9,Grim Batol,2024-10-15T10:08:55.000Z,1696639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凯旋之咩,Priest,Shadow,dps,Grim Batol
70,302.6,300356126,9,Grim Batol,2024-10-15T10:08:55.000Z,1696639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雨下整夜丷,Mage,Frost,dps,Burning Blade
70,302.6,300356126,9,Grim Batol,2024-10-15T10:08:55.000Z,1696639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月落星河剑,Paladin,Retribution,dps,Al'ar
70,302.6,300356126,9,Grim Batol,2024-10-15T10:08:55.000Z,1696639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",非龙丶騎士,Paladin,Protection,tank,Silver Hand
71,302.6,299074393,9,Grim Batol,2024-10-10T13:51:20.000Z,1698005,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伯爵刘能二,Warlock,Demonology,dps,Frostmourne
71,302.6,299074393,9,Grim Batol,2024-10-10T13:51:20.000Z,1698005,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",锦衣灬蛋蛋,Death Knight,Blood,tank,Frostmourne
71,302.6,299074393,9,Grim Batol,2024-10-10T13:51:20.000Z,1698005,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",皑皑白雪,Monk,Mistweaver,healer,The Forgotten Coast
71,302.6,299074393,9,Grim Batol,2024-10-10T13:51:20.000Z,1698005,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜乄魂,Warrior,Fury,dps,Echo Ridge
71,302.6,299074393,9,Grim Batol,2024-10-10T13:51:20.000Z,1698005,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三圣之魂,Paladin,Retribution,dps,Frostmourne
72,302.5,299824997,9,Grim Batol,2024-10-13T08:05:18.000Z,1703628,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超越天堂丶,Demon Hunter,Havoc,dps,Silver Hand
72,302.5,299824997,9,Grim Batol,2024-10-13T08:05:18.000Z,1703628,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黃粱,Rogue,Assassination,dps,Silver Hand
72,302.5,299824997,9,Grim Batol,2024-10-13T08:05:18.000Z,1703628,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",帅气逼人丨,Paladin,Retribution,dps,The Great Sea
72,302.5,299824997,9,Grim Batol,2024-10-13T08:05:18.000Z,1703628,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",湘南老恶霸,Shaman,Restoration,healer,The Great Sea
72,302.5,299824997,9,Grim Batol,2024-10-13T08:05:18.000Z,1703628,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不義游戏,Warrior,Protection,tank,Shadowmourne
73,302.4,299337899,9,Grim Batol,2024-10-11T16:53:28.000Z,1711810,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大摆锤送快递,Death Knight,Frost,dps,Grim Batol
73,302.4,299337899,9,Grim Batol,2024-10-11T16:53:28.000Z,1711810,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小雨堡堡,Warrior,Protection,tank,Destromath
73,302.4,299337899,9,Grim Batol,2024-10-11T16:53:28.000Z,1711810,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mang,Paladin,Retribution,dps,Al'ar
73,302.4,299337899,9,Grim Batol,2024-10-11T16:53:28.000Z,1711810,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rengarovo,Shaman,Restoration,healer,Burning Blade
73,302.4,299337899,9,Grim Batol,2024-10-11T16:53:28.000Z,1711810,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黯刀,Priest,Shadow,dps,Burning Blade
74,302.2,299536186,9,Grim Batol,2024-10-12T09:13:18.000Z,1720616,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",尐脸溜圆,Shaman,Restoration,healer,Eonar
74,302.2,299536186,9,Grim Batol,2024-10-12T09:13:18.000Z,1720616,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",十二道丰味,Death Knight,Frost,dps,Shadowmourne
74,302.2,299536186,9,Grim Batol,2024-10-12T09:13:18.000Z,1720616,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stylesme,Demon Hunter,Vengeance,tank,Deathwing
74,302.2,299536186,9,Grim Batol,2024-10-12T09:13:18.000Z,1720616,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",埼玉老师丶,Monk,Windwalker,dps,Isillien
74,302.2,299536186,9,Grim Batol,2024-10-12T09:13:18.000Z,1720616,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",漂泊的果冻,Paladin,Retribution,dps,The Master's Glaive
75,302.2,299092209,9,Grim Batol,2024-10-10T15:55:18.000Z,1723392,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灬小地瓜灬,Mage,Frost,dps,Silver Hand
75,302.2,299092209,9,Grim Batol,2024-10-10T15:55:18.000Z,1723392,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丿花生灬果酱,Druid,Guardian,tank,Rhonin
75,302.2,299092209,9,Grim Batol,2024-10-10T15:55:18.000Z,1723392,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
75,302.2,299092209,9,Grim Batol,2024-10-10T15:55:18.000Z,1723392,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",银叶纷飞丶,Warlock,Destruction,dps,Rhonin
75,302.2,299092209,9,Grim Batol,2024-10-10T15:55:18.000Z,1723392,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鱼语欲遇雨,Warlock,Destruction,dps,The Master's Glaive
76,301.9,300632035,9,Grim Batol,2024-10-16T15:08:04.000Z,1736101,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nigihayami,Evoker,Preservation,healer,Deathwing
76,301.9,300632035,9,Grim Batol,2024-10-16T15:08:04.000Z,1736101,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soledh,Demon Hunter,Vengeance,tank,Al'ar
76,301.9,300632035,9,Grim Batol,2024-10-16T15:08:04.000Z,1736101,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ninodk,Death Knight,Frost,dps,Rhonin
76,301.9,300632035,9,Grim Batol,2024-10-16T15:08:04.000Z,1736101,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兵主精心,Paladin,Retribution,dps,Scarlet Crusade
76,301.9,300632035,9,Grim Batol,2024-10-16T15:08:04.000Z,1736101,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lcshamans,Shaman,Enhancement,dps,Echo Ridge
77,301.9,299884074,9,Grim Batol,2024-10-13T14:25:05.000Z,1739657,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Musiaia,Death Knight,Frost,dps,Pandaren
77,301.9,299884074,9,Grim Batol,2024-10-13T14:25:05.000Z,1739657,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",仁慈诗篇,Druid,Guardian,tank,Pandaren
77,301.9,299884074,9,Grim Batol,2024-10-13T14:25:05.000Z,1739657,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏至流云,Paladin,Retribution,dps,Pandaren
77,301.9,299884074,9,Grim Batol,2024-10-13T14:25:05.000Z,1739657,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",滅龍之夏,Warlock,Destruction,dps,Pandaren
77,301.9,299884074,9,Grim Batol,2024-10-13T14:25:05.000Z,1739657,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",云间诗梦,Shaman,Restoration,healer,Pandaren
78,301.6,299105663,9,Grim Batol,2024-10-10T16:58:26.000Z,1756722,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tanzhangwy,Demon Hunter,Vengeance,tank,Bloodfeather
78,301.6,299105663,9,Grim Batol,2024-10-10T16:58:26.000Z,1756722,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",老沉了,Shaman,Elemental,dps,Deathwing
78,301.6,299105663,9,Grim Batol,2024-10-10T16:58:26.000Z,1756722,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skykuroyuki,Death Knight,Frost,dps,Deathwing
78,301.6,299105663,9,Grim Batol,2024-10-10T16:58:26.000Z,1756722,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
78,301.6,299105663,9,Grim Batol,2024-10-10T16:58:26.000Z,1756722,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",汉堡骑士,Death Knight,Frost,dps,Deathwing
79,301.6,300598981,9,Grim Batol,2024-10-16T11:08:42.000Z,1757371,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",苏打水不加水,Hunter,Survival,dps,Silver Hand
79,301.6,300598981,9,Grim Batol,2024-10-16T11:08:42.000Z,1757371,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asteronmoloc,Paladin,Retribution,dps,Illidan
79,301.6,300598981,9,Grim Batol,2024-10-16T11:08:42.000Z,1757371,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",明我意,Paladin,Protection,tank,Isillien
79,301.6,300598981,9,Grim Batol,2024-10-16T11:08:42.000Z,1757371,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜三千,Death Knight,Frost,dps,Deathwing
79,301.6,300598981,9,Grim Batol,2024-10-16T11:08:42.000Z,1757371,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蛤提,Shaman,Restoration,healer,The Great Sea
80,301.6,299556973,9,Grim Batol,2024-10-12T11:48:34.000Z,1757433,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",重锤火花,Shaman,Enhancement,dps,Rhonin
80,301.6,299556973,9,Grim Batol,2024-10-12T11:48:34.000Z,1757433,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",代宗师,Monk,Windwalker,dps,The Great Sea
80,301.6,299556973,9,Grim Batol,2024-10-12T11:48:34.000Z,1757433,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Scy,Priest,Shadow,dps,Rhonin
80,301.6,299556973,9,Grim Batol,2024-10-12T11:48:34.000Z,1757433,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",獬丶,Demon Hunter,Vengeance,tank,Emerald Dream
80,301.6,299556973,9,Grim Batol,2024-10-12T11:48:34.000Z,1757433,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",跨下有嗜血,Shaman,Restoration,healer,Kel'Thuzad
81,301.5,300106166,9,Grim Batol,2024-10-14T07:29:55.000Z,1760838,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",赵山河,Mage,Arcane,dps,Draenor
81,301.5,300106166,9,Grim Batol,2024-10-14T07:29:55.000Z,1760838,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Onas,Druid,Balance,dps,Al'ar
81,301.5,300106166,9,Grim Batol,2024-10-14T07:29:55.000Z,1760838,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Florades,Shaman,Elemental,dps,Al'ar
81,301.5,300106166,9,Grim Batol,2024-10-14T07:29:55.000Z,1760838,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",浦西迪克,Death Knight,Blood,tank,Silver Hand
81,301.5,300106166,9,Grim Batol,2024-10-14T07:29:55.000Z,1760838,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶银辉,Paladin,Holy,healer,Valley of Kings
82,301.3,300067413,9,Grim Batol,2024-10-14T02:28:41.000Z,1773392,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fakemage,Mage,Frost,dps,The Great Sea
82,301.3,300067413,9,Grim Batol,2024-10-14T02:28:41.000Z,1773392,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天才无二,Druid,Guardian,tank,Al'ar
82,301.3,300067413,9,Grim Batol,2024-10-14T02:28:41.000Z,1773392,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大恬恬,Paladin,Retribution,dps,Swiftwind
82,301.3,300067413,9,Grim Batol,2024-10-14T02:28:41.000Z,1773392,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",歲月丶隨緣,Priest,Discipline,healer,Valley of Kings
82,301.3,300067413,9,Grim Batol,2024-10-14T02:28:41.000Z,1773392,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",若炘,Hunter,Survival,dps,The Great Sea
83,301.2,300370017,9,Grim Batol,2024-10-15T12:39:18.000Z,1776859,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",想当治疗的熊,Druid,Guardian,tank,Archimonde
83,301.2,300370017,9,Grim Batol,2024-10-15T12:39:18.000Z,1776859,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惊雪,Shaman,Restoration,healer,The Forgotten Coast
83,301.2,300370017,9,Grim Batol,2024-10-15T12:39:18.000Z,1776859,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小黑吗,Rogue,Assassination,dps,Archimonde
83,301.2,300370017,9,Grim Batol,2024-10-15T12:39:18.000Z,1776859,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",槐序集,Paladin,Retribution,dps,Al'ar
83,301.2,300370017,9,Grim Batol,2024-10-15T12:39:18.000Z,1776859,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",跟众星说想你,Priest,Shadow,dps,Al'ar
84,301,299762105,9,Grim Batol,2024-10-13T01:53:47.000Z,1789414,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
84,301,299762105,9,Grim Batol,2024-10-13T01:53:47.000Z,1789414,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰血之影,Death Knight,Unholy,dps,Silver Hand
84,301,299762105,9,Grim Batol,2024-10-13T01:53:47.000Z,1789414,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",德德的故事,Druid,Guardian,tank,Wrath Gate
84,301,299762105,9,Grim Batol,2024-10-13T01:53:47.000Z,1789414,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡到抽筋,Death Knight,Unholy,dps,Valley of Kings
84,301,299762105,9,Grim Batol,2024-10-13T01:53:47.000Z,1789414,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",没事吃虾米,Warlock,Destruction,dps,Red Cloud Mesa
85,300.7,299782458,9,Grim Batol,2024-10-13T03:29:55.000Z,1805479,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",逍遥懒洋洋,Paladin,Retribution,dps,Pandaren
85,300.7,299782458,9,Grim Batol,2024-10-13T03:29:55.000Z,1805479,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾瑞达之刃,Demon Hunter,Vengeance,tank,Doomwalker
85,300.7,299782458,9,Grim Batol,2024-10-13T03:29:55.000Z,1805479,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
85,300.7,299782458,9,Grim Batol,2024-10-13T03:29:55.000Z,1805479,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zeroth,Death Knight,Unholy,dps,Rhonin
85,300.7,299782458,9,Grim Batol,2024-10-13T03:29:55.000Z,1805479,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",米来,Death Knight,Frost,dps,Al'ar
86,300.7,300611398,9,Grim Batol,2024-10-16T12:54:18.000Z,1805832,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",春阳,Shaman,Elemental,dps,Al'ar
86,300.7,300611398,9,Grim Batol,2024-10-16T12:54:18.000Z,1805832,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nightsakura,Evoker,Preservation,healer,Frostmourne
86,300.7,300611398,9,Grim Batol,2024-10-16T12:54:18.000Z,1805832,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丛南女票到北,Druid,Guardian,tank,Al'ar
86,300.7,300611398,9,Grim Batol,2024-10-16T12:54:18.000Z,1805832,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",千度,Death Knight,Frost,dps,Anzu
86,300.7,300611398,9,Grim Batol,2024-10-16T12:54:18.000Z,1805832,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",光之鹰,Paladin,Retribution,dps,Al'ar
87,300.7,300116011,9,Grim Batol,2024-10-14T09:04:41.000Z,1808051,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凯旋之咩,Priest,Shadow,dps,Grim Batol
87,300.7,300116011,9,Grim Batol,2024-10-14T09:04:41.000Z,1808051,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雨下整夜丷,Mage,Frost,dps,Burning Blade
87,300.7,300116011,9,Grim Batol,2024-10-14T09:04:41.000Z,1808051,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白白乌龙,Priest,Discipline,healer,Deathwing
87,300.7,300116011,9,Grim Batol,2024-10-14T09:04:41.000Z,1808051,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",中暑的豚豚丶,Death Knight,Frost,dps,Shadowmourne
87,300.7,300116011,9,Grim Batol,2024-10-14T09:04:41.000Z,1808051,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",链枷斧,Death Knight,Blood,tank,Silver Hand
88,300.6,299881241,9,Grim Batol,2024-10-13T13:21:17.000Z,1813207,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",植物学家小雨,Druid,Restoration,healer,Silver Hand
88,300.6,299881241,9,Grim Batol,2024-10-13T13:21:17.000Z,1813207,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wisher,Mage,Frost,dps,Lightning's Blade
88,300.6,299881241,9,Grim Batol,2024-10-13T13:21:17.000Z,1813207,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一七四七,Priest,Shadow,dps,Frostwolf
88,300.6,299881241,9,Grim Batol,2024-10-13T13:21:17.000Z,1813207,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不要反向波高,Demon Hunter,Vengeance,tank,Deephome
88,300.6,299881241,9,Grim Batol,2024-10-13T13:21:17.000Z,1813207,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",青瓜丶苏打,Rogue,Assassination,dps,Shadowmourne
89,300.5,299883555,9,Grim Batol,2024-10-13T13:45:03.000Z,1819281,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",持枪中尉,Paladin,Retribution,dps,Eldre'Thalas
89,300.5,299883555,9,Grim Batol,2024-10-13T13:45:03.000Z,1819281,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hiedward,Mage,Frost,dps,Barrens
89,300.5,299883555,9,Grim Batol,2024-10-13T13:45:03.000Z,1819281,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",许花听,Priest,Discipline,healer,Al'ar
89,300.5,299883555,9,Grim Batol,2024-10-13T13:45:03.000Z,1819281,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sybylaiyn,Demon Hunter,Vengeance,tank,The Great Sea
89,300.5,299883555,9,Grim Batol,2024-10-13T13:45:03.000Z,1819281,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灬司徒江南灬,Death Knight,Frost,dps,The Great Sea
90,300.3,299554285,9,Grim Batol,2024-10-12T11:16:34.000Z,1829816,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",随便盖姚明,Monk,Mistweaver,healer,Chillwind Point
90,300.3,299554285,9,Grim Batol,2024-10-12T11:16:34.000Z,1829816,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Missone,Hunter,Survival,dps,Burning Blade
90,300.3,299554285,9,Grim Batol,2024-10-12T11:16:34.000Z,1829816,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",考拉,Shaman,Enhancement,dps,Bloodscalp
90,300.3,299554285,9,Grim Batol,2024-10-12T11:16:34.000Z,1829816,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamanccl,Rogue,Assassination,dps,Gyth
90,300.3,299554285,9,Grim Batol,2024-10-12T11:16:34.000Z,1829816,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",酒语灬泪纷纷,Monk,Brewmaster,tank,Al'ar
91,300.2,299285015,9,Grim Batol,2024-10-11T11:52:24.000Z,1836559,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",名将怒涛,Shaman,Enhancement,dps,Silver Hand
91,300.2,299285015,9,Grim Batol,2024-10-11T11:52:24.000Z,1836559,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stylesme,Demon Hunter,Vengeance,tank,Deathwing
91,300.2,299285015,9,Grim Batol,2024-10-11T11:52:24.000Z,1836559,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",堕落菲欧娜,Paladin,Retribution,dps,Silver Hand
91,300.2,299285015,9,Grim Batol,2024-10-11T11:52:24.000Z,1836559,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",圣弗朗西斯科,Death Knight,Unholy,dps,Frostmane
91,300.2,299285015,9,Grim Batol,2024-10-11T11:52:24.000Z,1836559,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",是茉莉啊,Shaman,Restoration,healer,Silver Hand
92,300.1,300297361,9,Grim Batol,2024-10-13T01:24:35.000Z,1840939,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",风行火云,Mage,Frost,dps,Rhonin
92,300.1,300297361,9,Grim Batol,2024-10-13T01:24:35.000Z,1840939,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",色如刮骨钢刀,Death Knight,Frost,dps,Halaa
92,300.1,300297361,9,Grim Batol,2024-10-13T01:24:35.000Z,1840939,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狸猫希,Warrior,Fury,dps,Pandaren
92,300.1,300297361,9,Grim Batol,2024-10-13T01:24:35.000Z,1840939,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惊雪,Shaman,Restoration,healer,The Forgotten Coast
92,300.1,300297361,9,Grim Batol,2024-10-13T01:24:35.000Z,1840939,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",东一抓西一抓,Druid,Guardian,tank,Rhonin
93,300.1,299347284,9,Grim Batol,2024-10-11T17:28:27.000Z,1843126,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",落花丶迷梦,Death Knight,Frost,dps,Frostmourne
93,300.1,299347284,9,Grim Batol,2024-10-11T17:28:27.000Z,1843126,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",时雨濛濛丶,Shaman,Restoration,healer,Al'ar
93,300.1,299347284,9,Grim Batol,2024-10-11T17:28:27.000Z,1843126,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墨书,Hunter,Marksmanship,dps,Blanchard
93,300.1,299347284,9,Grim Batol,2024-10-11T17:28:27.000Z,1843126,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",男子漢丶,Death Knight,Unholy,dps,Shadowmourne
93,300.1,299347284,9,Grim Batol,2024-10-11T17:28:27.000Z,1843126,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",清月入我怀,Demon Hunter,Vengeance,tank,Shadowmourne
94,300,299774257,9,Grim Batol,2024-10-13T02:24:42.000Z,1847667,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",老玉米,Warlock,Destruction,dps,Al'ar
94,300,299774257,9,Grim Batol,2024-10-13T02:24:42.000Z,1847667,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",柠檬冰不加冰,Paladin,Retribution,dps,Silver Hand
94,300,299774257,9,Grim Batol,2024-10-13T02:24:42.000Z,1847667,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狂老萨,Shaman,Restoration,healer,Al'ar
94,300,299774257,9,Grim Batol,2024-10-13T02:24:42.000Z,1847667,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",血染的孤傲,Warrior,Protection,tank,Al'ar
