rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
982,305.5,309310769,9,Grim Batol,2024-11-27T00:44:58.000Z,1536276,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shunkwugga,Warrior,Arms,dps,Illidan
982,305.5,309310769,9,Grim Batol,2024-11-27T00:44:58.000Z,1536276,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pepejambino,Druid,Feral,dps,Illidan
982,305.5,309310769,9,Grim Batol,2024-11-27T00:44:58.000Z,1536276,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oldehank,Paladin,Protection,tank,Illidan
982,305.5,309310769,9,Grim Batol,2024-11-27T00:44:58.000Z,1536276,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bever,Evoker,Preservation,healer,Illidan
982,305.5,309310769,9,Grim Batol,2024-11-27T00:44:58.000Z,1536276,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rexxiggai,Hunter,Beast Mastery,dps,Malygos
983,305.5,309449901,9,Grim Batol,2024-11-27T23:21:09.000Z,1537103,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Battlegrouns,Druid,Balance,dps,Wildhammer
983,305.5,309449901,9,Grim Batol,2024-11-27T23:21:09.000Z,1537103,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bagpipe,Death Knight,Frost,dps,Burning Legion
983,305.5,309449901,9,Grim Batol,2024-11-27T23:21:09.000Z,1537103,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fivebelow,Shaman,Enhancement,dps,Kel'Thuzad
983,305.5,309449901,9,Grim Batol,2024-11-27T23:21:09.000Z,1537103,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pegaso,Monk,Mistweaver,healer,Thrall
983,305.5,309449901,9,Grim Batol,2024-11-27T23:21:09.000Z,1537103,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aledis,Paladin,Protection,tank,Cenarius
984,305.5,309469868,9,Grim Batol,2024-11-28T05:22:34.000Z,1537137,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Relentless,Hunter,Beast Mastery,dps,Arthas
984,305.5,309469868,9,Grim Batol,2024-11-28T05:22:34.000Z,1537137,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yulgok,Paladin,Retribution,dps,Arthas
984,305.5,309469868,9,Grim Batol,2024-11-28T05:22:34.000Z,1537137,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rainpain,Warrior,Protection,tank,Mannoroth
984,305.5,309469868,9,Grim Batol,2024-11-28T05:22:34.000Z,1537137,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shadowbourne,Priest,Shadow,dps,Thrall
984,305.5,309469868,9,Grim Batol,2024-11-28T05:22:34.000Z,1537137,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Puddlesyn,Shaman,Restoration,healer,Stormrage
985,305.4,297325436,9,Grim Batol,2024-10-03T05:24:31.000Z,1537446,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zhenna,Shaman,Enhancement,dps,Tichondrius
985,305.4,297325436,9,Grim Batol,2024-10-03T05:24:31.000Z,1537446,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Poah,Monk,Brewmaster,tank,Crushridge
985,305.4,297325436,9,Grim Batol,2024-10-03T05:24:31.000Z,1537446,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Torhammer,Paladin,Retribution,dps,Sargeras
985,305.4,297325436,9,Grim Batol,2024-10-03T05:24:31.000Z,1537446,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blopsamdi,Priest,Discipline,healer,Mal'Ganis
985,305.4,297325436,9,Grim Batol,2024-10-03T05:24:31.000Z,1537446,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tohk,Demon Hunter,Havoc,dps,Crushridge
986,305.4,298066242,9,Grim Batol,2024-10-06T03:37:31.000Z,1537674,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Irubmytotem,Shaman,Enhancement,dps,Zul'jin
986,305.4,298066242,9,Grim Batol,2024-10-06T03:37:31.000Z,1537674,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vaugn,Paladin,Retribution,dps,Area 52
986,305.4,298066242,9,Grim Batol,2024-10-06T03:37:31.000Z,1537674,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bèhemoth,Shaman,Restoration,healer,Area 52
986,305.4,298066242,9,Grim Batol,2024-10-06T03:37:31.000Z,1537674,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Razmin,Death Knight,Frost,dps,Mal'Ganis
986,305.4,298066242,9,Grim Batol,2024-10-06T03:37:31.000Z,1537674,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bdbdbd-228669785,Warrior,Protection,tank,Tichondrius
987,305.4,297834650,9,Grim Batol,2024-10-05T06:13:51.000Z,1537881,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saltysally,Warrior,Fury,dps,Stormrage
987,305.4,297834650,9,Grim Batol,2024-10-05T06:13:51.000Z,1537881,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Constantinei,Paladin,Retribution,dps,Area 52
987,305.4,297834650,9,Grim Batol,2024-10-05T06:13:51.000Z,1537881,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elinalisse,Druid,Guardian,tank,Stormrage
987,305.4,297834650,9,Grim Batol,2024-10-05T06:13:51.000Z,1537881,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Myaak,Death Knight,Frost,dps,Stormrage
987,305.4,297834650,9,Grim Batol,2024-10-05T06:13:51.000Z,1537881,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snfor,Shaman,Restoration,healer,Area 52
988,305.4,298115728,9,Grim Batol,2024-10-06T09:36:52.000Z,1538027,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ihadhooves,Shaman,Enhancement,dps,Sargeras
988,305.4,298115728,9,Grim Batol,2024-10-06T09:36:52.000Z,1538027,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dautier,Warrior,Protection,tank,Sargeras
988,305.4,298115728,9,Grim Batol,2024-10-06T09:36:52.000Z,1538027,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Amunet,Paladin,Retribution,dps,Sargeras
988,305.4,298115728,9,Grim Batol,2024-10-06T09:36:52.000Z,1538027,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xinnet,Monk,Mistweaver,healer,Sargeras
988,305.4,298115728,9,Grim Batol,2024-10-06T09:36:52.000Z,1538027,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lychee,Death Knight,Frost,dps,Dalaran
989,305.4,298200264,9,Grim Batol,2024-10-06T15:43:09.000Z,1538192,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Loaferdh,Demon Hunter,Vengeance,tank,Stormrage
989,305.4,298200264,9,Grim Batol,2024-10-06T15:43:09.000Z,1538192,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wikidpally,Paladin,Holy,healer,Shandris
989,305.4,298200264,9,Grim Batol,2024-10-06T15:43:09.000Z,1538192,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Waxomatic,Death Knight,Unholy,dps,Shandris
989,305.4,298200264,9,Grim Batol,2024-10-06T15:43:09.000Z,1538192,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alfo,Shaman,Elemental,dps,Shandris
989,305.4,298200264,9,Grim Batol,2024-10-06T15:43:09.000Z,1538192,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raemyn,Paladin,Retribution,dps,Shandris
990,305.4,298337180,9,Grim Batol,2024-10-06T22:33:15.000Z,1538282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dietmonk,Monk,Brewmaster,tank,Frostmourne
990,305.4,298337180,9,Grim Batol,2024-10-06T22:33:15.000Z,1538282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shrímpjuice,Shaman,Elemental,dps,Area 52
990,305.4,298337180,9,Grim Batol,2024-10-06T22:33:15.000Z,1538282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bobvoker,Evoker,Augmentation,dps,Blood Furnace
990,305.4,298337180,9,Grim Batol,2024-10-06T22:33:15.000Z,1538282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Soundmouse,Monk,Mistweaver,healer,Blood Furnace
990,305.4,298337180,9,Grim Batol,2024-10-06T22:33:15.000Z,1538282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toddyj,Death Knight,Frost,dps,Bleeding Hollow
991,305.4,309475283,9,Grim Batol,2024-11-28T04:16:02.000Z,1538306,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaliumz,Paladin,Retribution,dps,Sargeras
991,305.4,309475283,9,Grim Batol,2024-11-28T04:16:02.000Z,1538306,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magnamara,Warrior,Protection,tank,Area 52
991,305.4,309475283,9,Grim Batol,2024-11-28T04:16:02.000Z,1538306,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Steelsnake,Rogue,Assassination,dps,Ragnaros
991,305.4,309475283,9,Grim Batol,2024-11-28T04:16:02.000Z,1538306,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Côôp,Shaman,Enhancement,dps,Mok'Nathal
991,305.4,309475283,9,Grim Batol,2024-11-28T04:16:02.000Z,1538306,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yodora,Druid,Restoration,healer,Sargeras
992,305.4,298579916,9,Grim Batol,2024-10-08T02:16:42.000Z,1538311,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sôsari,Paladin,Protection,tank,Dalaran
992,305.4,298579916,9,Grim Batol,2024-10-08T02:16:42.000Z,1538311,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Avaie,Mage,Arcane,dps,Area 52
992,305.4,298579916,9,Grim Batol,2024-10-08T02:16:42.000Z,1538311,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Takarus,Warrior,Fury,dps,Stormrage
992,305.4,298579916,9,Grim Batol,2024-10-08T02:16:42.000Z,1538311,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holybladex,Paladin,Retribution,dps,Sargeras
992,305.4,298579916,9,Grim Batol,2024-10-08T02:16:42.000Z,1538311,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Metafollower,Shaman,Restoration,healer,Sargeras
993,305.4,298323703,9,Grim Batol,2024-10-06T19:49:55.000Z,1538411,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Buffenhance-82468836,Shaman,Enhancement,dps,Area 52
993,305.4,298323703,9,Grim Batol,2024-10-06T19:49:55.000Z,1538411,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pytorchy,Priest,Shadow,dps,Area 52
993,305.4,298323703,9,Grim Batol,2024-10-06T19:49:55.000Z,1538411,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Débrinha,Paladin,Holy,healer,Stormrage
993,305.4,298323703,9,Grim Batol,2024-10-06T19:49:55.000Z,1538411,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dantucker,Hunter,Marksmanship,dps,Stormrage
993,305.4,298323703,9,Grim Batol,2024-10-06T19:49:55.000Z,1538411,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bryng,Druid,Guardian,tank,Illidan
994,305.4,297659710,9,Grim Batol,2024-10-04T18:13:48.000Z,1538437,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Koup-204603176,Hunter,Survival,dps,Azgalor
994,305.4,297659710,9,Grim Batol,2024-10-04T18:13:48.000Z,1538437,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hopësgone,Death Knight,Blood,tank,Goldrinn
994,305.4,297659710,9,Grim Batol,2024-10-04T18:13:48.000Z,1538437,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Apedemak,Warrior,Fury,dps,Stormrage
994,305.4,297659710,9,Grim Batol,2024-10-04T18:13:48.000Z,1538437,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Diampiece,Shaman,Restoration,healer,Azshara
994,305.4,297659710,9,Grim Batol,2024-10-04T18:13:48.000Z,1538437,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flybyfist,Monk,Windwalker,dps,Tichondrius
995,305.4,297558752,9,Grim Batol,2024-10-04T04:03:02.000Z,1538683,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Purl,Shaman,Restoration,healer,Hyjal
995,305.4,297558752,9,Grim Batol,2024-10-04T04:03:02.000Z,1538683,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krig,Warrior,Protection,tank,Hyjal
995,305.4,297558752,9,Grim Batol,2024-10-04T04:03:02.000Z,1538683,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arcanedenial,Paladin,Retribution,dps,Hyjal
995,305.4,297558752,9,Grim Batol,2024-10-04T04:03:02.000Z,1538683,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elaatia,Paladin,Retribution,dps,Skywall
995,305.4,297558752,9,Grim Batol,2024-10-04T04:03:02.000Z,1538683,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Velm,Mage,Arcane,dps,Mal'Ganis
996,305.4,297231816,9,Grim Batol,2024-10-02T20:20:55.000Z,1538756,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bashui,Druid,Feral,dps,Illidan
996,305.4,297231816,9,Grim Batol,2024-10-02T20:20:55.000Z,1538756,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Atonedd,Priest,Discipline,healer,Stormrage
996,305.4,297231816,9,Grim Batol,2024-10-02T20:20:55.000Z,1538756,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pattyhavoc,Demon Hunter,Havoc,dps,Area 52
996,305.4,297231816,9,Grim Batol,2024-10-02T20:20:55.000Z,1538756,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Solitaryy,Monk,Brewmaster,tank,Stormrage
996,305.4,297231816,9,Grim Batol,2024-10-02T20:20:55.000Z,1538756,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sxco,Warlock,Demonology,dps,Area 52
997,305.4,298434344,9,Grim Batol,2024-10-07T13:19:04.000Z,1538868,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Greedsham,Shaman,Enhancement,dps,Tichondrius
997,305.4,298434344,9,Grim Batol,2024-10-07T13:19:04.000Z,1538868,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Morgenshtern,Druid,Balance,dps,Tichondrius
997,305.4,298434344,9,Grim Batol,2024-10-07T13:19:04.000Z,1538868,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thecubanwar,Warrior,Protection,tank,Quel'Thalas
997,305.4,298434344,9,Grim Batol,2024-10-07T13:19:04.000Z,1538868,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamaniz,Shaman,Restoration,healer,Tichondrius
997,305.4,298434344,9,Grim Batol,2024-10-07T13:19:04.000Z,1538868,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coldrain,Death Knight,Frost,dps,Stormrage
998,305.4,297637022,9,Grim Batol,2024-10-04T13:41:42.000Z,1538925,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Triselie,Priest,Discipline,healer,Frostmourne
998,305.4,297637022,9,Grim Batol,2024-10-04T13:41:42.000Z,1538925,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Karmenshot,Hunter,Marksmanship,dps,Illidan
998,305.4,297637022,9,Grim Batol,2024-10-04T13:41:42.000Z,1538925,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slaytron,Warrior,Protection,tank,Frostmourne
998,305.4,297637022,9,Grim Batol,2024-10-04T13:41:42.000Z,1538925,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sleepbad,Paladin,Retribution,dps,Frostmourne
998,305.4,297637022,9,Grim Batol,2024-10-04T13:41:42.000Z,1538925,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Towelsauce,Shaman,Elemental,dps,Frostmourne
999,305.4,297678131,9,Grim Batol,2024-10-04T19:37:19.000Z,1538954,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Omîkron,Paladin,Protection,tank,Stormrage
999,305.4,297678131,9,Grim Batol,2024-10-04T19:37:19.000Z,1538954,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jazzdormu,Evoker,Preservation,healer,Mal'Ganis
999,305.4,297678131,9,Grim Batol,2024-10-04T19:37:19.000Z,1538954,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kazemaru,Paladin,Retribution,dps,Mal'Ganis
999,305.4,297678131,9,Grim Batol,2024-10-04T19:37:19.000Z,1538954,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gammygams,Hunter,Marksmanship,dps,Area 52
999,305.4,297678131,9,Grim Batol,2024-10-04T19:37:19.000Z,1538954,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trikle,Rogue,Assassination,dps,Tichondrius
1000,305.4,298098102,9,Grim Batol,2024-10-06T05:11:14.000Z,1539135,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gagethemage,Mage,Arcane,dps,Tichondrius
1000,305.4,298098102,9,Grim Batol,2024-10-06T05:11:14.000Z,1539135,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gruhok,Warrior,Protection,tank,Illidan
1000,305.4,298098102,9,Grim Batol,2024-10-06T05:11:14.000Z,1539135,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Panzerdk,Death Knight,Frost,dps,Tichondrius
1000,305.4,298098102,9,Grim Batol,2024-10-06T05:11:14.000Z,1539135,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ichistrasz,Evoker,Augmentation,dps,Tichondrius
1000,305.4,298098102,9,Grim Batol,2024-10-06T05:11:14.000Z,1539135,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nik,Priest,Discipline,healer,Suramar
1001,305.4,298089970,9,Grim Batol,2024-10-06T04:06:01.000Z,1539257,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mìkè,Paladin,Holy,healer,Zul'jin
1001,305.4,298089970,9,Grim Batol,2024-10-06T04:06:01.000Z,1539257,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Exac,Demon Hunter,Havoc,dps,Thrall
1001,305.4,298089970,9,Grim Batol,2024-10-06T04:06:01.000Z,1539257,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Roragron,Warrior,Protection,tank,Zul'jin
1001,305.4,298089970,9,Grim Batol,2024-10-06T04:06:01.000Z,1539257,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oystr,Mage,Arcane,dps,Zul'jin
1001,305.4,298089970,9,Grim Batol,2024-10-06T04:06:01.000Z,1539257,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bengastep-119211083,Rogue,Assassination,dps,Zul'jin
1002,305.4,297331358,9,Grim Batol,2024-10-03T06:12:17.000Z,1539260,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pungul,Death Knight,Frost,dps,Illidan
1002,305.4,297331358,9,Grim Batol,2024-10-03T06:12:17.000Z,1539260,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pát,Shaman,Restoration,healer,Proudmoore
1002,305.4,297331358,9,Grim Batol,2024-10-03T06:12:17.000Z,1539260,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dwafennda,Warrior,Protection,tank,Illidan
1002,305.4,297331358,9,Grim Batol,2024-10-03T06:12:17.000Z,1539260,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nyeuchi,Monk,Windwalker,dps,Illidan
1002,305.4,297331358,9,Grim Batol,2024-10-03T06:12:17.000Z,1539260,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Creamberry,Paladin,Retribution,dps,Illidan
1003,305.4,298371098,9,Grim Batol,2024-10-07T04:29:15.000Z,1539277,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Glanrim,Paladin,Retribution,dps,Stormrage
1003,305.4,298371098,9,Grim Batol,2024-10-07T04:29:15.000Z,1539277,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fefinhø,Shaman,Elemental,dps,Azralon
1003,305.4,298371098,9,Grim Batol,2024-10-07T04:29:15.000Z,1539277,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vickyzinha,Priest,Holy,healer,Stormrage
1003,305.4,298371098,9,Grim Batol,2024-10-07T04:29:15.000Z,1539277,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ÿufine,Demon Hunter,Vengeance,tank,Stormrage
1003,305.4,298371098,9,Grim Batol,2024-10-07T04:29:15.000Z,1539277,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gibbear,Druid,Balance,dps,Illidan
1004,305.4,298363544,9,Grim Batol,2024-10-07T02:49:45.000Z,1539326,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imakeupuddin,Warrior,Fury,dps,Turalyon
1004,305.4,298363544,9,Grim Batol,2024-10-07T02:49:45.000Z,1539326,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sprcoke,Shaman,Restoration,healer,Proudmoore
1004,305.4,298363544,9,Grim Batol,2024-10-07T02:49:45.000Z,1539326,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kujousara,Hunter,Marksmanship,dps,Area 52
1004,305.4,298363544,9,Grim Batol,2024-10-07T02:49:45.000Z,1539326,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ragarest,Paladin,Retribution,dps,Stormrage
1004,305.4,298363544,9,Grim Batol,2024-10-07T02:49:45.000Z,1539326,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tharlok,Monk,Brewmaster,tank,Bleeding Hollow
1005,305.4,298382174,9,Grim Batol,2024-10-07T02:53:15.000Z,1539788,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jîm,Hunter,Beast Mastery,dps,Ragnaros
1005,305.4,298382174,9,Grim Batol,2024-10-07T02:53:15.000Z,1539788,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sanddrelosia,Death Knight,Frost,dps,Ragnaros
1005,305.4,298382174,9,Grim Batol,2024-10-07T02:53:15.000Z,1539788,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rudnick,Paladin,Holy,healer,Ragnaros
1005,305.4,298382174,9,Grim Batol,2024-10-07T02:53:15.000Z,1539788,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kekø,Druid,Balance,dps,Ragnaros
1005,305.4,298382174,9,Grim Batol,2024-10-07T02:53:15.000Z,1539788,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mytwar,Warrior,Protection,tank,Ragnaros
1006,305.4,297923693,9,Grim Batol,2024-10-05T17:35:32.000Z,1539923,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moè,Warrior,Protection,tank,Frostmourne
1006,305.4,297923693,9,Grim Batol,2024-10-05T17:35:32.000Z,1539923,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dracthyst,Evoker,Augmentation,dps,Illidan
1006,305.4,297923693,9,Grim Batol,2024-10-05T17:35:32.000Z,1539923,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zmps,Priest,Discipline,healer,Illidan
1006,305.4,297923693,9,Grim Batol,2024-10-05T17:35:32.000Z,1539923,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slice,Paladin,Retribution,dps,Hyjal
1006,305.4,297923693,9,Grim Batol,2024-10-05T17:35:32.000Z,1539923,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coolbreezie,Warrior,Fury,dps,Illidan
1007,305.4,298353730,9,Grim Batol,2024-10-07T04:34:26.000Z,1540097,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clarì-86894823,Mage,Arcane,dps,Illidan
1007,305.4,298353730,9,Grim Batol,2024-10-07T04:34:26.000Z,1540097,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Distinctdk,Death Knight,Blood,tank,Illidan
1007,305.4,298353730,9,Grim Batol,2024-10-07T04:34:26.000Z,1540097,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krongø,Warlock,Destruction,dps,Illidan
1007,305.4,298353730,9,Grim Batol,2024-10-07T04:34:26.000Z,1540097,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kickandpunch,Monk,Mistweaver,healer,Illidan
1007,305.4,298353730,9,Grim Batol,2024-10-07T04:34:26.000Z,1540097,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clawsmic,Druid,Guardian,tank,Area 52
