rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
150,304.3,299375481,9,Grim Batol,2024-10-11T19:29:18.000Z,1603814,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",浣熊,Shaman,Elemental,dps,Sundown Marsh
150,304.3,299375481,9,Grim Batol,2024-10-11T19:29:18.000Z,1603814,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灰流麗,Paladin,Holy,healer,Frostmane
150,304.3,299375481,9,Grim Batol,2024-10-11T19:29:18.000Z,1603814,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Laharl,Demon Hunter,Vengeance,tank,Spirestone
150,304.3,299375481,9,Grim Batol,2024-10-11T19:29:18.000Z,1603814,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大法羊,Mage,Fire,dps,Dragonmaw
151,304.3,300431883,9,Grim Batol,2024-10-15T17:56:05.000Z,1604518,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon2B893C1,Druid,Guardian,tank,Anonymous
151,304.3,300431883,9,Grim Batol,2024-10-15T17:56:05.000Z,1604518,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白尾狐妖,Shaman,Restoration,healer,Chillwind Point
151,304.3,300431883,9,Grim Batol,2024-10-15T17:56:05.000Z,1604518,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mone,Rogue,Assassination,dps,Sundown Marsh
151,304.3,300431883,9,Grim Batol,2024-10-15T17:56:05.000Z,1604518,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Abibax,Death Knight,Frost,dps,Sundown Marsh
151,304.3,300431883,9,Grim Batol,2024-10-15T17:56:05.000Z,1604518,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",皮卡邱邱,Shaman,Elemental,dps,Sundown Marsh
152,304.2,299369605,9,Grim Batol,2024-10-11T16:44:57.000Z,1608608,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",孇孇,Shaman,Restoration,healer,Demon Fall Canyon
152,304.2,299369605,9,Grim Batol,2024-10-11T16:44:57.000Z,1608608,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tokido,Hunter,Marksmanship,dps,Chillwind Point
152,304.2,299369605,9,Grim Batol,2024-10-11T16:44:57.000Z,1608608,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",玲風,Rogue,Assassination,dps,Arygos
152,304.2,299369605,9,Grim Batol,2024-10-11T16:44:57.000Z,1608608,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紅手的茉莉,Death Knight,Unholy,dps,Crystalpine Stinger
152,304.2,299369605,9,Grim Batol,2024-10-11T16:44:57.000Z,1608608,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Locsent,Warrior,Protection,tank,Crystalpine Stinger
153,304.2,299591785,9,Grim Batol,2024-10-12T14:48:13.000Z,1609039,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蓋毛毯純聊天,Shaman,Elemental,dps,Spirestone
153,304.2,299591785,9,Grim Batol,2024-10-12T14:48:13.000Z,1609039,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ngnljojo,Warrior,Arms,dps,Sundown Marsh
153,304.2,299591785,9,Grim Batol,2024-10-12T14:48:13.000Z,1609039,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一千減七,Warlock,Destruction,dps,Sundown Marsh
153,304.2,299591785,9,Grim Batol,2024-10-12T14:48:13.000Z,1609039,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",森里螢一,Paladin,Protection,tank,Crystalpine Stinger
153,304.2,299591785,9,Grim Batol,2024-10-12T14:48:13.000Z,1609039,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風冥騎士,Paladin,Holy,healer,Crystalpine Stinger
154,304.2,300801212,9,Grim Batol,2024-10-16T15:06:42.000Z,1609491,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咱們乃貓是也,Druid,Guardian,tank,Crystalpine Stinger
154,304.2,300801212,9,Grim Batol,2024-10-16T15:06:42.000Z,1609491,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萬兔俗麗,Monk,Windwalker,dps,Hellscream
154,304.2,300801212,9,Grim Batol,2024-10-16T15:06:42.000Z,1609491,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",齋藤亞美里,Shaman,Restoration,healer,Chillwind Point
154,304.2,300801212,9,Grim Batol,2024-10-16T15:06:42.000Z,1609491,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巫妖王的學徒,Death Knight,Unholy,dps,Icecrown
154,304.2,300801212,9,Grim Batol,2024-10-16T15:06:42.000Z,1609491,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",玄米焙茶,Shaman,Enhancement,dps,Sundown Marsh
155,304.2,299533093,9,Grim Batol,2024-10-12T08:59:49.000Z,1610019,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紫綵糰,Paladin,Holy,healer,Light's Hope
155,304.2,299533093,9,Grim Batol,2024-10-12T08:59:49.000Z,1610019,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",行動電源,Shaman,Elemental,dps,Zealot Blade
155,304.2,299533093,9,Grim Batol,2024-10-12T08:59:49.000Z,1610019,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一殘兵一,Paladin,Retribution,dps,Whisperwind
155,304.2,299533093,9,Grim Batol,2024-10-12T08:59:49.000Z,1610019,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fortunateson,Druid,Guardian,tank,Light's Hope
155,304.2,299533093,9,Grim Batol,2024-10-12T08:59:49.000Z,1610019,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Roselia,Death Knight,Unholy,dps,Wrathbringer
156,304.1,299608087,9,Grim Batol,2024-10-12T16:08:56.000Z,1611328,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ashes,Paladin,Retribution,dps,Dragonmaw
156,304.1,299608087,9,Grim Batol,2024-10-12T16:08:56.000Z,1611328,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dunkel,Druid,Restoration,healer,Sundown Marsh
156,304.1,299608087,9,Grim Batol,2024-10-12T16:08:56.000Z,1611328,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天使之城,Priest,Shadow,dps,Sundown Marsh
156,304.1,299608087,9,Grim Batol,2024-10-12T16:08:56.000Z,1611328,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愛莉希雅,Evoker,Augmentation,dps,Demon Fall Canyon
156,304.1,299608087,9,Grim Batol,2024-10-12T16:08:56.000Z,1611328,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三井幸村,Druid,Guardian,tank,Sundown Marsh
157,304.1,300101571,9,Grim Batol,2024-10-14T06:46:51.000Z,1611730,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nieryo,Paladin,Retribution,dps,Menethil
157,304.1,300101571,9,Grim Batol,2024-10-14T06:46:51.000Z,1611730,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",打你在地上,Druid,Guardian,tank,Crystalpine Stinger
157,304.1,300101571,9,Grim Batol,2024-10-14T06:46:51.000Z,1611730,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",女力架,Shaman,Restoration,healer,Arthas
157,304.1,300101571,9,Grim Batol,2024-10-14T06:46:51.000Z,1611730,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紫夜花舞,Demon Hunter,Havoc,dps,Whisperwind
157,304.1,300101571,9,Grim Batol,2024-10-14T06:46:51.000Z,1611730,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",赤冰,Death Knight,Frost,dps,Sundown Marsh
158,304.1,299301080,9,Grim Batol,2024-10-11T13:38:57.000Z,1614580,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",葡萄惡魔,Hunter,Marksmanship,dps,Bleeding Hollow
158,304.1,299301080,9,Grim Batol,2024-10-11T13:38:57.000Z,1614580,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狩魔傑洛特,Warrior,Protection,tank,Shadowmoon
158,304.1,299301080,9,Grim Batol,2024-10-11T13:38:57.000Z,1614580,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小貓爺,Paladin,Retribution,dps,Shadowmoon
158,304.1,299301080,9,Grim Batol,2024-10-11T13:38:57.000Z,1614580,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",藥師鰹魚-200084186,Monk,Windwalker,dps,Quel'dorei
158,304.1,299301080,9,Grim Batol,2024-10-11T13:38:57.000Z,1614580,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",摸摸我的尾巴,Shaman,Restoration,healer,Whisperwind
159,304.1,299326522,9,Grim Batol,2024-10-11T15:50:30.000Z,1615089,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神嘆,Warrior,Fury,dps,Zealot Blade
159,304.1,299326522,9,Grim Batol,2024-10-11T15:50:30.000Z,1615089,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Devilpisces,Druid,Balance,dps,Quel'dorei
159,304.1,299326522,9,Grim Batol,2024-10-11T15:50:30.000Z,1615089,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Suzukaze,Paladin,Retribution,dps,Icecrown
159,304.1,299326522,9,Grim Batol,2024-10-11T15:50:30.000Z,1615089,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冷魅帝姬,Priest,Discipline,healer,Shadowmoon
159,304.1,299326522,9,Grim Batol,2024-10-11T15:50:30.000Z,1615089,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fatalfury,Death Knight,Blood,tank,Sundown Marsh
160,304.1,300189320,9,Grim Batol,2024-10-14T17:56:04.000Z,1615271,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",憲憲聖騎,Paladin,Retribution,dps,Bleeding Hollow
160,304.1,300189320,9,Grim Batol,2024-10-14T17:56:04.000Z,1615271,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",抱歉只是路過,Druid,Guardian,tank,Bleeding Hollow
160,304.1,300189320,9,Grim Batol,2024-10-14T17:56:04.000Z,1615271,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜芯,Hunter,Marksmanship,dps,Bleeding Hollow
160,304.1,300189320,9,Grim Batol,2024-10-14T17:56:04.000Z,1615271,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ninjasm,Shaman,Restoration,healer,Bleeding Hollow
160,304.1,300189320,9,Grim Batol,2024-10-14T17:56:04.000Z,1615271,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羽毛太玄經,Monk,Windwalker,dps,Silverwing Hold
161,304.1,299129786,9,Grim Batol,2024-10-10T18:40:46.000Z,1615972,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",帶帶李老八,Hunter,Marksmanship,dps,Shadowmoon
161,304.1,299129786,9,Grim Batol,2024-10-10T18:40:46.000Z,1615972,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幸羽織,Mage,Frost,dps,Bleeding Hollow
161,304.1,299129786,9,Grim Batol,2024-10-10T18:40:46.000Z,1615972,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌萌圖騰,Shaman,Restoration,healer,Spirestone
161,304.1,299129786,9,Grim Batol,2024-10-10T18:40:46.000Z,1615972,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aileinuo,Warrior,Protection,tank,Bleeding Hollow
161,304.1,299129786,9,Grim Batol,2024-10-10T18:40:46.000Z,1615972,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Howsweetuu,Death Knight,Frost,dps,Quel'dorei
162,304.1,299042522,9,Grim Batol,2024-10-10T08:26:16.000Z,1616341,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xelloss,Warrior,Fury,dps,Shadowmoon
162,304.1,299042522,9,Grim Batol,2024-10-10T08:26:16.000Z,1616341,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tokido,Hunter,Marksmanship,dps,Chillwind Point
162,304.1,299042522,9,Grim Batol,2024-10-10T08:26:16.000Z,1616341,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",明日的晴天,Shaman,Restoration,healer,Sundown Marsh
162,304.1,299042522,9,Grim Batol,2024-10-10T08:26:16.000Z,1616341,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狒鷥鵲蚵,Mage,Fire,dps,Shadowmoon
162,304.1,299042522,9,Grim Batol,2024-10-10T08:26:16.000Z,1616341,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小灰毛大人,Demon Hunter,Vengeance,tank,Crystalpine Stinger
163,304.1,299987254,9,Grim Batol,2024-10-13T16:50:24.000Z,1616407,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nanachi-43017695,Rogue,Assassination,dps,Hellscream
163,304.1,299987254,9,Grim Batol,2024-10-13T16:50:24.000Z,1616407,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mayofirst,Paladin,Retribution,dps,Hellscream
163,304.1,299987254,9,Grim Batol,2024-10-13T16:50:24.000Z,1616407,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",千千盛夏,Mage,Arcane,dps,Arthas
163,304.1,299987254,9,Grim Batol,2024-10-13T16:50:24.000Z,1616407,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",山高水長,Warrior,Protection,tank,Wrathbringer
163,304.1,299987254,9,Grim Batol,2024-10-13T16:50:24.000Z,1616407,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肉渣哥,Shaman,Restoration,healer,Hellscream
164,304,299797719,9,Grim Batol,2024-10-13T05:01:20.000Z,1618009,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fancian,Hunter,Marksmanship,dps,Shadowmoon
164,304,299797719,9,Grim Batol,2024-10-13T05:01:20.000Z,1618009,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kahimi,Shaman,Restoration,healer,Shadowmoon
164,304,299797719,9,Grim Batol,2024-10-13T05:01:20.000Z,1618009,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon25656BF,Druid,Guardian,tank,Anonymous
164,304,299797719,9,Grim Batol,2024-10-13T05:01:20.000Z,1618009,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蔻妲,Paladin,Retribution,dps,Light's Hope
164,304,299797719,9,Grim Batol,2024-10-13T05:01:20.000Z,1618009,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",始王歧視,Death Knight,Frost,dps,Stormscale
165,304,299620427,9,Grim Batol,2024-10-14T16:54:25.000Z,1618785,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",菇阿桃,Paladin,Retribution,dps,Crystalpine Stinger
165,304,299620427,9,Grim Batol,2024-10-14T16:54:25.000Z,1618785,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哩哩扣扣-86291526,Paladin,Protection,tank,Crystalpine Stinger
165,304,299620427,9,Grim Batol,2024-10-14T16:54:25.000Z,1618785,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kurumii-150527526,Shaman,Restoration,healer,Light's Hope
165,304,299620427,9,Grim Batol,2024-10-14T16:54:25.000Z,1618785,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叭叭-224075968,Mage,Frost,dps,Crystalpine Stinger
165,304,299620427,9,Grim Batol,2024-10-14T16:54:25.000Z,1618785,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",槿汐,Mage,Fire,dps,Wrathbringer
166,304,299871068,9,Grim Batol,2024-10-13T12:47:38.000Z,1618788,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",彌額爾,Paladin,Retribution,dps,Bleeding Hollow
166,304,299871068,9,Grim Batol,2024-10-13T12:47:38.000Z,1618788,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",真南宮恨,Druid,Balance,dps,Demon Fall Canyon
166,304,299871068,9,Grim Batol,2024-10-13T12:47:38.000Z,1618788,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",花獅,Shaman,Restoration,healer,World Tree
166,304,299871068,9,Grim Batol,2024-10-13T12:47:38.000Z,1618788,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你說的天空藍,Mage,Frost,dps,Sundown Marsh
166,304,299871068,9,Grim Batol,2024-10-13T12:47:38.000Z,1618788,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aimer,Warrior,Protection,tank,Silverwing Hold
167,304,300235336,9,Grim Batol,2024-10-14T17:42:47.000Z,1619530,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",最初的心願,Warrior,Protection,tank,Whisperwind
167,304,300235336,9,Grim Batol,2024-10-14T17:42:47.000Z,1619530,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jable,Paladin,Retribution,dps,Quel'dorei
167,304,300235336,9,Grim Batol,2024-10-14T17:42:47.000Z,1619530,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Twicexnine,Priest,Discipline,healer,Whisperwind
167,304,300235336,9,Grim Batol,2024-10-14T17:42:47.000Z,1619530,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暗殺牛仔-224320230,Shaman,Enhancement,dps,Shadowmoon
167,304,300235336,9,Grim Batol,2024-10-14T17:42:47.000Z,1619530,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thesly,Rogue,Assassination,dps,Sundown Marsh
168,304,299786767,9,Grim Batol,2024-10-13T04:02:27.000Z,1620223,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",最好的歌謠,Death Knight,Blood,tank,Zealot Blade
168,304,299786767,9,Grim Batol,2024-10-13T04:02:27.000Z,1620223,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈酷納瑪塔塔,Mage,Frost,dps,Shadowmoon
168,304,299786767,9,Grim Batol,2024-10-13T04:02:27.000Z,1620223,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏眠隅光,Shaman,Restoration,healer,Shadowmoon
168,304,299786767,9,Grim Batol,2024-10-13T04:02:27.000Z,1620223,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kghost,Warrior,Fury,dps,Shadowmoon
168,304,299786767,9,Grim Batol,2024-10-13T04:02:27.000Z,1620223,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大鳥小聖聖,Paladin,Retribution,dps,Shadowmoon
169,304,299047699,9,Grim Batol,2024-10-10T08:48:34.000Z,1621498,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肉肉文宏,Druid,Guardian,tank,Wrathbringer
169,304,299047699,9,Grim Batol,2024-10-10T08:48:34.000Z,1621498,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鮪魚總匯不切,Paladin,Retribution,dps,Wrathbringer
169,304,299047699,9,Grim Batol,2024-10-10T08:48:34.000Z,1621498,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",性感小美女,Mage,Frost,dps,Wrathbringer
169,304,299047699,9,Grim Batol,2024-10-10T08:48:34.000Z,1621498,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿達,Rogue,Assassination,dps,Menethil
169,304,299047699,9,Grim Batol,2024-10-10T08:48:34.000Z,1621498,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",托斯瑪,Shaman,Restoration,healer,Sundown Marsh
170,303.9,300515542,9,Grim Batol,2024-10-15T13:26:33.000Z,1625646,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",慈悲來了,Demon Hunter,Vengeance,tank,Dragonmaw
170,303.9,300515542,9,Grim Batol,2024-10-15T13:26:33.000Z,1625646,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",絕望奇蒼,Shaman,Restoration,healer,Icecrown
170,303.9,300515542,9,Grim Batol,2024-10-15T13:26:33.000Z,1625646,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",恩奇都,Hunter,Marksmanship,dps,Frostmane
170,303.9,300515542,9,Grim Batol,2024-10-15T13:26:33.000Z,1625646,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巧克力大香蕉,Druid,Feral,dps,World Tree
170,303.9,300515542,9,Grim Batol,2024-10-15T13:26:33.000Z,1625646,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",美酒夜光杯,Warlock,Affliction,dps,World Tree
171,303.9,293183890,9,Grim Batol,2024-10-15T16:22:13.000Z,1627104,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喃詞,Death Knight,Blood,tank,Chillwind Point
171,303.9,293183890,9,Grim Batol,2024-10-15T16:22:13.000Z,1627104,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",烏骨虱目魚,Druid,Restoration,healer,Icecrown
171,303.9,293183890,9,Grim Batol,2024-10-15T16:22:13.000Z,1627104,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惡龍咆哮阿屋,Evoker,Augmentation,dps,Stormscale
171,303.9,293183890,9,Grim Batol,2024-10-15T16:22:13.000Z,1627104,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灣給翔翔子,Hunter,Survival,dps,Stormscale
171,303.9,293183890,9,Grim Batol,2024-10-15T16:22:13.000Z,1627104,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nexlvz,Shaman,Enhancement,dps,Nightsong
172,303.9,299121475,9,Grim Batol,2024-10-10T18:08:04.000Z,1627163,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小傑呀,Demon Hunter,Vengeance,tank,Shadowmoon
172,303.9,299121475,9,Grim Batol,2024-10-10T18:08:04.000Z,1627163,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Genvoya-57396425,Paladin,Retribution,dps,Shadowmoon
172,303.9,299121475,9,Grim Batol,2024-10-10T18:08:04.000Z,1627163,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holyembalm,Paladin,Retribution,dps,Silverwing Hold
172,303.9,299121475,9,Grim Batol,2024-10-10T18:08:04.000Z,1627163,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暴躁的小喵,Shaman,Restoration,healer,Shadowmoon
172,303.9,299121475,9,Grim Batol,2024-10-10T18:08:04.000Z,1627163,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超級妙蛙種子,Demon Hunter,Havoc,dps,Shadowmoon
173,303.8,299939588,9,Grim Batol,2024-10-13T14:14:51.000Z,1628270,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白尾狐妖,Shaman,Restoration,healer,Chillwind Point
173,303.8,299939588,9,Grim Batol,2024-10-13T14:14:51.000Z,1628270,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Albarea,Monk,Brewmaster,tank,Sundown Marsh
173,303.8,299939588,9,Grim Batol,2024-10-13T14:14:51.000Z,1628270,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風的軌跡,Warrior,Fury,dps,Sundown Marsh
173,303.8,299939588,9,Grim Batol,2024-10-13T14:14:51.000Z,1628270,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",詛咒喚魔,Warlock,Destruction,dps,Sundown Marsh
173,303.8,299939588,9,Grim Batol,2024-10-13T14:14:51.000Z,1628270,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",祝啊緯,Druid,Balance,dps,Sundown Marsh
174,303.8,300352477,9,Grim Batol,2024-10-15T07:48:49.000Z,1628490,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nanachi-43017695,Rogue,Assassination,dps,Hellscream
174,303.8,300352477,9,Grim Batol,2024-10-15T07:48:49.000Z,1628490,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羋雷,Demon Hunter,Vengeance,tank,Arthas
174,303.8,300352477,9,Grim Batol,2024-10-15T07:48:49.000Z,1628490,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",千千盛夏,Mage,Arcane,dps,Arthas
174,303.8,300352477,9,Grim Batol,2024-10-15T07:48:49.000Z,1628490,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肉渣哥,Shaman,Restoration,healer,Hellscream
174,303.8,300352477,9,Grim Batol,2024-10-15T07:48:49.000Z,1628490,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",再也沒機會,Evoker,Augmentation,dps,Hellscream
175,303.8,299239212,9,Grim Batol,2024-10-11T04:15:03.000Z,1628571,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",這遊戲好複雜,Demon Hunter,Vengeance,tank,Shadowmoon
175,303.8,299239212,9,Grim Batol,2024-10-11T04:15:03.000Z,1628571,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phyllis,Druid,Restoration,healer,World Tree
175,303.8,299239212,9,Grim Batol,2024-10-11T04:15:03.000Z,1628571,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾拉維莎,Hunter,Survival,dps,Whisperwind
175,303.8,299239212,9,Grim Batol,2024-10-11T04:15:03.000Z,1628571,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",長崎爽世,Paladin,Retribution,dps,Wrathbringer
175,303.8,299239212,9,Grim Batol,2024-10-11T04:15:03.000Z,1628571,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",無糖少冰,Death Knight,Unholy,dps,Dragonmaw
176,303.8,300164454,9,Grim Batol,2024-10-14T15:03:23.000Z,1629132,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",真猶你的,Death Knight,Blood,tank,Wrathbringer
176,303.8,300164454,9,Grim Batol,2024-10-14T15:03:23.000Z,1629132,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瘸小寶,Monk,Windwalker,dps,Wrathbringer
176,303.8,300164454,9,Grim Batol,2024-10-14T15:03:23.000Z,1629132,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",給你個打擊,Paladin,Retribution,dps,Shadowmoon
