rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1710,268.6,302476027,7,Grim Batol,2024-10-24T13:28:05.000Z,1927314,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狼焰,Shaman,Elemental,dps,Bleeding Hollow
1710,268.6,302476027,7,Grim Batol,2024-10-24T13:28:05.000Z,1927314,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紀丶微香,Monk,Mistweaver,healer,Spirestone
1711,268.5,302709293,7,Grim Batol,2024-10-25T12:48:29.000Z,1930788,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",筱咪,Mage,Frost,dps,Shadowmoon
1711,268.5,302709293,7,Grim Batol,2024-10-25T12:48:29.000Z,1930788,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",總有人想害朕,Hunter,Beast Mastery,dps,Shadowmoon
1711,268.5,302709293,7,Grim Batol,2024-10-25T12:48:29.000Z,1930788,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",馭風航行,Shaman,Restoration,healer,Shadowmoon
1711,268.5,302709293,7,Grim Batol,2024-10-25T12:48:29.000Z,1930788,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",區欠買尬,Death Knight,Blood,tank,Silverwing Hold
1711,268.5,302709293,7,Grim Batol,2024-10-25T12:48:29.000Z,1930788,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kscdruid-229803190,Druid,Balance,dps,Arthas
1712,268.5,303869961,7,Grim Batol,2024-10-30T17:22:21.000Z,1932843,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lansa,Druid,Restoration,healer,Frostmane
1712,268.5,303869961,7,Grim Batol,2024-10-30T17:22:21.000Z,1932843,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帥氣的女孩兒,Paladin,Retribution,dps,Menethil
1712,268.5,303869961,7,Grim Batol,2024-10-30T17:22:21.000Z,1932843,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小柏拉圖,Paladin,Retribution,dps,Sundown Marsh
1712,268.5,303869961,7,Grim Batol,2024-10-30T17:22:21.000Z,1932843,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hector,Paladin,Protection,tank,Shadowmoon
1712,268.5,303869961,7,Grim Batol,2024-10-30T17:22:21.000Z,1932843,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wizdk,Death Knight,Frost,dps,Arthas
1713,268.5,303117501,7,Grim Batol,2024-10-27T04:39:34.000Z,1933074,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夢宮亞里香,Warlock,Demonology,dps,Shadowmoon
1713,268.5,303117501,7,Grim Batol,2024-10-27T04:39:34.000Z,1933074,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏依,Hunter,Survival,dps,Chillwind Point
1713,268.5,303117501,7,Grim Batol,2024-10-27T04:39:34.000Z,1933074,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",荒野的追尋者,Shaman,Elemental,dps,Icecrown
1713,268.5,303117501,7,Grim Batol,2024-10-27T04:39:34.000Z,1933074,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西斯克利夫,Druid,Guardian,tank,Chillwind Point
1713,268.5,303117501,7,Grim Batol,2024-10-27T04:39:34.000Z,1933074,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天道貓,Paladin,Retribution,dps,Crystalpine Stinger
1714,268.4,302972328,7,Grim Batol,2024-10-26T17:15:27.000Z,1936263,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獵人的啦,Hunter,Beast Mastery,dps,Hellscream
1714,268.4,302972328,7,Grim Batol,2024-10-26T17:15:27.000Z,1936263,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肥貓流浪記,Warrior,Fury,dps,Wrathbringer
1714,268.4,302972328,7,Grim Batol,2024-10-26T17:15:27.000Z,1936263,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貓千代,Shaman,Restoration,healer,Crystalpine Stinger
1714,268.4,302972328,7,Grim Batol,2024-10-26T17:15:27.000Z,1936263,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鬼見愁,Death Knight,Frost,dps,Wrathbringer
1714,268.4,302972328,7,Grim Batol,2024-10-26T17:15:27.000Z,1936263,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",煙雨江畔,Warrior,Protection,tank,Shadowmoon
1715,268.4,303648118,7,Grim Batol,2024-10-29T15:43:23.000Z,1937375,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",原子小魚球,Shaman,Restoration,healer,Sundown Marsh
1715,268.4,303648118,7,Grim Batol,2024-10-29T15:43:23.000Z,1937375,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一林董一,Hunter,Beast Mastery,dps,Sundown Marsh
1715,268.4,303648118,7,Grim Batol,2024-10-29T15:43:23.000Z,1937375,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哞哞姿姿,Paladin,Retribution,dps,Sundown Marsh
1715,268.4,303648118,7,Grim Batol,2024-10-29T15:43:23.000Z,1937375,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安潔拉熟女,Paladin,Protection,tank,Sundown Marsh
1715,268.4,303648118,7,Grim Batol,2024-10-29T15:43:23.000Z,1937375,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",銀皇邪武,Death Knight,Unholy,dps,Sundown Marsh
1716,268.4,303423838,7,Grim Batol,2024-10-28T13:49:51.000Z,1937775,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",陽光的午後,Mage,Frost,dps,Hellscream
1716,268.4,303423838,7,Grim Batol,2024-10-28T13:49:51.000Z,1937775,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伯昂撒姆哥,Paladin,Protection,tank,Hellscream
1716,268.4,303423838,7,Grim Batol,2024-10-28T13:49:51.000Z,1937775,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蛋頭先森,Druid,Balance,dps,Arthas
1716,268.4,303423838,7,Grim Batol,2024-10-28T13:49:51.000Z,1937775,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Esamora,Paladin,Holy,healer,Arthas
1716,268.4,303423838,7,Grim Batol,2024-10-28T13:49:51.000Z,1937775,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好像吃太油,Death Knight,Unholy,dps,Hellscream
1717,268.4,303853946,7,Grim Batol,2024-10-30T15:52:49.000Z,1938476,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",石樹,Shaman,Restoration,healer,Sundown Marsh
1717,268.4,303853946,7,Grim Batol,2024-10-30T15:52:49.000Z,1938476,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silverwind,Demon Hunter,Vengeance,tank,Shadowmoon
1717,268.4,303853946,7,Grim Batol,2024-10-30T15:52:49.000Z,1938476,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",外觀一號機,Druid,Feral,dps,Shadowmoon
1717,268.4,303853946,7,Grim Batol,2024-10-30T15:52:49.000Z,1938476,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",本能寺炎上-229130346,Paladin,Retribution,dps,World Tree
1717,268.4,303853946,7,Grim Batol,2024-10-30T15:52:49.000Z,1938476,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dessert,Rogue,Assassination,dps,Chillwind Point
1718,268.3,303184062,7,Grim Batol,2024-10-27T09:16:47.000Z,1940644,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",挖謀吉,Rogue,Assassination,dps,Arthas
1718,268.3,303184062,7,Grim Batol,2024-10-27T09:16:47.000Z,1940644,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寇馬克,Paladin,Protection,tank,Dragonmaw
1718,268.3,303184062,7,Grim Batol,2024-10-27T09:16:47.000Z,1940644,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",零點反轉-225293245,Paladin,Retribution,dps,Dragonmaw
1718,268.3,303184062,7,Grim Batol,2024-10-27T09:16:47.000Z,1940644,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羽生花語,Shaman,Restoration,healer,Sundown Marsh
1718,268.3,303184062,7,Grim Batol,2024-10-27T09:16:47.000Z,1940644,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",颯滿就是我,Shaman,Elemental,dps,Shadowmoon
1719,268.3,302961137,7,Grim Batol,2024-10-26T16:31:55.000Z,1940730,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿魯高的坐騎,Hunter,Survival,dps,Frostmane
1719,268.3,302961137,7,Grim Batol,2024-10-26T16:31:55.000Z,1940730,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",芎幽,Shaman,Restoration,healer,Dragonmaw
1719,268.3,302961137,7,Grim Batol,2024-10-26T16:31:55.000Z,1940730,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光小錘,Paladin,Protection,tank,World Tree
1719,268.3,302961137,7,Grim Batol,2024-10-26T16:31:55.000Z,1940730,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰封之嵐,Paladin,Retribution,dps,Frostmane
1719,268.3,302961137,7,Grim Batol,2024-10-26T16:31:55.000Z,1940730,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",人人都是強哥,Evoker,Augmentation,dps,Frostmane
1720,268.2,303184980,7,Grim Batol,2024-10-27T07:32:10.000Z,1948280,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夢丹青,Shaman,Elemental,dps,Chillwind Point
1720,268.2,303184980,7,Grim Batol,2024-10-27T07:32:10.000Z,1948280,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dale,Hunter,Survival,dps,Light's Hope
1720,268.2,303184980,7,Grim Batol,2024-10-27T07:32:10.000Z,1948280,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哞娜麗莎,Druid,Restoration,healer,Spirestone
1720,268.2,303184980,7,Grim Batol,2024-10-27T07:32:10.000Z,1948280,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gtyjs,Demon Hunter,Havoc,dps,Menethil
1720,268.2,303184980,7,Grim Batol,2024-10-27T07:32:10.000Z,1948280,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛本斯,Druid,Guardian,tank,Demon Fall Canyon
1721,268.2,298925486,7,Grim Batol,2024-10-25T13:41:13.000Z,1949260,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿禡哥,Hunter,Survival,dps,Skywall
1721,268.2,298925486,7,Grim Batol,2024-10-25T13:41:13.000Z,1949260,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",仁荷,Paladin,Holy,healer,Wrathbringer
1721,268.2,298925486,7,Grim Batol,2024-10-25T13:41:13.000Z,1949260,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",六呂,Priest,Shadow,dps,Wrathbringer
1721,268.2,298925486,7,Grim Batol,2024-10-25T13:41:13.000Z,1949260,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好賽雷,Mage,Frost,dps,Crystalpine Stinger
1721,268.2,298925486,7,Grim Batol,2024-10-25T13:41:13.000Z,1949260,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",刀下留人,Warrior,Protection,tank,Wrathbringer
1722,268.2,302841550,7,Grim Batol,2024-10-26T02:36:13.000Z,1950074,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fanudihoul,Druid,Restoration,healer,Light's Hope
1722,268.2,302841550,7,Grim Batol,2024-10-26T02:36:13.000Z,1950074,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",氣宗,Monk,Windwalker,dps,Sundown Marsh
1722,268.2,302841550,7,Grim Batol,2024-10-26T02:36:13.000Z,1950074,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nitamader,Rogue,Assassination,dps,Shadowmoon
1722,268.2,302841550,7,Grim Batol,2024-10-26T02:36:13.000Z,1950074,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夢幻情人,Paladin,Protection,tank,Menethil
1722,268.2,302841550,7,Grim Batol,2024-10-26T02:36:13.000Z,1950074,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",藍半仙,Shaman,Elemental,dps,Chillwind Point
1723,268.2,302841917,7,Grim Batol,2024-10-26T02:02:48.000Z,1951601,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",詛咒娃娃,Paladin,Retribution,dps,Shadowmoon
1723,268.2,302841917,7,Grim Batol,2024-10-26T02:02:48.000Z,1951601,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",水神西瓜,Paladin,Protection,tank,Chillwind Point
1723,268.2,302841917,7,Grim Batol,2024-10-26T02:02:48.000Z,1951601,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天堂小小德,Druid,Balance,dps,Demon Fall Canyon
1723,268.2,302841917,7,Grim Batol,2024-10-26T02:02:48.000Z,1951601,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",密涅瓦丶,Priest,Discipline,healer,Silverwing Hold
1723,268.2,302841917,7,Grim Batol,2024-10-26T02:02:48.000Z,1951601,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jungle,Hunter,Survival,dps,Frostmane
1724,268.1,303634543,7,Grim Batol,2024-10-29T13:20:37.000Z,1956267,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",測試中,Demon Hunter,Vengeance,tank,Sundown Marsh
1724,268.1,303634543,7,Grim Batol,2024-10-29T13:20:37.000Z,1956267,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",春天才有浪漫,Monk,Mistweaver,healer,Sundown Marsh
1724,268.1,303634543,7,Grim Batol,2024-10-29T13:20:37.000Z,1956267,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叮手中,Death Knight,Unholy,dps,Sundown Marsh
1724,268.1,303634543,7,Grim Batol,2024-10-29T13:20:37.000Z,1956267,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安天寺露,Demon Hunter,Havoc,dps,Sundown Marsh
1724,268.1,303634543,7,Grim Batol,2024-10-29T13:20:37.000Z,1956267,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",馬克吐瘟-230053312,Hunter,Survival,dps,Sundown Marsh
1725,268.1,303457896,7,Grim Batol,2024-10-28T18:18:25.000Z,1957331,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鄙人張麻子,Paladin,Retribution,dps,Whisperwind
1725,268.1,303457896,7,Grim Batol,2024-10-28T18:18:25.000Z,1957331,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米特,Paladin,Retribution,dps,Hellscream
1725,268.1,303457896,7,Grim Batol,2024-10-28T18:18:25.000Z,1957331,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Byob,Demon Hunter,Havoc,dps,Sundown Marsh
1725,268.1,303457896,7,Grim Batol,2024-10-28T18:18:25.000Z,1957331,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Watamei,Shaman,Restoration,healer,Shadowmoon
1725,268.1,303457896,7,Grim Batol,2024-10-28T18:18:25.000Z,1957331,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秋田仔,Demon Hunter,Vengeance,tank,Shadowmoon
1726,268.1,303863286,7,Grim Batol,2024-10-30T16:41:28.000Z,1957492,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰緹,Shaman,Restoration,healer,Light's Hope
1726,268.1,303863286,7,Grim Batol,2024-10-30T16:41:28.000Z,1957492,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",怒羅蔣門,Death Knight,Blood,tank,Sundown Marsh
1726,268.1,303863286,7,Grim Batol,2024-10-30T16:41:28.000Z,1957492,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fungfung,Druid,Balance,dps,Bleeding Hollow
1726,268.1,303863286,7,Grim Batol,2024-10-30T16:41:28.000Z,1957492,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mishelle,Hunter,Beast Mastery,dps,Sundown Marsh
1726,268.1,303863286,7,Grim Batol,2024-10-30T16:41:28.000Z,1957492,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聽起來很酷,Warrior,Fury,dps,Silverwing Hold
1727,268,302519250,7,Grim Batol,2024-10-24T16:43:31.000Z,1957808,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米莉薇亞,Paladin,Retribution,dps,Hellscream
1727,268,302519250,7,Grim Batol,2024-10-24T16:43:31.000Z,1957808,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鯨豬哺哺,Priest,Holy,healer,Hellscream
1727,268,302519250,7,Grim Batol,2024-10-24T16:43:31.000Z,1957808,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天竺鼠喇叭車,Paladin,Retribution,dps,Crystalpine Stinger
1727,268,302519250,7,Grim Batol,2024-10-24T16:43:31.000Z,1957808,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雷斯特,Mage,Frost,dps,Spirestone
1727,268,302519250,7,Grim Batol,2024-10-24T16:43:31.000Z,1957808,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Remis,Warrior,Protection,tank,Sundown Marsh
1728,268,303421278,7,Grim Batol,2024-10-28T14:31:26.000Z,1958678,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿姐的香奈爾,Druid,Guardian,tank,Zealot Blade
1728,268,303421278,7,Grim Batol,2024-10-28T14:31:26.000Z,1958678,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",達爾文的回響,Hunter,Marksmanship,dps,Crystalpine Stinger
1728,268,303421278,7,Grim Batol,2024-10-28T14:31:26.000Z,1958678,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妖妖牧,Priest,Discipline,healer,Arthas
1728,268,303421278,7,Grim Batol,2024-10-28T14:31:26.000Z,1958678,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拼裝近-226989212,Death Knight,Frost,dps,Shadowmoon
1728,268,303421278,7,Grim Batol,2024-10-28T14:31:26.000Z,1958678,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lingdk,Death Knight,Frost,dps,World Tree
1729,268,303647468,7,Grim Batol,2024-10-29T13:30:28.000Z,1960420,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嫩嫩不夠嫩,Priest,Holy,healer,Shadowmoon
1729,268,303647468,7,Grim Batol,2024-10-29T13:30:28.000Z,1960420,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",生前很正,Priest,Shadow,dps,Arthas
1729,268,303647468,7,Grim Batol,2024-10-29T13:30:28.000Z,1960420,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",招搖,Monk,Brewmaster,tank,Nightsong
1729,268,303647468,7,Grim Batol,2024-10-29T13:30:28.000Z,1960420,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jalf,Paladin,Retribution,dps,Light's Hope
1729,268,303647468,7,Grim Batol,2024-10-29T13:30:28.000Z,1960420,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牧師罩子-230169458,Hunter,Marksmanship,dps,Arthas
1730,268,303666623,7,Grim Batol,2024-10-29T14:27:43.000Z,1960726,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",符姬,Paladin,Retribution,dps,Arthas
1730,268,303666623,7,Grim Batol,2024-10-29T14:27:43.000Z,1960726,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瘋神獸桔,Druid,Balance,dps,Arthas
1730,268,303666623,7,Grim Batol,2024-10-29T14:27:43.000Z,1960726,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tst,Druid,Guardian,tank,Shadowmoon
1730,268,303666623,7,Grim Batol,2024-10-29T14:27:43.000Z,1960726,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zephyrus,Shaman,Restoration,healer,Hellscream
1730,268,303666623,7,Grim Batol,2024-10-29T14:27:43.000Z,1960726,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光閃閃徐大人-229980708,Warlock,Destruction,dps,Arthas
1731,267.9,302708892,7,Grim Batol,2024-10-25T12:16:58.000Z,1963821,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",到處插,Shaman,Enhancement,dps,Icecrown
1731,267.9,302708892,7,Grim Batol,2024-10-25T12:16:58.000Z,1963821,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",赤朔,Death Knight,Frost,dps,Silverwing Hold
1731,267.9,302708892,7,Grim Batol,2024-10-25T12:16:58.000Z,1963821,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",閃爍,Paladin,Protection,tank,Silverwing Hold
1731,267.9,302708892,7,Grim Batol,2024-10-25T12:16:58.000Z,1963821,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吉卡帕希,Priest,Discipline,healer,Sundown Marsh
1731,267.9,302708892,7,Grim Batol,2024-10-25T12:16:58.000Z,1963821,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",內壢第一狠人,Hunter,Survival,dps,Nightsong
1732,267.9,303116508,7,Grim Batol,2024-10-27T05:45:20.000Z,1966566,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",草莓豆漿,Paladin,Retribution,dps,Stormscale
1732,267.9,303116508,7,Grim Batol,2024-10-27T05:45:20.000Z,1966566,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rt,Shaman,Restoration,healer,Light's Hope
1732,267.9,303116508,7,Grim Batol,2024-10-27T05:45:20.000Z,1966566,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惡魔企鵝,Demon Hunter,Vengeance,tank,Shadowmoon
1732,267.9,303116508,7,Grim Batol,2024-10-27T05:45:20.000Z,1966566,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秋葉落楓,Rogue,Assassination,dps,Zealot Blade
1732,267.9,303116508,7,Grim Batol,2024-10-27T05:45:20.000Z,1966566,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",屎王汁液,Mage,Fire,dps,Demon Fall Canyon
1733,267.9,303462060,7,Grim Batol,2024-10-28T14:59:47.000Z,1967530,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",緋色蒼穹,Rogue,Assassination,dps,Chillwind Point
1733,267.9,303462060,7,Grim Batol,2024-10-28T14:59:47.000Z,1967530,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大奶豆頁-45548575,Paladin,Protection,tank,Shadowmoon
1733,267.9,303462060,7,Grim Batol,2024-10-28T14:59:47.000Z,1967530,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",如此這樣,Paladin,Retribution,dps,Silverwing Hold
1733,267.9,303462060,7,Grim Batol,2024-10-28T14:59:47.000Z,1967530,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丿明溪溪,Shaman,Restoration,healer,Light's Hope
1733,267.9,303462060,7,Grim Batol,2024-10-28T14:59:47.000Z,1967530,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Awmbb,Druid,Balance,dps,Stormscale
1734,267.8,303205990,7,Grim Batol,2024-10-27T15:22:57.000Z,1969577,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",高射砲-56628865,Rogue,Assassination,dps,Shadowmoon
1734,267.8,303205990,7,Grim Batol,2024-10-27T15:22:57.000Z,1969577,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",眺眺小滴,Druid,Guardian,tank,Shadowmoon
1734,267.8,303205990,7,Grim Batol,2024-10-27T15:22:57.000Z,1969577,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",福氣喵,Priest,Holy,healer,Menethil
1734,267.8,303205990,7,Grim Batol,2024-10-27T15:22:57.000Z,1969577,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wardell,Shaman,Elemental,dps,Shadowmoon
1734,267.8,303205990,7,Grim Batol,2024-10-27T15:22:57.000Z,1969577,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",粉穗杏谷澤-228373974,Death Knight,Unholy,dps,Quel'dorei
1735,267.8,302881704,7,Grim Batol,2024-10-26T08:27:38.000Z,1969666,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sairueio,Paladin,Protection,tank,Shadowmoon
1735,267.8,302881704,7,Grim Batol,2024-10-26T08:27:38.000Z,1969666,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",罌粟變薩滿,Shaman,Restoration,healer,Shadowmoon
1735,267.8,302881704,7,Grim Batol,2024-10-26T08:27:38.000Z,1969666,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蓋曉哩齁唷,Demon Hunter,Havoc,dps,Shadowmoon
1735,267.8,302881704,7,Grim Batol,2024-10-26T08:27:38.000Z,1969666,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nanishaman,Shaman,Elemental,dps,Spirestone
1735,267.8,302881704,7,Grim Batol,2024-10-26T08:27:38.000Z,1969666,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪炎冰心,Hunter,Beast Mastery,dps,Nightsong
1736,267.8,303465870,7,Grim Batol,2024-10-28T19:50:46.000Z,1970833,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光盾炎水,Warrior,Protection,tank,Light's Hope
1736,267.8,303465870,7,Grim Batol,2024-10-28T19:50:46.000Z,1970833,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",極限救援,Paladin,Retribution,dps,Frostmane
