rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
941,288.8,309413894,8,Grim Batol,2024-11-27T15:34:22.000Z,1631493,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏戲夏井,Paladin,Retribution,dps,Nightsong
941,288.8,309413894,8,Grim Batol,2024-11-27T15:34:22.000Z,1631493,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",滅團剩騎士,Paladin,Protection,tank,Icecrown
942,288.8,308784539,8,Grim Batol,2024-11-23T18:27:42.000Z,1632768,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戒不了,Monk,Brewmaster,tank,Wrathbringer
942,288.8,308784539,8,Grim Batol,2024-11-23T18:27:42.000Z,1632768,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",九七王,Paladin,Retribution,dps,Sundown Marsh
942,288.8,308784539,8,Grim Batol,2024-11-23T18:27:42.000Z,1632768,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flanservice,Warlock,Destruction,dps,Sundown Marsh
942,288.8,308784539,8,Grim Batol,2024-11-23T18:27:42.000Z,1632768,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",抹茶蒙布朗,Warrior,Fury,dps,Arygos
942,288.8,308784539,8,Grim Batol,2024-11-23T18:27:42.000Z,1632768,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飛天小女僕,Shaman,Restoration,healer,Sundown Marsh
943,288.8,308631712,8,Grim Batol,2024-11-22T18:10:57.000Z,1632865,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾德華紐特,Death Knight,Unholy,dps,Light's Hope
943,288.8,308631712,8,Grim Batol,2024-11-22T18:10:57.000Z,1632865,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",辉橼,Paladin,Protection,tank,World Tree
943,288.8,308631712,8,Grim Batol,2024-11-22T18:10:57.000Z,1632865,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kimdudu,Warlock,Destruction,dps,Whisperwind
943,288.8,308631712,8,Grim Batol,2024-11-22T18:10:57.000Z,1632865,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",晴天雷,Shaman,Restoration,healer,Chillwind Point
943,288.8,308631712,8,Grim Batol,2024-11-22T18:10:57.000Z,1632865,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粒粒樹懶,Shaman,Elemental,dps,Whisperwind
944,288.8,309391010,8,Grim Batol,2024-11-27T16:57:32.000Z,1632983,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麥茶,Hunter,Beast Mastery,dps,Hellscream
944,288.8,309391010,8,Grim Batol,2024-11-27T16:57:32.000Z,1632983,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",扶起来还能送,Demon Hunter,Vengeance,tank,Nightsong
944,288.8,309391010,8,Grim Batol,2024-11-27T16:57:32.000Z,1632983,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小月卍詩,Warrior,Arms,dps,Arygos
944,288.8,309391010,8,Grim Batol,2024-11-27T16:57:32.000Z,1632983,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rceondoii,Paladin,Retribution,dps,Stormscale
944,288.8,309391010,8,Grim Batol,2024-11-27T16:57:32.000Z,1632983,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三腳狐功夫,Monk,Mistweaver,healer,Sundown Marsh
945,288.7,308444220,8,Grim Batol,2024-11-21T15:57:07.000Z,1634324,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sagala,Warrior,Protection,tank,Stormscale
945,288.7,308444220,8,Grim Batol,2024-11-21T15:57:07.000Z,1634324,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月之子,Rogue,Assassination,dps,Stormscale
945,288.7,308444220,8,Grim Batol,2024-11-21T15:57:07.000Z,1634324,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crossbone,Hunter,Beast Mastery,dps,Nightsong
945,288.7,308444220,8,Grim Batol,2024-11-21T15:57:07.000Z,1634324,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Begonia-200017224,Priest,Discipline,healer,Nightsong
945,288.7,308444220,8,Grim Batol,2024-11-21T15:57:07.000Z,1634324,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",櫻花蝦米糕,Warlock,Destruction,dps,Shadowmoon
946,288.7,308881870,8,Grim Batol,2024-11-24T06:34:15.000Z,1634339,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",舒晴武神,Monk,Brewmaster,tank,Nightsong
946,288.7,308881870,8,Grim Batol,2024-11-24T06:34:15.000Z,1634339,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",炮聖申少,Hunter,Beast Mastery,dps,Nightsong
946,288.7,308881870,8,Grim Batol,2024-11-24T06:34:15.000Z,1634339,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夫魯毛毛,Hunter,Survival,dps,Nightsong
946,288.7,308881870,8,Grim Batol,2024-11-24T06:34:15.000Z,1634339,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sakupin,Paladin,Retribution,dps,Nightsong
946,288.7,308881870,8,Grim Batol,2024-11-24T06:34:15.000Z,1634339,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小黑橘,Druid,Restoration,healer,Nightsong
947,288.7,296685633,8,Grim Batol,2024-09-30T10:01:56.000Z,1634802,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",御神流,Priest,Discipline,healer,Crystalpine Stinger
947,288.7,296685633,8,Grim Batol,2024-09-30T10:01:56.000Z,1634802,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小鳳,Warlock,Destruction,dps,Shadowmoon
947,288.7,296685633,8,Grim Batol,2024-09-30T10:01:56.000Z,1634802,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羽山檎野,Mage,Fire,dps,Shadowmoon
947,288.7,296685633,8,Grim Batol,2024-09-30T10:01:56.000Z,1634802,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ancalagon,Paladin,Retribution,dps,Shadowmoon
947,288.7,296685633,8,Grim Batol,2024-09-30T10:01:56.000Z,1634802,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",何天之衢,Death Knight,Blood,tank,World Tree
948,288.7,308755093,8,Grim Batol,2024-11-23T15:54:22.000Z,1634821,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聲光忽悠你,Paladin,Retribution,dps,Skywall
948,288.7,308755093,8,Grim Batol,2024-11-23T15:54:22.000Z,1634821,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾斯蒙聖騎,Paladin,Retribution,dps,Shadowmoon
948,288.7,308755093,8,Grim Batol,2024-11-23T15:54:22.000Z,1634821,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dabe,Death Knight,Frost,dps,Zealot Blade
948,288.7,308755093,8,Grim Batol,2024-11-23T15:54:22.000Z,1634821,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",土元素,Warrior,Protection,tank,Arthas
948,288.7,308755093,8,Grim Batol,2024-11-23T15:54:22.000Z,1634821,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",檸檬糖霜餅乾,Shaman,Restoration,healer,Skywall
949,288.7,309382970,8,Grim Batol,2024-11-26T11:47:55.000Z,1635945,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",御風啜血,Shaman,Restoration,healer,Stormscale
949,288.7,309382970,8,Grim Batol,2024-11-26T11:47:55.000Z,1635945,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spades,Paladin,Retribution,dps,Silverwing Hold
949,288.7,309382970,8,Grim Batol,2024-11-26T11:47:55.000Z,1635945,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",墮落米奇,Demon Hunter,Vengeance,tank,Demon Fall Canyon
949,288.7,309382970,8,Grim Batol,2024-11-26T11:47:55.000Z,1635945,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巨乳成癮,Shaman,Elemental,dps,Sundown Marsh
949,288.7,309382970,8,Grim Batol,2024-11-26T11:47:55.000Z,1635945,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enhance,Shaman,Enhancement,dps,Arthas
950,288.7,308524907,8,Grim Batol,2024-11-22T02:51:25.000Z,1636017,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",疫源,Death Knight,Blood,tank,Silverwing Hold
950,288.7,308524907,8,Grim Batol,2024-11-22T02:51:25.000Z,1636017,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",菲妮克思,Mage,Frost,dps,Skywall
950,288.7,308524907,8,Grim Batol,2024-11-22T02:51:25.000Z,1636017,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",貓小爪,Rogue,Assassination,dps,Whisperwind
950,288.7,308524907,8,Grim Batol,2024-11-22T02:51:25.000Z,1636017,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",曉山,Shaman,Restoration,healer,Wrathbringer
950,288.7,308524907,8,Grim Batol,2024-11-22T02:51:25.000Z,1636017,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",違者卡夫卡,Druid,Balance,dps,Nightsong
951,288.7,297203687,8,Grim Batol,2024-09-30T09:46:10.000Z,1636102,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yurisa,Druid,Feral,dps,Nightsong
951,288.7,297203687,8,Grim Batol,2024-09-30T09:46:10.000Z,1636102,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotwetrektum,Warrior,Fury,dps,World Tree
951,288.7,297203687,8,Grim Batol,2024-09-30T09:46:10.000Z,1636102,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fwerdas,Hunter,Survival,dps,Chillwind Point
951,288.7,297203687,8,Grim Batol,2024-09-30T09:46:10.000Z,1636102,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aluvoker,Evoker,Preservation,healer,Nightsong
951,288.7,297203687,8,Grim Batol,2024-09-30T09:46:10.000Z,1636102,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kuwar,Warrior,Protection,tank,Sundown Marsh
952,288.7,308429596,8,Grim Batol,2024-11-21T13:45:15.000Z,1636551,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",煎羊排,Priest,Holy,healer,Skywall
952,288.7,308429596,8,Grim Batol,2024-11-21T13:45:15.000Z,1636551,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜塚,Paladin,Protection,tank,Skywall
952,288.7,308429596,8,Grim Batol,2024-11-21T13:45:15.000Z,1636551,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nez,Hunter,Beast Mastery,dps,Nightsong
952,288.7,308429596,8,Grim Batol,2024-11-21T13:45:15.000Z,1636551,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大狒哥,Paladin,Retribution,dps,Frostmane
952,288.7,308429596,8,Grim Batol,2024-11-21T13:45:15.000Z,1636551,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花生薩魯,Shaman,Enhancement,dps,Shadowmoon
953,288.6,308601659,8,Grim Batol,2024-11-22T17:43:29.000Z,1639503,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈妮熊,Shaman,Restoration,healer,Crystalpine Stinger
953,288.6,308601659,8,Grim Batol,2024-11-22T17:43:29.000Z,1639503,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惡小液,Paladin,Protection,tank,Arthas
953,288.6,308601659,8,Grim Batol,2024-11-22T17:43:29.000Z,1639503,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惡小尼,Paladin,Retribution,dps,Wrathbringer
953,288.6,308601659,8,Grim Batol,2024-11-22T17:43:29.000Z,1639503,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",醋飯天條,Paladin,Protection,tank,Zealot Blade
953,288.6,308601659,8,Grim Batol,2024-11-22T17:43:29.000Z,1639503,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嚕咪公主,Shaman,Elemental,dps,World Tree
954,288.6,297165681,8,Grim Batol,2024-10-02T13:14:14.000Z,1639810,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西瓜法師,Mage,Arcane,dps,Nightsong
954,288.6,297165681,8,Grim Batol,2024-10-02T13:14:14.000Z,1639810,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萌柱,Shaman,Restoration,healer,Menethil
954,288.6,297165681,8,Grim Batol,2024-10-02T13:14:14.000Z,1639810,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蝦惹發尬,Monk,Brewmaster,tank,Frostmane
954,288.6,297165681,8,Grim Batol,2024-10-02T13:14:14.000Z,1639810,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惡狼賊,Rogue,Assassination,dps,World Tree
954,288.6,297165681,8,Grim Batol,2024-10-02T13:14:14.000Z,1639810,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smallmage,Mage,Fire,dps,Arygos
955,288.6,308400928,8,Grim Batol,2024-11-21T07:27:44.000Z,1640888,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑鐵阿圈,Monk,Mistweaver,healer,Shadowmoon
955,288.6,308400928,8,Grim Batol,2024-11-21T07:27:44.000Z,1640888,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑月暗殺姬,Rogue,Assassination,dps,Crystalpine Stinger
955,288.6,308400928,8,Grim Batol,2024-11-21T07:27:44.000Z,1640888,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛頭人薩滿,Shaman,Elemental,dps,World Tree
955,288.6,308400928,8,Grim Batol,2024-11-21T07:27:44.000Z,1640888,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",通靈王水豚,Shaman,Enhancement,dps,World Tree
955,288.6,308400928,8,Grim Batol,2024-11-21T07:27:44.000Z,1640888,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾醬的走狗,Warrior,Protection,tank,Frostmane
956,288.6,309235042,8,Grim Batol,2024-11-26T16:28:24.000Z,1641777,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",禍及家人,Shaman,Enhancement,dps,Crystalpine Stinger
956,288.6,309235042,8,Grim Batol,2024-11-26T16:28:24.000Z,1641777,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戰神隨風,Paladin,Protection,tank,Crystalpine Stinger
956,288.6,309235042,8,Grim Batol,2024-11-26T16:28:24.000Z,1641777,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Putotyra,Druid,Feral,dps,Demon Fall Canyon
956,288.6,309235042,8,Grim Batol,2024-11-26T16:28:24.000Z,1641777,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乂黯踏乂,Priest,Holy,healer,Whisperwind
956,288.6,309235042,8,Grim Batol,2024-11-26T16:28:24.000Z,1641777,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懶懶熊丶,Shaman,Enhancement,dps,Crystalpine Stinger
957,288.6,308462166,8,Grim Batol,2024-11-21T18:25:44.000Z,1642505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蔥爆的鍋,Shaman,Enhancement,dps,Hellscream
957,288.6,308462166,8,Grim Batol,2024-11-21T18:25:44.000Z,1642505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Supremee,Hunter,Beast Mastery,dps,Crystalpine Stinger
957,288.6,308462166,8,Grim Batol,2024-11-21T18:25:44.000Z,1642505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Satanas,Rogue,Assassination,dps,Hellscream
957,288.6,308462166,8,Grim Batol,2024-11-21T18:25:44.000Z,1642505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",淚冬思,Paladin,Holy,healer,Frostmane
957,288.6,308462166,8,Grim Batol,2024-11-21T18:25:44.000Z,1642505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",打不死阿,Warrior,Protection,tank,Frostmane
958,288.6,296925307,8,Grim Batol,2024-10-01T08:54:41.000Z,1643258,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",睡覺到自然醒,Warrior,Protection,tank,Quel'dorei
958,288.6,296925307,8,Grim Batol,2024-10-01T08:54:41.000Z,1643258,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瓶中妖姬,Hunter,Marksmanship,dps,Shadowmoon
958,288.6,296925307,8,Grim Batol,2024-10-01T08:54:41.000Z,1643258,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",義刀流,Paladin,Retribution,dps,Sundown Marsh
958,288.6,296925307,8,Grim Batol,2024-10-01T08:54:41.000Z,1643258,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾法甸-226335221,Shaman,Restoration,healer,Arygos
958,288.6,296925307,8,Grim Batol,2024-10-01T08:54:41.000Z,1643258,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小浣熊,Death Knight,Frost,dps,Sundown Marsh
959,288.6,308925318,8,Grim Batol,2024-11-24T13:47:08.000Z,1643643,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Priestaa,Priest,Discipline,healer,Light's Hope
959,288.6,308925318,8,Grim Batol,2024-11-24T13:47:08.000Z,1643643,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",風冥殺神,Shaman,Elemental,dps,Crystalpine Stinger
959,288.6,308925318,8,Grim Batol,2024-11-24T13:47:08.000Z,1643643,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",漓樂,Death Knight,Blood,tank,Crystalpine Stinger
959,288.6,308925318,8,Grim Batol,2024-11-24T13:47:08.000Z,1643643,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",森里喵,Shaman,Enhancement,dps,Crystalpine Stinger
959,288.6,308925318,8,Grim Batol,2024-11-24T13:47:08.000Z,1643643,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩基路加,Shaman,Elemental,dps,Sundown Marsh
960,288.5,308605895,8,Grim Batol,2024-11-22T18:05:56.000Z,1645719,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Supremee,Hunter,Beast Mastery,dps,Crystalpine Stinger
960,288.5,308605895,8,Grim Batol,2024-11-22T18:05:56.000Z,1645719,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慕言桓笙,Warrior,Protection,tank,Chillwind Point
960,288.5,308605895,8,Grim Batol,2024-11-22T18:05:56.000Z,1645719,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伊森溫特斯,Shaman,Restoration,healer,Spirestone
960,288.5,308605895,8,Grim Batol,2024-11-22T18:05:56.000Z,1645719,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",晚安褲,Shaman,Enhancement,dps,Icecrown
960,288.5,308605895,8,Grim Batol,2024-11-22T18:05:56.000Z,1645719,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",貝多戈爾,Paladin,Retribution,dps,Icecrown
961,288.5,295396928,8,Grim Batol,2024-09-26T04:17:50.000Z,1648395,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",九嫂,Shaman,Restoration,healer,Silverwing Hold
961,288.5,295396928,8,Grim Batol,2024-09-26T04:17:50.000Z,1648395,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",德拉諾熱可可,Warrior,Arms,dps,Hellscream
961,288.5,295396928,8,Grim Batol,2024-09-26T04:17:50.000Z,1648395,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",躺一下下好唷,Druid,Guardian,tank,Bleeding Hollow
961,288.5,295396928,8,Grim Batol,2024-09-26T04:17:50.000Z,1648395,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",盜亦有兔,Rogue,Assassination,dps,Silverwing Hold
961,288.5,295396928,8,Grim Batol,2024-09-26T04:17:50.000Z,1648395,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Izza-228406507,Priest,Shadow,dps,Arthas
962,288.5,296998990,8,Grim Batol,2024-10-01T13:08:56.000Z,1648750,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿米格-107229224,Paladin,Holy,healer,Crystalpine Stinger
962,288.5,296998990,8,Grim Batol,2024-10-01T13:08:56.000Z,1648750,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Penny,Hunter,Marksmanship,dps,Quel'dorei
962,288.5,296998990,8,Grim Batol,2024-10-01T13:08:56.000Z,1648750,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tenana-206364180,Mage,Frost,dps,Sundown Marsh
962,288.5,296998990,8,Grim Batol,2024-10-01T13:08:56.000Z,1648750,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小威啦,Demon Hunter,Vengeance,tank,Whisperwind
962,288.5,296998990,8,Grim Batol,2024-10-01T13:08:56.000Z,1648750,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凜冬號角,Death Knight,Unholy,dps,Shadowmoon
963,288.5,296663802,8,Grim Batol,2024-09-29T18:04:08.000Z,1648801,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咖哩炸豬排,Monk,Windwalker,dps,Shadowmoon
963,288.5,296663802,8,Grim Batol,2024-09-29T18:04:08.000Z,1648801,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乂小貓咪乂,Shaman,Restoration,healer,Quel'dorei
963,288.5,296663802,8,Grim Batol,2024-09-29T18:04:08.000Z,1648801,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",威爾海扁,Warrior,Fury,dps,Frostmane
963,288.5,296663802,8,Grim Batol,2024-09-29T18:04:08.000Z,1648801,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",賽薇雅玲,Death Knight,Unholy,dps,Spirestone
963,288.5,296663802,8,Grim Batol,2024-09-29T18:04:08.000Z,1648801,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ejs,Druid,Guardian,tank,Whisperwind
964,288.5,296353515,8,Grim Batol,2024-09-29T06:47:59.000Z,1649005,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qiumingtoten,Warrior,Fury,dps,Arthas
964,288.5,296353515,8,Grim Batol,2024-09-29T06:47:59.000Z,1649005,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chrissy,Paladin,Retribution,dps,Sundown Marsh
964,288.5,296353515,8,Grim Batol,2024-09-29T06:47:59.000Z,1649005,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",英式伯爵奶茶,Shaman,Restoration,healer,Wrathbringer
964,288.5,296353515,8,Grim Batol,2024-09-29T06:47:59.000Z,1649005,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bifrost,Death Knight,Blood,tank,Icecrown
964,288.5,296353515,8,Grim Batol,2024-09-29T06:47:59.000Z,1649005,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",短髮內灣,Death Knight,Frost,dps,Shadowmoon
965,288.5,308980832,8,Grim Batol,2024-11-25T13:13:21.000Z,1649178,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陳在天,Paladin,Retribution,dps,Whisperwind
965,288.5,308980832,8,Grim Batol,2024-11-25T13:13:21.000Z,1649178,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",俏怒楓,Warrior,Protection,tank,Whisperwind
965,288.5,308980832,8,Grim Batol,2024-11-25T13:13:21.000Z,1649178,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",經典收藏版,Mage,Fire,dps,Shadowmoon
965,288.5,308980832,8,Grim Batol,2024-11-25T13:13:21.000Z,1649178,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",碩碩勒,Paladin,Retribution,dps,Crystalpine Stinger
965,288.5,308980832,8,Grim Batol,2024-11-25T13:13:21.000Z,1649178,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neoneil-231171975,Priest,Discipline,healer,Zealot Blade
966,288.5,309366879,8,Grim Batol,2024-11-26T13:35:32.000Z,1650751,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ceasky,Paladin,Holy,healer,Stormscale
966,288.5,309366879,8,Grim Batol,2024-11-26T13:35:32.000Z,1650751,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",怒風傳承者,Demon Hunter,Vengeance,tank,Shadowmoon
966,288.5,309366879,8,Grim Batol,2024-11-26T13:35:32.000Z,1650751,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莓川內依,Hunter,Survival,dps,Shadowmoon
966,288.5,309366879,8,Grim Batol,2024-11-26T13:35:32.000Z,1650751,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫苑,Shaman,Enhancement,dps,Arygos
966,288.5,309366879,8,Grim Batol,2024-11-26T13:35:32.000Z,1650751,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",智慧的塞爾達,Shaman,Enhancement,dps,Arygos
967,288.4,308731618,8,Grim Batol,2024-11-23T12:45:09.000Z,1650847,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",四時江雨,Paladin,Retribution,dps,Crystalpine Stinger
967,288.4,308731618,8,Grim Batol,2024-11-23T12:45:09.000Z,1650847,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肥佬薩-120045893,Shaman,Enhancement,dps,Demon Fall Canyon
967,288.4,308731618,8,Grim Batol,2024-11-23T12:45:09.000Z,1650847,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天啊你真大,Demon Hunter,Vengeance,tank,Hellscream
